"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Mexico","Sesame seed",0.0154423214285714,126190788,57811000,"Production_kg",289,"Sesameseed",59,1698.79,58229.27,143755.27,48534.83,0,0,0.34,2406.63,35.26,19.2,1436.46,35451.79,7.11,116.76,1782.76,2.17,0.96,13.82,1.77,75.95,1032.4,3.62,23963.33,64709.16,69851.89,0,0,13.86,13.65,0
"86","Mexico","Sorghum",0.0326666666666667,126190788,4352947000,"Production_kg",83,"Sorghum",8,36853.3,1239606.29,367024.43,7531641.54,0,0,2.72,3221.74,643.14,196.18,32862.5,355694.61,23.38,990.85,37882.38,34.02,12.1,348.16,25.33,0,26791.73,137.54,64414.07,119430.02,164519.87,0,0,1063.92,222.28,0
"87","Mexico","Soybeans",0.071,126190788,232680000,"Production_kg",236,"Soyabeans",53,1050.31,91882.63,45219.35,61791.67,8.53,0,0.69,616.68,22.62,10.35,3896.99,25569.67,3.49,25.26,1570.92,1.76,0.71,5.93,1.76,300.99,616.76,5.64,7484.57,11367.1,27508.79,0,0,23.26,13.16,0
"88","Mexico","Spices nes",0.00767204314204314,126190788,4587000,"Production_kg",723,"Spices; nes",163,111.71,4700.86,3318.66,18339.43,19.42,0.1,0,349.6,11.87,1.5,526.82,7950.5,0.34,27.78,93.05,0.11,0.17,2.3,0.42,69.03,122.44,2.77,808.75,1459.09,916.99,0,0,17.53,2.64,4.78
"89","Mexico","Spinach",0.0856063829787234,126190788,38736000,"Production_kg",373,"Spinach",82,8.45,921.54,161.13,1015.87,13.57,0.13,0,45.94,1.47,0.19,175.39,724.32,0,36.3,18.95,0,0,0.25,0,6.92,23.43,0.25,16.67,3.59,31.38,0,0,32.67,0.66,10.04
"90","Mexico","Strawberries",0.127327819548872,126190788,861337000,"Production_kg",544,"Strawberries",132,185.8,4677.22,2001.33,39929.62,320.3,0,0.13,125.44,5.53,0.75,731.74,8175.08,0.26,12.01,129.85,0.13,0.22,2.54,0.25,30.56,69.69,2.07,93.81,249.27,710.29,0,0,482.37,2.16,26.8
"91","Mexico","String beans",0.085,126190788,131620000,"Production_kg",423,"String beans",95,52.24,3801.05,288.66,9688.14,21.12,0,0,77.01,1.8,0.52,450.52,2911.54,0,16.43,85,0,0,0.66,0.13,9.94,37.84,0.11,46.63,9.2,105.53,0,0,106.56,1.15,14.73
"92","Mexico","Sugar beet",0.125770747489689,126190788,891000,"Production_kg",157,"Roots and tubers; nes",23,0.57,10.88,4.3,121.78,0,0,0,0.19,0,0,2.73,9.99,0,0,0.37,0,0,0,0,0.12,0.24,0,0.12,0,0.25,0,0,0.41,0,0.12
"93","Mexico","Sugar cane",0.00989415983606557,126190788,59334059000,"Production_kg",156,"Sugar Cane",25,1343297.12,950446.07,158407.68,342604127.71,7128.35,0,0,33265.61,2883.02,95.04,73659.57,7365957.06,38.02,9504.46,11088.54,47.52,68.91,237.61,0,0,4752.23,118.81,0,0,0,0,0,130765.54,427.7,87124.22
"94","Mexico","Sunflower seed",0.0295859213250518,126190788,4913000,"Production_kg",267,"Sunflowerseed",55,73.16,2527.47,5740.54,3933.85,0.11,0,0,19.02,0.7,0.36,102.97,1557.19,0.24,1.93,89.26,0.2,0,0.9,0.18,7.25,42.77,0.26,622.11,1811.25,4351.6,0,0,0.68,0.46,6.05
"95","Mexico","Sweet potatoes",0.10804347826087,126190788,59358000,"Production_kg",122,"Sweet Potatoes",19,47.78,570.09,104.91,10993.05,10.45,0.16,0,14.82,0.63,0.11,112.77,976.09,0,8.34,17.7,0,0,0.33,0.1,5.35,8.66,0,34.54,5.95,60.08,0,0,30.82,0.44,9.9
"96","Mexico","Tangerines, mandarins, clementines, satsumas",0.138371428571429,126190788,486411000,"Production_kg",495,"Oranges; Mandarines",113,123.12,2209.55,639.16,27854.02,128.62,0.15,0,87.99,1.35,0.17,468.25,3747.99,0.12,7.52,60.31,0.19,0.12,4.93,0.19,30.27,29.53,0,58.5,85.66,90.53,0,0,242.15,1.18,74.66
"97","Mexico","Tomatoes",0.0714285714285714,126190788,4271914000,"Production_kg",388,"Tomatoes",76,946.3,45170.95,11941.58,172455.67,1092.4,3.02,1.05,710.83,47.99,9.05,9292.37,54305.57,3.2,528.28,1910.57,2.32,1.99,38.23,3.91,317.54,616.12,2.7,1374.42,1445.52,3862.61,0,0,4454.51,25.3,308.06
"98","Mexico","Triticale",0.0385,126190788,23039000,"Production_kg",97,"Triticale",11,159.34,6188.51,991.11,34205.12,0,0,0,17.55,1.22,1.64,157.44,0,0.22,2.37,169.77,0.2,0,0.68,0,0,61.65,1.52,173.56,100.06,432.96,0,0,4.98,1.06,0
"99","Mexico","Vanilla",0.003,126190788,522000,"Production_kg",692,"Vanilla",158,39.71,8.27,8.27,1744.26,0,0,0,1.52,0,0,20.41,0,0,1.24,0.83,0,0,0,0,0,1.65,0,1.38,1.38,0.55,0,0,7.25,0,0
"100","Mexico","Vegetables, fresh nes",0.075156077445368,126190788,896078000,"Production_kg",463,"Vegetables; fresh; nes",101,447.04,30151.27,6307.78,75548.81,448.12,2.94,0.7,1870.72,38.74,5.29,3683.05,44673.61,1.52,448.72,746.78,0.86,1.88,9.72,2.06,206.46,485.83,6.09,647.31,618.77,1233.29,0,0,800.99,15.42,236.51
"101","Mexico","Vegetables, leguminous nes",0.0561030012218987,126190788,71785000,"Production_kg",420,"Leguminous vegetables; nes",94,77.82,7153.47,1908.78,10349.98,13.11,0,0.15,58.56,1.99,1.01,336.63,7604.68,0.41,10.11,130.8,0,0.13,2.28,0.11,0,33.46,0.67,119.65,105.45,346.77,0,0,80.94,1.14,3.04
"102","Mexico","Vetches",0.0623254069051863,126190788,97230000,"Production_kg",205,"Vetches",38,250.96,19409.18,1359.88,43763.37,0,0,0,251.58,11.5,0,0,2472.51,0,0,296.7,0.19,0.12,3.34,0,0,0,0,0,0,0,0,0,56.31,0,0
"103","Mexico","Walnuts, with shell",0.0301725284440344,126190788,171368000,"Production_kg",222,"Walnuts; with shell",46,2709.49,70576.74,263804.56,63390.65,11.25,0,0.29,397.82,12.37,12.45,2364.05,24754.44,7.42,13.86,1976.18,1.25,0.94,9.9,2.52,160.45,991.68,15.47,22817.59,57872.87,183949.47,0,0,37.82,11.51,294.8
"104","Mexico","Watermelons",0.193615384615385,126190788,1345705000,"Production_kg",567,"Watermelons",110,130.65,2782.17,788.05,28812.96,35.25,0.23,0,45.06,5.47,0.44,535.64,1575.25,0.19,20.84,199.38,0.19,0.15,0.74,0.32,22.58,53.84,0.21,88.13,203.79,275.39,0,0,513.6,1.38,256.12
"105","Mexico","Wheat",0.0442045454545455,126190788,3244062000,"Production_kg",15,"Wheat",1,19587.79,665377.39,106861.66,4033208.41,19.39,0,2.36,2473.94,228.77,143.4,19895.82,294269.38,27.33,431.52,17817.06,19.35,11.92,268,32.8,1814.47,7952.83,156.38,25007.08,16458.15,67868.06,0,0,648.63,110,0
"106","Mexico","Yautia (cocoyam)",0.1,126190788,36128000,"Production_kg",135,"Yautia (cocoyam)",21,34.74,712.91,71.85,7925.06,1.88,0,0,4.34,0.39,0.13,150.95,629.85,0,4.08,15.17,0,0,0.21,0,0,5.32,0,17.46,5.73,22.9,0,0,19.26,0.4,6.58
