"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Estonia","Juice, grape",0.0683571428571429,1322920,229000,"Import_kg",562,"Fruit juice; nes",149,12.61,62.9,34.33,3080.36,19,0,0,2.56,0,0,27.36,72.07,0,1.97,2.08,0,0,0.11,0,0.69,1.89,0,6.35,8.65,15.72,0,0,22.28,0,0
"86","Estonia","Juice, grapefruit",0.0683571428571429,1322920,126000,"Import_kg",509,"Fruit juice; nes",149,6.94,34.61,18.89,1694.87,10.45,0,0,1.41,0,0,15.05,39.66,0,1.08,1.14,0,0,0,0,0.38,1.04,0,3.49,4.76,8.65,0,0,12.26,0,0
"87","Estonia","Juice, grapefruit, concentrated",0.0683571428571429,1322920,95000,"Import_kg",510,"Fruit juice; nes",149,5.23,26.09,14.24,1277.88,7.88,0,0,1.06,0,0,11.35,29.9,0,0.82,0.86,0,0,0,0,0.29,0.78,0,2.64,3.59,6.52,0,0,9.24,0,0
"88","Estonia","Juice, lemon, single strength",0.0683571428571429,1322920,1000,"Import_kg",498,"Fruit juice; nes",149,0,0.27,0.15,13.45,0,0,0,0,0,0,0.12,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Estonia","Juice, orange, concentrated",0.0683571428571429,1322920,1e+05,"Import_kg",492,"Fruit juice; nes",149,5.51,27.47,14.99,1345.13,8.29,0,0,1.12,0,0,11.95,31.47,0,0.86,0.91,0,0,0,0,0.3,0.82,0,2.77,3.78,6.87,0,0,9.73,0,0
"90","Estonia","Juice, orange, single strength",0.0683571428571429,1322920,2137000,"Import_kg",491,"Fruit juice; nes",149,117.7,586.97,320.33,28745.53,177.26,0,0,23.94,0.62,0.17,255.34,672.58,0,18.34,19.4,0,0,1.02,0,6.48,17.59,0,59.28,80.74,146.71,0,0,207.91,0.65,0
"91","Estonia","Juice, pineapple",0.0683571428571429,1322920,222000,"Import_kg",576,"Fruit juice; nes",149,12.23,60.98,33.28,2986.2,18.41,0,0,2.49,0,0,26.53,69.87,0,1.91,2.02,0,0,0.11,0,0.67,1.83,0,6.16,8.39,15.24,0,0,21.6,0,0
"92","Estonia","Juice, pineapple, concentrated",0.0683571428571429,1322920,94000,"Import_kg",580,"Fruit juice; nes",149,5.18,25.82,14.09,1264.43,7.8,0,0,1.05,0,0,11.23,29.58,0,0.81,0.85,0,0,0,0,0.28,0.77,0,2.61,3.55,6.45,0,0,9.15,0,0
"93","Estonia","Kiwi fruit",0.145,1322920,1423000,"Import_kg",592,"Kiwi fruit",144,45.5,782.63,500.73,10196.43,67.34,0,0,23.75,0.43,0.18,246.92,1854.57,0.1,3.28,32.96,0,0,0.28,0,4.75,11.5,0,46.49,45.25,171.61,0,0,61.26,0.47,18.55
"94","Estonia","Leeks, other alliaceous vegetables",0.083270092226614,1322920,423000,"Import_kg",407,"Leeks; other alliaceous veg.",91,18.29,822.59,114.34,3686.29,7.33,0,0,23.84,1.01,0.22,71.37,714.22,0,5.15,28.4,0,0,0.88,0,2.82,22.27,0.24,28.93,13.95,64.38,0,0,32.97,0.33,10.75
"95","Estonia","Lemons and limes",0.0785,1322920,2721000,"Import_kg",497,"Lemons; Limes",114,98.86,1986.24,1093.98,21777.15,107.9,0,0,99.11,1.52,0.49,549.69,3484.79,0.5,11.89,51.41,0,0,1.18,0.15,13.36,26.2,0,88.21,34.94,178.17,0,0,233.55,0.96,91.71
"96","Estonia","Lentils",0.0454634146341463,1322920,957000,"Import_kg",201,"Lentils",36,522.41,36763.96,1663.77,89294.41,2.73,0,0.43,109.68,14.88,4.61,1327.03,18338.22,1.85,18.25,519.21,0.62,0.37,3.48,0.97,314.57,121.99,1.9,225.95,280.84,696.93,0,0,18.29,4.3,0
"97","Estonia","Lettuce and chicory",0.0865961538461538,1322920,2911000,"Import_kg",372,"Lettuce and chicory",81,43.91,3642.57,630.64,7091.33,28.2,0.46,0.19,134.99,2.96,1.04,652.42,4501.26,0.18,64.4,171.45,0.15,0.2,1.05,0.21,81.95,34.67,0.59,92.75,18.85,213.23,0,0,237.77,2.66,43.2
"98","Estonia","Linseed",0.0178426203877423,1322920,510000,"Import_kg",333,"Oilcrops; Other",62,1126.76,41311.7,84017.51,58803.02,4.99,0,0.16,732.17,37.12,9.36,1555.64,26683.63,2.61,71.41,1192.72,1.06,0.66,6.83,1.15,94.53,718.95,6.32,9496.46,21740.68,57046.25,0,0,12.42,9.39,50.13
"99","Estonia","Maize",0.0869363057324841,1322920,25331000,"Import_kg",56,"Maize",4,7782.56,190360.22,75388.56,1589594.89,15.1,0.49,0.51,459.56,71.67,39.52,6488.71,114065.46,3.97,205.83,4821.04,5.87,2.61,56.81,7.81,0,2415.44,5.34,13033.34,28362.8,53207.1,0,0,274.45,27.65,0
"100","Estonia","Maize, green",0.101,1322920,69000,"Import_kg",446,"Maize; green",98,6.13,198.62,64.87,1302.64,0.43,0,0,0.64,0,0,13.07,82.63,0,1.52,8.22,0,0,0,0,1.19,1.99,0,12.65,20.86,29.56,0,0,3.52,0,2.43
"101","Estonia","Mangoes, mangosteens, guavas",0.09628125,1322920,569000,"Import_kg",571,"Mangos; mangosteens; guavas",140,27.42,335.6,110.41,6163.03,38.65,0,0,7.9,0.24,0,80.29,1191.26,0,4.73,8.55,0,0,0.52,0,3.4,20.33,0,68.26,33.68,75.23,0,0,37.08,0.26,11.84
"102","Estonia","Margarine, short",0.0178426203877423,1322920,5279000,"Import_kg",1242,"Oilcrops Oil; Other",75,19741.26,2791.96,2032988.99,1214.07,0.2,0.93,0,38.34,4.32,1.29,40.26,0,0,10.38,38.52,0.16,0.46,1.88,0,96.17,8.39,0,505905.41,824054.03,734141.97,0,0.28,177.45,3.93,0
"103","Estonia","Melons, other (inc.cantaloupes)",0.179843076923077,1322920,2875000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,34.43,653.99,183.78,7774.98,28.06,0,0,18.44,0.64,0.14,309.05,828.62,0,14.68,19.83,0,0,0.57,0.11,9.18,13.05,0,45.92,3.22,72.1,0,0,111.74,0.58,57.6
"104","Estonia","Millet",0.0477,1322920,15000,"Import_kg",79,"Millet",7,8.16,220.22,89.45,1673.76,0,0,0,1.42,0.17,0,6.16,132.37,0,0.26,5.98,0,0,0,0,17.78,3.13,0,17.19,18.37,50.73,0,0,0.26,0,0
"105","Estonia","Mushrooms and truffles",0.0389236263736264,1322920,689000,"Import_kg",449,"Mushrooms and truffles",99,40.83,3584.67,505.99,6765.92,3.98,0,0,12.86,2.28,0.88,431.86,3211.32,0.36,15.82,138.64,0.12,0.41,5.04,0.16,42.66,20.24,0.24,57.15,21.79,1204.54,0,0,121.3,1.25,4.01
"106","Estonia","Mushrooms, canned",0.0389236263736264,1322920,311000,"Import_kg",451,"Mushrooms and truffles",99,18.43,1618.04,228.4,3053.99,1.8,0,0,5.8,1.03,0.4,194.93,1449.52,0.16,7.14,62.58,0,0.18,2.28,0,19.25,9.14,0.11,25.8,9.84,543.7,0,0,54.75,0.56,1.81
"107","Estonia","Mustard seed",0.0841,1322920,584000,"Import_kg",292,"Rape and Mustardseed",56,275.31,12093.88,20009.5,13671.23,1.86,0,0,198.42,4.52,2.91,387.38,3726.85,0.43,6.82,401.03,0.47,0,2.29,0.21,87.58,194.22,1.17,1044.04,11819.88,5295.27,0,0,3.48,2.19,0
"108","Estonia","Nutmeg, mace and cardamoms",0.021,1322920,70000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,101.17,2220.78,5023.29,12732.57,1.89,0,0,44.06,4.01,0.7,162.27,4401.04,0.3,9.57,36.72,0,0,0.28,0,196.38,51.25,1.78,3034.53,1281.68,434.22,0,0,3.19,0.84,0
"109","Estonia","Nuts nes",0.0310679900238414,1322920,143000,"Import_kg",234,"Nuts; nes",51,192.8,5041.53,15185.19,11004.53,0.62,0,0,42.49,1.57,1.19,163.7,1305.89,0.3,12.63,175.82,0.13,0,0.62,0,16.75,69.93,1.72,4190.72,11357.83,7173.72,0,0,2.36,0.86,19.14
"110","Estonia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1322920,2087000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,2519.55,64184.69,211485.12,129326.61,38.08,0,0.25,529.34,15.5,14.37,2885.45,39717.68,5.64,39.71,1625.22,1.5,1.55,11.03,1.64,252.46,855.31,12.64,25184.24,131891.38,43458.09,0,0,88.8,11.22,25.02
"111","Estonia","Oats",0.0434605263157895,1322920,1715000,"Import_kg",75,"Oats",6,1089.77,40733.07,18400.63,193380.01,0.3,0,0.13,175.65,15.78,10.18,1215.52,13199.24,1.87,71.71,1083.93,1.56,0.37,3.73,0.35,0,527.97,14.66,3545.15,6544.44,7419.91,0,0,31.46,5.97,0
"112","Estonia","Oats rolled",0.0434605263157895,1322920,2919000,"Import_kg",76,"Oats",6,1854.84,69329.35,31318.63,329140.67,0.51,0,0.23,298.96,26.86,17.33,2068.87,22465.64,3.18,122.05,1844.9,2.65,0.63,6.34,0.6,0,898.63,24.96,6033.99,11138.9,12628.99,0,0,53.55,10.16,0
"113","Estonia","Oil, boiled etc",0.0178426203877423,1322920,49000,"Import_kg",1274,"Oilcrops Oil; Other",75,183.24,25.92,18870.33,11.27,0,0,0,0.36,0,0,0.37,0,0,0,0.36,0,0,0,0,0.89,0,0,4695.84,7648.92,6814.35,0,0,1.65,0,0
"114","Estonia","Oil, coconut (copra)",0.0131048387096774,1322920,193000,"Import_kg",252,"Coconut Oil",70,885.22,1168.91,98615.25,489.83,0,0,0,3.34,0.44,0,123.85,0,0,4.45,28.67,0,0,0.11,0,0.33,0,0,96295.98,6456.84,2003.85,0,0,16.98,0.28,0
"115","Estonia","Oil, groundnut",0.014,1322920,4000,"Import_kg",244,"Groundnut Oil",64,19.39,0,2159.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.59,945.24,741.51,0,0,0,0,0
"116","Estonia","Oil, linseed",0.0178426203877423,1322920,308000,"Import_kg",334,"Oilcrops Oil; Other",75,1151.79,162.9,118613.49,70.83,0,0,0,2.24,0.25,0,2.35,0,0,0.61,2.25,0,0,0.11,0,5.61,0.49,0,29516.74,48078.92,42833.06,0,0,10.35,0.23,0
"117","Estonia","Oil, maize",0.014,1322920,1e+05,"Import_kg",60,"Maize Germ Oil",74,482.65,0,53629.89,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0.11,0,0,7837.82,17019.17,27398.54,0,0,0,0,0
"118","Estonia","Oil, olive residues",0.0171111111111111,1322920,215000,"Import_kg",274,"Olive Oil",72,851.58,0,94959.8,0,0,0,0,0.95,0.43,0,0.95,0,0,0.95,0.58,0,0,0,0,0.28,0,0,14027.74,68562.34,9758.44,0,0,0,0,0
"119","Estonia","Oil, olive, virgin",0.0171111111111111,1322920,1163000,"Import_kg",261,"Olive Oil",72,4606.45,0,513666.28,0,0,0,0,5.14,2.33,0,5.14,0,0,5.14,3.13,0,0,0,0,1.54,0,0,75880.26,370874.45,52786.34,0,0,0,0,0
"120","Estonia","Oil, palm",0.012,1322920,952000,"Import_kg",257,"Palm Oil",69,5377.26,0,598815.68,0,0,32.55,0,0,4.69,0.12,0,0,0,1.95,0,0,0,0,0,1.8,0,0,295643.98,221882.91,55770.57,0,0,0.24,0,0
"121","Estonia","Oil, rapeseed",0.0137773983739837,1322920,11557000,"Import_kg",271,"Rape and Mustard Oil",66,56768.31,0,6339897.96,0,0,0,0,142.67,58.65,8.56,0,0,0,110.96,0,0,0,0,0,12.68,0,0,529393.71,3750860.21,1760038.05,0,0,1.06,0,0
"122","Estonia","Oil, sesame",0.0102083333333333,1322920,11000,"Import_kg",290,"Sesameseed Oil",71,72.82,0,8137.1,8.15,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156.63,3233.66,3396.57,0,0,0,0,0
"123","Estonia","Oil, soybean",0.014,1322920,409000,"Import_kg",237,"Soyabean Oil",63,1974.53,0,220589.06,18.4,0,0,0,3.44,0.64,0.72,0,0,0,3.44,0,0,0,0,0,0.44,0,0,58442.52,51655.09,100025.47,0,0,0,0,0
"124","Estonia","Oil, sunflower",0.0244,1322920,6752000,"Import_kg",268,"Sunflowerseed Oil",65,18714.21,0,2082455.54,0,0,0,0,13.94,7.18,0.77,0,0,0,19.52,0,0,0,0,0,0,0,0,219459.06,616507.38,1194840.39,0,0,0.9,0,0
"125","Estonia","Oil, vegetable origin nes",0.0178426203877423,1322920,337000,"Import_kg",340,"Oilcrops Oil; Other",75,1260.24,178.23,129781.64,77.5,0,0,0,2.45,0.28,0,2.57,0,0,0.66,2.46,0,0,0.12,0,6.14,0.54,0,32295.91,52605.84,46866.04,0,0,11.33,0.25,0
"126","Estonia","Oilseeds nes",0.0178426203877423,1322920,248000,"Import_kg",339,"Oilcrops; Other",62,547.92,20088.83,40855.57,28594.41,2.43,0,0,356.03,18.05,4.55,756.47,12975.57,1.27,34.72,579.99,0.52,0.32,3.32,0.56,45.97,349.6,3.07,4617.88,10571.94,27740.14,0,0,6.04,4.57,24.38
"127","Estonia","Olives",0.014,1322920,1000,"Import_kg",260,"Olives",61,0.53,5.14,85.38,32.04,0,0,0,0.41,0,0,0,15.39,0,3.97,0,0,0,0,0,0,0,0,6.27,34.98,4.04,0,0,0.4,0,0
"128","Estonia","Olives preserved",0.014,1322920,753000,"Import_kg",262,"Olives",61,398.44,3872.56,64288.59,24129.82,3.25,0.17,0,308.99,10.9,0.89,34.56,11587.19,0.97,2988.28,67.08,0,0.23,0.87,0,34.36,16.26,0,4724.32,26343.58,3043.16,0,0,302.52,11.54,0
"129","Estonia","Onions, dry",0.093304347826087,1322920,8802000,"Import_kg",403,"Onions",77,281.57,8207.05,1002.2,59576.91,63.4,0,0,295.57,5.08,2.81,921.32,10125.91,0.2,71.63,371.93,0.24,0.26,1.72,0.78,43.5,85.1,0.46,242.45,173.52,396.95,0,0,643.34,3.7,57.05
"130","Estonia","Oranges",0.138371428571429,1322920,9375000,"Import_kg",490,"Oranges; Mandarines",113,226.36,4062.24,1175.08,51209.43,236.46,0.28,0.13,161.77,2.48,0.32,860.87,6890.65,0.23,13.82,110.87,0.35,0.22,9.06,0.36,55.65,54.29,0.15,107.55,157.48,166.45,0,0,445.18,2.18,137.25
"131","Estonia","Papayas",0.151,1322920,30000,"Import_kg",600,"Papayas",145,0.52,11.24,2.11,115.8,0.71,0,0,0.32,0,0,2.56,19.52,0,0.16,0.23,0,0,0,0,0,0.25,0,0.91,0.69,0.51,0,0,1.35,0,0.48
"132","Estonia","Peaches and nectarines",0.105333333333333,1322920,3656000,"Import_kg",534,"Peaches and nectarines",128,126.14,2181.57,453.89,29407.9,38.46,0,0,27.05,1.69,0.41,548.34,3095.91,0.2,3.51,64.89,0,0.11,1.85,0,16.14,23.61,0.15,44.08,144.3,167.39,0,0,221.95,1.5,22.3
"133","Estonia","Peanut butter",0.028,1322920,94000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,139.23,5979.64,11141.91,4320.92,0.36,0,0,15.2,0.9,0.71,176.73,2108.62,0.28,2.6,99.13,0.19,0,3.64,0.14,35.08,47.59,0.37,1593.41,6198.53,3948.12,0,0,2.14,0.69,0
"134","Estonia","Pears",0.04975,1322920,5325000,"Import_kg",521,"Pears",123,419.46,3667.84,2422.75,102198.71,34.74,0,0,93.62,15.31,1.83,873.81,15911.96,0.66,27.72,105.89,0.22,0.35,1.67,0.23,41.26,56.64,0.39,169.91,663.45,744.36,0,0,686.56,2.33,93.04
"135","Estonia","Peas, dry",0.0623254069051863,1322920,968000,"Import_kg",187,"Cow peas; dry",34,388.6,25437.55,1737.15,66084.95,1.13,0,0.47,113.41,9.08,4.92,1170.84,12454.43,1.02,30.27,476.7,0.63,0.18,3.19,0.42,174.17,238.19,1.48,388.6,124.45,636.32,0,0,13.69,4.12,0
"136","Estonia","Peas, green",0.0753287037037037,1322920,44000,"Import_kg",417,"Peas; green",93,2.83,346.88,17.22,495.98,1.4,0,0,1.61,0,0,9.57,143.94,0,0.45,5.93,0,0,0,0,1.01,1.34,0,2.65,1.41,6.27,0,0,3.13,0,1.8
"137","Estonia","Pepper (piper spp.)",0.002,1322920,614000,"Import_kg",687,"Pepper",155,6665.99,226351.09,95042.45,1295517.4,183.33,0.28,0.31,8336.2,248.89,27.17,16203.76,452985.82,25.93,305.86,3714.45,1.35,2.37,28.99,5.47,262.23,3565.06,162.85,23415.1,17729.57,18727.44,0,0,449.58,77.67,0
"138","Estonia","Persimmons",0.142273055555556,1322920,1452000,"Import_kg",587,"Persimmons",142,66.54,539.16,138.86,16772.53,16.93,0,0,17.26,0.59,0,147.6,1369.33,0,0.73,15.76,0,0,0,0,5.86,6.94,0.27,15.43,28.54,33.17,0,0,59.52,0.34,13.11
"139","Estonia","Pineapples",0.1096,1322920,1353000,"Import_kg",574,"Pineapples",120,44.11,428.98,198.26,10313.23,20.76,0,0,33.46,0.56,0,149.72,777.01,0.1,4.33,8.95,0,0,0.29,0,152.34,11.04,0.87,18.2,24.73,55.99,0,0,81.29,0.3,38.26
"140","Estonia","Pineapples canned",0.1096,1322920,735000,"Import_kg",575,"Pineapples",120,23.96,233.04,107.7,5602.53,11.28,0,0,18.18,0.31,0,81.33,422.1,0,2.35,4.86,0,0,0.16,0,82.76,6,0.47,9.89,13.43,30.42,0,0,44.16,0.16,20.78
"141","Estonia","Pistachios",0.0315019230769231,1322920,85000,"Import_kg",223,"Pistachios",47,123.24,4125.8,10643.05,4339.79,0.57,0,0,24.68,1.2,0.54,203.66,1393.74,0.27,77.24,96.75,0.15,0,0.32,0.35,0,24.68,0.24,1076.51,5998.51,2421.43,0,0,0.83,0.51,9.59
"142","Estonia","Plantains and others",0.104,1322920,3000,"Import_kg",489,"Plantains",118,0.26,2.83,0.8,61.86,0,0,0,0,0,0,0.98,3.33,0,0,0,0,0,0,0,0,0,0,0.35,0,0.14,0,0,0.15,0,0
"143","Estonia","Plums and sloes",0.0704444444444444,1322920,1345000,"Import_kg",536,"Plums and sloes",129,77.65,1063.2,424.32,17873.22,22.41,0,0,26.43,1.17,0.14,283.84,1202.71,0,0.96,35.5,0,0.11,0.89,0,2.74,10.1,0,48.35,385.35,125.56,0,0,120.62,0.74,9.38
"144","Estonia","Plums dried (prunes)",0.0704444444444444,1322920,233000,"Import_kg",537,"Plums and sloes",129,13.45,184.18,73.51,3096.25,3.88,0,0,4.58,0.2,0,49.17,208.35,0,0.17,6.15,0,0,0.15,0,0.48,1.75,0,8.38,66.76,21.75,0,0,20.9,0.13,1.63
"145","Estonia","Poppy seed",0.0178426203877423,1322920,27000,"Import_kg",296,"Oilcrops; Other",62,59.65,2187.09,4447.99,3113.1,0.26,0,0,38.76,1.97,0.5,82.36,1412.66,0.14,3.78,63.14,0,0,0.36,0,5,38.06,0.33,502.75,1150.98,3020.1,0,0,0.66,0.5,2.65
"146","Estonia","Potatoes",0.133867924528302,1322920,11154000,"Import_kg",116,"Potatoes",18,505.07,12957.46,856.02,112849.85,100.73,0,0,57.77,6.63,2.62,2355.65,8489.15,0.56,66.22,304.89,0.5,0.41,8.67,1.55,220.44,155.36,0.7,185.17,8.82,258.23,0,0,480.98,6.64,140.14
"147","Estonia","Potatoes, frozen",0.133867924528302,1322920,8593000,"Import_kg",118,"Potatoes",18,389.1,9982.38,659.47,86939.1,77.6,0,0,44.51,5.11,2.02,1814.79,6540.01,0.43,51.02,234.88,0.39,0.31,6.68,1.19,169.83,119.69,0.54,142.65,6.79,198.94,0,0,370.55,5.12,107.96
"148","Estonia","Pumpkins, squash and gourds",0.100019949494949,1322920,1145000,"Import_kg",394,"Pumpkins; squash; and gourds",85,18.52,879.76,153.82,3466.55,14.88,0.19,0,24.12,0.85,0.18,157.04,1364.24,0,6.25,54.83,0,0,0.64,0.12,34.81,19.24,0,47.4,11.44,23.08,0,0,80.65,0.49,18.82
"149","Estonia","Quinces",0.133610628019324,1322920,2000,"Import_kg",523,"Quinces",124,0,0.36,0.15,16.41,0,0,0,0,0,0,0.23,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","Estonia","Quinoa",0.0438703703703704,1322920,109000,"Import_kg",92,"Quinoa",15,69.3,2276.07,1112.26,11370.09,0.23,0,0,16.24,1.15,0.58,89.87,1314.68,0.11,1.03,51.18,0,0,0.25,0,13.18,37,0.38,132.59,302.94,618.27,0,0,2,0.53,0
"151","Estonia","Raisins",0.1235,1322920,788000,"Import_kg",561,"Grapes",122,29.67,258.91,114.22,7044.68,2.48,0,0,7.21,0.3,0,87.39,1019.74,0,1.55,9.81,0,0,0.11,0,2.7,13.02,0.33,57.56,6.59,45.02,0,0,40.15,0.23,6.75
"152","Estonia","Rapeseed",0.0841,1322920,11117000,"Import_kg",270,"Rape and Mustardseed",56,5240.87,230218.65,380899.95,260245,35.47,0,1.62,3777.02,85.98,55.36,7374.19,70944.12,8.22,129.9,7633.99,9.02,1.3,43.63,3.97,1667.19,3697.09,22.22,19874.34,225002.76,100800.6,0,0,66.3,41.62,0
"153","Estonia","Rice, broken",0.0488821264103023,1322920,88000,"Import_kg",32,"Rice (Milled Equivalent)",2,48.19,1011.66,145.2,10575.28,0,0,0,4.7,0.3,0.17,17.05,227.28,0,1.27,21.26,0,0,0.46,0,0,7.94,0.14,17.08,24.56,22.86,0,0,1.6,0.12,0
"154","Estonia","Rice, husked",0.0488821264103023,1322920,353000,"Import_kg",28,"Rice (Milled Equivalent)",2,193.3,4058.15,582.43,42421.27,0,0,0,18.86,1.2,0.68,68.39,911.72,0,5.11,85.28,0,0,1.83,0.12,0,31.84,0.55,68.51,98.53,91.71,0,0,6.41,0.47,0
"155","Estonia","Rice, milled",0.0488821264103023,1322920,3416000,"Import_kg",31,"Rice (Milled Equivalent)",2,1870.59,39270.9,5636.22,410512.95,0.18,0,0.1,182.48,11.62,6.55,661.81,8822.76,0.79,49.46,825.21,0.94,0.29,17.66,1.18,0,308.14,5.3,662.95,953.48,887.45,0,0,62.06,4.53,0
"156","Estonia","Rice, paddy",0.0488821264103023,1322920,6000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.29,68.98,9.9,721.04,0,0,0,0.32,0,0,1.16,15.5,0,0,1.45,0,0,0,0,0,0.54,0,1.16,1.67,1.56,0,0,0.11,0,0
"157","Estonia","Rice, paddy (rice milled equivalent)",0.0488821264103023,1322920,3826000,"Import_kg",30,"Rice (Milled Equivalent)",2,2095.1,43984.33,6312.7,459784.12,0.2,0,0.11,204.38,13.01,7.34,741.24,9881.7,0.89,55.4,924.26,1.05,0.32,19.78,1.32,0,345.13,5.94,742.51,1067.92,993.96,0,0,69.5,5.08,0
"158","Estonia","Roots and tubers nes",0.125770747489689,1322920,22000,"Import_kg",149,"Roots and tubers; nes",23,1.35,25.63,10.13,286.83,0.19,0,0,0.44,0,0,6.42,23.52,0,0.2,0.88,0,0,0,0,0.29,0.57,0,0.27,0,0.6,0,0,0.95,0,0.29
"159","Estonia","Rye",0.03,1322920,11682000,"Import_kg",71,"Rye",5,10194.28,304062.38,47206.2,2245489.37,0,0,1.12,870.43,81.28,78,6995.69,175628.16,10.8,29.43,9902.74,9.7,5.89,58.72,8.65,894.82,3237.84,75.85,5798.67,6122.46,22576.56,0,0,328.2,45.48,0
"160","Estonia","Sesame seed",0.0154423214285714,1322920,45000,"Import_kg",289,"Sesameseed",59,126.14,4323.52,10673.82,3603.71,0,0,0,178.69,2.62,1.43,106.66,2632.29,0.53,8.67,132.37,0.16,0,1.03,0.13,5.64,76.66,0.27,1779.28,4804.65,5186.5,0,0,1.03,1.01,0
"161","Estonia","Soya sauce",0.015,1322920,478000,"Import_kg",239,"Beverages; Fermented",166,135.12,1398.76,546.62,13352.49,5.1,0,0,24.38,2.18,0.57,69.86,30.11,0,8.62,30.51,0,0.11,0.96,0,12.16,25.29,0,0,0,0,0,0,194.43,0.55,0
"162","Estonia","Soybeans",0.071,1322920,90000,"Import_kg",236,"Soyabeans",53,38.75,3390.09,1668.41,2279.86,0.31,0,0,22.75,0.83,0.38,143.78,943.41,0.13,0.93,57.96,0,0,0.22,0,11.11,22.76,0.21,276.15,419.4,1014.96,0,0,0.86,0.49,0
"163","Estonia","Spices nes",0.00767204314204314,1322920,873000,"Import_kg",723,"Spices; nes",163,2027.96,85340.87,60247.91,332939.5,352.55,1.87,1.39,6346.71,215.46,27.28,9564.07,144335.85,6.26,504.28,1689.32,2.05,3.03,41.67,7.59,1253.15,2222.89,50.38,14682.26,26488.76,16647.31,0,0,318.3,48.01,86.73
"164","Estonia","Spinach",0.0856063829787234,1322920,60000,"Import_kg",373,"Spinach",82,1.25,136.16,23.81,150.1,2.01,0,0,6.79,0.22,0,25.91,107.02,0,5.36,2.8,0,0,0,0,1.02,3.46,0,2.46,0.53,4.64,0,0,4.83,0,1.48
"165","Estonia","Starch, cassava",0.108277777777778,1322920,355000,"Import_kg",129,"Cassava",17,34.47,452.87,117.64,7693.59,7.98,0,0,9.66,0.3,0,93.18,366.79,0,2.28,9.77,0,0,0.14,0,5.87,5.2,0,21.56,21.69,10.9,0,0,15.57,0.35,5.2
"166","Estonia","Strawberries",0.127327819548872,1322920,3226000,"Import_kg",544,"Strawberries",132,66.38,1670.99,715,14265.29,114.43,0,0,44.81,1.98,0.27,261.42,2920.64,0,4.29,46.39,0,0,0.91,0,10.92,24.9,0.74,33.52,89.06,253.76,0,0,172.33,0.77,9.58
"167","Estonia","Sugar beet",0.125770747489689,1322920,1022000,"Import_kg",157,"Roots and tubers; nes",23,62.81,1190.7,470.71,13324.75,8.9,0,0,20.5,1.75,0.19,298.21,1092.7,0,9.23,40.95,0,0,0.74,0.1,13.39,26.41,0.11,12.59,2.61,27.79,0,0,44.35,0.64,13.41
"168","Estonia","Sugar confectionery",0.00874294082786034,1322920,5476000,"Import_kg",168,"Sugar (Raw Equivalent)",27,18456.47,9104.77,2367.24,4632861.18,0,0,0,1972.46,107.18,1.42,15251.79,0,0.41,230.94,492.39,0.19,1.41,2.84,0,0,31.56,1.18,0,0,0,0,0,99.93,8.26,0
"169","Estonia","Sugar nes",0.00874294082786034,1322920,3361000,"Import_kg",167,"Sugar (Raw Equivalent)",27,11328.01,5588.23,1452.94,2843507.38,0,0,0,1210.63,65.78,0.87,9361.08,0,0.25,141.74,302.21,0.12,0.87,1.74,0,0,19.37,0.73,0,0,0,0,0,61.33,5.07,0
"170","Estonia","Sugar Raw Centrifugal",0.00874294082786034,1322920,1344000,"Import_kg",162,"Sugar (Raw Equivalent)",27,4529.86,2234.63,581,1137064.54,0,0,0,484.11,26.31,0.35,3743.32,0,0.1,56.68,120.85,0,0.35,0.7,0,0,7.75,0.29,0,0,0,0,0,24.53,2.03,0
"171","Estonia","Sugar refined",0.00874294082786034,1322920,28114000,"Import_kg",164,"Sugar (Raw Equivalent)",27,94756.23,46744.25,12153.5,23785292.06,0,0,0,10126.67,550.27,7.29,78303.29,0,2.11,1185.64,2527.93,0.97,7.25,14.58,0,0,162.05,6.08,0,0,0,0,0,513.05,42.4,0
