"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Finland","Hazelnuts, with shell",0.03,5522576,13000,"Import_kg",225,"Hazelnuts; with shell",49,4.65,122.47,432.15,163.99,0,0,0,1.49,0,0,5.24,60.03,0,0,2.5,0,0,0,0,0.36,1.28,0,29.28,210.49,168.39,0,0,0,0,0.46
"87","Finland","Juice, apple, concentrated",0.0683571428571429,5522576,5047000,"Import_kg",519,"Fruit juice; nes",149,66.59,332.08,181.23,16262.64,100.28,0,0,13.54,0.35,0,144.45,380.51,0,10.38,10.98,0,0,0.58,0,3.67,9.95,0,33.53,45.68,83,0,0,117.62,0.37,0
"88","Finland","Juice, apple, single strength",0.0683571428571429,5522576,3772000,"Import_kg",518,"Fruit juice; nes",149,49.77,248.18,135.45,12154.28,74.95,0,0,10.12,0.26,0,107.96,284.38,0,7.75,8.2,0,0,0.43,0,2.74,7.44,0,25.06,34.14,62.03,0,0,87.91,0.28,0
"89","Finland","Juice, citrus, concentrated",0.0683571428571429,5522576,292000,"Import_kg",514,"Fruit juice; nes",149,3.85,19.21,10.49,940.89,5.8,0,0,0.78,0,0,8.36,22.01,0,0.6,0.64,0,0,0,0,0.21,0.58,0,1.94,2.64,4.8,0,0,6.81,0,0
"90","Finland","Juice, citrus, single strength",0.0683571428571429,5522576,558000,"Import_kg",513,"Fruit juice; nes",149,7.36,36.71,20.04,1798.01,11.09,0,0,1.5,0,0,15.97,42.07,0,1.15,1.21,0,0,0,0,0.41,1.1,0,3.71,5.05,9.18,0,0,13,0,0
"91","Finland","Juice, fruit nes",0.0683571428571429,5522576,10799000,"Import_kg",622,"Fruit juice; nes",149,142.48,710.54,387.77,34796.96,214.58,0,0,28.98,0.75,0.21,309.09,814.17,0.12,22.2,23.49,0,0,1.24,0,7.84,21.3,0,71.75,97.74,177.6,0,0,251.67,0.79,0
"92","Finland","Juice, grape",0.0683571428571429,5522576,1573000,"Import_kg",562,"Fruit juice; nes",149,20.75,103.5,56.48,5068.58,31.26,0,0,4.22,0.11,0,45.02,118.59,0,3.23,3.42,0,0,0.18,0,1.14,3.1,0,10.45,14.24,25.87,0,0,36.66,0.12,0
"93","Finland","Juice, grapefruit",0.0683571428571429,5522576,118000,"Import_kg",509,"Fruit juice; nes",149,1.56,7.76,4.24,380.22,2.34,0,0,0.32,0,0,3.38,8.9,0,0.24,0.26,0,0,0,0,0,0.23,0,0.78,1.07,1.94,0,0,2.75,0,0
"94","Finland","Juice, grapefruit, concentrated",0.0683571428571429,5522576,122000,"Import_kg",510,"Fruit juice; nes",149,1.61,8.03,4.38,393.11,2.42,0,0,0.33,0,0,3.49,9.2,0,0.25,0.27,0,0,0,0,0,0.24,0,0.81,1.1,2.01,0,0,2.84,0,0
"95","Finland","Juice, lemon, concentrated",0.0683571428571429,5522576,44000,"Import_kg",499,"Fruit juice; nes",149,0.58,2.9,1.58,141.78,0.87,0,0,0.12,0,0,1.26,3.32,0,0,0,0,0,0,0,0,0,0,0.29,0.4,0.72,0,0,1.03,0,0
"96","Finland","Juice, lemon, single strength",0.0683571428571429,5522576,116000,"Import_kg",498,"Fruit juice; nes",149,1.53,7.63,4.17,373.78,2.3,0,0,0.31,0,0,3.32,8.75,0,0.24,0.25,0,0,0,0,0,0.23,0,0.77,1.05,1.91,0,0,2.7,0,0
"97","Finland","Juice, orange, concentrated",0.0683571428571429,5522576,6886000,"Import_kg",492,"Fruit juice; nes",149,90.85,453.08,247.26,22188.34,136.83,0,0,18.48,0.48,0.13,197.09,519.16,0,14.16,14.98,0,0,0.79,0,5,13.58,0,45.75,62.32,113.24,0,0,160.48,0.51,0
"98","Finland","Juice, orange, single strength",0.0683571428571429,5522576,14986000,"Import_kg",491,"Fruit juice; nes",149,197.72,986.03,538.12,48288.47,297.77,0,0,40.21,1.04,0.29,428.93,1129.84,0.17,30.81,32.59,0,0.11,1.72,0,10.88,29.55,0.13,99.57,135.63,246.45,0,0,349.25,1.1,0
"99","Finland","Juice, pineapple",0.0683571428571429,5522576,301000,"Import_kg",576,"Fruit juice; nes",149,3.97,19.8,10.81,969.89,5.98,0,0,0.81,0,0,8.62,22.69,0,0.62,0.65,0,0,0,0,0.22,0.59,0,2,2.72,4.95,0,0,7.01,0,0
"100","Finland","Juice, pineapple, concentrated",0.0683571428571429,5522576,1104000,"Import_kg",580,"Fruit juice; nes",149,14.57,72.64,39.64,3557.35,21.94,0,0,2.96,0,0,31.6,83.23,0,2.27,2.4,0,0,0.13,0,0.8,2.18,0,7.34,9.99,18.16,0,0,25.73,0,0
"101","Finland","Juice, tomato",0.0683571428571429,5522576,194000,"Import_kg",390,"Fruit juice; nes",149,2.56,12.76,6.97,625.11,3.85,0,0,0.52,0,0,5.55,14.63,0,0.4,0.42,0,0,0,0,0.14,0.38,0,1.29,1.76,3.19,0,0,4.52,0,0
"102","Finland","Kiwi fruit",0.145,5522576,3202000,"Import_kg",592,"Kiwi fruit",144,24.52,421.86,269.91,5496.12,36.3,0,0,12.8,0.23,0,133.09,999.66,0,1.77,17.76,0,0,0.15,0,2.56,6.2,0,25.06,24.39,92.5,0,0,33.02,0.26,10
"103","Finland","Leeks, other alliaceous vegetables",0.083270092226614,5522576,2319000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,24.02,1080.28,150.16,4841.07,9.63,0,0,31.31,1.32,0.29,93.73,937.96,0,6.77,37.29,0,0,1.16,0,3.71,29.25,0.31,37.99,18.32,84.55,0,0,43.3,0.44,14.12
"104","Finland","Lemons and limes",0.0785,5522576,7580000,"Import_kg",497,"Lemons; Limes",114,65.97,1325.45,730.03,14532.27,72,0,0,66.14,1.02,0.33,366.82,2325.46,0.33,7.94,34.31,0,0,0.79,0.1,8.92,17.48,0,58.87,23.31,118.9,0,0,155.85,0.64,61.2
"105","Finland","Lentils",0.0454634146341463,5522576,632000,"Import_kg",201,"Lentils",36,82.64,5815.93,263.2,14126.07,0.43,0,0,17.35,2.35,0.73,209.93,2901.04,0.29,2.89,82.14,0,0,0.55,0.15,49.76,19.3,0.3,35.74,44.43,110.25,0,0,2.89,0.68,0
"106","Finland","Lettuce and chicory",0.0865961538461538,5522576,35779000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,129.28,10724.71,1856.77,20878.8,83.03,1.34,0.57,397.46,8.71,3.05,1920.89,13252.92,0.53,189.61,504.8,0.44,0.58,3.1,0.63,241.28,102.08,1.74,273.07,55.49,627.82,0,0,700.05,7.83,127.19
"107","Finland","Linseed",0.0178426203877423,5522576,1117000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,591.16,21674.44,44080.32,30851.37,2.62,0,0,384.14,19.48,4.91,816.18,13999.73,1.37,37.46,625.77,0.56,0.34,3.58,0.6,49.59,377.2,3.31,4982.38,11406.38,29929.67,0,0,6.52,4.93,26.3
"108","Finland","Maize",0.0869363057324841,5522576,26092000,"Import_kg",56,"Maize",4,1920.3,46970.28,18601.69,392223.29,3.73,0.12,0.13,113.39,17.68,9.75,1601.05,28144.99,0.98,50.79,1189.56,1.45,0.64,14.02,1.93,0,596,1.32,3215.9,6998.36,13128.54,0,0,67.72,6.82,0
"109","Finland","Maize, green",0.101,5522576,6506000,"Import_kg",446,"Maize; green",98,138.51,4486.3,1465.3,29422.68,9.68,0,0,14.36,1.42,0.66,295.1,1866.25,0,34.25,185.63,0.15,0,1.66,0.11,26.83,44.91,0.19,285.77,471.23,667.57,0,0,79.53,0.94,54.82
"110","Finland","Mangoes, mangosteens, guavas",0.09628125,5522576,1807000,"Import_kg",571,"Mangos; mangosteens; guavas",140,20.86,255.3,83.99,4688.48,29.4,0,0,6.01,0.18,0,61.08,906.24,0,3.6,6.51,0,0,0.39,0,2.58,15.46,0,51.93,25.62,57.23,0,0,28.21,0.2,9.01
"111","Finland","Margarine, short",0.0178426203877423,5522576,14613000,"Import_kg",1242,"Oilcrops Oil; Other",75,13090.45,1851.35,1348076.79,805.05,0.13,0.62,0,25.42,2.87,0.86,26.69,0,0,6.89,25.54,0.1,0.3,1.25,0,63.77,5.56,0,335466.32,546430.95,486810.19,0,0.19,117.67,2.61,0
"112","Finland","Maté",0.0019,5522576,1000,"Import_kg",671,"Tea",154,0,35.74,4.29,17.82,0.21,0,0,1.6,0,0,2.2,0,0,0.18,0.94,0,0,0,0,0,0.18,0,0.12,0,0.24,0,0,0.15,0,0
"113","Finland","Melons, other (inc.cantaloupes)",0.179843076923077,5522576,6076000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,17.43,331.09,93.04,3936.15,14.2,0,0,9.34,0.33,0,156.46,419.49,0,7.43,10.04,0,0,0.29,0,4.65,6.61,0,23.25,1.63,36.5,0,0,56.57,0.29,29.16
"114","Finland","Millet",0.0477,5522576,48000,"Import_kg",79,"Millet",7,6.26,168.81,68.57,1283.02,0,0,0,1.09,0.13,0,4.72,101.47,0,0.2,4.58,0,0,0,0,13.63,2.4,0,13.17,14.09,38.88,0,0,0.2,0,0
"115","Finland","Mushrooms and truffles",0.0389236263736264,5522576,3134000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,44.49,3905.9,551.34,7372.22,4.34,0,0,14.01,2.48,0.96,470.55,3499.09,0.39,17.24,151.07,0.13,0.44,5.5,0.17,46.48,22.05,0.26,62.28,23.74,1312.48,0,0,132.17,1.36,4.37
"116","Finland","Mushrooms, canned",0.0389236263736264,5522576,2100000,"Import_kg",451,"Mushrooms and truffles",99,29.81,2617.22,369.43,4939.91,2.91,0,0,9.39,1.66,0.65,315.3,2344.64,0.26,11.55,101.22,0,0.3,3.68,0.12,31.14,14.78,0.17,41.73,15.91,879.46,0,0,88.56,0.91,2.93
"117","Finland","Mustard seed",0.0841,5522576,852000,"Import_kg",292,"Rape and Mustardseed",56,96.22,4226.53,6992.86,4777.78,0.65,0,0,69.34,1.58,1.02,135.38,1302.45,0.15,2.38,140.15,0.17,0,0.8,0,30.61,67.87,0.41,364.87,4130.78,1850.58,0,0,1.22,0.76,0
"118","Finland","Nutmeg, mace and cardamoms",0.021,5522576,204000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,70.62,1550.35,3506.81,8888.73,1.32,0,0,30.76,2.8,0.49,113.28,3072.41,0.21,6.68,25.64,0,0,0.2,0,137.1,35.78,1.25,2118.44,894.75,303.14,0,0,2.23,0.59,0
"119","Finland","Nuts nes",0.0310679900238414,5522576,359000,"Import_kg",234,"Nuts; nes",51,115.95,3031.88,9132.1,6617.93,0.37,0,0,25.55,0.94,0.71,98.45,785.34,0.18,7.59,105.73,0,0,0.37,0,10.07,42.06,1.03,2520.22,6830.39,4314.14,0,0,1.42,0.52,11.51
"120","Finland","Nuts, prepared (exc. groundnuts)",0.0312383032278305,5522576,3617000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1046.02,26647.07,87800.66,53691.54,15.81,0,0.1,219.76,6.43,5.97,1197.93,16489.29,2.34,16.49,674.73,0.62,0.64,4.58,0.68,104.81,355.09,5.25,10455.55,54756.33,18042.16,0,0,36.87,4.66,10.39
"121","Finland","Oats",0.0434605263157895,5522576,1199821000,"Production_kg/Import_kg",75,"Oats",6,182633.72,6826394.12,3083734.26,32408266.24,49.99,0.19,22.5,29436.74,2644.81,1705.9,203707.67,2212040.38,312.93,12017.5,181654.56,260.77,62.45,624.46,59.49,0,88481.62,2457.49,594126.55,1096772.11,1243491.63,0,0,5273.11,1000.51,0
"122","Finland","Oats rolled",0.0434605263157895,5522576,511000,"Import_kg",76,"Oats",6,77.78,2907.34,1313.35,13802.58,0,0,0,12.54,1.13,0.73,86.76,942.1,0.13,5.12,77.37,0.11,0,0.27,0,0,37.68,1.05,253.04,467.11,529.6,0,0,2.25,0.43,0
"123","Finland","Oil, boiled etc",0.0178426203877423,5522576,253270000,"Import_kg",1274,"Oilcrops Oil; Other",75,226881.35,32087.26,23364634.79,13953.04,2.34,10.75,0,440.62,49.69,14.87,462.65,0,0,119.34,442.66,1.81,5.24,21.6,0.29,1105.23,96.39,0,5814244.53,9470647.11,8437310.36,0,3.21,2039.45,45.16,0
"124","Finland","Oil, coconut (copra)",0.0131048387096774,5522576,1292000,"Import_kg",252,"Coconut Oil",70,1419.54,1874.47,158139.79,785.49,0,0,0,5.36,0.71,0,198.6,0,0,7.14,45.97,0,0,0.18,0,0.54,0,0,154420.6,10354.21,3213.38,0,0,27.22,0.45,0
"125","Finland","Oil, cottonseed",0.014,5522576,1000,"Import_kg",331,"Cottonseed Oil",67,1.16,0,129.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,24.15,67.87,0,0,0,0,0
"126","Finland","Oil, groundnut",0.014,5522576,47000,"Import_kg",244,"Groundnut Oil",64,54.56,0,6078.08,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.47,2660.55,2087.1,0,0,0,0,0
"127","Finland","Oil, linseed",0.0178426203877423,5522576,84000,"Import_kg",334,"Oilcrops Oil; Other",75,75.25,10.64,7749.16,4.63,0,0,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0,0,0.37,0,0,1928.36,3141.05,2798.33,0,0,0.68,0,0
"128","Finland","Oil, maize",0.014,5522576,1000,"Import_kg",60,"Maize Germ Oil",74,1.16,0,128.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.78,40.77,65.63,0,0,0,0,0
"129","Finland","Oil, olive residues",0.0171111111111111,5522576,63000,"Import_kg",274,"Olive Oil",72,59.77,0,6665.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.65,4812.6,684.97,0,0,0,0,0
"130","Finland","Oil, olive, virgin",0.0171111111111111,5522576,2920000,"Import_kg",261,"Olive Oil",72,2770.52,0,308941.37,0,0,0,0,3.09,1.4,0,3.09,0,0,3.09,1.88,0,0,0,0,0.93,0,0,45637.71,223060.12,31748.02,0,0,0,0,0
"131","Finland","Oil, palm",0.012,5522576,2061000,"Import_kg",257,"Palm Oil",69,2788.65,0,310546.1,0,0,16.88,0,0,2.43,0,0,0,0,1.01,0,0,0,0,0,0.93,0,0,153321.11,115068.58,28922.64,0,0,0.12,0,0
"132","Finland","Oil, rapeseed",0.0137773983739837,5522576,15037000,"Import_kg",271,"Rape and Mustard Oil",66,17693.51,0,1976014.99,0,0,0,0,44.47,18.28,2.67,0,0,0,34.59,0,0,0,0,0,3.95,0,0,165001.06,1169065.51,548567.44,0,0,0.33,0,0
"133","Finland","Oil, safflower",0.0178426203877423,5522576,1000,"Import_kg",281,"Oilcrops Oil; Other",75,0.9,0.13,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96,37.39,33.31,0,0,0,0,0
"134","Finland","Oil, sesame",0.0102083333333333,5522576,82000,"Import_kg",290,"Sesameseed Oil",71,130.03,0,14530.57,14.55,0,0,0,0.65,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2065.41,5774.41,6065.32,0,0,0,0,0
"135","Finland","Oil, soybean",0.014,5522576,30000,"Import_kg",237,"Soyabean Oil",63,34.69,0,3875.91,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.88,907.62,1757.52,0,0,0,0,0
"136","Finland","Oil, sunflower",0.0244,5522576,801000,"Import_kg",268,"Sunflowerseed Oil",65,531.82,0,59179.01,0,0,0,0,0.4,0.2,0,0,0,0,0.55,0,0,0,0,0,0,0,0,6236.57,17519.84,33954.85,0,0,0,0,0
"137","Finland","Oil, vegetable origin nes",0.0178426203877423,5522576,214000,"Import_kg",340,"Oilcrops Oil; Other",75,191.7,27.11,19741.9,11.79,0,0,0,0.37,0,0,0.39,0,0,0.1,0.37,0,0,0,0,0.93,0,0,4912.73,8002.21,7129.09,0,0,1.72,0,0
"138","Finland","Oilseeds nes",0.0178426203877423,5522576,938000,"Import_kg",339,"Oilcrops; Other",62,496.43,18201.1,37016.41,25907.42,2.2,0,0,322.58,16.36,4.13,685.39,11756.27,1.15,31.46,525.49,0.47,0.29,3.01,0.51,41.65,316.75,2.78,4183.95,9578.5,25133.42,0,0,5.47,4.14,22.08
"139","Finland","Olives",0.014,5522576,20000,"Import_kg",260,"Olives",61,2.54,24.64,409.04,153.53,0,0,0,1.97,0,0,0.22,73.72,0,19.01,0.43,0,0,0,0,0.22,0.1,0,30.06,167.61,19.36,0,0,1.92,0,0
"140","Finland","Olives preserved",0.014,5522576,3232000,"Import_kg",262,"Olives",61,409.66,3981.68,66100.11,24809.75,3.34,0.17,0,317.7,11.2,0.92,35.53,11913.69,1,3072.48,68.97,0,0.24,0.9,0,35.32,16.72,0,4857.44,27085.89,3128.91,0,0,311.04,11.86,0
"141","Finland","Onions, dry",0.093304347826087,5522576,46234000,"Production_kg/Import_kg",403,"Onions",77,354.29,10326.64,1261.03,74963.51,79.78,0,0.12,371.91,6.39,3.54,1159.26,12741.08,0.25,90.12,467.99,0.3,0.33,2.16,0.98,54.73,107.07,0.58,305.07,218.33,499.47,0,0,809.49,4.66,71.78
"142","Finland","Onions, shallots, green",0.083270092226614,5522576,97000,"Import_kg",402,"Onions (inc. shallots); green",89,0.81,32.23,4.25,165.55,0.45,0,0,0.96,0,0,4.52,42.61,0,0.22,1.11,0,0,0,0,0.16,0.89,0,0.82,0.72,1.95,0,0,1.88,0,0.32
"143","Finland","Oranges",0.138371428571429,5522576,35772000,"Import_kg",490,"Oranges; Mandarines",113,206.9,3713.04,1074.07,46807.32,216.13,0.26,0.12,147.86,2.27,0.29,786.86,6298.31,0.21,12.63,101.34,0.32,0.2,8.28,0.33,50.87,49.62,0.14,98.3,143.95,152.14,0,0,406.91,1.99,125.46
"144","Finland","Papayas",0.151,5522576,210000,"Import_kg",600,"Papayas",145,0.87,18.84,3.54,194.18,1.2,0,0,0.54,0,0,4.29,32.74,0,0.26,0.39,0,0,0,0,0.15,0.43,0,1.52,1.16,0.86,0,0,2.26,0,0.81
"145","Finland","Peaches and nectarines",0.105333333333333,5522576,7897000,"Import_kg",534,"Peaches and nectarines",128,65.27,1128.8,234.86,15216.4,19.9,0,0,14,0.88,0.21,283.73,1601.9,0.1,1.82,33.58,0,0,0.96,0,8.35,12.22,0,22.81,74.67,86.61,0,0,114.84,0.78,11.54
"146","Finland","Peanut butter",0.028,5522576,465000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,164.99,7085.85,13203.12,5120.28,0.43,0,0,18.01,1.06,0.84,209.43,2498.7,0.33,3.09,117.47,0.23,0,4.31,0.16,41.57,56.39,0.44,1888.18,7345.23,4678.5,0,0,2.54,0.82,0
"147","Finland","Pears",0.04975,5522576,11797000,"Production_kg/Import_kg",521,"Pears",123,222.61,1946.5,1285.74,54236.2,18.44,0,0,49.68,8.13,0.97,463.73,8444.38,0.35,14.71,56.19,0.12,0.19,0.88,0.12,21.9,30.06,0.21,90.17,352.09,395.03,0,0,364.35,1.23,49.38
"148","Finland","Peas, dry",0.0623254069051863,5522576,35718000,"Production_kg/Import_kg",187,"Cow peas; dry",34,3434.85,224842.78,15354.7,584125.62,9.94,0,4.18,1002.39,80.22,43.53,10349.04,110084.83,9.01,267.53,4213.53,5.59,1.59,28.19,3.68,1539.46,2105.39,13.12,3434.85,1099.98,5624.44,0,0,121.04,36.43,0
"149","Finland","Peas, green",0.0753287037037037,5522576,9337000,"Production_kg/Import_kg",417,"Peas; green",93,144.02,17633.02,875.33,25212.38,71.26,0.11,0.12,82.02,4.36,1.82,486.67,7316.83,0.2,22.7,301.65,0.68,0.27,4.15,0.37,51.4,68.08,0.73,134.67,71.82,318.71,0,0,158.96,2.9,91.27
"150","Finland","Pepper (piper spp.)",0.002,5522576,655000,"Import_kg",687,"Pepper",155,1703.45,57842.55,24287.48,331061.03,46.85,0,0,2130.26,63.6,6.94,4140.76,115757.57,6.63,78.16,949.2,0.35,0.6,7.41,1.4,67.01,911.03,41.62,5983.58,4530.68,4785.67,0,0,114.89,19.85,0
"151","Finland","Persimmons",0.142273055555556,5522576,2740000,"Import_kg",587,"Persimmons",142,30.08,243.72,62.77,7581.83,7.65,0,0,7.8,0.27,0,66.72,618.99,0,0.33,7.12,0,0,0,0,2.65,3.14,0.12,6.97,12.9,15,0,0,26.9,0.15,5.93
"152","Finland","Pineapples",0.1096,5522576,5819000,"Import_kg",574,"Pineapples",120,45.45,441.96,204.26,10625.2,21.39,0,0,34.47,0.58,0,154.24,800.51,0.11,4.46,9.22,0,0,0.3,0,156.95,11.38,0.89,18.75,25.48,57.68,0,0,83.75,0.31,39.42
"153","Finland","Pineapples canned",0.1096,5522576,11176000,"Import_kg",575,"Pineapples",120,87.29,848.83,392.29,20406.8,41.08,0,0,66.2,1.11,0.17,296.24,1537.47,0.21,8.56,17.7,0.13,0,0.57,0.18,301.43,21.85,1.71,36.01,48.93,110.79,0,0,160.85,0.59,75.7
"154","Finland","Pistachios",0.0315019230769231,5522576,95000,"Import_kg",223,"Pistachios",47,33,1104.6,2849.46,1161.89,0.15,0,0,6.61,0.32,0.14,54.52,373.14,0,20.68,25.9,0,0,0,0,0,6.61,0,288.21,1605.98,648.29,0,0,0.22,0.14,2.57
"155","Finland","Plantains and others",0.104,5522576,117000,"Import_kg",489,"Plantains",118,2.42,26.48,7.47,577.92,0.24,0,0,0.18,0,0,9.16,31.07,0,0,0.66,0,0,0,0,0.28,0.75,0,3.29,0.63,1.31,0,0,1.38,0,0.7
"156","Finland","Plums and sloes",0.0704444444444444,5522576,3085000,"Import_kg",536,"Plums and sloes",129,42.66,584.17,233.14,9820.37,12.31,0,0,14.52,0.64,0,155.95,660.82,0,0.53,19.5,0,0,0.49,0,1.51,5.55,0,26.57,211.73,68.99,0,0,66.28,0.41,5.15
"157","Finland","Plums dried (prunes)",0.0704444444444444,5522576,1105000,"Import_kg",537,"Plums and sloes",129,15.28,209.24,83.51,3517.51,4.41,0,0,5.2,0.23,0,55.86,236.7,0,0.19,6.99,0,0,0.17,0,0.54,1.99,0,9.52,75.84,24.71,0,0,23.74,0.15,1.85
"158","Finland","Poppy seed",0.0178426203877423,5522576,64000,"Import_kg",296,"Oilcrops; Other",62,33.87,1241.87,2525.64,1767.67,0.15,0,0,22.01,1.12,0.28,46.76,802.13,0,2.15,35.85,0,0,0.21,0,2.84,21.61,0.19,285.47,653.54,1714.86,0,0,0.37,0.28,1.51
"159","Finland","Potatoes",0.133867924528302,5522576,622675000,"Production_kg/Import_kg",116,"Potatoes",18,6754.21,173277.61,11447.37,1509119.54,1347.03,0,1.25,772.54,88.72,35,31501.71,113523.84,7.45,885.57,4077.17,6.7,5.46,116,20.74,2947.89,2077.56,9.33,2476.23,117.92,3453.24,0,0,6432.1,88.84,1874.02
"160","Finland","Potatoes, frozen",0.133867924528302,5522576,31321000,"Import_kg",118,"Potatoes",18,339.74,8715.99,575.81,75909.8,67.76,0,0,38.86,4.46,1.76,1584.56,5710.33,0.37,44.54,205.08,0.34,0.27,5.83,1.04,148.28,104.5,0.47,124.56,5.93,173.7,0,0,323.54,4.47,94.26
"161","Finland","Pumpkins, squash and gourds",0.100019949494949,5522576,7019000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,27.2,1291.89,225.88,5090.49,21.85,0.28,0,35.41,1.24,0.27,230.61,2003.33,0.13,9.17,80.51,0,0,0.94,0.17,51.11,28.25,0,69.61,16.8,33.89,0,0,118.43,0.71,27.64
"162","Finland","Quinces",0.133610628019324,5522576,62000,"Import_kg",523,"Quinces",124,0.47,2.64,1.08,121.84,0,0,0,0,0,0,1.67,19.61,0,0,0.18,0,0,0,0,0,0,0,0,0.32,0.42,0,0,0.71,0,0.28
"163","Finland","Quinoa",0.0438703703703704,5522576,145000,"Import_kg",92,"Quinoa",15,22.08,725.3,354.44,3623.24,0,0,0,5.18,0.37,0.19,28.64,418.94,0,0.33,16.31,0,0,0,0,4.2,11.79,0.12,42.25,96.54,197.02,0,0,0.64,0.17,0
"164","Finland","Raisins",0.1235,5522576,1626000,"Import_kg",561,"Grapes",122,14.67,127.98,56.46,3482.15,1.23,0,0,3.56,0.15,0,43.2,504.05,0,0.77,4.85,0,0,0,0,1.34,6.44,0.16,28.45,3.26,22.25,0,0,19.85,0.11,3.34
"165","Finland","Rapeseed",0.0841,5522576,128197000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,14477.24,635949.51,1052187.3,718893.45,97.99,0,4.47,10433.55,237.51,152.91,20370.26,195974.03,22.7,358.83,21087.91,24.91,3.6,120.52,10.96,4605.39,10212.73,61.39,54900.33,621541.28,278448.73,0,0,183.14,114.96,0
"166","Finland","Raspberries",0.122789473684211,5522576,1310000,"Production_kg",547,"Raspberries",133,10.43,212.5,120.74,2283.42,5.43,0,0,6.28,0.29,0,29.17,724.44,0,0.19,13.43,0,0,0.15,0,2.38,4.25,0.13,3.67,12.36,72.44,0,0,16.47,0.13,0.77
"167","Finland","Rice, broken",0.0488821264103023,5522576,1187000,"Import_kg",32,"Rice (Milled Equivalent)",2,155.71,3268.85,469.15,34170.52,0,0,0,15.19,0.97,0.55,55.09,734.39,0,4.12,68.69,0,0,1.47,0,0,25.65,0.44,55.18,79.37,73.87,0,0,5.17,0.38,0
"168","Finland","Rice, husked",0.0488821264103023,5522576,1026000,"Import_kg",28,"Rice (Milled Equivalent)",2,134.59,2825.48,405.52,29535.77,0,0,0,13.13,0.84,0.47,47.62,634.78,0,3.56,59.37,0,0,1.27,0,0,22.17,0.38,47.7,68.6,63.85,0,0,4.46,0.33,0
"169","Finland","Rice, milled",0.0488821264103023,5522576,26527000,"Import_kg",31,"Rice (Milled Equivalent)",2,3479.69,73052.16,10484.56,763640.61,0.34,0,0.19,339.45,21.61,12.19,1231.1,16412.19,1.47,92.01,1535.07,1.74,0.53,32.86,2.19,0,573.21,9.86,1233.22,1773.67,1650.84,0,0,115.44,8.43,0
"170","Finland","Rice, paddy",0.0488821264103023,5522576,361000,"Import_kg",27,"Rice (Milled Equivalent)",2,47.35,994.15,142.68,10392.21,0,0,0,4.62,0.29,0.17,16.75,223.35,0,1.25,20.89,0,0,0.45,0,0,7.8,0.13,16.78,24.14,22.47,0,0,1.57,0.11,0
"171","Finland","Rice, paddy (rice milled equivalent)",0.0488821264103023,5522576,28872000,"Import_kg",30,"Rice (Milled Equivalent)",2,3787.3,79510.01,11411.4,831146.82,0.37,0,0.2,369.46,23.52,13.27,1339.93,17863.04,1.6,100.15,1670.77,1.9,0.58,35.76,2.38,0,623.88,10.73,1342.24,1930.47,1796.78,0,0,125.64,9.18,0
"172","Finland","Roots and tubers nes",0.125770747489689,5522576,23000,"Import_kg",149,"Roots and tubers; nes",23,0.34,6.42,2.54,71.83,0,0,0,0.11,0,0,1.61,5.89,0,0,0.22,0,0,0,0,0,0.14,0,0,0,0.15,0,0,0.24,0,0
"173","Finland","Rye",0.03,5522576,190318000,"Production_kg/Import_kg",71,"Rye",5,39784.25,1186635.21,184227.13,8763256.99,0,0,4.37,3396.95,317.21,304.41,27301.42,685407.24,42.16,114.87,38646.47,37.85,22.99,229.17,33.77,3492.13,12636,296.03,22629.93,23893.53,88107.38,0,0,1280.83,177.48,0
