"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"94","Egypt","Oil, palm kernel",0.012,98423598,15398000,"Import_kg",258,"Palmkernel Oil",68,1148.58,0,130371.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,106253.06,14862.39,2085.95,0,0,0,0,0
"95","Egypt","Oil, rapeseed",0.0137773983739837,98423598,626000,"Import_kg",271,"Rape and Mustard Oil",66,41.33,0,4615.79,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.43,2730.83,1281.4,0,0,0,0,0
"96","Egypt","Oil, sesame",0.0102083333333333,98423598,42000,"Import_kg",290,"Sesameseed Oil",71,3.74,0,417.6,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.36,165.95,174.31,0,0,0,0,0
"97","Egypt","Oil, soybean",0.014,98423598,226888000,"Import_kg",237,"Soyabean Oil",63,14722.65,0,1644775.15,137.22,0,0,0,25.61,4.76,5.38,0,0,0,25.61,0.59,0,0,0,0,3.29,0,0,435764.12,385155.14,745818.49,0,0,0.15,0,0
"98","Egypt","Oil, sunflower",0.0244,98423598,354671000,"Import_kg",268,"Sunflowerseed Oil",65,13212.93,0,1470291.1,0,0,0,0,9.85,5.07,0.54,0,0,0,13.78,0,0,0,0,0,0,0,0,154946.26,435277.15,843601.78,0,0,0.64,0,0
"99","Egypt","Oil, vegetable origin nes",0.0178426203877423,98423598,515000,"Import_kg",340,"Oilcrops Oil; Other",75,25.89,3.66,2665.78,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,663.38,1080.55,962.65,0,0,0.23,0,0
"100","Egypt","Oilseeds nes",0.0178426203877423,98423598,3536000,"Import_kg",339,"Oilcrops; Other",62,105,3849.9,7829.72,5479.94,0.47,0,0,68.23,3.46,0.87,144.97,2486.69,0.24,6.65,111.15,0,0,0.64,0.11,8.81,67,0.59,884.99,2026.05,5316.23,0,0,1.16,0.88,4.67
"101","Egypt","Olives preserved",0.014,98423598,203000,"Import_kg",262,"Olives",61,1.44,14.03,232.95,87.44,0,0,0,1.12,0,0,0.13,41.99,0,10.83,0.24,0,0,0,0,0.12,0,0,17.12,95.46,11.03,0,0,1.1,0,0
"102","Egypt","Onions, dry",0.093304347826087,98423598,56000,"Import_kg",403,"Onions",77,0,0.7,0,5.09,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","Egypt","Oranges",0.138371428571429,98423598,4000,"Import_kg",490,"Oranges; Mandarines",113,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","Egypt","Peaches and nectarines",0.105333333333333,98423598,9829000,"Import_kg",534,"Peaches and nectarines",128,4.56,78.83,16.4,1062.68,1.39,0,0,0.98,0,0,19.81,111.87,0,0.13,2.34,0,0,0,0,0.58,0.85,0,1.59,5.21,6.05,0,0,8.02,0,0.81
"105","Egypt","Pears",0.04975,98423598,982000,"Import_kg",521,"Pears",123,1.04,9.09,6.01,253.32,0,0,0,0.23,0,0,2.17,39.44,0,0,0.26,0,0,0,0,0.1,0.14,0,0.42,1.64,1.85,0,0,1.7,0,0.23
"106","Egypt","Peas, dry",0.0623254069051863,98423598,29011000,"Import_kg",187,"Cow peas; dry",34,156.54,10247.01,699.78,26621,0.45,0,0.19,45.68,3.66,1.98,471.65,5017.02,0.41,12.19,192.03,0.25,0,1.28,0.17,70.16,95.95,0.6,156.54,50.13,256.33,0,0,5.52,1.66,0
"107","Egypt","Pepper (piper spp.)",0.002,98423598,13782000,"Import_kg",687,"Pepper",155,2011.14,68290.58,28674.5,390860.22,55.31,0,0,2515.05,75.09,8.2,4888.71,136666.74,7.82,92.28,1120.66,0.41,0.71,8.75,1.65,79.12,1075.59,49.13,7064.38,5349.05,5650.11,0,0,135.64,23.43,0
"108","Egypt","Pineapples",0.1096,98423598,1245000,"Import_kg",574,"Pineapples",120,0.55,5.31,2.45,127.56,0.26,0,0,0.41,0,0,1.85,9.61,0,0,0.11,0,0,0,0,1.88,0.14,0,0.23,0.31,0.69,0,0,1.01,0,0.47
"109","Egypt","Pineapples canned",0.1096,98423598,4187000,"Import_kg",575,"Pineapples",120,1.83,17.84,8.25,428.98,0.86,0,0,1.39,0,0,6.23,32.32,0,0.18,0.37,0,0,0,0,6.34,0.46,0,0.76,1.03,2.33,0,0,3.38,0,1.59
"110","Egypt","Pistachios",0.0315019230769231,98423598,561000,"Import_kg",223,"Pistachios",47,10.93,366,944.16,384.99,0,0,0,2.19,0.11,0,18.07,123.64,0,6.85,8.58,0,0,0,0,0,2.19,0,95.5,532.13,214.81,0,0,0,0,0.85
"111","Egypt","Plantains and others",0.104,98423598,6000,"Import_kg",489,"Plantains",118,0,0,0,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","Egypt","Plums and sloes",0.0704444444444444,98423598,10512000,"Import_kg",536,"Plums and sloes",129,8.16,111.69,44.57,1877.59,2.35,0,0,2.78,0.12,0,29.82,126.35,0,0.1,3.73,0,0,0,0,0.29,1.06,0,5.08,40.48,13.19,0,0,12.67,0,0.99
"113","Egypt","Plums dried (prunes)",0.0704444444444444,98423598,1641000,"Import_kg",537,"Plums and sloes",129,1.27,17.44,6.96,293.11,0.37,0,0,0.43,0,0,4.65,19.72,0,0,0.58,0,0,0,0,0,0.17,0,0.79,6.32,2.06,0,0,1.98,0,0.15
"114","Egypt","Potatoes",0.133867924528302,98423598,152198000,"Import_kg",116,"Potatoes",18,92.63,2376.47,157,20697.3,18.47,0,0,10.6,1.22,0.48,432.04,1556.96,0.1,12.15,55.92,0,0,1.59,0.28,40.43,28.49,0.13,33.96,1.62,47.36,0,0,88.22,1.22,25.7
"115","Egypt","Potatoes, frozen",0.133867924528302,98423598,1920000,"Import_kg",118,"Potatoes",18,1.17,29.98,1.98,261.1,0.23,0,0,0.13,0,0,5.45,19.64,0,0.15,0.71,0,0,0,0,0.51,0.36,0,0.43,0,0.6,0,0,1.11,0,0.32
"116","Egypt","Quinoa",0.0438703703703704,98423598,1000,"Import_kg",92,"Quinoa",15,0,0.28,0.14,1.4,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","Egypt","Raisins",0.1235,98423598,2764000,"Import_kg",561,"Grapes",122,1.4,12.21,5.39,332.13,0.12,0,0,0.34,0,0,4.12,48.08,0,0,0.46,0,0,0,0,0.13,0.61,0,2.71,0.31,2.12,0,0,1.89,0,0.32
"118","Egypt","Rice, broken",0.0488821264103023,98423598,8166000,"Import_kg",32,"Rice (Milled Equivalent)",2,60.1,1261.82,181.1,13190.24,0,0,0,5.86,0.37,0.21,21.26,283.49,0,1.59,26.51,0,0,0.57,0,0,9.9,0.17,21.3,30.64,28.51,0,0,1.99,0.15,0
"119","Egypt","Rice, husked",0.0488821264103023,98423598,155000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.14,23.95,3.44,250.37,0,0,0,0.11,0,0,0.4,5.38,0,0,0.5,0,0,0,0,0,0.19,0,0.4,0.58,0.54,0,0,0,0,0
"120","Egypt","Rice, milled",0.0488821264103023,98423598,484719000,"Import_kg",31,"Rice (Milled Equivalent)",2,3567.67,74899.24,10749.65,782948.85,0.35,0,0.19,348.03,22.15,12.5,1262.23,16827.16,1.51,94.34,1573.88,1.79,0.55,33.69,2.24,0,587.7,10.11,1264.4,1818.52,1692.58,0,0,118.35,8.65,0
"121","Egypt","Rice, paddy",0.0488821264103023,98423598,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,0.15,0,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Egypt","Rice, paddy (rice milled equivalent)",0.0488821264103023,98423598,493025000,"Import_kg",30,"Rice (Milled Equivalent)",2,3628.81,76182.69,10933.86,796365.22,0.35,0,0.19,354,22.53,12.71,1283.86,17115.51,1.53,95.96,1600.85,1.82,0.56,34.27,2.28,0,597.77,10.29,1286.07,1849.68,1721.59,0,0,120.38,8.8,0
"123","Egypt","Sesame seed",0.0154423214285714,98423598,21689000,"Import_kg",289,"Sesameseed",59,817.14,28009.08,69148.26,23345.92,0,0,0.16,1157.62,16.96,9.23,690.96,17052.8,3.42,56.16,857.53,1.04,0.46,6.65,0.85,36.53,496.6,1.74,11526.69,31125.99,33599.72,0,0,6.67,6.57,0
"124","Egypt","Sorghum",0.0326666666666667,98423598,880000,"Import_kg",83,"Sorghum",8,9.55,321.3,95.13,1952.17,0,0,0,0.84,0.17,0,8.52,92.19,0,0.26,9.82,0,0,0,0,0,6.94,0,16.7,30.96,42.64,0,0,0.28,0,0
"125","Egypt","Soya sauce",0.015,98423598,276000,"Import_kg",239,"Beverages; Fermented",166,1.05,10.86,4.24,103.63,0,0,0,0.19,0,0,0.54,0.23,0,0,0.24,0,0,0,0,0,0.2,0,0,0,0,0,0,1.51,0,0
"126","Egypt","Soybeans",0.071,98423598,4257303000,"Import_kg",236,"Soyabeans",53,24638.99,2155446.94,1060787.17,1449552.23,200.17,0.92,16.22,14466.58,530.63,242.74,91418.41,599831.27,81.85,592.63,36851.71,41.33,16.54,139.01,41.22,7060.91,14468.4,132.34,175578.35,266657.33,645320.48,0,0,545.68,308.61,0
"127","Egypt","Spices nes",0.00767204314204314,98423598,8424000,"Import_kg",723,"Spices; nes",163,263.03,11068.67,7814.13,43182.1,45.73,0.24,0.18,823.17,27.94,3.54,1240.46,18720.29,0.81,65.4,219.1,0.27,0.39,5.4,0.99,162.53,288.31,6.53,1904.28,3435.58,2159.15,0,0,41.28,6.23,11.25
"128","Egypt","Starch, cassava",0.108277777777778,98423598,3000,"Import_kg",129,"Cassava",17,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Egypt","Strawberries",0.127327819548872,98423598,2000,"Import_kg",544,"Strawberries",132,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","Egypt","Sugar confectionery",0.00874294082786034,98423598,4276000,"Import_kg",168,"Sugar (Raw Equivalent)",27,193.71,95.56,24.85,48624.81,0,0,0,20.7,1.12,0,160.08,0,0,2.42,5.17,0,0,0,0,0,0.33,0,0,0,0,0,0,1.05,0,0
"131","Egypt","Sugar nes",0.00874294082786034,98423598,13622000,"Import_kg",167,"Sugar (Raw Equivalent)",27,617.11,304.43,79.15,154903.44,0,0,0,65.95,3.58,0,509.96,0,0,7.72,16.46,0,0,0,0,0,1.06,0,0,0,0,0,0,3.34,0.28,0
"132","Egypt","Sugar Raw Centrifugal",0.00874294082786034,98423598,289136000,"Import_kg",162,"Sugar (Raw Equivalent)",27,13098.5,6461.63,1680.02,3287928.48,0,0,0,1399.85,76.07,1.01,10824.15,0,0.29,163.9,349.44,0.13,1,2.02,0,0,22.4,0.84,0,0,0,0,0,70.92,5.86,0
"133","Egypt","Sugar refined",0.00874294082786034,98423598,291210000,"Import_kg",164,"Sugar (Raw Equivalent)",27,13192.46,6507.98,1692.07,3311513.1,0,0,0,1409.89,76.61,1.02,10901.8,0,0.29,165.07,351.95,0.14,1.01,2.03,0,0,22.56,0.85,0,0,0,0,0,71.43,5.9,0
"134","Egypt","Sunflower seed",0.0295859213250518,98423598,102741000,"Import_kg",267,"Sunflowerseed",55,1961.45,67765.94,153914.06,105473.53,2.82,0,0.8,509.83,18.74,9.7,2760.86,41750.97,6.35,51.75,2393.33,5.5,0.8,24.03,4.75,194.41,1146.68,6.88,16679.81,48562.84,116673.96,0,0,18.16,12.27,162.3
"135","Egypt","Sweet corn frozen",0.101,98423598,184000,"Import_kg",447,"Maize; green",98,0.22,7.12,2.33,46.69,0,0,0,0,0,0,0.47,2.96,0,0,0.29,0,0,0,0,0,0,0,0.45,0.75,1.06,0,0,0.13,0,0
"136","Egypt","Sweet corn prep or preserved",0.101,98423598,1095000,"Import_kg",448,"Maize; green",98,1.31,42.37,13.84,277.86,0,0,0,0.14,0,0,2.79,17.62,0,0.32,1.75,0,0,0,0,0.25,0.42,0,2.7,4.45,6.3,0,0,0.75,0,0.52
"137","Egypt","Tangerines, mandarins, clementines, satsumas",0.138371428571429,98423598,42000,"Import_kg",495,"Oranges; Mandarines",113,0,0.24,0,3.08,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","Egypt","Tea",0.0019,98423598,108858000,"Import_kg",667,"Tea",154,362.73,218292.48,26195.1,108818.8,1309.75,0,1.81,9750.4,542.08,7.25,13420.99,0,3.63,1088.19,5740.55,3.2,12.73,58.21,0,145.09,1088.19,79.44,725.46,362.73,1450.92,0,0,931.38,257.56,0
"139","Egypt","Tea, mate extracts",0.0019,98423598,156000,"Import_kg",672,"Tea",154,0.52,312.83,37.54,155.94,1.88,0,0,13.97,0.78,0,19.23,0,0,1.56,8.23,0,0,0,0,0.21,1.56,0.11,1.04,0.52,2.08,0,0,1.33,0.37,0
"140","Egypt","Tomatoes, paste",0.0714285714285714,98423598,13257000,"Import_kg",391,"Tomatoes",76,3.77,179.73,47.51,686.17,4.35,0,0,2.83,0.19,0,36.97,216.07,0,2.1,7.6,0,0,0.15,0,1.26,2.45,0,5.47,5.75,15.37,0,0,17.72,0.1,1.23
"141","Egypt","Tomatoes, peeled",0.0714285714285714,98423598,917000,"Import_kg",392,"Tomatoes",76,0.26,12.43,3.29,47.46,0.3,0,0,0.2,0,0,2.56,14.95,0,0.15,0.53,0,0,0,0,0,0.17,0,0.38,0.4,1.06,0,0,1.23,0,0
"142","Egypt","Vegetables in vinegar",0.075156077445368,98423598,924000,"Import_kg",471,"Vegetables in vinegar",104,0.55,16.59,14.46,93.54,0,0,0,0.39,0,0,2.08,28.9,0,9.46,0.48,0,0,0,0,0.14,0.16,0,2.95,12.17,2.86,0,0,1.08,0,0
"143","Egypt","Vegetables, dehydrated",0.075156077445368,98423598,65000,"Import_kg",469,"Vegetables; dehydrated",103,0.29,13.65,1.83,60.77,0.44,0,0,0.23,0,0,2.39,16.48,0,0.12,0.32,0,0,0,0,0,0.18,0,0.27,0.14,0.86,0,0,0,0,0
"144","Egypt","Vegetables, fresh nes",0.075156077445368,98423598,62000,"Import_kg",463,"Vegetables; fresh; nes",101,0,2.67,0.56,6.7,0,0,0,0.17,0,0,0.33,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"145","Egypt","Vegetables, fresh or dried products nes",0.075156077445368,98423598,7061000,"Import_kg",460,"Vegetables; preserved; nes",105,3.57,166.38,38.38,747.82,1.1,0,0,2.73,0,0,19.76,198.94,0,31.73,3.47,0,0,0,0,1.34,1.62,0,7.09,5.33,17.67,0,0,8.46,0.13,0
"146","Egypt","Vegetables, frozen",0.075156077445368,98423598,6593000,"Import_kg",473,"Vegetables; frozen",106,3.76,225.69,32.04,783.15,2.04,0,0,4.07,0,0,18.92,236.83,0,2.33,4.05,0,0,0,0,1.57,2,0,5.51,4.44,14.46,0,0,7.81,0,0.28
"147","Egypt","Vegetables, homogenized preparations",0.075156077445368,98423598,28000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.62,0.17,3.08,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Egypt","Vegetables, preserved nes",0.075156077445368,98423598,1154000,"Import_kg",472,"Vegetables; preserved; nes",105,0.58,27.19,6.27,122.22,0.18,0,0,0.45,0,0,3.23,32.51,0,5.19,0.57,0,0,0,0,0.22,0.26,0,1.16,0.87,2.89,0,0,1.38,0,0
"149","Egypt","Vegetables, preserved, frozen",0.075156077445368,98423598,12000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.39,0,1.38,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","Egypt","Vegetables, temporarily preserved",0.075156077445368,98423598,62000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,1.48,0.35,6.81,0,0,0,0,0,0,0.16,1.76,0,0.27,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0
"151","Egypt","Walnuts, shelled",0.0301725284440344,98423598,605000,"Import_kg",232,"Walnuts; with shell",46,12.26,319.46,1194.09,286.93,0,0,0,1.8,0,0,10.7,112.05,0,0,8.94,0,0,0,0,0.73,4.49,0,103.28,261.96,832.63,0,0,0.17,0,1.33
"152","Egypt","Walnuts, with shell",0.0301725284440344,98423598,347000,"Import_kg",222,"Walnuts; with shell",46,7.03,183.23,684.87,164.57,0,0,0,1.03,0,0,6.14,64.27,0,0,5.13,0,0,0,0,0.42,2.57,0,59.24,150.25,477.56,0,0,0,0,0.77
"153","Egypt","Wheat",0.0442045454545455,98423598,10424423000,"Import_kg",15,"Wheat",1,80700.6,2741317.48,440264.03,16616592.1,79.87,0,9.7,10192.49,942.52,590.78,81969.64,1212373.34,112.61,1777.83,73405.29,79.7,49.12,1104.13,135.13,7475.5,32765.23,644.28,103027.77,67806.65,279612.59,0,0,2672.33,453.19,0
