"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Sweden","Rapeseed",0.0841,9971638,451199000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,28219.62,1239618.66,2050966.28,1401296.35,191,0.11,8.72,20337.49,462.97,298.07,39706.54,382000.54,44.25,699.44,41105.41,48.56,7.02,234.93,21.36,8977.01,19907.07,119.66,107013.95,1211533.55,542763.58,0,0,356.98,224.09,0
"85","Sweden","Raspberries",0.122789473684211,9971638,480000,"Production_kg",547,"Raspberries",133,2.12,43.12,24.5,463.37,1.1,0,0,1.27,0,0,5.92,147.01,0,0,2.72,0,0,0,0,0.48,0.86,0,0.74,2.51,14.7,0,0,3.34,0,0.16
"86","Sweden","Rice, paddy",0.0488821264103023,9971638,382000,"Import_kg",27,"Rice (Milled Equivalent)",2,27.75,582.62,83.62,6090.31,0,0,0,2.71,0.17,0,9.82,130.89,0,0.73,12.24,0,0,0.26,0,0,4.57,0,9.84,14.15,13.17,0,0,0.92,0,0
"87","Sweden","Rice, paddy (rice milled equivalent)",0.0488821264103023,9971638,70702000,"Import_kg",30,"Rice (Milled Equivalent)",2,5136.41,107833.03,15476.36,1127217.64,0.5,0,0.28,501.07,31.89,17.99,1817.24,24226.2,2.17,135.82,2265.93,2.58,0.79,48.5,3.23,0,846.12,14.56,1820.37,2618.14,2436.83,0,0,170.4,12.45,0
"88","Sweden","Roots and tubers nes",0.125770747489689,9971638,312000,"Import_kg",149,"Roots and tubers; nes",23,2.54,48.23,19.06,539.67,0.36,0,0,0.83,0,0,12.08,44.26,0,0.37,1.66,0,0,0,0,0.54,1.07,0,0.51,0.11,1.13,0,0,1.8,0,0.54
"89","Sweden","Rye",0.03,9971638,235265000,"Production_kg/Import_kg",71,"Rye",5,27237.29,812399.95,126126.47,5999543.45,0,0,2.99,2325.64,217.17,208.41,18691.23,469246.82,28.86,78.64,26458.33,25.91,15.74,156.9,23.12,2390.8,8650.92,202.67,15493.01,16358.1,60320.5,0,0,876.89,121.51,0
"90","Sweden","Sesame seed",0.0154423214285714,9971638,1551000,"Import_kg",289,"Sesameseed",59,576.77,19769.87,48807.46,16478.44,0,0,0.12,817.09,11.97,6.52,487.71,12036.51,2.41,39.64,605.28,0.74,0.33,4.69,0.6,25.79,350.52,1.23,8135.98,21969.91,23715.96,0,0,4.71,4.63,0
"91","Sweden","Sorghum",0.0326666666666667,9971638,5000,"Import_kg",83,"Sorghum",8,0.54,18.02,5.34,109.48,0,0,0,0,0,0,0.48,5.17,0,0,0.55,0,0,0,0,0,0.39,0,0.94,1.74,2.39,0,0,0,0,0
"92","Sweden","Soybeans",0.071,9971638,27760000,"Import_kg",236,"Soyabeans",53,1585.77,138725.08,68272.51,93293.53,12.88,0,1.04,931.07,34.15,15.62,5883.71,38605.28,5.27,38.14,2371.79,2.66,1.06,8.95,2.65,454.44,931.19,8.52,11300.26,17162.13,41532.98,0,0,35.12,19.86,0
"93","Sweden","Spices nes",0.00767204314204314,9971638,4889000,"Import_kg",723,"Spices; nes",163,1506.72,63405.94,44762.55,247364.97,261.94,1.39,1.03,4715.43,160.08,20.27,7105.84,107237.6,4.65,374.66,1255.12,1.52,2.25,30.96,5.64,931.06,1651.55,37.43,10908.52,19680.42,12368.5,0,0,236.49,35.67,64.44
"94","Sweden","Spinach",0.0856063829787234,9971638,2777000,"Production_kg/Import_kg",373,"Spinach",82,7.67,836.06,146.19,921.64,12.32,0.11,0,41.68,1.33,0.18,159.12,657.13,0,32.94,17.2,0,0,0.22,0,6.28,21.25,0.23,15.13,3.25,28.47,0,0,29.64,0.6,9.11
"95","Sweden","Strawberries",0.127327819548872,9971638,23866000,"Production_kg/Import_kg",544,"Strawberries",132,65.15,1640.04,701.76,14001.12,112.31,0,0,43.99,1.94,0.26,256.58,2866.55,0,4.21,45.53,0,0,0.89,0,10.71,24.44,0.73,32.89,87.41,249.06,0,0,169.14,0.76,9.4
"96","Sweden","Sugar beet",0.125770747489689,9971638,2028900000,"Production_kg",157,"Roots and tubers; nes",23,16543.81,313602.54,123974.46,3509425.43,2343.19,4.62,12.65,5398.4,461.91,49.07,78542.32,287791.26,20.57,2431.5,10786.23,11.86,11.65,194.85,26.66,3526.72,6956.37,28.99,3316.41,687.55,7320.37,0,0,11679.81,167.89,3532.11
"97","Sweden","Sunflower seed",0.0295859213250518,9971638,22403000,"Import_kg",267,"Sunflowerseed",55,4221.56,145850.05,331263.38,227006.66,6.07,0,1.72,1097.29,40.34,20.88,5942.09,89859.02,13.67,111.37,5151.07,11.83,1.72,51.73,10.21,418.41,2467.96,14.81,35899.31,104519.96,251112.93,0,0,39.1,26.41,349.31
"98","Sweden","Sweet potatoes",0.10804347826087,9971638,4964000,"Import_kg",122,"Sweet Potatoes",19,50.57,603.33,111.03,11634.08,11.06,0.17,0,15.69,0.66,0.12,119.35,1033,0,8.83,18.73,0,0,0.34,0.11,5.67,9.17,0,36.55,6.3,63.58,0,0,32.62,0.47,10.48
"99","Sweden","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9971638,52007000,"Import_kg",495,"Oranges; Mandarines",113,166.59,2989.67,864.82,37688.38,174.03,0.21,0,119.06,1.82,0.23,633.57,5071.28,0.17,10.17,81.6,0.26,0.16,6.66,0.26,40.96,39.95,0.11,79.15,115.9,122.5,0,0,327.64,1.6,101.01
"100","Sweden","Tea",0.0019,9971638,3176000,"Import_kg",667,"Tea",154,104.46,62862.5,7543.5,31336.96,377.18,0,0.52,2807.86,156.11,2.09,3864.89,0,1.04,313.37,1653.13,0.92,3.66,16.76,0,41.78,313.37,22.88,208.91,104.46,417.83,0,0,268.21,74.17,0
"101","Sweden","Tomatoes",0.0714285714285714,9971638,100056000,"Production_kg/Import_kg",388,"Tomatoes",76,280.49,13388.78,3539.51,51116.28,323.79,0.9,0.31,210.69,14.23,2.68,2754.28,16096.3,0.95,156.58,566.3,0.69,0.59,11.33,1.16,94.12,182.62,0.8,407.38,428.45,1144.89,0,0,1320.33,7.5,91.31
"102","Sweden","Triticale",0.0385,9971638,188010000,"Production_kg/Import_kg",97,"Triticale",11,16454.81,639093.25,102352.86,3532398.15,0,0,3.58,1811.99,125.86,168.96,16258.92,0,22.38,244.86,17532.21,20.37,6.56,70.03,6.76,0,6366.45,157.2,17923.99,10333.23,44712.04,0,0,514.7,109.21,0
"103","Sweden","Vanilla",0.003,9971638,46000,"Import_kg",692,"Vanilla",158,44.29,9.23,9.23,1945.18,0,0,0,1.69,0,0,22.76,0,0,1.38,0.92,0,0,0,0,0,1.85,0,1.54,1.54,0.62,0,0,8.09,0,0
"104","Sweden","Vegetables, fresh nes",0.075156077445368,9971638,33516000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,211.6,14271.62,2985.68,35759.81,212.11,1.39,0.33,885.47,18.34,2.5,1743.31,21145.53,0.72,212.39,353.48,0.41,0.89,4.6,0.98,97.73,229.96,2.88,306.39,292.88,583.76,0,0,379.14,7.3,111.95
"105","Sweden","Walnuts, with shell",0.0301725284440344,9971638,338000,"Import_kg",222,"Walnuts; with shell",46,67.63,1761.61,6584.62,1582.24,0.28,0,0,9.93,0.31,0.31,59.01,617.88,0.19,0.35,49.33,0,0,0.25,0,4,24.75,0.39,569.53,1444.52,4591.42,0,0,0.94,0.29,7.36
"106","Sweden","Watermelons",0.193615384615385,9971638,39425000,"Import_kg",567,"Watermelons",110,48.44,1031.49,292.17,10682.45,13.07,0,0,16.71,2.03,0.16,198.59,584.02,0,7.73,73.92,0,0,0.27,0.12,8.37,19.96,0,32.67,75.56,102.1,0,0,190.42,0.51,94.96
"107","Sweden","Wheat",0.0442045454545455,9971638,3760518000,"Production_kg/Import_kg",15,"Wheat",1,287346.01,9760851.69,1567622.85,59165745.13,284.38,0,34.55,36291.83,3355.99,2103.56,291864.6,4316828.11,400.97,6330.21,261370.01,283.79,174.89,3931.41,481.16,26617.6,116665.27,2294.06,366845.08,241435.25,995600.47,0,0,9515.22,1613.63,0
