"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","New Caledonia","Mushrooms, canned",0.0389236263736264,279993,103000,"Import_kg",451,"Mushrooms and truffles",99,28.84,2531.94,357.4,4778.94,2.81,0,0,9.08,1.61,0.62,305.03,2268.23,0.25,11.17,97.93,0,0.29,3.56,0.11,30.13,14.29,0.17,40.37,15.39,850.8,0,0,85.67,0.88,2.84
"88","New Caledonia","Nutmeg, mace and cardamoms",0.021,279993,10000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,68.28,1498.97,3390.6,8594.18,1.28,0,0,29.74,2.71,0.47,109.53,2970.6,0.2,6.46,24.79,0,0,0.19,0,132.55,34.59,1.2,2048.24,865.1,293.09,0,0,2.15,0.57,0
"89","New Caledonia","Nuts nes",0.0310679900238414,279993,15000,"Import_kg",234,"Nuts; nes",51,95.55,2498.64,7525.96,5453.98,0.31,0,0,21.06,0.78,0.59,81.13,647.21,0.15,6.26,87.14,0,0,0.31,0,8.3,34.66,0.85,2076.97,5629.07,3555.38,0,0,1.17,0.42,9.48
"90","New Caledonia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,279993,68000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,387.88,9881.08,32557.62,19909.52,5.86,0,0,81.49,2.39,2.21,444.21,6114.44,0.87,6.11,250.2,0.23,0.24,1.7,0.25,38.86,131.67,1.95,3877.05,20304.36,6690.27,0,0,13.67,1.73,3.85
"91","New Caledonia","Oats",0.0434605263157895,279993,23000,"Import_kg",75,"Oats",6,69.05,2581.06,1165.96,12253.54,0,0,0,11.13,1,0.64,77.02,836.37,0.12,4.54,68.68,0,0,0.24,0,0,33.45,0.93,224.64,414.69,470.16,0,0,1.99,0.38,0
"92","New Caledonia","Oats rolled",0.0434605263157895,279993,7000,"Import_kg",76,"Oats",6,21.02,785.54,354.86,3729.34,0,0,0,3.39,0.3,0.2,23.44,254.55,0,1.38,20.9,0,0,0,0,0,10.18,0.28,68.37,126.21,143.09,0,0,0.61,0.12,0
"93","New Caledonia","Oil, boiled etc",0.0178426203877423,279993,4000,"Import_kg",1274,"Oilcrops Oil; Other",75,70.68,10,7278.3,4.35,0,0,0,0.14,0,0,0.14,0,0,0,0.14,0,0,0,0,0.34,0,0,1811.19,2950.19,2628.3,0,0,0.64,0,0
"94","New Caledonia","Oil, coconut (copra)",0.0131048387096774,279993,50000,"Import_kg",252,"Coconut Oil",70,1083.55,1430.81,120709.98,599.58,0,0,0,4.09,0.54,0,151.6,0,0,5.45,35.09,0,0,0.14,0,0.41,0,0,117871.08,7903.49,2452.81,0,0,20.78,0.34,0
"95","New Caledonia","Oil, groundnut",0.014,279993,13000,"Import_kg",244,"Groundnut Oil",64,297.67,0,33159.36,0,0,0,0,0.99,0.25,0,0,0,0,0.29,0,0,0,0,0,0,0,0,5660.01,14514.82,11386.34,0,0,0,0,0
"96","New Caledonia","Oil, linseed",0.0178426203877423,279993,1000,"Import_kg",334,"Oilcrops Oil; Other",75,17.67,2.5,1819.57,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.8,737.55,657.07,0,0,0.16,0,0
"97","New Caledonia","Oil, maize",0.014,279993,3000,"Import_kg",60,"Maize Germ Oil",74,68.41,0,7601.77,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1110.97,2412.38,3883.6,0,0,0,0,0
"98","New Caledonia","Oil, olive residues",0.0171111111111111,279993,20000,"Import_kg",274,"Olive Oil",72,374.29,0,41736.66,0,0,0,0,0.42,0.19,0,0.42,0,0,0.42,0.25,0,0,0,0,0.13,0,0,6165.46,30134.47,4289.02,0,0,0,0,0
"99","New Caledonia","Oil, olive, virgin",0.0171111111111111,279993,323000,"Import_kg",261,"Olive Oil",72,6044.72,0,674047.14,0,0,0,0,6.74,3.06,0,6.74,0,0,6.74,4.11,0,0,0,0,2.02,0,0,99572.18,486671.74,69267.7,0,0,0,0,0
"100","New Caledonia","Oil, palm",0.012,279993,65000,"Import_kg",257,"Palm Oil",69,1734.7,0,193177.25,0,0,10.5,0,0,1.51,0,0,0,0,0.63,0,0,0,0,0,0.58,0,0,95374.41,71579.17,17991.52,0,0,0,0,0
"101","New Caledonia","Oil, rapeseed",0.0137773983739837,279993,240000,"Import_kg",271,"Rape and Mustard Oil",66,5570.04,0,622063.62,0,0,0,0,14,5.75,0.84,0,0,0,10.89,0,0,0,0,0,1.24,0,0,51943.51,368030.16,172692.94,0,0,0.1,0,0
"102","New Caledonia","Oil, soybean",0.014,279993,40000,"Import_kg",237,"Soyabean Oil",63,912.4,0,101931.18,8.5,0,0,0,1.59,0.29,0.33,0,0,0,1.59,0,0,0,0,0,0.2,0,0,27005.49,23869.11,46220.4,0,0,0,0,0
"103","New Caledonia","Oil, sunflower",0.0244,279993,2594000,"Import_kg",268,"Sunflowerseed Oil",65,33969.99,0,3780068.62,0,0,0,0,25.31,13.04,1.39,0,0,0,35.44,0,0,0,0,0,0,0,0,398361.59,1119082.82,2168871.6,0,0,1.63,0,0
"104","New Caledonia","Oil, vegetable origin nes",0.0178426203877423,279993,79000,"Import_kg",340,"Oilcrops Oil; Other",75,1395.84,197.41,143746.36,85.84,0,0,0,2.71,0.31,0,2.85,0,0,0.73,2.72,0,0,0.13,0,6.8,0.59,0,35771.01,58266.31,51908.91,0,0,12.55,0.28,0
"105","New Caledonia","Oilseeds nes",0.0178426203877423,279993,10000,"Import_kg",339,"Oilcrops; Other",62,104.39,3827.27,7783.7,5447.73,0.46,0,0,67.83,3.44,0.87,144.12,2472.07,0.24,6.62,110.5,0,0,0.63,0.11,8.76,66.61,0.59,879.79,2014.14,5284.98,0,0,1.15,0.87,4.64
"106","New Caledonia","Olives preserved",0.014,279993,36000,"Import_kg",262,"Olives",61,90,874.77,14522.05,5450.65,0.73,0,0,69.8,2.46,0.2,7.81,2617.41,0.22,675.02,15.15,0,0,0.2,0,7.76,3.67,0,1067.17,5950.71,687.42,0,0,68.34,2.61,0
"107","New Caledonia","Onions, dry",0.093304347826087,279993,45000,"Import_kg",403,"Onions",77,6.8,198.25,24.21,1439.12,1.53,0,0,7.14,0.12,0,22.25,244.6,0,1.73,8.98,0,0,0,0,1.05,2.06,0,5.86,4.19,9.59,0,0,15.54,0,1.38
"108","New Caledonia","Onions, shallots, green",0.083270092226614,279993,1071000,"Import_kg",402,"Onions (inc. shallots); green",89,176.69,7019.46,925.28,36053.64,97.89,0.43,0.17,209.47,8.63,2.45,985.33,9279.07,0.32,47.44,240.88,0.21,0.36,1.48,0.73,34.15,192.93,1.82,179.15,157.33,423.76,0,0,409.85,3.33,70.05
"109","New Caledonia","Oranges",0.138371428571429,279993,448000,"Import_kg",490,"Oranges; Mandarines",113,51.11,917.19,265.32,11562.27,53.39,0,0,36.53,0.56,0,194.37,1555.8,0,3.12,25.03,0,0,2.04,0,12.57,12.26,0,24.28,35.56,37.58,0,0,100.52,0.49,30.99
"110","New Caledonia","Peaches and nectarines",0.105333333333333,279993,179000,"Import_kg",534,"Peaches and nectarines",128,29.18,504.66,105,6802.95,8.9,0,0,6.26,0.39,0,126.85,716.18,0,0.81,15.01,0,0,0.43,0,3.73,5.46,0,10.2,33.38,38.72,0,0,51.34,0.35,5.16
"111","New Caledonia","Peanut butter",0.028,279993,21000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,146.96,6311.8,11760.81,4560.94,0.38,0,0,16.05,0.95,0.75,186.55,2225.75,0.29,2.75,104.64,0.2,0,3.84,0.14,37.03,50.23,0.39,1681.92,6542.84,4167.43,0,0,2.26,0.73,0
"112","New Caledonia","Pears",0.04975,279993,630000,"Import_kg",521,"Pears",123,234.48,2050.3,1354.31,57128.49,19.42,0,0,52.33,8.56,1.03,488.45,8894.69,0.37,15.49,59.19,0.12,0.2,0.93,0.13,23.07,31.66,0.22,94.98,370.86,416.09,0,0,383.78,1.3,52.01
"113","New Caledonia","Peas, dry",0.0623254069051863,279993,7000,"Import_kg",187,"Cow peas; dry",34,13.28,869.13,59.35,2257.94,0,0,0,3.87,0.31,0.17,40,425.53,0,1.03,16.29,0,0,0.11,0,5.95,8.14,0,13.28,4.25,21.74,0,0,0.47,0.14,0
"114","New Caledonia","Peas, green",0.0753287037037037,279993,2000,"Import_kg",417,"Peas; green",93,0.61,74.5,3.7,106.52,0.3,0,0,0.35,0,0,2.06,30.91,0,0,1.27,0,0,0,0,0.22,0.29,0,0.57,0.3,1.35,0,0,0.67,0,0.39
"115","New Caledonia","Pepper (piper spp.)",0.002,279993,37000,"Import_kg",687,"Pepper",155,1897.95,64446.95,27060.6,368861.23,52.2,0,0,2373.49,70.86,7.74,4613.55,128974.65,7.38,87.08,1057.58,0.39,0.67,8.26,1.56,74.66,1015.05,46.37,6666.77,5047.98,5332.1,0,0,128.01,22.11,0
"116","New Caledonia","Persimmons",0.142273055555556,279993,3000,"Import_kg",587,"Persimmons",142,0.65,5.26,1.36,163.73,0.17,0,0,0.17,0,0,1.44,13.37,0,0,0.15,0,0,0,0,0,0,0,0.15,0.28,0.32,0,0,0.58,0,0.13
"117","New Caledonia","Pineapples",0.1096,279993,14000,"Import_kg",574,"Pineapples",120,2.16,20.97,9.69,504.21,1.02,0,0,1.64,0,0,7.32,37.99,0,0.21,0.44,0,0,0,0,7.45,0.54,0,0.89,1.21,2.74,0,0,3.97,0,1.87
"118","New Caledonia","Pineapples canned",0.1096,279993,96000,"Import_kg",575,"Pineapples",120,14.79,143.81,66.46,3457.44,6.96,0,0,11.22,0.19,0,50.19,260.49,0,1.45,3,0,0,0,0,51.07,3.7,0.29,6.1,8.29,18.77,0,0,27.25,0.1,12.83
"119","New Caledonia","Pistachios",0.0315019230769231,279993,1000,"Import_kg",223,"Pistachios",47,6.85,229.34,591.61,241.23,0,0,0,1.37,0,0,11.32,77.47,0,4.29,5.38,0,0,0,0,0,1.37,0,59.84,333.43,134.6,0,0,0,0,0.53
"120","New Caledonia","Plums and sloes",0.0704444444444444,279993,57000,"Import_kg",536,"Plums and sloes",129,15.55,212.89,84.96,3578.84,4.49,0,0,5.29,0.24,0,56.83,240.82,0,0.19,7.11,0,0,0.18,0,0.55,2.02,0,9.68,77.16,25.14,0,0,24.15,0.15,1.88
"121","New Caledonia","Plums dried (prunes)",0.0704444444444444,279993,42000,"Import_kg",537,"Plums and sloes",129,11.46,156.87,62.6,2637.04,3.31,0,0,3.9,0.17,0,41.88,177.45,0,0.14,5.24,0,0,0.13,0,0.4,1.49,0,7.13,56.85,18.53,0,0,17.8,0.11,1.38
"122","New Caledonia","Poppy seed",0.0178426203877423,279993,10000,"Import_kg",296,"Oilcrops; Other",62,104.39,3827.27,7783.7,5447.73,0.46,0,0,67.83,3.44,0.87,144.12,2472.07,0.24,6.62,110.5,0,0,0.63,0.11,8.76,66.61,0.59,879.79,2014.14,5284.98,0,0,1.15,0.87,4.64
"123","New Caledonia","Potatoes",0.133867924528302,279993,356000,"Import_kg",116,"Potatoes",18,76.17,1954,129.09,17017.93,15.19,0,0,8.71,1,0.39,355.24,1280.18,0,9.99,45.98,0,0,1.31,0.23,33.24,23.43,0.11,27.92,1.33,38.94,0,0,72.53,1,21.13
"124","New Caledonia","Potatoes, frozen",0.133867924528302,279993,2489000,"Import_kg",118,"Potatoes",18,532.52,13661.56,902.53,118982.1,106.2,0,0,60.91,7,2.76,2483.66,8950.45,0.59,69.82,321.45,0.53,0.43,9.15,1.63,232.42,163.8,0.74,195.23,9.3,272.26,0,0,507.12,7,147.75
"125","New Caledonia","Pumpkins, squash and gourds",0.100019949494949,279993,4000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.31,14.52,2.54,57.22,0.25,0,0,0.4,0,0,2.59,22.52,0,0.1,0.9,0,0,0,0,0.57,0.32,0,0.78,0.19,0.38,0,0,1.33,0,0.31
"126","New Caledonia","Quinoa",0.0438703703703704,279993,4000,"Import_kg",92,"Quinoa",15,12.02,394.64,192.85,1971.44,0,0,0,2.82,0.2,0.1,15.58,227.95,0,0.18,8.87,0,0,0,0,2.29,6.42,0,22.99,52.53,107.2,0,0,0.35,0,0
"127","New Caledonia","Raisins",0.1235,279993,22000,"Import_kg",561,"Grapes",122,3.91,34.15,15.07,929.28,0.33,0,0,0.95,0,0,11.53,134.52,0,0.2,1.29,0,0,0,0,0.36,1.72,0,7.59,0.87,5.94,0,0,5.3,0,0.89
"128","New Caledonia","Rice, husked",0.0488821264103023,279993,4528000,"Import_kg",28,"Rice (Milled Equivalent)",2,11715.31,245949.45,35299.05,2570998.52,1.15,0,0.63,1142.86,72.75,41.04,4144.82,55255.99,4.96,309.79,5168.22,5.87,1.8,110.63,7.36,0,1929.86,33.2,4151.96,5971.54,5558,0,0,388.64,28.4,0
"129","New Caledonia","Rice, milled",0.0488821264103023,279993,1536000,"Import_kg",31,"Rice (Milled Equivalent)",2,3974.1,83431.62,11974.23,872140.84,0.39,0,0.21,387.68,24.68,13.92,1406.02,18744.08,1.68,105.09,1753.18,1.99,0.61,37.53,2.5,0,654.65,11.26,1408.44,2025.68,1885.4,0,0,131.84,9.63,0
"130","New Caledonia","Rice, paddy (rice milled equivalent)",0.0488821264103023,279993,5611000,"Import_kg",30,"Rice (Milled Equivalent)",2,14517.35,304775.26,43741.82,3185925.94,1.42,0,0.78,1416.2,90.15,50.85,5136.18,68472.03,6.14,383.89,6404.34,7.28,2.23,137.08,9.13,0,2391.44,41.15,5145.02,7399.8,6887.35,0,0,481.6,35.19,0
"131","New Caledonia","Roots and tubers nes",0.125770747489689,279993,4000,"Import_kg",149,"Roots and tubers; nes",23,1.16,22.02,8.7,246.41,0.16,0,0,0.38,0,0,5.51,20.21,0,0.17,0.76,0,0,0,0,0.25,0.49,0,0.23,0,0.51,0,0,0.82,0,0.25
"132","New Caledonia","Sesame seed",0.0154423214285714,279993,7000,"Import_kg",289,"Sesameseed",59,92.71,3177.67,7844.98,2648.63,0,0,0,131.33,1.92,1.05,78.39,1934.67,0.39,6.37,97.29,0.12,0,0.75,0,4.14,56.34,0.2,1307.72,3531.29,3811.94,0,0,0.76,0.74,0
"133","New Caledonia","Sorghum",0.0326666666666667,279993,3000,"Import_kg",83,"Sorghum",8,11.45,385.04,114,2339.42,0,0,0,1,0.2,0,10.21,110.48,0,0.31,11.77,0,0,0.11,0,0,8.32,0,20.01,37.1,51.1,0,0,0.33,0,0
"134","New Caledonia","Soya sauce",0.015,279993,362000,"Import_kg",239,"Beverages; Fermented",166,483.5,5005.07,1955.91,47778.14,18.25,0.19,0,87.25,7.8,2.06,249.96,107.74,0.12,30.84,109.18,0.17,0.4,3.45,0.2,43.53,90.5,0,0,0,0,0,0,695.71,1.98,0
"135","New Caledonia","Soybeans",0.071,279993,3000,"Import_kg",236,"Soyabeans",53,6.1,533.92,262.76,359.06,0,0,0,3.58,0.13,0,22.65,148.58,0,0.15,9.13,0,0,0,0,1.75,3.58,0,43.49,66.05,159.85,0,0,0.14,0,0
"136","New Caledonia","Spices nes",0.00767204314204314,279993,107000,"Import_kg",723,"Spices; nes",163,1174.4,49421.17,34889.76,192806.32,204.16,1.08,0.81,3675.4,124.77,15.8,5538.58,83585.35,3.63,292.03,978.29,1.19,1.75,24.13,4.4,725.71,1287.28,29.17,8502.54,15339.72,9640.51,0,0,184.33,27.8,50.23
"137","New Caledonia","Spinach",0.0856063829787234,279993,1000,"Import_kg",373,"Spinach",82,0,10.72,1.87,11.82,0.16,0,0,0.53,0,0,2.04,8.43,0,0.42,0.22,0,0,0,0,0,0.27,0,0.19,0,0.37,0,0,0.38,0,0.12
"138","New Caledonia","Starch, cassava",0.108277777777778,279993,51000,"Import_kg",129,"Cassava",17,23.4,307.4,79.85,5222.25,5.42,0,0,6.56,0.2,0,63.25,248.97,0,1.55,6.63,0,0,0,0,3.99,3.53,0,14.64,14.72,7.4,0,0,10.57,0.24,3.53
"139","New Caledonia","Strawberries",0.127327819548872,279993,9000,"Import_kg",544,"Strawberries",132,0.87,22.03,9.42,188.04,1.51,0,0,0.59,0,0,3.45,38.5,0,0,0.61,0,0,0,0,0.14,0.33,0,0.44,1.17,3.34,0,0,2.27,0,0.13
"140","New Caledonia","Sugar confectionery",0.00874294082786034,279993,389000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6194.71,3055.92,794.54,1554969.44,0,0,0,662.03,35.97,0.48,5119.1,0,0.14,77.51,165.26,0,0.47,0.95,0,0,10.59,0.4,0,0,0,0,0,33.54,2.77,0
"141","New Caledonia","Sugar nes",0.00874294082786034,279993,33000,"Import_kg",167,"Sugar (Raw Equivalent)",27,525.52,259.24,67.4,131912.57,0,0,0,56.16,3.05,0,434.27,0,0,6.58,14.02,0,0,0,0,0,0.9,0,0,0,0,0,0,2.85,0.24,0
"142","New Caledonia","Sugar Raw Centrifugal",0.00874294082786034,279993,83000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1321.75,652.03,169.53,331780.11,0,0,0,141.26,7.68,0.1,1092.25,0,0,16.54,35.26,0,0.1,0.2,0,0,2.26,0,0,0,0,0,0,7.16,0.59,0
"143","New Caledonia","Sugar refined",0.00874294082786034,279993,6961000,"Import_kg",164,"Sugar (Raw Equivalent)",27,110851.91,54684.42,14217.95,27825558.5,0,0,0,11846.83,643.74,8.53,91604.21,0,2.46,1387.04,2957.33,1.14,8.48,17.06,0,0,189.57,7.11,0,0,0,0,0,600.2,49.6,0
"144","New Caledonia","Sunflower seed",0.0295859213250518,279993,4000,"Import_kg",267,"Sunflowerseed",55,26.84,927.43,2106.43,1443.48,0,0,0,6.98,0.26,0.13,37.78,571.39,0,0.71,32.75,0,0,0.33,0,2.66,15.69,0,228.28,664.62,1596.77,0,0,0.25,0.17,2.22
"145","New Caledonia","Sweet corn frozen",0.101,279993,3000,"Import_kg",447,"Maize; green",98,1.26,40.8,13.33,267.6,0,0,0,0.13,0,0,2.68,16.97,0,0.31,1.69,0,0,0,0,0.24,0.41,0,2.6,4.29,6.07,0,0,0.72,0,0.5
"146","New Caledonia","Sweet corn prep or preserved",0.101,279993,435000,"Import_kg",448,"Maize; green",98,182.66,5916.41,1932.4,38801.8,12.77,0,0,18.94,1.87,0.87,389.17,2461.16,0,45.17,244.8,0.2,0.11,2.2,0.14,35.38,59.22,0.25,376.87,621.44,880.38,0,0,104.88,1.24,72.3
"147","New Caledonia","Sweet potatoes",0.10804347826087,279993,2000,"Import_kg",122,"Sweet Potatoes",19,0.73,8.66,1.59,166.94,0.16,0,0,0.23,0,0,1.71,14.82,0,0.13,0.27,0,0,0,0,0,0.13,0,0.52,0,0.91,0,0,0.47,0,0.15
"148","New Caledonia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,279993,212000,"Import_kg",495,"Oranges; Mandarines",113,24.18,434.03,125.55,5471.43,25.26,0,0,17.28,0.26,0,91.98,736.23,0,1.48,11.85,0,0,0.97,0,5.95,5.8,0,11.49,16.83,17.78,0,0,47.57,0.23,14.66
"149","New Caledonia","Tea",0.0019,279993,99000,"Import_kg",667,"Tea",154,115.96,69785.58,8374.27,34788.11,418.71,0,0.58,3117.09,173.3,2.32,4290.53,0,1.16,347.88,1835.19,1.02,4.07,18.61,0,46.38,347.88,25.4,231.92,115.96,463.84,0,0,297.75,82.34,0
"150","New Caledonia","Tomatoes",0.0714285714285714,279993,286000,"Import_kg",388,"Tomatoes",76,28.55,1362.96,360.32,5203.57,32.96,0,0,21.45,1.45,0.27,280.38,1638.58,0,15.94,57.65,0,0,1.15,0.12,9.58,18.59,0,41.47,43.62,116.55,0,0,134.41,0.76,9.3
"151","New Caledonia","Tomatoes, paste",0.0714285714285714,279993,132000,"Import_kg",391,"Tomatoes",76,13.18,629.06,166.3,2401.65,15.21,0,0,9.9,0.67,0.13,129.41,756.27,0,7.36,26.61,0,0,0.53,0,4.42,8.58,0,19.14,20.13,53.79,0,0,62.03,0.35,4.29
"152","New Caledonia","Tomatoes, peeled",0.0714285714285714,279993,276000,"Import_kg",392,"Tomatoes",76,27.55,1315.3,347.72,5021.63,31.81,0,0,20.7,1.4,0.26,270.58,1581.29,0,15.38,55.63,0,0,1.11,0.11,9.25,17.94,0,40.02,42.09,112.47,0,0,129.71,0.74,8.97
"153","New Caledonia","Vanilla",0.003,279993,1000,"Import_kg",692,"Vanilla",158,34.29,7.14,7.14,1505.99,0,0,0,1.31,0,0,17.62,0,0,1.07,0.71,0,0,0,0,0,1.43,0,1.19,1.19,0.48,0,0,6.26,0,0
"154","New Caledonia","Vegetables in vinegar",0.075156077445368,279993,91000,"Import_kg",471,"Vegetables in vinegar",104,18.93,574.19,500.67,3238.29,1.64,0,0,13.57,0.4,0.19,72.02,1000.39,0,327.53,16.53,0,0,0.13,0,4.71,5.41,0,102.27,421.42,98.92,0,0,37.48,1.27,0
"155","New Caledonia","Vegetables, dehydrated",0.075156077445368,279993,3000,"Import_kg",469,"Vegetables; dehydrated",103,4.62,221.45,29.61,985.9,7.17,0,0,3.81,0.17,0,38.85,267.38,0,1.98,5.11,0,0,0,0,0.96,3,0,4.44,2.31,13.95,0,0,0,0.11,0
"156","New Caledonia","Vegetables, fresh nes",0.075156077445368,279993,592000,"Import_kg",463,"Vegetables; fresh; nes",101,133.11,8977.64,1878.16,22494.9,133.43,0.88,0.21,557.01,11.54,1.58,1096.64,13301.71,0.45,133.61,222.36,0.26,0.56,2.89,0.61,61.47,144.66,1.81,192.74,184.24,367.22,0,0,238.5,4.59,70.42
"157","New Caledonia","Vegetables, fresh or dried products nes",0.075156077445368,279993,5000,"Import_kg",460,"Vegetables; preserved; nes",105,0.89,41.41,9.55,186.15,0.27,0,0,0.68,0,0,4.92,49.52,0,7.9,0.86,0,0,0,0,0.33,0.4,0,1.77,1.33,4.4,0,0,2.1,0,0
"158","New Caledonia","Vegetables, frozen",0.075156077445368,279993,1941000,"Import_kg",473,"Vegetables; frozen",106,389.2,23356.95,3315.48,81047.27,210.89,1.28,0.5,420.97,8.33,3.21,1957.52,24509.2,0.61,241.36,419.43,0.76,0.79,8.5,1.04,162.55,206.77,2.68,569.98,459.3,1496.17,0,0,808.55,6.13,28.95
"159","New Caledonia","Vegetables, homogenized preparations",0.075156077445368,279993,56000,"Import_kg",476,"Homogenous vegetables prepared",109,10.54,435.99,121.23,2164,0.89,0,0,7.89,0.14,0,42.19,477.54,0,8.09,8.66,0,0,0.14,0,3.52,4.7,0,39.81,24.05,36.44,0,0,23.73,0.16,0
"160","New Caledonia","Vegetables, preserved nes",0.075156077445368,279993,1894000,"Import_kg",472,"Vegetables; preserved; nes",105,336.91,15687.7,3618.46,70511.95,104.16,0.95,0.25,257.61,8.94,3.36,1863.36,18757.65,1.15,2992.07,326.94,0.48,0.54,6.87,0.87,126.16,152.88,2.15,668.91,502.2,1665.88,0,0,797.24,12.14,0
"161","New Caledonia","Vegetables, preserved, frozen",0.075156077445368,279993,355000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,68.93,4011.22,577.92,14396.44,24.07,0.27,0,84.93,1.38,0.56,310.51,4549.96,0.11,37.07,67.82,0.12,0.13,1.21,0.17,26.14,34.99,0.45,103.78,75.19,264.28,0,0,148.63,1.09,4.34
"162","New Caledonia","Vegetables, temporarily preserved",0.075156077445368,279993,19000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.46,159.92,37.47,733.07,1.06,0,0,2.56,0,0,17.25,189.75,0,29.14,3.35,0,0,0,0,1.27,1.54,0,6.71,5.04,16.71,0,0,7.98,0.12,0
"163","New Caledonia","Walnuts, shelled",0.0301725284440344,279993,18000,"Import_kg",232,"Walnuts; with shell",46,128.27,3341.06,12488.36,3000.88,0.53,0,0,18.83,0.59,0.59,111.91,1171.86,0.35,0.66,93.55,0,0,0.47,0.12,7.6,46.95,0.73,1080.17,2739.67,8708.07,0,0,1.79,0.54,13.96
"164","New Caledonia","Walnuts, with shell",0.0301725284440344,279993,1000,"Import_kg",222,"Walnuts; with shell",46,7.13,185.61,693.8,166.72,0,0,0,1.05,0,0,6.22,65.1,0,0,5.2,0,0,0,0,0.42,2.61,0,60.01,152.2,483.78,0,0,0,0,0.78
"165","New Caledonia","Watermelons",0.193615384615385,279993,33000,"Import_kg",567,"Watermelons",110,1.44,30.75,8.71,318.44,0.39,0,0,0.5,0,0,5.92,17.41,0,0.23,2.2,0,0,0,0,0.25,0.6,0,0.97,2.25,3.04,0,0,5.68,0,2.83
"166","New Caledonia","Wheat",0.0442045454545455,279993,20035000,"Import_kg",15,"Wheat",1,54521.3,1852032.99,297442.2,11226162.99,53.96,0,6.56,6886.04,636.77,399.13,55378.66,819078.94,76.08,1201.1,49592.59,53.85,33.18,745.95,91.3,5050.45,22136.17,435.28,69605.52,45810.15,188906.15,0,0,1805.43,306.17,0
