"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"31","Ecuador","Fruit, tropical fresh nes",0.1073859375,17084358,28730000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,146.67,2317.19,1872.37,32517.32,168.2,0,0,50.69,2.74,0.59,393.28,4552.25,0.17,15.36,56.28,0.43,0.46,1.64,0.24,12.4,44.06,0.34,1166.75,2580.46,589.99,0,0,119.4,1.2,61.79
"32","Ecuador","Garlic",0.00732,17084358,16881000,"Production_kg/Import_kg",406,"Garlic",90,1646.54,68587.38,3378.8,344843.43,179.33,0,0,693.83,18.76,15.73,5959.63,21429.01,6.52,235.15,2737.59,1.9,1.09,7.23,13.67,313.17,526.45,18.03,1208.12,141.74,3232.91,0,0,882.92,19.57,175.48
"33","Ecuador","Ginger",0.02852,17084358,6000,"Import_kg",720,"Ginger",162,0.24,6.01,2.59,50.15,0,0,0,0,0,0,1.11,7.27,0,0,0.11,0,0,0,0,0,0.18,0,3.2,0.59,1.14,0,0,0,0,0
"34","Ecuador","Grapefruit (inc. pomelos)",0.15,17084358,4741000,"Production_kg/Import_kg",507,"Grapefruit",115,6.69,130.3,28.12,1485.72,7.28,0,0,3.44,0,0,35.18,187.06,0,1.35,3.85,0,0,0,0,1.42,1.42,0,2.22,2.13,4.07,0,0,16.57,0,8.28
"35","Ecuador","Grapes",0.1235,17084358,10824000,"Production_kg/Import_kg",560,"Grapes",122,31.56,275.39,121.49,7493.04,2.64,0,0,7.67,0.32,0,92.96,1084.64,0,1.65,10.43,0,0,0.11,0,2.87,13.85,0.35,61.22,7.01,47.88,0,0,42.71,0.24,7.18
"36","Ecuador","Groundnuts, with shell",0.028,17084358,24823000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2847.06,122274.65,227835.22,88356.37,7.37,0,0.6,310.84,18.33,14.45,3613.96,43118.05,5.64,53.24,2027.12,3.96,0.88,74.37,2.8,717.4,973.13,7.61,32582.77,126750.57,80733.05,0,0,43.81,14.19,0
"37","Ecuador","Kiwi fruit",0.145,17084358,3224000,"Import_kg",592,"Kiwi fruit",144,7.98,137.3,87.85,1788.85,11.81,0,0,4.17,0,0,43.32,325.36,0,0.58,5.78,0,0,0,0,0.83,2.02,0,8.16,7.94,30.11,0,0,10.75,0,3.25
"38","Ecuador","Lemons and limes",0.0785,17084358,20707000,"Production_kg/Import_kg",497,"Lemons; Limes",114,58.26,1170.46,644.66,12832.89,63.58,0,0,58.41,0.9,0.29,323.93,2053.53,0.29,7.01,30.3,0,0,0.7,0,7.87,15.44,0,51.98,20.59,104.99,0,0,137.63,0.57,54.04
"39","Ecuador","Lentils",0.0454634146341463,17084358,22833000,"Production_kg/Import_kg",201,"Lentils",36,965.15,67921.65,3073.82,164972,5.04,0,0.79,202.63,27.5,8.51,2451.71,33879.98,3.42,33.72,959.25,1.15,0.69,6.42,1.79,581.18,225.38,3.52,417.44,518.86,1287.59,0,0,33.79,7.95,0
"40","Ecuador","Lettuce and chicory",0.0865961538461538,17084358,18238000,"Production_kg",372,"Lettuce and chicory",81,21.3,1767.17,305.95,3440.31,13.68,0.22,0,65.49,1.43,0.5,316.52,2183.75,0,31.24,83.18,0,0,0.51,0.1,39.76,16.82,0.29,45,9.14,103.45,0,0,115.35,1.29,20.96
"41","Ecuador","Linseed",0.0178426203877423,17084358,1180000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,201.87,7401.5,15052.77,10535.29,0.89,0,0,131.18,6.65,1.68,278.71,4780.7,0.47,12.79,213.69,0.19,0.12,1.22,0.21,16.94,128.81,1.13,1701.41,3895.11,10220.54,0,0,2.23,1.68,8.98
"42","Ecuador","Lupins",0.042,17084358,1358000,"Production_kg",210,"Lupins",39,70.21,5595.85,2255.31,7640.3,0.52,0,0,19.93,0.93,0.9,191.72,3576.96,0.19,2.84,82.9,0,0,0.49,0,0,37.47,0.45,218.78,745.67,461.6,0,0,1.53,0.6,0
"43","Ecuador","Maize",0.0869363057324841,17084358,1522681000,"Production_kg/Import_kg",56,"Maize",4,36225.48,886069.35,350910.97,7399084.23,70.3,2.26,2.39,2139.1,333.6,183.96,30202.98,530940.28,18.5,958.1,22440.5,27.34,12.14,264.44,36.33,0,11243.14,24.86,60666.28,132020.28,247662.97,0,0,1277.51,128.69,0
"44","Ecuador","Mangoes, mangosteens, guavas",0.09628125,17084358,105587000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,393.95,4822.26,1586.49,88557.9,555.34,0.83,0.19,113.48,3.39,0.87,1153.65,17117.44,0.48,68.01,122.9,0.3,0.35,7.42,0.75,48.78,292.07,0.34,980.83,484,1080.97,0,0,532.76,3.8,170.1
"45","Ecuador","Maté",0.0019,17084358,36000,"Import_kg",671,"Tea",154,0.69,415.89,49.91,207.32,2.5,0,0,18.58,1.03,0,25.57,0,0,2.07,10.94,0,0,0.11,0,0.28,2.07,0.15,1.38,0.69,2.76,0,0,1.77,0.49,0
"46","Ecuador","Melons, other (inc.cantaloupes)",0.179843076923077,17084358,17233000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,15.98,303.55,85.3,3608.76,13.02,0,0,8.56,0.3,0,143.44,384.6,0,6.81,9.2,0,0,0.27,0,4.26,6.06,0,21.31,1.5,33.47,0,0,51.87,0.27,26.74
"47","Ecuador","Millet",0.0477,17084358,1000,"Import_kg",79,"Millet",7,0,1.14,0.46,8.64,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0
"48","Ecuador","Mushrooms and truffles",0.0389236263736264,17084358,18000,"Import_kg",449,"Mushrooms and truffles",99,0,7.25,1.02,13.69,0,0,0,0,0,0,0.87,6.5,0,0,0.28,0,0,0,0,0,0,0,0.12,0,2.44,0,0,0.25,0,0
"49","Ecuador","Mustard seed",0.0841,17084358,877000,"Import_kg",292,"Rape and Mustardseed",56,32.01,1406.33,2326.79,1589.75,0.22,0,0,23.07,0.53,0.34,45.05,433.37,0,0.79,46.63,0,0,0.27,0,10.18,22.58,0.14,121.41,1374.47,615.76,0,0,0.4,0.25,0
"50","Ecuador","Nutmeg, mace and cardamoms",0.021,17084358,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.67,14.74,33.34,84.51,0,0,0,0.29,0,0,1.08,29.21,0,0,0.24,0,0,0,0,1.3,0.34,0,20.14,8.51,2.88,0,0,0,0,0
"51","Ecuador","Nuts nes",0.0310679900238414,17084358,36000,"Import_kg",234,"Nuts; nes",51,3.76,98.28,296.02,214.52,0,0,0,0.83,0,0,3.19,25.46,0,0.25,3.43,0,0,0,0,0.33,1.36,0,81.69,221.41,139.84,0,0,0,0,0.37
