"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"94","Cuba","Soybeans",0.071,11338134,91067000,"Import_kg",236,"Soyabeans",53,4575.17,400240.89,196975.58,269164.63,37.17,0.17,3.01,2686.27,98.53,45.07,16975.31,111381.54,15.2,110.04,6842.93,7.67,3.07,25.81,7.65,1311.13,2686.61,24.57,32602.81,49515.1,119828.35,0,0,101.33,57.31,0
"95","Cuba","Spices nes",0.00767204314204314,11338134,580000,"Import_kg",723,"Spices; nes",163,157.2,6615.5,4670.33,25808.99,27.33,0.15,0.11,491.99,16.7,2.11,741.39,11188.71,0.49,39.09,130.95,0.16,0.23,3.23,0.59,97.14,172.32,3.91,1138.15,2053.37,1290.48,0,0,24.67,3.72,6.72
"96","Cuba","Sugar beet",0.125770747489689,11338134,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0.14,0,1.52,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Cuba","Sugar confectionery",0.00874294082786034,11338134,1710000,"Import_kg",168,"Sugar (Raw Equivalent)",27,672.47,331.74,86.25,168800.59,0,0,0,71.87,3.91,0,555.71,0,0,8.41,17.94,0,0,0.1,0,0,1.15,0,0,0,0,0,0,3.64,0.3,0
"98","Cuba","Sugar nes",0.00874294082786034,11338134,25000,"Import_kg",167,"Sugar (Raw Equivalent)",27,9.83,4.85,1.26,2467.84,0,0,0,1.05,0,0,8.12,0,0,0.12,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","Cuba","Sugar Raw Centrifugal",0.00874294082786034,11338134,528000,"Import_kg",162,"Sugar (Raw Equivalent)",27,207.64,102.43,26.63,52120.88,0,0,0,22.19,1.21,0,171.59,0,0,2.6,5.54,0,0,0,0,0,0.36,0,0,0,0,0,0,1.12,0,0
"100","Cuba","Sweet corn frozen",0.101,11338134,124000,"Import_kg",447,"Maize; green",98,1.29,41.65,13.6,273.14,0,0,0,0.13,0,0,2.74,17.33,0,0.32,1.72,0,0,0,0,0.25,0.42,0,2.65,4.37,6.2,0,0,0.74,0,0.51
"101","Cuba","Sweet corn prep or preserved",0.101,11338134,436000,"Import_kg",448,"Maize; green",98,4.52,146.44,47.83,960.41,0.32,0,0,0.47,0,0,9.63,60.92,0,1.12,6.06,0,0,0,0,0.88,1.47,0,9.33,15.38,21.79,0,0,2.6,0,1.79
"102","Cuba","Tea",0.0019,11338134,61000,"Import_kg",667,"Tea",154,1.76,1061.86,127.42,529.34,6.37,0,0,47.43,2.64,0,65.28,0,0,5.29,27.92,0,0,0.28,0,0.71,5.29,0.39,3.53,1.76,7.06,0,0,4.53,1.25,0
"103","Cuba","Tea, mate extracts",0.0019,11338134,5000,"Import_kg",672,"Tea",154,0.14,87.04,10.44,43.39,0.52,0,0,3.89,0.22,0,5.35,0,0,0.43,2.29,0,0,0,0,0,0.43,0,0.29,0.14,0.58,0,0,0.37,0.1,0
"104","Cuba","Tomatoes, paste",0.0714285714285714,11338134,6240000,"Import_kg",391,"Tomatoes",76,15.38,734.36,194.14,2803.66,17.76,0,0,11.56,0.78,0.15,151.07,882.86,0,8.59,31.06,0,0,0.62,0,5.16,10.02,0,22.34,23.5,62.8,0,0,72.42,0.41,5.01
"105","Cuba","Tomatoes, peeled",0.0714285714285714,11338134,453000,"Import_kg",392,"Tomatoes",76,1.12,53.31,14.09,203.54,1.29,0,0,0.84,0,0,10.97,64.09,0,0.62,2.25,0,0,0,0,0.37,0.73,0,1.62,1.71,4.56,0,0,5.26,0,0.36
"106","Cuba","Vanilla",0.003,11338134,1000,"Import_kg",692,"Vanilla",158,0.85,0.18,0.18,37.19,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"107","Cuba","Vegetables in vinegar",0.075156077445368,11338134,721000,"Import_kg",471,"Vegetables in vinegar",104,3.7,112.35,97.96,633.6,0.32,0,0,2.65,0,0,14.09,195.73,0,64.08,3.23,0,0,0,0,0.92,1.06,0,20.01,82.45,19.35,0,0,7.33,0.25,0
"108","Cuba","Vegetables, dehydrated",0.075156077445368,11338134,612000,"Import_kg",469,"Vegetables; dehydrated",103,23.3,1115.62,149.17,4966.72,36.1,0,0,19.2,0.86,0.18,195.72,1346.99,0,10,25.77,0,0,0.38,0.11,4.85,15.11,0.12,22.39,11.62,70.28,0,0,0.2,0.56,0
"109","Cuba","Vegetables, frozen",0.075156077445368,11338134,1557000,"Import_kg",473,"Vegetables; frozen",106,7.71,462.68,65.68,1605.49,4.18,0,0,8.34,0.17,0,38.78,485.51,0,4.78,8.31,0,0,0.17,0,3.22,4.1,0,11.29,9.1,29.64,0,0,16.02,0.12,0.57
"110","Cuba","Vegetables, homogenized preparations",0.075156077445368,11338134,355000,"Import_kg",476,"Homogenous vegetables prepared",109,1.65,68.25,18.98,338.77,0.14,0,0,1.24,0,0,6.61,74.76,0,1.27,1.36,0,0,0,0,0.55,0.74,0,6.23,3.77,5.71,0,0,3.71,0,0
"111","Cuba","Vegetables, preserved nes",0.075156077445368,11338134,4175000,"Import_kg",472,"Vegetables; preserved; nes",105,18.34,853.97,196.97,3838.35,5.67,0,0,14.02,0.49,0.18,101.43,1021.08,0,162.87,17.8,0,0,0.37,0,6.87,8.32,0.12,36.41,27.34,90.68,0,0,43.4,0.66,0
"112","Cuba","Vegetables, preserved, frozen",0.075156077445368,11338134,88000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.42,24.55,3.54,88.13,0.15,0,0,0.52,0,0,1.9,27.85,0,0.23,0.42,0,0,0,0,0.16,0.21,0,0.64,0.46,1.62,0,0,0.91,0,0
"113","Cuba","Vegetables, temporarily preserved",0.075156077445368,11338134,6000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,1.25,0.29,5.72,0,0,0,0,0,0,0.13,1.48,0,0.23,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"114","Cuba","Walnuts, shelled",0.0301725284440344,11338134,5000,"Import_kg",232,"Walnuts; with shell",46,0.88,22.92,85.67,20.59,0,0,0,0.13,0,0,0.77,8.04,0,0,0.64,0,0,0,0,0,0.32,0,7.41,18.79,59.73,0,0,0,0,0
"115","Cuba","Watermelons",0.193615384615385,11338134,93000,"Import_kg",567,"Watermelons",110,0.1,2.14,0.61,22.16,0,0,0,0,0,0,0.41,1.21,0,0,0.15,0,0,0,0,0,0,0,0,0.16,0.21,0,0,0.4,0,0.2
"116","Cuba","Wheat",0.0442045454545455,11338134,769846000,"Import_kg",15,"Wheat",1,51735.22,1757392.7,282242.68,10652497.54,51.2,0,6.22,6534.16,604.23,378.74,52548.77,777223.39,72.19,1139.72,47058.37,51.09,31.49,707.83,86.63,4792.37,21005,413.03,66048.63,43469.21,179252.9,0,0,1713.17,290.53,0
