"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Slovenia","Groundnuts, shelled",0.028,2077837,357000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,336.67,14458.98,26941.51,10448.14,0.87,0,0,36.76,2.17,1.71,427.35,5098.71,0.67,6.3,239.71,0.47,0.1,8.79,0.33,84.83,115.07,0.9,3852.91,14988.25,9546.68,0,0,5.18,1.68,0
"85","Slovenia","Hazelnuts, shelled",0.03,2077837,308000,"Import_kg",233,"Hazelnuts; with shell",49,292.67,7712.13,27212.75,10326.76,1.8,0,0,93.76,2.32,2.05,329.73,3779.89,0.85,3.17,157.45,0.28,0.15,1.94,0.28,22.53,80.54,3.05,1843.99,13254.82,10603.46,0,0,3.06,1.31,28.91
"86","Slovenia","Hazelnuts, with shell",0.03,2077837,1000,"Import_kg",225,"Hazelnuts; with shell",49,0.95,25.04,88.35,33.53,0,0,0,0.3,0,0,1.07,12.27,0,0,0.51,0,0,0,0,0,0.26,0,5.99,43.04,34.43,0,0,0,0,0
"87","Slovenia","Juice, apple, concentrated",0.0683571428571429,2077837,7971000,"Import_kg",519,"Fruit juice; nes",149,279.51,1393.95,760.74,68265.42,420.96,0,0,56.84,1.48,0.41,606.38,1597.26,0.24,43.56,46.08,0,0.16,2.42,0.14,15.39,41.78,0.19,140.77,191.74,348.41,0,0,493.74,1.55,0
"88","Slovenia","Juice, apple, single strength",0.0683571428571429,2077837,3184000,"Import_kg",518,"Fruit juice; nes",149,111.65,556.81,303.88,27268.48,168.15,0,0,22.71,0.59,0.16,242.22,638.02,0,17.4,18.41,0,0,0.97,0,6.15,16.69,0,56.23,76.59,139.17,0,0,197.22,0.62,0
"89","Slovenia","Juice, citrus, concentrated",0.0683571428571429,2077837,378000,"Import_kg",514,"Fruit juice; nes",149,13.26,66.1,36.08,3237.28,19.96,0,0,2.7,0,0,28.76,75.75,0,2.07,2.19,0,0,0.11,0,0.73,1.98,0,6.68,9.09,16.52,0,0,23.41,0,0
"90","Slovenia","Juice, citrus, single strength",0.0683571428571429,2077837,314000,"Import_kg",513,"Fruit juice; nes",149,11.01,54.91,29.97,2689.17,16.58,0,0,2.24,0,0,23.89,62.92,0,1.72,1.82,0,0,0,0,0.61,1.65,0,5.55,7.55,13.72,0,0,19.45,0,0
"91","Slovenia","Juice, fruit nes",0.0683571428571429,2077837,3961000,"Import_kg",622,"Fruit juice; nes",149,138.9,692.69,378.03,33922.89,209.19,0,0,28.25,0.73,0.2,301.32,793.72,0.12,21.64,22.9,0,0,1.2,0,7.65,20.76,0,69.95,95.28,173.13,0,0,245.35,0.77,0
"92","Slovenia","Juice, grape",0.0683571428571429,2077837,430000,"Import_kg",562,"Fruit juice; nes",149,15.08,75.2,41.04,3682.62,22.71,0,0,3.07,0,0,32.71,86.17,0,2.35,2.49,0,0,0.13,0,0.83,2.25,0,7.59,10.34,18.8,0,0,26.63,0,0
"93","Slovenia","Juice, grapefruit",0.0683571428571429,2077837,58000,"Import_kg",509,"Fruit juice; nes",149,2.03,10.14,5.54,496.72,3.06,0,0,0.41,0,0,4.41,11.62,0,0.32,0.34,0,0,0,0,0.11,0.3,0,1.02,1.4,2.54,0,0,3.59,0,0
"94","Slovenia","Juice, grapefruit, concentrated",0.0683571428571429,2077837,64000,"Import_kg",510,"Fruit juice; nes",149,2.24,11.19,6.11,548.11,3.38,0,0,0.46,0,0,4.87,12.82,0,0.35,0.37,0,0,0,0,0.12,0.34,0,1.13,1.54,2.8,0,0,3.96,0,0
"95","Slovenia","Juice, lemon, single strength",0.0683571428571429,2077837,5000,"Import_kg",498,"Fruit juice; nes",149,0.18,0.87,0.48,42.82,0.26,0,0,0,0,0,0.38,1,0,0,0,0,0,0,0,0,0,0,0,0.12,0.22,0,0,0.31,0,0
"96","Slovenia","Juice, orange, concentrated",0.0683571428571429,2077837,1548000,"Import_kg",492,"Fruit juice; nes",149,54.28,270.71,147.74,13257.42,81.75,0,0,11.04,0.29,0,117.76,310.19,0,8.46,8.95,0,0,0.47,0,2.99,8.11,0,27.34,37.24,67.66,0,0,95.89,0.3,0
"97","Slovenia","Juice, orange, single strength",0.0683571428571429,2077837,5474000,"Import_kg",491,"Fruit juice; nes",149,191.95,957.28,522.43,46880.55,289.09,0,0,39.04,1.01,0.28,416.42,1096.9,0.16,29.91,31.64,0,0.11,1.67,0,10.57,28.69,0.13,96.67,131.68,239.27,0,0,339.07,1.07,0
"98","Slovenia","Juice, pineapple",0.0683571428571429,2077837,180000,"Import_kg",576,"Fruit juice; nes",149,6.31,31.48,17.18,1541.56,9.51,0,0,1.28,0,0,13.69,36.07,0,0.98,1.04,0,0,0,0,0.35,0.94,0,3.18,4.33,7.87,0,0,11.15,0,0
"99","Slovenia","Juice, pineapple, concentrated",0.0683571428571429,2077837,579000,"Import_kg",580,"Fruit juice; nes",149,20.3,101.25,55.26,4958.68,30.58,0,0,4.13,0.11,0,44.05,116.02,0,3.16,3.35,0,0,0.18,0,1.12,3.03,0,10.23,13.93,25.31,0,0,35.86,0.11,0
"100","Slovenia","Juice, tomato",0.0683571428571429,2077837,34000,"Import_kg",390,"Fruit juice; nes",149,1.19,5.95,3.24,291.18,1.8,0,0,0.24,0,0,2.59,6.81,0,0.19,0.2,0,0,0,0,0,0.18,0,0.6,0.82,1.49,0,0,2.11,0,0
"101","Slovenia","Kiwi fruit",0.145,2077837,2312000,"Import_kg",592,"Kiwi fruit",144,47.07,809.58,517.98,10547.59,69.66,0,0,24.57,0.45,0.19,255.42,1918.44,0.11,3.39,34.09,0,0,0.29,0,4.91,11.89,0,48.09,46.81,177.52,0,0,63.37,0.49,19.18
"102","Slovenia","Leeks, other alliaceous vegetables",0.083270092226614,2077837,1419000,"Import_kg",407,"Leeks; other alliaceous veg.",91,39.07,1756.9,244.22,7873.23,15.65,0,0,50.92,2.15,0.48,152.44,1525.44,0,11,60.65,0,0,1.89,0.15,6.03,47.57,0.51,61.78,29.8,137.51,0,0,70.42,0.71,22.96
"103","Slovenia","Lemons and limes",0.0785,2077837,13197000,"Import_kg",497,"Lemons; Limes",114,305.27,6133.39,3378.15,67246.51,333.18,0,0,306.06,4.71,1.52,1697.42,10760.83,1.54,36.72,158.76,0.29,0.23,3.65,0.47,41.26,80.91,0.15,272.39,107.88,550.18,0,0,721.19,2.96,283.18
"104","Slovenia","Lentils",0.0454634146341463,2077837,206000,"Import_kg",201,"Lentils",36,71.6,5038.48,228.02,12237.75,0.37,0,0,15.03,2.04,0.63,181.87,2513.24,0.25,2.5,71.16,0,0,0.48,0.13,43.11,16.72,0.26,30.97,38.49,95.51,0,0,2.51,0.59,0
"105","Slovenia","Lettuce and chicory",0.0865961538461538,2077837,10569000,"Import_kg",372,"Lettuce and chicory",81,101.5,8420.18,1457.79,16392.36,65.19,1.06,0.45,312.05,6.83,2.4,1508.13,10405.13,0.42,148.87,396.33,0.35,0.45,2.43,0.49,189.43,80.15,1.37,214.4,43.56,492.92,0,0,549.62,6.15,99.86
"106","Slovenia","Linseed",0.0178426203877423,2077837,1067000,"Import_kg",333,"Oilcrops; Other",62,1500.89,55028.72,111914.45,78327.8,6.65,0,0.21,975.27,49.45,12.47,2072.18,35543.59,3.48,95.12,1588.75,1.42,0.87,9.09,1.53,125.91,957.66,8.42,12649.63,28959.39,75987.73,0,0,16.55,12.51,66.77
"107","Slovenia","Maize",0.0869363057324841,2077837,703022000,"Import_kg",56,"Maize",4,137518.57,3363681.68,1332122.36,28088280.05,266.87,8.59,9.06,8120.42,1266.42,698.36,114656.04,2015546.64,70.23,3637.11,85188.24,103.79,46.08,1003.85,137.92,0,42681.02,94.38,230300.31,501173.17,940174.02,0,0,4849.64,488.53,0
"108","Slovenia","Maize, green",0.101,2077837,78000,"Import_kg",446,"Maize; green",98,4.41,142.95,46.69,937.55,0.31,0,0,0.46,0,0,9.4,59.47,0,1.09,5.91,0,0,0,0,0.85,1.43,0,9.11,15.02,21.27,0,0,2.53,0,1.75
"109","Slovenia","Mangoes, mangosteens, guavas",0.09628125,2077837,2384000,"Import_kg",571,"Mangos; mangosteens; guavas",140,73.13,895.23,294.52,16440.32,103.1,0.15,0,21.07,0.63,0.16,214.17,3177.77,0,12.63,22.82,0,0,1.38,0.14,9.06,54.22,0,182.09,89.85,200.68,0,0,98.9,0.71,31.58
"110","Slovenia","Margarine, short",0.0178426203877423,2077837,4144000,"Import_kg",1242,"Oilcrops Oil; Other",75,9866.54,1395.4,1016073.72,606.79,0.1,0.47,0,19.16,2.16,0.65,20.12,0,0,5.19,19.25,0,0.23,0.94,0,48.06,4.19,0,252848,411856.45,366919.04,0,0.14,88.69,1.96,0
"111","Slovenia","Maté",0.0019,2077837,1000,"Import_kg",671,"Tea",154,0.16,94.99,11.4,47.35,0.57,0,0,4.24,0.24,0,5.84,0,0,0.47,2.5,0,0,0,0,0,0.47,0,0.32,0.16,0.63,0,0,0.41,0.11,0
"112","Slovenia","Melons, other (inc.cantaloupes)",0.179843076923077,2077837,5310000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,40.49,769.04,216.11,9142.78,32.99,0,0,21.69,0.76,0.16,363.42,974.39,0,17.26,23.32,0,0,0.67,0.13,10.8,15.35,0,54,3.79,84.79,0,0,131.4,0.68,67.73
"113","Slovenia","Millet",0.0477,2077837,87000,"Import_kg",79,"Millet",7,30.14,813.2,330.32,6180.78,0,0,0,5.23,0.63,0.2,22.76,488.81,0,0.95,22.08,0,0,0.21,0,65.66,11.57,0,63.46,67.85,187.32,0,0,0.95,0.21,0
"114","Slovenia","Mushrooms and truffles",0.0389236263736264,2077837,2472000,"Import_kg",449,"Mushrooms and truffles",99,93.27,8188.42,1155.84,15455.33,9.09,0,0,29.38,5.2,2.02,986.48,7335.59,0.81,36.14,316.7,0.27,0.93,11.52,0.37,97.44,46.23,0.54,130.56,49.78,2751.52,0,0,277.08,2.85,9.17
"115","Slovenia","Mushrooms, canned",0.0389236263736264,2077837,1580000,"Import_kg",451,"Mushrooms and truffles",99,59.61,5233.7,738.76,9878.4,5.81,0,0,18.78,3.33,1.29,630.52,4688.6,0.52,23.1,202.42,0.17,0.59,7.37,0.23,62.28,29.55,0.35,83.45,31.82,1758.66,0,0,177.1,1.82,5.86
"116","Slovenia","Mustard seed",0.0841,2077837,244000,"Import_kg",292,"Rape and Mustardseed",56,73.24,3217.1,5322.74,3636.69,0.5,0,0,52.78,1.2,0.77,103.05,991.38,0.11,1.82,106.68,0.13,0,0.61,0,23.3,51.66,0.31,277.73,3144.21,1408.6,0,0,0.93,0.58,0
"117","Slovenia","Nutmeg, mace and cardamoms",0.021,2077837,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,5.52,121.19,274.13,694.85,0.1,0,0,2.4,0.22,0,8.86,240.18,0,0.52,2,0,0,0,0,10.72,2.8,0,165.6,69.94,23.7,0,0,0.17,0,0
"118","Slovenia","Nuts nes",0.0310679900238414,2077837,77000,"Import_kg",234,"Nuts; nes",51,66.1,1728.38,5205.91,3772.67,0.21,0,0,14.57,0.54,0.41,56.12,447.7,0.1,4.33,60.28,0,0,0.21,0,5.74,23.98,0.59,1436.7,3893.79,2459.35,0,0,0.81,0.29,6.56
"119","Slovenia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2077837,1365000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1049.19,26727.83,88066.78,53854.28,15.86,0,0.1,220.43,6.45,5.99,1201.56,16539.27,2.35,16.54,676.78,0.62,0.64,4.59,0.68,105.13,356.17,5.27,10487.24,54922.3,18096.85,0,0,36.98,4.67,10.42
"120","Slovenia","Oats",0.0434605263157895,2077837,2418000,"Import_kg",75,"Oats",6,978.25,36564.65,16517.6,173590.46,0.27,0,0.12,157.67,14.17,9.14,1091.13,11848.49,1.68,64.37,973.01,1.4,0.33,3.34,0.32,0,473.94,13.16,3182.36,5874.71,6660.59,0,0,28.24,5.36,0
"121","Slovenia","Oats rolled",0.0434605263157895,2077837,1073000,"Import_kg",76,"Oats",6,434.1,16225.75,7329.77,77031.67,0.12,0,0,69.97,6.29,4.05,484.2,5257.83,0.74,28.56,431.78,0.62,0.15,1.48,0.14,0,210.31,5.84,1412.19,2606.93,2955.67,0,0,12.53,2.38,0
"122","Slovenia","Oil, boiled etc",0.0178426203877423,2077837,4097000,"Import_kg",1274,"Oilcrops Oil; Other",75,9754.64,1379.57,1004549.72,599.9,0.1,0.46,0,18.94,2.14,0.64,19.89,0,0,5.13,19.03,0,0.23,0.93,0,47.52,4.14,0,249980.27,407185.3,362757.55,0,0.14,87.68,1.94,0
"123","Slovenia","Oil, coconut (copra)",0.0131048387096774,2077837,2949000,"Import_kg",252,"Coconut Oil",70,8611.72,11371.58,959364.48,4765.23,0,0,0,32.49,4.28,0,1204.85,0,0,43.32,278.87,0.16,0,1.08,0,3.25,0,0,936801.82,62814.46,19494.14,0,0,165.16,2.71,0
"124","Slovenia","Oil, groundnut",0.014,2077837,113000,"Import_kg",244,"Groundnut Oil",64,348.66,0,38839.79,0,0,0,0,1.17,0.29,0,0,0,0,0.34,0,0,0,0,0,0,0,0,6629.6,17001.31,13336.9,0,0,0,0,0
"125","Slovenia","Oil, linseed",0.0178426203877423,2077837,747000,"Import_kg",334,"Oilcrops Oil; Other",75,1778.55,251.54,183158.08,109.38,0,0,0,3.45,0.39,0.12,3.63,0,0,0.94,3.47,0,0,0.17,0,8.66,0.76,0,45578.54,74241.5,66141.05,0,0,15.99,0.35,0
"126","Slovenia","Oil, maize",0.014,2077837,949000,"Import_kg",60,"Maize Germ Oil",74,2916.22,0,324037.45,0,0,0,0,0,0.33,0.24,0,0,0,4.46,0,0,0,0,0,0.65,0,0,47356.94,102831.62,165544.85,0,0,0,0,0
"127","Slovenia","Oil, olive residues",0.0171111111111111,2077837,40000,"Import_kg",274,"Olive Oil",72,100.87,0,11248.21,0,0,0,0,0.11,0,0,0.11,0,0,0.11,0,0,0,0,0,0,0,0,1661.62,8121.37,1155.91,0,0,0,0,0
"128","Slovenia","Oil, olive, virgin",0.0171111111111111,2077837,1827000,"Import_kg",261,"Olive Oil",72,4607.31,0,513762.02,0,0,0,0,5.14,2.33,0,5.14,0,0,5.14,3.13,0,0,0,0,1.54,0,0,75894.4,370943.58,52796.18,0,0,0,0,0
"129","Slovenia","Oil, palm",0.012,2077837,1264000,"Import_kg",257,"Palm Oil",69,4545.62,0,506203.79,0,0,27.52,0,0,3.97,0.1,0,0,0,1.65,0,0,0,0,0,1.52,0,0,249920.15,187566.85,47145.18,0,0,0.2,0,0
"130","Slovenia","Oil, palm kernel",0.012,2077837,602000,"Import_kg",258,"Palmkernel Oil",68,2127.06,0,241436.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,196771.13,27523.81,3862.99,0,0,0,0,0
"131","Slovenia","Oil, rapeseed",0.0137773983739837,2077837,9934000,"Import_kg",271,"Rape and Mustard Oil",66,31067.56,0,3469632.02,0,0,0,0,78.08,32.1,4.68,0,0,0,60.73,0,0,0,0,0,6.94,0,0,289720.97,2052730.94,963214.93,0,0,0.58,0,0
"132","Slovenia","Oil, sesame",0.0102083333333333,2077837,24000,"Import_kg",290,"Sesameseed Oil",71,101.15,0,11303.43,11.31,0,0,0,0.51,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1606.69,4491.96,4718.25,0,0,0,0,0
"133","Slovenia","Oil, soybean",0.014,2077837,11975000,"Import_kg",237,"Soyabean Oil",63,36807.62,0,4112049.11,343.05,0,0,0,64.04,11.89,13.45,0,0,0,64.04,1.47,0,0,0,0,8.23,0,0,1089439.76,962913.89,1864596.67,0,0,0.37,0,0
"134","Slovenia","Oil, sunflower",0.0244,2077837,56375000,"Import_kg",268,"Sunflowerseed Oil",65,99482.74,0,11070110.73,0,0,0,0,74.13,38.18,4.08,0,0,0,103.78,0,0,0,0,0,0,0,0,1166620.86,3277287.25,6351643.64,0,0,4.78,0,0
"135","Slovenia","Oil, vegetable origin nes",0.0178426203877423,2077837,722000,"Import_kg",340,"Oilcrops Oil; Other",75,1719.03,243.12,177028.29,105.72,0,0,0,3.34,0.38,0.11,3.51,0,0,0.9,3.35,0,0,0.16,0,8.37,0.73,0,44053.15,71756.84,63927.5,0,0,15.45,0.34,0
"136","Slovenia","Oilseeds nes",0.0178426203877423,2077837,2302000,"Import_kg",339,"Oilcrops; Other",62,3238.09,118721.75,241449.92,168988.38,14.34,0,0.45,2104.1,106.69,26.91,4470.62,76683.54,7.5,205.21,3427.65,3.06,1.89,19.61,3.31,271.65,2066.11,18.16,27290.96,62478.46,163939.79,0,0,35.71,26.99,144.05
"137","Slovenia","Olives",0.014,2077837,175000,"Import_kg",260,"Olives",61,58.96,573.01,9512.6,3570.42,0.48,0,0,45.72,1.61,0.13,5.11,1714.52,0.14,442.17,9.93,0,0,0.13,0,5.08,2.41,0,699.04,3897.98,450.29,0,0,44.76,1.71,0
"138","Slovenia","Olives preserved",0.014,2077837,1531000,"Import_kg",262,"Olives",61,515.78,5013.03,83221.63,31236.07,4.21,0.22,0,399.99,14.1,1.16,44.74,14999.63,1.26,3868.33,86.84,0,0.3,1.13,0,44.47,21.05,0.11,6115.64,34101.79,3939.38,0,0,391.61,14.93,0
"139","Slovenia","Onions, dry",0.093304347826087,2077837,20218000,"Import_kg",403,"Onions",77,411.79,12002.34,1465.66,87127.83,92.72,0,0.14,432.26,7.42,4.11,1347.37,14808.57,0.29,104.75,543.93,0.35,0.38,2.51,1.14,63.61,124.45,0.67,354.57,253.76,580.52,0,0,940.84,5.42,83.43
"140","Slovenia","Onions, shallots, green",0.083270092226614,2077837,93000,"Import_kg",402,"Onions (inc. shallots); green",89,2.07,82.14,10.83,421.87,1.15,0,0,2.45,0.1,0,11.53,108.58,0,0.56,2.82,0,0,0,0,0.4,2.26,0,2.1,1.84,4.96,0,0,4.8,0,0.82
"141","Slovenia","Oranges",0.138371428571429,2077837,31280000,"Import_kg",490,"Oranges; Mandarines",113,480.85,8629.46,2496.24,108784.62,502.32,0.6,0.27,343.65,5.27,0.67,1828.74,14637.87,0.48,29.36,235.53,0.74,0.46,19.24,0.76,118.22,115.32,0.32,228.47,334.54,353.58,0,0,945.71,4.63,291.57
"142","Slovenia","Papayas",0.151,2077837,54000,"Import_kg",600,"Papayas",145,0.59,12.88,2.42,132.71,0.82,0,0,0.37,0,0,2.94,22.37,0,0.18,0.27,0,0,0,0,0.1,0.29,0,1.04,0.79,0.59,0,0,1.54,0,0.55
"143","Slovenia","Peaches and nectarines",0.105333333333333,2077837,11735000,"Import_kg",534,"Peaches and nectarines",128,257.79,4458.29,927.58,60098.41,78.6,0.19,0,55.29,3.46,0.84,1120.6,6326.85,0.41,7.17,132.61,0.16,0.23,3.77,0.13,32.97,48.26,0.31,90.08,294.9,342.08,0,0,453.58,3.06,45.57
"144","Slovenia","Peanut butter",0.028,2077837,98000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,92.42,3969.13,7395.71,2868.12,0.24,0,0,10.09,0.59,0.47,117.31,1399.65,0.18,1.73,65.8,0.13,0,2.41,0,23.29,31.59,0.25,1057.66,4114.42,2620.66,0,0,1.42,0.46,0
"145","Slovenia","Pears",0.04975,2077837,4822000,"Import_kg",521,"Pears",123,241.84,2114.66,1396.82,58921.68,20.03,0,0,53.97,8.83,1.06,503.79,9173.89,0.38,15.98,61.05,0.13,0.2,0.96,0.14,23.79,32.65,0.22,97.96,382.5,429.15,0,0,395.83,1.34,53.64
"146","Slovenia","Peas, dry",0.0623254069051863,2077837,511000,"Import_kg",187,"Cow peas; dry",34,130.61,8549.54,583.86,22211.11,0.38,0,0.16,38.12,3.05,1.66,393.52,4185.93,0.34,10.17,160.22,0.21,0,1.07,0.14,58.54,80.06,0.5,130.61,41.83,213.87,0,0,4.6,1.39,0
"147","Slovenia","Peas, green",0.0753287037037037,2077837,10000,"Import_kg",417,"Peas; green",93,0.41,50.19,2.49,71.77,0.2,0,0,0.23,0,0,1.39,20.83,0,0,0.86,0,0,0,0,0.15,0.19,0,0.38,0.2,0.91,0,0,0.45,0,0.26
"148","Slovenia","Pepper (piper spp.)",0.002,2077837,396000,"Import_kg",687,"Pepper",155,2737.25,92946.17,39027.12,531976.16,75.28,0.11,0.13,3423.08,102.2,11.16,6653.72,186008.82,10.65,125.59,1525.26,0.56,0.97,11.91,2.24,107.68,1463.91,66.87,9614.9,7280.26,7690.02,0,0,184.61,31.89,0
"149","Slovenia","Persimmons",0.142273055555556,2077837,1951000,"Import_kg",587,"Persimmons",142,56.93,461.24,118.79,14348.66,14.48,0,0,14.77,0.5,0,126.27,1171.44,0,0.63,13.48,0,0,0,0,5.02,5.94,0.23,13.2,24.42,28.38,0,0,50.92,0.29,11.22
"150","Slovenia","Pineapples",0.1096,2077837,4487000,"Import_kg",574,"Pineapples",120,93.14,905.78,418.61,21775.84,43.84,0,0,70.64,1.19,0.19,316.12,1640.61,0.22,9.14,18.89,0.14,0,0.61,0.2,321.65,23.32,1.83,38.42,52.21,118.22,0,0,171.64,0.63,80.78
"151","Slovenia","Pineapples canned",0.1096,2077837,7e+05,"Import_kg",575,"Pineapples",120,14.53,141.31,65.31,3397.17,6.84,0,0,11.02,0.19,0,49.32,255.95,0,1.43,2.95,0,0,0,0,50.18,3.64,0.28,5.99,8.15,18.44,0,0,26.78,0,12.6
"152","Slovenia","Pistachios",0.0315019230769231,2077837,41000,"Import_kg",223,"Pistachios",47,37.85,1267.05,3268.54,1332.77,0.18,0,0,7.58,0.37,0.17,62.54,428.02,0,23.72,29.71,0,0,0,0.11,0,7.58,0,330.6,1842.17,743.63,0,0,0.25,0.16,2.94
"153","Slovenia","Plantains and others",0.104,2077837,8000,"Import_kg",489,"Plantains",118,0.44,4.81,1.36,105.03,0,0,0,0,0,0,1.67,5.65,0,0,0.12,0,0,0,0,0,0.14,0,0.6,0.11,0.24,0,0,0.25,0,0.13
"154","Slovenia","Plums and sloes",0.0704444444444444,2077837,5044000,"Import_kg",536,"Plums and sloes",129,185.4,2538.56,1013.13,42675.42,53.51,0.1,0,63.12,2.8,0.34,677.72,2871.68,0.2,2.3,84.76,0.16,0.27,2.12,0,6.55,24.12,0.18,115.44,920.09,299.8,0,0,288.01,1.78,22.4
"155","Slovenia","Plums dried (prunes)",0.0704444444444444,2077837,758000,"Import_kg",537,"Plums and sloes",129,27.86,381.49,152.25,6413.16,8.04,0,0,9.49,0.42,0,101.85,431.55,0,0.35,12.74,0,0,0.32,0,0.98,3.63,0,17.35,138.27,45.05,0,0,43.28,0.27,3.37
"156","Slovenia","Poppy seed",0.0178426203877423,2077837,186000,"Import_kg",296,"Oilcrops; Other",62,261.64,9592.64,19508.99,13654.14,1.16,0,0,170.01,8.62,2.17,361.22,6195.98,0.61,16.58,276.95,0.25,0.15,1.58,0.27,21.95,166.94,1.47,2205.09,5048.22,13246.22,0,0,2.89,2.18,11.64
"157","Slovenia","Potatoes",0.133867924528302,2077837,73836000,"Import_kg",116,"Potatoes",18,2128.68,54610.91,3607.8,475620.54,424.54,0,0.4,243.48,27.96,11.03,9928.21,35778.66,2.35,279.1,1284.98,2.11,1.72,36.56,6.54,929.07,654.77,2.94,780.42,37.16,1088.34,0,0,2027.17,28,590.62
"158","Slovenia","Potatoes, frozen",0.133867924528302,2077837,12033000,"Import_kg",118,"Potatoes",18,346.91,8899.9,587.96,77511.54,69.19,0,0,39.68,4.56,1.8,1617.99,5830.82,0.38,45.48,209.41,0.34,0.28,5.96,1.07,151.41,106.71,0.48,127.18,6.06,177.37,0,0,330.37,4.56,96.25
"159","Slovenia","Pumpkins, squash and gourds",0.100019949494949,2077837,3761000,"Import_kg",394,"Pumpkins; squash; and gourds",85,38.74,1839.86,321.69,7249.66,31.11,0.4,0,50.43,1.77,0.38,328.42,2853.06,0.18,13.06,114.66,0,0.11,1.35,0.24,72.79,40.23,0.11,99.13,23.93,48.26,0,0,168.67,1.02,39.36
"160","Slovenia","Quinces",0.133610628019324,2077837,18000,"Import_kg",523,"Quinces",124,0.37,2.04,0.83,94.01,0,0,0,0,0,0,1.29,15.13,0,0,0.14,0,0,0,0,0,0,0,0,0.25,0.32,0,0,0.55,0,0.22
"161","Slovenia","Quinoa",0.0438703703703704,2077837,601000,"Import_kg",92,"Quinoa",15,243.27,7990.17,3904.6,39914.81,0.82,0,0.12,57.02,4.04,2.04,315.48,4615.19,0.39,3.63,179.68,0.21,0.16,0.87,0.32,46.28,129.88,1.34,465.48,1063.47,2170.46,0,0,7.04,1.87,0
"162","Slovenia","Raisins",0.1235,2077837,743000,"Import_kg",561,"Grapes",122,17.81,155.43,68.57,4229.08,1.49,0,0,4.33,0.18,0,52.46,612.17,0,0.93,5.89,0,0,0,0,1.62,7.82,0.2,34.55,3.96,27.02,0,0,24.1,0.14,4.05
"163","Slovenia","Rapeseed",0.0841,2077837,1931000,"Import_kg",270,"Rape and Mustardseed",56,579.59,25459.93,42123.81,28780.55,3.92,0,0.18,417.7,9.51,6.12,815.51,7845.73,0.91,14.37,844.24,1,0.14,4.83,0.44,184.37,408.86,2.46,2197.91,24883.11,11147.56,0,0,7.33,4.6,0
"164","Slovenia","Rice, broken",0.0488821264103023,2077837,565000,"Import_kg",32,"Rice (Milled Equivalent)",2,196.98,4135.46,593.53,43229.43,0,0,0,19.22,1.22,0.69,69.69,929.09,0,5.21,86.9,0,0,1.86,0.12,0,32.45,0.56,69.81,100.41,93.45,0,0,6.53,0.48,0
"165","Slovenia","Rice, husked",0.0488821264103023,2077837,681000,"Import_kg",28,"Rice (Milled Equivalent)",2,237.43,4984.51,715.38,52104.86,0,0,0,23.16,1.47,0.83,84,1119.84,0.1,6.28,104.74,0.12,0,2.24,0.15,0,39.11,0.67,84.15,121.02,112.64,0,0,7.88,0.58,0
"166","Slovenia","Rice, milled",0.0488821264103023,2077837,20693000,"Import_kg",31,"Rice (Milled Equivalent)",2,7214.5,151460.23,21737.81,1583268.47,0.71,0,0.39,703.79,44.8,25.27,2552.46,34027.66,3.05,190.78,3182.68,3.62,1.11,68.13,4.54,0,1188.44,20.45,2556.85,3677.38,3422.72,0,0,239.33,17.49,0
"167","Slovenia","Rice, paddy",0.0488821264103023,2077837,72000,"Import_kg",27,"Rice (Milled Equivalent)",2,25.1,527,75.64,5508.88,0,0,0,2.45,0.16,0,8.88,118.4,0,0.66,11.07,0,0,0.24,0,0,4.14,0,8.9,12.8,11.91,0,0,0.83,0,0
"168","Slovenia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2077837,21918000,"Import_kg",30,"Rice (Milled Equivalent)",2,7641.59,160426.48,23024.66,1676996.01,0.75,0,0.41,745.46,47.45,26.77,2703.56,36042.06,3.23,202.07,3371.09,3.83,1.17,72.16,4.8,0,1258.8,21.66,2708.21,3895.08,3625.34,0,0,253.5,18.52,0
"169","Slovenia","Roots and tubers nes",0.125770747489689,2077837,152000,"Import_kg",149,"Roots and tubers; nes",23,5.95,112.75,44.57,1261.75,0.84,0,0,1.94,0.17,0,28.24,103.47,0,0.87,3.88,0,0,0,0,1.27,2.5,0,1.19,0.25,2.63,0,0,4.2,0,1.27
