"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Guatemala","Chillies and peppers, dry",4e-04,17247849,1126000,"Import_kg",689,"Pimento",156,3924.54,167254,145680.14,669764.8,1231.14,11.08,0.89,3386,119.14,43.13,29736.64,362649.86,10.77,7405.6,3034.37,4.56,7.11,90.04,28.13,840.53,2505.25,35.54,43250.32,27772.69,100623.64,0,0,457.45,97.66,0
"18","Guatemala","Chillies and peppers, green",0.0664142191142191,17247849,386000,"Import_kg",401,"Chillies and peppers; green",88,1.32,60,22.39,232.77,3.89,0,0,0.93,0,0,9.5,108.32,0,0.24,3.43,0,0,0,0,0.27,1.22,0,1.41,0.6,6.15,0,0,2.97,0,0.56
"19","Guatemala","Cinnamon (cannella)",0.00115555555555556,17247849,1113000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Guatemala","Cloves",0.0013,17247849,4000,"Import_kg",698,"Cloves",157,4.28,77.13,166.5,805.93,0,0,0,10,0.15,0,18.2,382.66,0,4.94,1.45,0,0,0,0,0.67,4.62,1.07,70.5,24.85,64.33,0,0,0.59,0,0
"21","Guatemala","Cocoa, beans",0.0115,17247849,2206000,"Import_kg",661,"Cocoa Beans",153,253.58,17946.04,45990.62,64394.87,0,0,0,119.29,5.64,7.57,1116.07,41150.44,4.21,9.18,652.27,0.19,0.22,2.05,0.13,13.35,554.97,4.27,25599.46,17675.22,956.47,0,0,4.32,4.42,0
"22","Guatemala","Coconuts",0.04,17247849,2000,"Import_kg",249,"Coconuts - Incl Copra",58,0,0.97,8.16,3.65,0,0,0,0,0,0,0,1.87,0,0,0,0,0,0,0,0,0,0,8.65,0.77,0.2,0,0,0,0,0
"23","Guatemala","Coffee, green",0.00312,17247849,6000,"Import_kg",656,"Coffee",152,2.07,126.04,166.33,403.62,0,0,0,1.15,0,0,24.82,0,0,0.4,3.17,0,0,0.12,0,0.48,2.08,0,0.37,2.77,0.18,0,0,0,0,0
"24","Guatemala","Cucumbers and gherkins",0.0675,17247849,39000,"Import_kg",397,"Cucumbers and gherkins",86,0,2.16,0.4,8.48,0,0,0,0,0,0,0.48,2.19,0,0,0.12,0,0,0,0,0,0,0,0.11,0,0,0,0,0.32,0,0
"25","Guatemala","Dates",0.0393863636363636,17247849,22000,"Import_kg",577,"Dates",121,0.64,5.69,0.95,165.03,0,0,0,0.13,0,0,1.95,16,0,0,0.26,0,0,0,0,0,0.13,0,0,0,0,0,0,0.12,0,0
"26","Guatemala","Figs",0.0504615384615385,17247849,4000,"Import_kg",569,"Figs",139,0,0.47,0,5.73,0,0,0,0,0,0,0.1,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Guatemala","Fruit, fresh nes",0.107099201828105,17247849,2620000,"Import_kg",619,"Fresh fruit; nes",147,12.77,216.62,108.04,2733.53,5.53,0,0,7.61,0.52,0,39.51,492.55,0,1.58,5.93,0,0,0.14,0,9.9,4.53,0,17.36,11.96,16.53,0,0,10.74,0.13,3.95
"28","Guatemala","Fruit, tropical fresh nes",0.1073859375,17247849,130000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.66,10.39,8.39,145.74,0.75,0,0,0.23,0,0,1.76,20.4,0,0,0.25,0,0,0,0,0,0.2,0,5.23,11.57,2.64,0,0,0.54,0,0.28
"29","Guatemala","Garlic",0.00732,17247849,1256000,"Import_kg",406,"Garlic",90,121.35,5054.75,249.01,25414.24,13.22,0,0,51.13,1.38,1.16,439.21,1579.27,0.48,17.33,201.75,0.14,0,0.53,1.01,23.08,38.8,1.33,89.04,10.45,238.26,0,0,65.07,1.44,12.93
"30","Guatemala","Ginger",0.02852,17247849,21000,"Import_kg",720,"Ginger",162,0.83,20.84,8.98,173.87,0,0,0,0.3,0,0,3.85,25.2,0,0.1,0.37,0,0,0,0,0.18,0.63,0.14,11.1,2.04,3.97,0,0,0.2,0,0
"31","Guatemala","Grapefruit (inc. pomelos)",0.15,17247849,99000,"Import_kg",507,"Grapefruit",115,0.14,2.69,0.58,30.73,0.15,0,0,0,0,0,0.73,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0.17
"32","Guatemala","Grapes",0.1235,17247849,10725000,"Import_kg",560,"Grapes",122,30.97,270.29,119.24,7354.13,2.59,0,0,7.53,0.31,0,91.23,1064.53,0,1.62,10.24,0,0,0.11,0,2.82,13.59,0.35,60.08,6.88,46.99,0,0,41.92,0.24,7.05
"33","Guatemala","Kiwi fruit",0.145,17247849,702000,"Import_kg",592,"Kiwi fruit",144,1.72,29.61,18.95,385.81,2.55,0,0,0.9,0,0,9.34,70.17,0,0.12,1.25,0,0,0,0,0.18,0.44,0,1.76,1.71,6.49,0,0,2.32,0,0.7
"34","Guatemala","Leeks, other alliaceous vegetables",0.083270092226614,17247849,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.15,0,0.67,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Guatemala","Lemons and limes",0.0785,17247849,128000,"Import_kg",497,"Lemons; Limes",114,0.36,7.17,3.95,78.57,0.39,0,0,0.36,0,0,1.98,12.57,0,0,0.19,0,0,0,0,0,0,0,0.32,0.13,0.64,0,0,0.84,0,0.33
"36","Guatemala","Lentils",0.0454634146341463,17247849,278000,"Import_kg",201,"Lentils",36,11.64,819.13,37.07,1989.55,0,0,0,2.44,0.33,0.1,29.57,408.59,0,0.41,11.57,0,0,0,0,7.01,2.72,0,5.03,6.26,15.53,0,0,0.41,0,0
"37","Guatemala","Lettuce and chicory",0.0865961538461538,17247849,20000,"Import_kg",372,"Lettuce and chicory",81,0,1.92,0.33,3.74,0,0,0,0,0,0,0.34,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.13,0,0
"38","Guatemala","Linseed",0.0178426203877423,17247849,437000,"Import_kg",333,"Oilcrops; Other",62,74.05,2715.08,5521.79,3864.64,0.33,0,0,48.12,2.44,0.62,102.24,1753.7,0.17,4.69,78.39,0,0,0.45,0,6.21,47.25,0.42,624.12,1428.84,3749.19,0,0,0.82,0.62,3.29
"39","Guatemala","Maize",0.0869363057324841,17247849,1323370000,"Import_kg",56,"Maize",4,31185.32,762787.9,302087.68,6369627.72,60.52,1.95,2.05,1841.48,287.19,158.37,26000.75,457068.99,15.93,824.79,19318.28,23.54,10.45,227.65,31.28,0,9678.85,21.4,52225.6,113651.91,213204.88,0,0,1099.76,110.78,0
"40","Guatemala","Mangoes, mangosteens, guavas",0.09628125,17247849,195000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.72,8.82,2.9,162,1.02,0,0,0.21,0,0,2.11,31.31,0,0.12,0.22,0,0,0,0,0,0.53,0,1.79,0.89,1.98,0,0,0.97,0,0.31
"41","Guatemala","Maté",0.0019,17247849,6000,"Import_kg",671,"Tea",154,0.11,68.66,8.24,34.23,0.41,0,0,3.07,0.17,0,4.22,0,0,0.34,1.81,0,0,0,0,0,0.34,0,0.23,0.11,0.46,0,0,0.29,0,0
"42","Guatemala","Melons, other (inc.cantaloupes)",0.179843076923077,17247849,31000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.54,0.15,6.43,0,0,0,0,0,0,0.26,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Guatemala","Millet",0.0477,17247849,558000,"Import_kg",79,"Millet",7,23.28,628.33,255.22,4775.67,0,0,0,4.04,0.49,0.15,17.58,377.69,0,0.73,17.06,0,0,0.16,0,50.73,8.94,0,49.04,52.43,144.74,0,0,0.73,0.16,0
"44","Guatemala","Mushrooms and truffles",0.0389236263736264,17247849,1214000,"Import_kg",449,"Mushrooms and truffles",99,5.52,484.45,68.38,914.38,0.54,0,0,1.74,0.31,0.12,58.36,433.99,0,2.14,18.74,0,0,0.68,0,5.76,2.74,0,7.72,2.94,162.79,0,0,16.39,0.17,0.54
"45","Guatemala","Mustard seed",0.0841,17247849,410000,"Import_kg",292,"Rape and Mustardseed",56,14.83,651.23,1077.47,736.17,0.1,0,0,10.68,0.24,0.16,20.86,200.68,0,0.37,21.59,0,0,0.12,0,4.72,10.46,0,56.22,636.48,285.14,0,0,0.19,0.12,0
"46","Guatemala","Nutmeg, mace and cardamoms",0.021,17247849,722000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,80.03,1756.89,3973.99,10072.88,1.5,0,0,34.86,3.17,0.55,128.37,3481.71,0.23,7.57,29.05,0,0,0.22,0,155.36,40.54,1.41,2400.65,1013.95,343.52,0,0,2.52,0.66,0
"47","Guatemala","Nuts nes",0.0310679900238414,17247849,32000,"Import_kg",234,"Nuts; nes",51,3.31,86.53,260.64,188.88,0,0,0,0.73,0,0,2.81,22.41,0,0.22,3.02,0,0,0,0,0.29,1.2,0,71.93,194.94,123.13,0,0,0,0,0.33
"48","Guatemala","Oats",0.0434605263157895,17247849,3978000,"Import_kg",75,"Oats",6,193.88,7246.8,3273.65,34404.15,0,0,0,31.25,2.81,1.81,216.25,2348.27,0.33,12.76,192.84,0.28,0,0.66,0,0,93.93,2.61,630.72,1164.32,1320.07,0,0,5.6,1.06,0
"49","Guatemala","Oilseeds nes",0.0178426203877423,17247849,115000,"Import_kg",339,"Oilcrops; Other",62,19.49,714.5,1453.1,1017.01,0,0,0,12.66,0.64,0.16,26.91,461.5,0,1.24,20.63,0,0,0.12,0,1.63,12.43,0.11,164.24,376.01,986.63,0,0,0.21,0.16,0.87
"50","Guatemala","Onions, dry",0.093304347826087,17247849,3859000,"Import_kg",403,"Onions",77,9.47,275.98,33.7,2003.41,2.13,0,0,9.94,0.17,0,30.98,340.51,0,2.41,12.51,0,0,0,0,1.46,2.86,0,8.15,5.83,13.35,0,0,21.63,0.12,1.92
"51","Guatemala","Oranges",0.138371428571429,17247849,32010000,"Import_kg",490,"Oranges; Mandarines",113,59.28,1063.85,307.74,13411.06,61.93,0,0,42.37,0.65,0,225.45,1804.57,0,3.62,29.04,0,0,2.37,0,14.57,14.22,0,28.17,41.24,43.59,0,0,116.59,0.57,35.95
"52","Guatemala","Papayas",0.151,17247849,51000,"Import_kg",600,"Papayas",145,0,1.47,0.28,15.1,0,0,0,0,0,0,0.33,2.55,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.18,0,0
"53","Guatemala","Peaches and nectarines",0.105333333333333,17247849,1199000,"Import_kg",534,"Peaches and nectarines",128,3.17,54.88,11.42,739.73,0.97,0,0,0.68,0,0,13.79,77.88,0,0,1.63,0,0,0,0,0.41,0.59,0,1.11,3.63,4.21,0,0,5.58,0,0.56
"54","Guatemala","Pears",0.04975,17247849,2070000,"Import_kg",521,"Pears",123,12.51,109.36,72.24,3047.16,1.04,0,0,2.79,0.46,0,26.05,474.43,0,0.83,3.16,0,0,0,0,1.23,1.69,0,5.07,19.78,22.19,0,0,20.47,0,2.77
"55","Guatemala","Peas, dry",0.0623254069051863,17247849,257000,"Import_kg",187,"Cow peas; dry",34,7.91,518,35.37,1345.73,0,0,0,2.31,0.18,0.1,23.84,253.62,0,0.62,9.71,0,0,0,0,3.55,4.85,0,7.91,2.53,12.96,0,0,0.28,0,0
"56","Guatemala","Peas, green",0.0753287037037037,17247849,6000,"Import_kg",417,"Peas; green",93,0,3.63,0.18,5.19,0,0,0,0,0,0,0.1,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Guatemala","Pepper (piper spp.)",0.002,17247849,475000,"Import_kg",687,"Pepper",155,395.54,13430.94,5639.51,76871.81,10.88,0,0,494.64,14.77,1.61,961.48,26878.71,1.54,18.15,220.4,0,0.14,1.72,0.32,15.56,211.54,9.66,1389.38,1052.02,1111.23,0,0,26.68,4.61,0
"58","Guatemala","Persimmons",0.142273055555556,17247849,3000,"Import_kg",587,"Persimmons",142,0,0,0,2.66,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Guatemala","Pineapples",0.1096,17247849,320000,"Import_kg",574,"Pineapples",120,0.8,7.78,3.6,187.09,0.38,0,0,0.61,0,0,2.72,14.1,0,0,0.16,0,0,0,0,2.76,0.2,0,0.33,0.45,1.02,0,0,1.47,0,0.69
"60","Guatemala","Pistachios",0.0315019230769231,17247849,2000,"Import_kg",223,"Pistachios",47,0.22,7.45,19.21,7.83,0,0,0,0,0,0,0.37,2.52,0,0.14,0.17,0,0,0,0,0,0,0,1.94,10.83,4.37,0,0,0,0,0
"61","Guatemala","Plantains and others",0.104,17247849,6608000,"Import_kg",489,"Plantains",118,43.69,478.9,135.12,10451.08,4.3,0,0,3.31,0.36,0,165.69,561.79,0,1.18,11.95,0,0,0.24,0.11,4.97,13.63,0,59.49,11.42,23.76,0,0,25.04,0.35,12.71
"62","Guatemala","Plums and sloes",0.0704444444444444,17247849,220000,"Import_kg",536,"Plums and sloes",129,0.97,13.34,5.32,224.23,0.28,0,0,0.33,0,0,3.56,15.09,0,0,0.45,0,0,0,0,0,0.13,0,0.61,4.83,1.58,0,0,1.51,0,0.12
"63","Guatemala","Poppy seed",0.0178426203877423,17247849,7000,"Import_kg",296,"Oilcrops; Other",62,1.19,43.49,88.45,61.91,0,0,0,0.77,0,0,1.64,28.09,0,0,1.26,0,0,0,0,0,0.76,0,10,22.89,60.06,0,0,0,0,0
"64","Guatemala","Potatoes",0.133867924528302,17247849,7706000,"Import_kg",116,"Potatoes",18,26.76,686.62,45.36,5979.96,5.34,0,0,3.06,0.35,0.14,124.83,449.84,0,3.51,16.16,0,0,0.46,0,11.68,8.23,0,9.81,0.47,13.68,0,0,25.49,0.35,7.43
"65","Guatemala","Pumpkins, squash and gourds",0.100019949494949,17247849,68000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,4.01,0.7,15.79,0,0,0,0.11,0,0,0.72,6.21,0,0,0.25,0,0,0,0,0.16,0,0,0.22,0,0.11,0,0,0.37,0,0
"66","Guatemala","Quinces",0.133610628019324,17247849,7000,"Import_kg",523,"Quinces",124,0,0,0,4.4,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Guatemala","Quinoa",0.0438703703703704,17247849,57000,"Import_kg",92,"Quinoa",15,2.78,91.29,44.61,456.05,0,0,0,0.65,0,0,3.6,52.73,0,0,2.05,0,0,0,0,0.53,1.48,0,5.32,12.15,24.8,0,0,0,0,0
"68","Guatemala","Rapeseed",0.0841,17247849,23000,"Import_kg",270,"Rape and Mustardseed",56,0.83,36.53,60.44,41.3,0,0,0,0.6,0,0,1.17,11.26,0,0,1.21,0,0,0,0,0.26,0.59,0,3.15,35.7,16,0,0,0,0,0
"69","Guatemala","Rice, paddy",0.0488821264103023,17247849,108991000,"Import_kg",27,"Rice (Milled Equivalent)",2,4577.73,96104.19,13793.02,1004611.81,0.45,0,0.25,446.57,28.43,16.04,1619.58,21591.15,1.94,121.05,2019.47,2.3,0.7,43.23,2.88,0,754.09,12.97,1622.37,2333.37,2171.78,0,0,151.86,11.1,0
"70","Guatemala","Rice, paddy (rice milled equivalent)",0.0488821264103023,17247849,88578000,"Import_kg",30,"Rice (Milled Equivalent)",2,3720.36,78104.77,11209.72,816457.36,0.36,0,0.2,362.93,23.1,13.03,1316.25,17547.33,1.57,98.38,1641.24,1.87,0.57,35.13,2.34,0,612.85,10.54,1318.51,1896.35,1765.02,0,0,123.42,9.02,0
"71","Guatemala","Sesame seed",0.0154423214285714,17247849,14305000,"Import_kg",289,"Sesameseed",59,3075.46,105417.2,260251.88,87866.56,0,0,0.62,4356.93,63.83,34.76,2600.55,64181.26,12.87,211.38,3227.48,3.92,1.74,25.01,3.2,137.49,1869.04,6.55,43382.77,117148.25,126458.57,0,0,25.09,24.71,0
"72","Guatemala","Sorghum",0.0326666666666667,17247849,5000,"Import_kg",83,"Sorghum",8,0.31,10.42,3.08,63.29,0,0,0,0,0,0,0.28,2.99,0,0,0.32,0,0,0,0,0,0.23,0,0.54,1,1.38,0,0,0,0,0
"73","Guatemala","Soybeans",0.071,17247849,32000,"Import_kg",236,"Soyabeans",53,1.06,92.45,45.5,62.17,0,0,0,0.62,0,0,3.92,25.73,0,0,1.58,0,0,0,0,0.3,0.62,0,7.53,11.44,27.68,0,0,0,0,0
"74","Guatemala","Spices nes",0.00767204314204314,17247849,396000,"Import_kg",723,"Spices; nes",163,70.56,2969.18,2096.15,11583.64,12.27,0,0,220.81,7.5,0.95,332.75,5021.73,0.22,17.54,58.77,0,0.11,1.45,0.26,43.6,77.34,1.75,510.83,921.6,579.19,0,0,11.07,1.67,3.02
"75","Guatemala","Strawberries",0.127327819548872,17247849,35000,"Import_kg",544,"Strawberries",132,0,1.39,0.59,11.87,0,0,0,0,0,0,0.22,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0.14,0,0
"76","Guatemala","Sunflower seed",0.0295859213250518,17247849,806000,"Import_kg",267,"Sunflowerseed",55,87.81,3033.66,6890.23,4721.71,0.13,0,0,22.82,0.84,0.43,123.59,1869.06,0.28,2.32,107.14,0.25,0,1.08,0.21,8.7,51.33,0.31,746.7,2174,5223.11,0,0,0.81,0.55,7.27
"77","Guatemala","Sweet potatoes",0.10804347826087,17247849,10000,"Import_kg",122,"Sweet Potatoes",19,0,0.7,0.13,13.55,0,0,0,0,0,0,0.14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Guatemala","Tangerines, mandarins, clementines, satsumas",0.138371428571429,17247849,852000,"Import_kg",495,"Oranges; Mandarines",113,1.58,28.32,8.19,356.96,1.65,0,0,1.13,0,0,6,48.03,0,0,0.77,0,0,0,0,0.39,0.38,0,0.75,1.1,1.16,0,0,3.1,0,0.96
"79","Guatemala","Tea",0.0019,17247849,211000,"Import_kg",667,"Tea",154,4.01,2414.49,289.74,1203.62,14.49,0,0,107.85,6,0,148.45,0,0,12.04,63.5,0,0.14,0.64,0,1.6,12.04,0.88,8.02,4.01,16.05,0,0,10.3,2.85,0
"80","Guatemala","Tomatoes",0.0714285714285714,17247849,136000,"Import_kg",388,"Tomatoes",76,0.22,10.52,2.78,40.17,0.25,0,0,0.17,0,0,2.16,12.65,0,0.12,0.45,0,0,0,0,0,0.14,0,0.32,0.34,0.9,0,0,1.04,0,0
"81","Guatemala","Vanilla",0.003,17247849,5000,"Import_kg",692,"Vanilla",158,2.78,0.58,0.58,122.24,0,0,0,0.11,0,0,1.43,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0.51,0,0
"82","Guatemala","Vegetables, fresh nes",0.075156077445368,17247849,32000,"Import_kg",463,"Vegetables; fresh; nes",101,0.12,7.88,1.65,19.74,0.12,0,0,0.49,0,0,0.96,11.67,0,0.12,0.2,0,0,0,0,0,0.13,0,0.17,0.16,0.32,0,0,0.21,0,0
"83","Guatemala","Walnuts, with shell",0.0301725284440344,17247849,17000,"Import_kg",222,"Walnuts; with shell",46,1.97,51.22,191.47,46.01,0,0,0,0.29,0,0,1.72,17.97,0,0,1.43,0,0,0,0,0.12,0.72,0,16.56,42,133.51,0,0,0,0,0.21
"84","Guatemala","Watermelons",0.193615384615385,17247849,1123000,"Import_kg",567,"Watermelons",110,0.8,16.99,4.81,175.92,0.22,0,0,0.28,0,0,3.27,9.62,0,0.13,1.22,0,0,0,0,0.14,0.33,0,0.54,1.24,1.68,0,0,3.14,0,1.56
"85","Guatemala","Wheat",0.0442045454545455,17247849,630931000,"Import_kg",15,"Wheat",1,27872.18,946789.58,152057.32,5738998.29,27.58,0,3.35,3520.26,325.53,204.04,28310.48,418726.56,38.89,614.02,25352.54,27.53,16.96,381.34,46.67,2581.87,11316.38,222.52,35583.48,23418.9,96571.92,0,0,922.96,156.52,0
