"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Sweden","Juice, apple, concentrated",0.0683571428571429,9971638,9854000,"Import_kg",519,"Fruit juice; nes",149,72,359.08,195.97,17585.13,108.44,0,0,14.64,0.38,0.11,156.2,411.45,0,11.22,11.87,0,0,0.62,0,3.96,10.76,0,36.26,49.39,89.75,0,0,127.19,0.4,0
"87","Sweden","Juice, apple, single strength",0.0683571428571429,9971638,7907000,"Import_kg",518,"Fruit juice; nes",149,57.78,288.13,157.25,14110.57,87.01,0,0,11.75,0.31,0,125.34,330.16,0,9,9.52,0,0,0.5,0,3.18,8.64,0,29.1,39.63,72.02,0,0,102.06,0.32,0
"88","Sweden","Juice, citrus, concentrated",0.0683571428571429,9971638,875000,"Import_kg",514,"Fruit juice; nes",149,6.39,31.89,17.4,1561.5,9.63,0,0,1.3,0,0,13.87,36.54,0,1,1.05,0,0,0,0,0.35,0.96,0,3.22,4.39,7.97,0,0,11.29,0,0
"89","Sweden","Juice, citrus, single strength",0.0683571428571429,9971638,4672000,"Import_kg",513,"Fruit juice; nes",149,34.14,170.25,92.91,8337.5,51.41,0,0,6.94,0.18,0,74.06,195.08,0,5.32,5.63,0,0,0.3,0,1.88,5.1,0,17.19,23.42,42.55,0,0,60.3,0.19,0
"90","Sweden","Juice, fruit nes",0.0683571428571429,9971638,40244000,"Import_kg",622,"Fruit juice; nes",149,294.06,1466.49,800.33,71818.12,442.87,0,0,59.8,1.55,0.43,637.93,1680.39,0.25,45.82,48.48,0.1,0.17,2.55,0.14,16.19,43.95,0.2,148.09,201.72,366.54,0,0,519.43,1.64,0
"91","Sweden","Juice, grape",0.0683571428571429,9971638,767000,"Import_kg",562,"Fruit juice; nes",149,5.6,27.95,15.25,1368.76,8.44,0,0,1.14,0,0,12.16,32.03,0,0.87,0.92,0,0,0,0,0.31,0.84,0,2.82,3.84,6.99,0,0,9.9,0,0
"92","Sweden","Juice, grapefruit",0.0683571428571429,9971638,982000,"Import_kg",509,"Fruit juice; nes",149,7.18,35.78,19.53,1752.45,10.81,0,0,1.46,0,0,15.57,41,0,1.12,1.18,0,0,0,0,0.39,1.07,0,3.61,4.92,8.94,0,0,12.67,0,0
"93","Sweden","Juice, grapefruit, concentrated",0.0683571428571429,9971638,12000,"Import_kg",510,"Fruit juice; nes",149,0,0.44,0.24,21.41,0.13,0,0,0,0,0,0.19,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.15,0,0
"94","Sweden","Juice, lemon, single strength",0.0683571428571429,9971638,24000,"Import_kg",498,"Fruit juice; nes",149,0.18,0.87,0.48,42.83,0.26,0,0,0,0,0,0.38,1,0,0,0,0,0,0,0,0,0,0,0,0.12,0.22,0,0,0.31,0,0
"95","Sweden","Juice, orange, concentrated",0.0683571428571429,9971638,21014000,"Import_kg",492,"Fruit juice; nes",149,153.55,765.75,417.9,37500.9,231.25,0,0,31.23,0.81,0.23,333.11,877.44,0.13,23.93,25.31,0,0,1.33,0,8.45,22.95,0.1,77.33,105.33,191.4,0,0,271.23,0.85,0
"96","Sweden","Juice, orange, single strength",0.0683571428571429,9971638,34092000,"Import_kg",491,"Fruit juice; nes",149,249.11,1242.31,677.98,60839.47,375.17,0,0,50.66,1.32,0.37,540.41,1423.51,0.21,38.82,41.07,0,0.14,2.16,0.12,13.71,37.23,0.17,125.45,170.89,310.51,0,0,440.03,1.39,0
"97","Sweden","Juice, pineapple",0.0683571428571429,9971638,311000,"Import_kg",576,"Fruit juice; nes",149,2.27,11.33,6.18,555,3.42,0,0,0.46,0,0,4.93,12.99,0,0.35,0.37,0,0,0,0,0.13,0.34,0,1.14,1.56,2.83,0,0,4.01,0,0
"98","Sweden","Juice, pineapple, concentrated",0.0683571428571429,9971638,73000,"Import_kg",580,"Fruit juice; nes",149,0.53,2.66,1.45,130.27,0.8,0,0,0.11,0,0,1.16,3.05,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0.66,0,0,0.94,0,0
"99","Sweden","Juice, tomato",0.0683571428571429,9971638,445000,"Import_kg",390,"Fruit juice; nes",149,3.25,16.22,8.85,794.13,4.9,0,0,0.66,0,0,7.05,18.58,0,0.51,0.54,0,0,0,0,0.18,0.49,0,1.64,2.23,4.05,0,0,5.74,0,0
"100","Sweden","Kiwi fruit",0.145,9971638,9220000,"Import_kg",592,"Kiwi fruit",144,39.11,672.74,430.43,8764.78,57.89,0,0,20.42,0.37,0.16,212.25,1594.18,0,2.82,28.33,0,0,0.24,0,4.08,9.88,0,39.96,38.9,147.51,0,0,52.66,0.41,15.94
"101","Sweden","Leeks, other alliaceous vegetables",0.083270092226614,9971638,7127000,"Import_kg",407,"Leeks; other alliaceous veg.",91,40.89,1838.72,255.59,8239.91,16.38,0.1,0,53.29,2.25,0.5,159.54,1596.48,0,11.52,63.47,0,0,1.98,0.16,6.31,49.78,0.53,64.66,31.19,143.91,0,0,73.7,0.75,24.03
"102","Sweden","Lemons and limes",0.0785,9971638,29784000,"Import_kg",497,"Lemons; Limes",114,143.56,2884.38,1588.66,31624.42,156.69,0,0,143.93,2.21,0.72,798.26,5060.56,0.72,17.27,74.66,0.14,0.11,1.72,0.22,19.41,38.05,0,128.1,50.73,258.74,0,0,339.16,1.39,133.17
"103","Sweden","Lentils",0.0454634146341463,9971638,3645000,"Import_kg",201,"Lentils",36,263.97,18576.97,840.71,45120.82,1.38,0,0.22,55.42,7.52,2.33,670.56,9266.38,0.94,9.22,262.36,0.31,0.19,1.76,0.49,158.96,61.64,0.96,114.17,141.91,352.16,0,0,9.24,2.17,0
"104","Sweden","Lettuce and chicory",0.0865961538461538,9971638,36002000,"Import_kg",372,"Lettuce and chicory",81,72.05,5976.67,1034.74,11635.34,46.27,0.75,0.32,221.5,4.85,1.7,1070.47,7385.59,0.3,105.67,281.31,0.25,0.32,1.73,0.35,134.46,56.89,0.97,152.18,30.92,349.87,0,0,390.12,4.37,70.88
"105","Sweden","Linseed",0.0178426203877423,9971638,2082000,"Import_kg",333,"Oilcrops; Other",62,610.25,22374.36,45503.78,31847.64,2.7,0,0,396.54,20.11,5.07,842.54,14451.82,1.41,38.67,645.98,0.58,0.36,3.7,0.62,51.2,389.38,3.42,5143.27,11774.72,30896.18,0,0,6.73,5.09,27.15
"106","Sweden","Maize",0.0869363057324841,9971638,126537000,"Import_kg",56,"Maize",4,5157.69,126156.17,49961.76,1053461.66,10.01,0.32,0.34,304.56,47.5,26.19,4300.22,75593.85,2.63,136.41,3195.02,3.89,1.73,37.65,5.17,0,1600.77,3.54,8637.5,18796.69,35261.59,0,0,181.89,18.32,0
"107","Sweden","Maize, green",0.101,9971638,152000,"Import_kg",446,"Maize; green",98,1.79,58.05,18.96,380.7,0.13,0,0,0.19,0,0,3.82,24.15,0,0.44,2.4,0,0,0,0,0.35,0.58,0,3.7,6.1,8.64,0,0,1.03,0,0.71
"108","Sweden","Mangoes, mangosteens, guavas",0.09628125,9971638,5742000,"Import_kg",571,"Mangos; mangosteens; guavas",140,36.71,449.3,147.82,8251.11,51.74,0,0,10.57,0.32,0,107.49,1594.86,0,6.34,11.45,0,0,0.69,0,4.55,27.21,0,91.39,45.09,100.72,0,0,49.64,0.35,15.85
"109","Sweden","Margarine, short",0.0178426203877423,9971638,13741000,"Import_kg",1242,"Oilcrops Oil; Other",75,6817.24,964.15,702051.2,419.26,0,0.32,0,13.24,1.49,0.45,13.9,0,0,3.59,13.3,0,0.16,0.65,0,33.21,2.9,0,174704.09,284570.21,253520.93,0,0,61.28,1.36,0
"110","Sweden","Maté",0.0019,9971638,125000,"Import_kg",671,"Tea",154,4.11,2474.12,296.89,1233.35,14.84,0,0,110.51,6.14,0,152.11,0,0,12.33,65.06,0,0.14,0.66,0,1.64,12.33,0.9,8.22,4.11,16.44,0,0,10.56,2.92,0
"111","Sweden","Melons, other (inc.cantaloupes)",0.179843076923077,9971638,28253000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,44.89,852.63,239.6,10136.62,36.58,0,0,24.04,0.84,0.18,402.92,1080.31,0,19.14,25.86,0,0,0.75,0.15,11.97,17.01,0,59.87,4.2,94,0,0,145.69,0.75,75.1
"112","Sweden","Millet",0.0477,9971638,247000,"Import_kg",79,"Millet",7,17.83,481.08,195.41,3656.5,0,0,0,3.09,0.37,0.12,13.46,289.18,0,0.56,13.06,0,0,0.12,0,38.84,6.84,0,37.54,40.14,110.82,0,0,0.56,0.12,0
"113","Sweden","Mushrooms and truffles",0.0389236263736264,9971638,12951000,"Import_kg",449,"Mushrooms and truffles",99,101.82,8939.23,1261.82,16872.44,9.93,0,0,32.07,5.68,2.21,1076.94,8008.2,0.89,39.45,345.74,0.29,1.01,12.58,0.4,106.38,50.47,0.59,142.53,54.34,3003.82,0,0.11,302.48,3.11,10.01
"114","Sweden","Mushrooms, canned",0.0389236263736264,9971638,3695000,"Import_kg",451,"Mushrooms and truffles",99,29.05,2550.42,360,4813.81,2.83,0,0,9.15,1.62,0.63,307.26,2284.79,0.25,11.26,98.64,0,0.29,3.59,0.11,30.35,14.4,0.17,40.66,15.5,857.01,0,0,86.3,0.89,2.86
"115","Sweden","Mustard seed",0.0841,9971638,792000,"Import_kg",292,"Rape and Mustardseed",56,49.53,2175.93,3600.11,2459.73,0.34,0,0,35.7,0.81,0.52,69.7,670.53,0,1.23,72.15,0,0,0.41,0,15.76,34.94,0.21,187.84,2126.63,952.73,0,0,0.63,0.39,0
"116","Sweden","Nutmeg, mace and cardamoms",0.021,9971638,336000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,64.42,1414.21,3198.87,8108.2,1.2,0,0,28.06,2.55,0.45,103.33,2802.62,0.19,6.1,23.39,0,0,0.18,0,125.06,32.64,1.14,1932.41,816.18,276.52,0,0,2.03,0.53,0
"117","Sweden","Nuts nes",0.0310679900238414,9971638,951000,"Import_kg",234,"Nuts; nes",51,170.1,4448.09,13397.75,9709.19,0.55,0,0,37.48,1.38,1.05,144.43,1152.17,0.27,11.14,155.12,0.12,0,0.55,0,14.78,61.7,1.52,3697.43,10020.9,6329.3,0,0,2.08,0.76,16.88
"118","Sweden","Nuts, prepared (exc. groundnuts)",0.0312383032278305,9971638,9570000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1532.78,39047.03,128657.88,78676.39,23.17,0,0.15,322.03,9.43,8.74,1755.38,24162.42,3.43,24.16,988.71,0.91,0.94,6.71,1,153.58,520.33,7.69,15320.94,80236.68,26437.92,0,0,54.02,6.83,15.22
"119","Sweden","Oats",0.0434605263157895,9971638,36264000,"Import_kg",75,"Oats",6,3057.14,114268.31,51619.21,542488.13,0.84,0,0.38,492.75,44.27,28.56,3409.9,37027.76,5.24,201.16,3040.75,4.37,1.05,10.45,1,0,1481.11,41.14,9945.2,18359.08,20815.04,0,0,88.27,16.75,0
"120","Sweden","Oats rolled",0.0434605263157895,9971638,7030000,"Import_kg",76,"Oats",6,592.65,22151.62,10006.7,105164.67,0.16,0,0,95.52,8.58,5.54,661.03,7178.06,1.02,39,589.47,0.85,0.2,2.03,0.19,0,287.12,7.97,1927.94,3559.02,4035.12,0,0,17.11,3.25,0
"121","Sweden","Oil, boiled etc",0.0178426203877423,9971638,22376000,"Import_kg",1274,"Oilcrops Oil; Other",75,11101.27,1570.03,1143228.12,682.72,0.11,0.53,0,21.56,2.43,0.73,22.64,0,0,5.84,21.66,0,0.26,1.06,0,54.08,4.72,0,284490.12,463397.36,412836.35,0,0.16,99.79,2.21,0
"122","Sweden","Oil, coconut (copra)",0.0131048387096774,9971638,21750000,"Import_kg",252,"Coconut Oil",70,13234.86,17476.34,1474392.44,7323.42,0,0,0,49.93,6.57,0,1851.66,0,0,66.58,428.59,0.25,0,1.66,0,4.99,0,0,1439717.17,96535.95,29959.43,0,0,253.82,4.16,0
"123","Sweden","Oil, cottonseed",0.014,9971638,449000,"Import_kg",331,"Cottonseed Oil",67,288.55,0,32151.93,6.43,0,0,0,1.82,0.21,0,0,0,0,0.48,0,0,0,0,0,0,0,0,8265.8,6006.37,16877.35,0,0,0,0,0
"124","Sweden","Oil, groundnut",0.014,9971638,63000,"Import_kg",244,"Groundnut Oil",64,40.51,0,4512.15,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.18,1975.1,1549.39,0,0,0,0,0
"125","Sweden","Oil, linseed",0.0178426203877423,9971638,790000,"Import_kg",334,"Oilcrops Oil; Other",75,391.94,55.43,40362.45,24.1,0,0,0,0.76,0,0,0.8,0,0,0.21,0.76,0,0,0,0,1.91,0.17,0,10044.12,16360.56,14575.47,0,0,3.52,0,0
"126","Sweden","Oil, maize",0.014,9971638,1031000,"Import_kg",60,"Maize Germ Oil",74,660.17,0,73355.49,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0.15,0,0,10720.65,23278.99,37475.99,0,0,0,0,0
"127","Sweden","Oil, olive residues",0.0171111111111111,9971638,120000,"Import_kg",274,"Olive Oil",72,63.06,0,7031.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.72,5076.86,722.59,0,0,0,0,0
"128","Sweden","Oil, olive, virgin",0.0171111111111111,9971638,10141000,"Import_kg",261,"Olive Oil",72,5328.87,0,594222.65,0,0,0,0,5.94,2.69,0,5.94,0,0,5.94,3.63,0,0,0,0,1.78,0,0,87780.28,429037.31,61064.63,0,0,0,0,0
"129","Sweden","Oil, palm",0.012,9971638,160116000,"Import_kg",257,"Palm Oil",69,119984.77,0,13361586.37,0,0,726.34,0,0,104.71,2.68,0,0,0,43.49,0,0.11,0,0,0,40.14,0,0,6596808.87,4950951.89,1244428.45,0,0,5.35,0,0
"130","Sweden","Oil, palm kernel",0.012,9971638,31393000,"Import_kg",258,"Palmkernel Oil",68,23113.25,0,2623524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,2138172.2,299081.76,41976.39,0,0,0,0,0
"131","Sweden","Oil, rapeseed",0.0137773983739837,9971638,207632000,"Import_kg",271,"Rape and Mustard Oil",66,135307.61,0,15111184.93,0,0,0,0,340.05,139.8,20.4,0,0,0,264.48,0,0,0,0,0,30.23,0,0,1261813.09,8940197.88,4195061.27,0,0,2.52,0,0
"132","Sweden","Oil, safflower",0.0178426203877423,9971638,1000,"Import_kg",281,"Oilcrops Oil; Other",75,0.5,0,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,20.71,18.45,0,0,0,0,0
"133","Sweden","Oil, sesame",0.0102083333333333,9971638,260000,"Import_kg",290,"Sesameseed Oil",71,228.34,0,25516.29,25.54,0,0,0,1.15,0.28,0,0,0,0,0.14,0,0,0,0,0,0,0,0,3626.94,10140.11,10650.94,0,0,0,0,0
"134","Sweden","Oil, soybean",0.014,9971638,27618000,"Import_kg",237,"Soyabean Oil",63,17688.84,0,1976150.28,164.86,0,0,0,30.77,5.72,6.46,0,0,0,30.77,0.71,0,0,0,0,3.96,0,0,523558.11,462752.88,896079.58,0,0,0.18,0,0
"135","Sweden","Oil, sunflower",0.0244,9971638,41348000,"Import_kg",268,"Sunflowerseed Oil",65,15204.1,0,1691861.82,0,0,0,0,11.33,5.83,0.62,0,0,0,15.86,0,0,0,0,0,0,0,0,178296.44,500872.78,970731.33,0,0,0.73,0,0
"136","Sweden","Oil, vegetable origin nes",0.0178426203877423,9971638,50035000,"Import_kg",340,"Oilcrops Oil; Other",75,24823.56,3510.73,2556373.74,1526.63,0.26,1.18,0,48.21,5.44,1.63,50.62,0,0,13.06,48.43,0.2,0.57,2.36,0,120.93,10.55,0,636148.7,1036203.38,923143.84,0,0.35,223.14,4.94,0
"137","Sweden","Oilseeds nes",0.0178426203877423,9971638,6021000,"Import_kg",339,"Oilcrops; Other",62,1764.81,64705.11,131593.77,92101.17,7.82,0,0.25,1146.77,58.15,14.67,2436.55,41793.66,4.09,111.84,1868.12,1.67,1.03,10.69,1.8,148.05,1126.06,9.9,14873.98,34051.68,89349.61,0,0,19.46,14.71,78.51
"138","Sweden","Olives",0.014,9971638,194000,"Import_kg",260,"Olives",61,13.62,132.36,2197.39,824.76,0.11,0,0,10.56,0.37,0,1.18,396.05,0,102.14,2.29,0,0,0,0,1.17,0.56,0,161.48,900.43,104.02,0,0,10.34,0.39,0
"139","Sweden","Olives preserved",0.014,9971638,12213000,"Import_kg",262,"Olives",61,857.34,8332.84,138333.82,51921.66,7,0.36,0,664.88,23.45,1.92,74.36,24932.89,2.09,6430.06,144.35,0.14,0.5,1.88,0,73.92,34.99,0.17,10165.62,56685.15,6548.17,0,0,650.95,24.82,0
"140","Sweden","Onions, dry",0.093304347826087,9971638,26636000,"Import_kg",403,"Onions",77,113.04,3294.9,402.36,23918.43,25.45,0,0,118.66,2.04,1.13,369.88,4065.27,0,28.76,149.32,0,0.11,0.69,0.31,17.46,34.16,0.18,97.34,69.66,159.37,0,0,258.28,1.49,22.9
"141","Sweden","Onions, shallots, green",0.083270092226614,9971638,670000,"Import_kg",402,"Onions (inc. shallots); green",89,3.1,123.3,16.25,633.31,1.72,0,0,3.68,0.15,0,17.31,162.99,0,0.83,4.23,0,0,0,0,0.6,3.39,0,3.15,2.76,7.44,0,0,7.2,0,1.23
"142","Sweden","Oranges",0.138371428571429,9971638,74376000,"Import_kg",490,"Oranges; Mandarines",113,238.24,4275.57,1236.79,53898.73,248.88,0.3,0.13,170.27,2.61,0.33,906.07,7252.52,0.24,14.55,116.69,0.37,0.23,9.53,0.38,58.58,57.14,0.16,113.2,165.75,175.19,0,0,468.56,2.29,144.46
"143","Sweden","Papayas",0.151,9971638,278000,"Import_kg",600,"Papayas",145,0.64,13.82,2.59,142.37,0.88,0,0,0.39,0,0,3.15,24,0,0.19,0.29,0,0,0,0,0.11,0.31,0,1.12,0.85,0.63,0,0,1.66,0,0.59
"144","Sweden","Peaches and nectarines",0.105333333333333,9971638,21879000,"Import_kg",534,"Peaches and nectarines",128,100.15,1732.04,360.36,23348.14,30.54,0,0,21.48,1.34,0.33,435.35,2457.97,0.16,2.79,51.52,0,0,1.47,0,12.81,18.75,0.12,34.99,114.57,132.9,0,0,176.21,1.19,17.71
"145","Sweden","Peanut butter",0.028,9971638,1864000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,366.29,15731.14,29311.95,11367.41,0.95,0,0,39.99,2.36,1.86,464.95,5547.32,0.73,6.85,260.8,0.51,0.11,9.57,0.36,92.3,125.2,0.98,4191.91,16306.99,10386.64,0,0,5.64,1.83,0
"146","Sweden","Pears",0.04975,9971638,28532000,"Import_kg",521,"Pears",123,298.18,2607.3,1722.22,72648.24,24.7,0,0,66.55,10.88,1.3,621.15,11311.06,0.47,19.7,75.27,0.16,0.25,1.19,0.17,29.33,40.26,0.28,120.78,471.61,529.13,0,0,488.04,1.65,66.14
"147","Sweden","Peas, dry",0.0623254069051863,9971638,6154000,"Import_kg",187,"Cow peas; dry",34,327.76,21454.8,1465.17,55738.06,0.95,0,0.4,95.65,7.65,4.15,987.52,10504.44,0.86,25.53,402.06,0.53,0.15,2.69,0.35,146.9,200.9,1.25,327.76,104.96,536.69,0,0,11.55,3.48,0
"148","Sweden","Peas, green",0.0753287037037037,9971638,1103000,"Import_kg",417,"Peas; green",93,9.42,1153.64,57.27,1649.52,4.66,0,0,5.37,0.29,0.12,31.84,478.7,0,1.49,19.74,0,0,0.27,0,3.36,4.45,0,8.81,4.7,20.85,0,0,10.4,0.19,5.97
"149","Sweden","Pepper (piper spp.)",0.002,9971638,2214000,"Import_kg",687,"Pepper",155,3188.9,108282.66,45466.75,619754.33,87.7,0.13,0.15,3987.9,119.06,13,7751.61,216701.01,12.41,146.32,1776.93,0.65,1.13,13.87,2.61,125.45,1705.47,77.91,11201.4,8481.54,8958.9,0,0,215.07,37.16,0
"150","Sweden","Persimmons",0.142273055555556,9971638,2394000,"Import_kg",587,"Persimmons",142,14.56,117.94,30.37,3668.79,3.7,0,0,3.78,0.13,0,32.29,299.53,0,0.16,3.45,0,0,0,0,1.28,1.52,0,3.37,6.24,7.26,0,0,13.02,0,2.87
"151","Sweden","Pineapples",0.1096,9971638,8489000,"Import_kg",574,"Pineapples",120,36.72,357.08,165.03,8584.61,17.28,0,0,27.85,0.47,0,124.62,646.77,0,3.6,7.45,0,0,0.24,0,126.8,9.19,0.72,15.15,20.58,46.6,0,0,67.67,0.25,31.85
"152","Sweden","Pineapples canned",0.1096,9971638,8080000,"Import_kg",575,"Pineapples",120,34.95,339.88,157.08,8171,16.45,0,0,26.51,0.45,0,118.62,615.61,0,3.43,7.09,0,0,0.23,0,120.69,8.75,0.69,14.42,19.59,44.36,0,0,64.41,0.24,30.31
"153","Sweden","Pistachios",0.0315019230769231,9971638,425000,"Import_kg",223,"Pistachios",47,81.75,2736.82,7059.98,2878.76,0.38,0,0,16.37,0.8,0.36,135.09,924.52,0.18,51.24,64.18,0.1,0,0.21,0.23,0,16.37,0.16,714.09,3979.06,1606.24,0,0,0.55,0.34,6.36
"154","Sweden","Plantains and others",0.104,9971638,1645000,"Import_kg",489,"Plantains",118,18.81,206.21,58.18,4500.13,1.85,0,0,1.43,0.15,0,71.34,241.9,0,0.51,5.14,0,0,0.1,0,2.14,5.87,0,25.62,4.92,10.23,0,0,10.78,0.15,5.47
"155","Sweden","Plums and sloes",0.0704444444444444,9971638,4315000,"Import_kg",536,"Plums and sloes",129,33.05,452.52,180.6,7607.26,9.54,0,0,11.25,0.5,0,120.81,511.9,0,0.41,15.11,0,0,0.38,0,1.17,4.3,0,20.58,164.01,53.44,0,0,51.34,0.32,3.99
"156","Sweden","Plums dried (prunes)",0.0704444444444444,9971638,1205000,"Import_kg",537,"Plums and sloes",129,9.23,126.37,50.43,2124.39,2.66,0,0,3.14,0.14,0,33.74,142.95,0,0.11,4.22,0,0,0.11,0,0.33,1.2,0,5.75,45.8,14.92,0,0,14.34,0,1.12
"157","Sweden","Poppy seed",0.0178426203877423,9971638,653000,"Import_kg",296,"Oilcrops; Other",62,191.4,7017.51,14271.84,9988.72,0.85,0,0,124.37,6.31,1.59,264.25,4532.68,0.44,12.13,202.6,0.18,0.11,1.16,0.2,16.06,122.13,1.07,1613.14,3693.03,9690.3,0,0,2.11,1.6,8.51
"158","Sweden","Potatoes",0.133867924528302,9971638,52931000,"Import_kg",116,"Potatoes",18,317.98,8157.67,538.93,71047.29,63.42,0,0,36.37,4.18,1.65,1483.06,5344.55,0.35,41.69,191.95,0.32,0.26,5.46,0.98,138.78,97.81,0.44,116.58,5.55,162.57,0,0,302.81,4.18,88.23
"159","Sweden","Potatoes, frozen",0.133867924528302,9971638,76578000,"Import_kg",118,"Potatoes",18,460.04,11802.13,779.69,102787.77,91.75,0,0,52.62,6.04,2.38,2145.62,7732.23,0.51,60.32,277.7,0.46,0.37,7.9,1.41,200.78,141.5,0.64,168.66,8.03,235.2,0,0,438.1,6.05,127.64
"160","Sweden","Pumpkins, squash and gourds",0.100019949494949,9971638,9185000,"Import_kg",394,"Pumpkins; squash; and gourds",85,19.71,936.28,163.7,3689.26,15.83,0.2,0,25.67,0.9,0.19,167.13,1451.88,0,6.65,58.35,0,0,0.68,0.12,37.04,20.47,0,50.45,12.18,24.56,0,0,85.83,0.52,20.03
"161","Sweden","Quinces",0.133610628019324,9971638,341000,"Import_kg",523,"Quinces",124,1.44,8.04,3.29,371.12,0.29,0,0,0.28,0,0,5.09,59.72,0,0,0.54,0,0,0,0,0,0.2,0,0.26,0.97,1.28,0,0,2.16,0,0.86
"162","Sweden","Quinoa",0.0438703703703704,9971638,785000,"Import_kg",92,"Quinoa",15,66.21,2174.68,1062.71,10863.61,0.22,0,0,15.52,1.1,0.56,85.86,1256.12,0.11,0.99,48.9,0,0,0.24,0,12.6,35.35,0.36,126.69,289.45,590.73,0,0,1.91,0.51,0
"163","Sweden","Raisins",0.1235,9971638,6515000,"Import_kg",561,"Grapes",122,32.55,283.99,125.28,7727.11,2.72,0,0,7.91,0.33,0,95.86,1118.52,0,1.7,10.76,0,0,0.12,0,2.96,14.28,0.37,63.13,7.23,49.38,0,0,44.04,0.25,7.41
"164","Sweden","Rapeseed",0.0841,9971638,69699000,"Import_kg",270,"Rape and Mustardseed",56,4359.23,191490.19,316823.17,216465.36,29.5,0,1.35,3141.64,71.52,46.04,6133.67,59009.56,6.84,108.05,6349.76,7.5,1.08,36.29,3.3,1386.72,3075.15,18.48,16530.99,187151.74,83843.45,0,0,55.14,34.62,0
"165","Sweden","Rice, broken",0.0488821264103023,9971638,2236000,"Import_kg",32,"Rice (Milled Equivalent)",2,162.44,3410.29,489.45,35649.04,0,0,0,15.85,1.01,0.57,57.47,766.17,0,4.3,71.66,0,0,1.53,0.1,0,26.76,0.46,57.57,82.8,77.07,0,0,5.39,0.39,0
"166","Sweden","Rice, husked",0.0488821264103023,9971638,6490000,"Import_kg",28,"Rice (Milled Equivalent)",2,471.49,9898.4,1420.63,103471.51,0,0,0,45.99,2.93,1.65,166.81,2223.81,0.2,12.47,208,0.24,0,4.45,0.3,0,77.67,1.34,167.1,240.33,223.69,0,0,15.64,1.14,0
"167","Sweden","Rice, milled",0.0488821264103023,9971638,62377000,"Import_kg",31,"Rice (Milled Equivalent)",2,4531.61,95135.94,13654.06,994490.32,0.44,0,0.24,442.07,28.14,15.87,1603.26,21373.62,1.92,119.83,1999.12,2.27,0.7,42.79,2.85,0,746.49,12.84,1606.02,2309.86,2149.89,0,0,150.33,10.98,0
"168","Sweden","Rice, paddy",0.0488821264103023,9971638,382000,"Import_kg",27,"Rice (Milled Equivalent)",2,27.75,582.62,83.62,6090.31,0,0,0,2.71,0.17,0,9.82,130.89,0,0.73,12.24,0,0,0.26,0,0,4.57,0,9.84,14.15,13.17,0,0,0.92,0,0
"169","Sweden","Rice, paddy (rice milled equivalent)",0.0488821264103023,9971638,70702000,"Import_kg",30,"Rice (Milled Equivalent)",2,5136.41,107833.03,15476.36,1127217.64,0.5,0,0.28,501.07,31.89,17.99,1817.24,24226.2,2.17,135.82,2265.93,2.58,0.79,48.5,3.23,0,846.12,14.56,1820.37,2618.14,2436.83,0,0,170.4,12.45,0
"170","Sweden","Roots and tubers nes",0.125770747489689,9971638,312000,"Import_kg",149,"Roots and tubers; nes",23,2.54,48.23,19.06,539.67,0.36,0,0,0.83,0,0,12.08,44.26,0,0.37,1.66,0,0,0,0,0.54,1.07,0,0.51,0.11,1.13,0,0,1.8,0,0.54
"171","Sweden","Rye",0.03,9971638,13965000,"Import_kg",71,"Rye",5,1616.77,48222.92,7486.69,356124.47,0,0,0.18,138.05,12.89,12.37,1109.49,27853.83,1.71,4.67,1570.53,1.54,0.93,9.31,1.37,141.91,513.51,12.03,919.64,970.99,3580.54,0,0,52.05,7.21,0
"172","Sweden","Sesame seed",0.0154423214285714,9971638,1551000,"Import_kg",289,"Sesameseed",59,576.77,19769.87,48807.46,16478.44,0,0,0.12,817.09,11.97,6.52,487.71,12036.51,2.41,39.64,605.28,0.74,0.33,4.69,0.6,25.79,350.52,1.23,8135.98,21969.91,23715.96,0,0,4.71,4.63,0
"173","Sweden","Sorghum",0.0326666666666667,9971638,5000,"Import_kg",83,"Sorghum",8,0.54,18.02,5.34,109.48,0,0,0,0,0,0,0.48,5.17,0,0,0.55,0,0,0,0,0,0.39,0,0.94,1.74,2.39,0,0,0,0,0
