"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Bulgaria","Quinoa",0.0438703703703704,7051608,398000,"Import_kg",92,"Quinoa",15,47.47,1559.15,761.92,7788.72,0.16,0,0,11.13,0.79,0.4,61.56,900.58,0,0.71,35.06,0,0,0.17,0,9.03,25.34,0.26,90.83,207.52,423.53,0,0,1.37,0.37,0
"84","Bulgaria","Rapeseed",0.0841,7051608,449776000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,39779.34,1747409.11,2891112.64,1975315.55,269.24,0.15,12.29,28668.43,652.62,420.17,55971.7,538481.11,62.38,985.95,57943.6,68.45,9.9,331.17,30.11,12654.31,28061.69,168.67,150850.55,1707819.37,765098.22,0,0,503.21,315.88,0
"85","Bulgaria","Raspberries",0.122789473684211,7051608,7130000,"Production_kg",547,"Raspberries",133,44.47,905.8,514.66,9733.25,23.14,0,0,26.76,1.23,0.35,124.34,3087.96,0,0.82,57.23,0,0,0.66,0,10.13,18.12,0.55,15.65,52.7,308.8,0,0,70.22,0.56,3.29
"86","Bulgaria","Rice, paddy",0.0488821264103023,7051608,78601000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,8074.85,169522.18,24330.09,1772076.6,0.79,0,0.43,787.72,50.14,28.29,2856.84,38085.53,3.42,213.53,3562.23,4.05,1.24,76.25,5.08,0,1330.17,22.89,2861.76,4115.92,3830.88,0,0,267.88,19.57,0
"87","Bulgaria","Rice, paddy (rice milled equivalent)",0.0488821264103023,7051608,106029000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,10892.58,228677.33,32820.12,2390446.81,1.06,0,0.58,1062.6,67.64,38.16,3853.75,51375.57,4.61,288.04,4805.27,5.46,1.67,102.86,6.85,0,1794.33,30.87,3860.38,5552.18,5167.68,0,0,361.35,26.4,0
"88","Bulgaria","Roots and tubers nes",0.125770747489689,7051608,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0.66,0.26,7.34,0,0,0,0,0,0,0.16,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Bulgaria","Rye",0.03,7051608,12921000,"Production_kg/Import_kg",71,"Rye",5,2115.34,63093.85,9795.43,465945.74,0,0,0.23,180.62,16.87,16.19,1451.63,36443.37,2.24,6.11,2054.85,2.01,1.22,12.19,1.8,185.68,671.86,15.74,1203.24,1270.43,4684.7,0,0,68.1,9.44,0
"90","Bulgaria","Sesame seed",0.0154423214285714,7051608,1746000,"Import_kg",289,"Sesameseed",59,918.15,31471.3,77695.71,26231.72,0,0,0.18,1300.72,19.06,10.38,776.37,19160.7,3.84,63.11,963.53,1.17,0.52,7.47,0.95,41.05,557.99,1.96,12951.51,34973.49,37752.99,0,0,7.49,7.38,0
"91","Bulgaria","Sorghum",0.0326666666666667,7051608,23318000,"Production_kg/Import_kg",83,"Sorghum",8,3532.84,118831.39,35183.77,721999.76,0,0,0.26,308.84,61.65,18.81,3150.27,34097.67,2.24,94.99,3631.49,3.26,1.16,33.38,2.43,0,2568.31,13.18,6174.87,11448.83,15771.24,0,0,101.99,21.31,0
"92","Bulgaria","Soybeans",0.071,7051608,8521000,"Production_kg/Import_kg",236,"Soyabeans",53,688.32,60214.96,29634.35,40494.96,5.59,0,0.45,404.14,14.82,6.78,2553.88,16757,2.29,16.56,1029.5,1.15,0.46,3.88,1.15,197.25,404.19,3.7,4904.99,7449.39,18027.79,0,0,15.24,8.62,0
"93","Bulgaria","Spices nes",0.00767204314204314,7051608,883000,"Import_kg",723,"Spices; nes",163,384.81,16193.81,11432.31,63176.74,66.9,0.36,0.26,1204.32,40.88,5.18,1814.82,27388.36,1.19,95.69,320.56,0.39,0.57,7.91,1.44,237.79,421.8,9.56,2786.02,5026.36,3158.9,0,0,60.4,9.11,16.46
"94","Bulgaria","Spinach",0.0856063829787234,7051608,980000,"Production_kg/Import_kg",373,"Spinach",82,3.83,417.22,72.95,459.93,6.15,0,0,20.8,0.66,0,79.41,327.93,0,16.44,8.58,0,0,0.11,0,3.13,10.61,0.11,7.55,1.62,14.2,0,0,14.79,0.3,4.55
"95","Bulgaria","Strawberries",0.127327819548872,7051608,8313000,"Production_kg/Import_kg",544,"Strawberries",132,32.09,807.81,345.66,6896.35,55.32,0,0,21.67,0.96,0.13,126.38,1411.94,0,2.07,22.43,0,0,0.44,0,5.28,12.04,0.36,16.2,43.05,122.68,0,0,83.31,0.37,4.63
"96","Bulgaria","Sunflower seed",0.0295859213250518,7051608,2561437000,"Production_kg/Import_kg",267,"Sunflowerseed",55,682541.35,23581010.84,53558606.2,36702398.73,982.2,4.91,278.7,177410.07,6522.43,3376.32,960715.43,14528390.92,2209.95,18007.02,832824.66,1912.22,277.78,8363.03,1651.33,67649.1,399019.19,2394.12,5804194.49,16898769.52,40599895.37,0,0,6320.87,4269.51,56476.56
"97","Bulgaria","Sweet potatoes",0.10804347826087,7051608,372000,"Import_kg",122,"Sweet Potatoes",19,5.36,63.94,11.77,1232.88,1.17,0,0,1.66,0,0,12.65,109.47,0,0.94,1.98,0,0,0,0,0.6,0.97,0,3.87,0.67,6.74,0,0,3.46,0,1.11
"98","Bulgaria","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7051608,35099000,"Import_kg",495,"Oranges; Mandarines",113,158.99,2853.22,825.35,35968.21,166.08,0.2,0,113.62,1.74,0.22,604.65,4839.82,0.16,9.71,77.87,0.25,0.15,6.36,0.25,39.09,38.13,0.1,75.54,110.61,116.91,0,0,312.69,1.53,96.4
"99","Bulgaria","Tea",0.0019,7051608,1081000,"Import_kg",667,"Tea",154,50.28,30256.26,3630.75,15082.74,181.54,0,0.25,1351.45,75.13,1.01,1860.21,0,0.5,150.83,795.66,0.44,1.76,8.07,0,20.11,150.83,11.01,100.55,50.28,201.1,0,0,129.09,35.7,0
"100","Bulgaria","Tomatoes",0.0714285714285714,7051608,228698000,"Production_kg/Import_kg",388,"Tomatoes",76,906.58,43275.15,11440.4,165217.8,1046.55,2.9,1,681,45.98,8.67,8902.38,52026.39,3.06,506.11,1830.38,2.22,1.91,36.62,3.75,304.21,590.26,2.59,1316.74,1384.85,3700.5,0,0,4267.56,24.24,295.13
"101","Bulgaria","Triticale",0.0385,7051608,44276000,"Production_kg/Import_kg",97,"Triticale",11,5479.73,212828.61,34085.19,1176346.92,0,0,1.19,603.42,41.91,56.27,5414.49,0,7.45,81.54,5838.52,6.78,2.19,23.32,2.25,0,2120.13,52.35,5968.99,3441.14,14889.85,0,0,171.4,36.37,0
"102","Bulgaria","Vanilla",0.003,7051608,4000,"Import_kg",692,"Vanilla",158,5.45,1.13,1.13,239.19,0,0,0,0.21,0,0,2.8,0,0,0.17,0.11,0,0,0,0,0,0.23,0,0.19,0.19,0,0,0,0.99,0,0
"103","Bulgaria","Vegetables, fresh nes",0.075156077445368,7051608,8259000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,73.73,4973.1,1040.39,12460.88,73.91,0.49,0.11,308.55,6.39,0.87,607.48,7368.38,0.25,74.01,123.17,0.14,0.31,1.6,0.34,34.05,80.13,1.01,106.77,102.06,203.42,0,0,132.11,2.54,39.01
"104","Bulgaria","Walnuts, with shell",0.0301725284440344,7051608,5350000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1513.74,39429.85,147382.47,35415.12,6.29,0,0.16,222.26,6.91,6.96,1320.75,13829.82,4.15,7.74,1104.05,0.7,0.53,5.53,1.41,89.64,554.03,8.64,12747.74,32332.45,102768.99,0,0,21.13,6.43,164.7
"105","Bulgaria","Watermelons",0.193615384615385,7051608,126487000,"Production_kg/Import_kg",567,"Watermelons",110,219.76,4679.72,1325.52,48464.46,59.29,0.38,0,75.8,9.2,0.73,900.96,2649.62,0.31,35.05,335.37,0.32,0.26,1.24,0.53,37.98,90.56,0.35,148.23,342.78,463.22,0,0,863.89,2.32,430.8
"106","Bulgaria","Wheat",0.0442045454545455,7051608,6375938000,"Production_kg/Import_kg",15,"Wheat",1,688937.66,23402511.63,3758515.47,141855145.66,681.82,0,82.84,87012.89,8046.29,5043.47,699771.38,10349980.01,961.36,15177.24,626657.88,680.4,419.32,9425.91,1153.63,63818.06,279715.37,5500.22,879543.76,578862.52,2387040.85,0,0,22813.59,3868.82,0
