"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","Netherlands","Quinces",0.133610628019324,17059560,1769000,"Import_kg",523,"Quinces",124,4.37,24.39,9.98,1125.35,0.88,0,0,0.85,0,0,15.44,181.09,0,0.28,1.65,0,0,0,0,0,0.62,0,0.78,2.95,3.88,0,0,6.54,0,2.6
"83","Netherlands","Quinoa",0.0438703703703704,17059560,5427000,"Import_kg",92,"Quinoa",15,267.56,8787.9,4294.43,43899.86,0.9,0,0.13,62.72,4.45,2.25,346.98,5075.97,0.43,3.99,197.62,0.24,0.18,0.96,0.35,50.9,142.85,1.47,511.95,1169.65,2387.15,0,0,7.74,2.06,0
"84","Netherlands","Rapeseed",0.0841,17059560,1535972000,"Import_kg",270,"Rape and Mustardseed",56,56151.97,2466618.32,4081054.26,2788327.87,380.06,0.21,17.34,40467.96,921.23,593.1,79008.87,760112.42,88.06,1391.76,81792.38,96.62,13.97,467.47,42.5,17862.64,39611.49,238.1,212938.53,2410734,1080001.98,0,0,710.33,445.9,0
"85","Netherlands","Rice, paddy",0.0488821264103023,17059560,4639000,"Import_kg",27,"Rice (Milled Equivalent)",2,196.99,4135.64,593.55,43231.38,0,0,0,19.22,1.22,0.69,69.7,929.13,0,5.21,86.9,0,0,1.86,0.12,0,32.45,0.56,69.82,100.41,93.46,0,0,6.54,0.48,0
"86","Netherlands","Rice, paddy (rice milled equivalent)",0.0488821264103023,17059560,375156000,"Import_kg",30,"Rice (Milled Equivalent)",2,15930.83,334449.61,48000.72,3496122.59,1.56,0,0.85,1554.09,98.92,55.81,5636.26,75138.79,6.74,421.27,7027.9,7.99,2.45,150.43,10.01,0,2624.28,45.15,5645.96,8120.28,7557.94,0,0,528.49,38.62,0
"87","Netherlands","Roots and tubers nes",0.125770747489689,17059560,2040000,"Import_kg",149,"Roots and tubers; nes",23,9.72,184.31,72.86,2062.55,1.38,0,0,3.17,0.27,0,46.16,169.14,0,1.43,6.34,0,0,0.11,0,2.07,4.09,0,1.95,0.4,4.3,0,0,6.86,0,2.08
"88","Netherlands","Rye",0.03,17059560,63202000,"Import_kg",71,"Rye",5,4276.97,127568.09,19805.16,942085.63,0,0,0.47,365.19,34.1,32.73,2935.01,73684.05,4.53,12.35,4154.65,4.07,2.47,24.64,3.63,375.42,1358.42,31.82,2432.81,2568.65,9471.9,0,0,137.69,19.08,0
"89","Netherlands","Sesame seed",0.0154423214285714,17059560,25864000,"Import_kg",289,"Sesameseed",59,5621.93,192702.08,475739.06,160619.61,0,0,1.13,7964.44,116.68,63.53,4753.79,117323.01,23.53,386.4,5899.81,7.17,3.19,45.72,5.84,251.34,3416.6,11.98,79303.48,214146.39,231165.59,0,0,45.87,45.18,0
"90","Netherlands","Sorghum",0.0326666666666667,17059560,15350000,"Import_kg",83,"Sorghum",8,961.3,32334.68,9573.7,196460.15,0,0,0,84.04,16.78,5.12,857.21,9278.17,0.61,25.85,988.15,0.89,0.32,9.08,0.66,0,698.85,3.59,1680.22,3115.29,4291.44,0,0,27.75,5.8,0
"91","Netherlands","Soybeans",0.071,17059560,4113421000,"Import_kg",236,"Soyabeans",53,137348.15,12015375.5,5913277.64,8080419,1115.85,5.11,90.4,80642.84,2957.93,1353.12,509604.98,3343713.93,456.24,3303.58,205427.08,230.4,92.21,774.92,229.75,39360.48,80653.01,737.74,978748.17,1486461.05,3597290.07,0,0,3041.86,1720.34,0
"92","Netherlands","Spices nes",0.00767204314204314,17059560,23189000,"Import_kg",723,"Spices; nes",163,4177.28,175788.56,124101.07,685802.17,726.2,3.86,2.86,13073.2,443.81,56.19,19700.46,297308.78,12.9,1038.73,3479.72,4.23,6.23,85.83,15.64,2581.3,4578.8,103.77,30243.11,54562.61,34290.8,0,0,655.66,98.9,178.65
"93","Netherlands","Spinach",0.0856063829787234,17059560,34631000,"Import_kg",373,"Spinach",82,55.89,6094.3,1065.61,6718.15,89.77,0.83,0.39,303.81,9.71,1.28,1159.87,4790.08,0.18,240.09,125.34,0.16,0.44,1.62,0.46,45.77,154.93,1.66,110.27,23.71,207.49,0,0,216.05,4.34,66.4
"94","Netherlands","Strawberries",0.127327819548872,17059560,30113000,"Import_kg",544,"Strawberries",132,48.05,1209.56,517.56,10326.09,82.83,0,0,32.44,1.43,0.19,189.23,2114.14,0,3.11,33.58,0,0,0.66,0,7.9,18.02,0.54,24.26,64.46,183.69,0,0,124.74,0.56,6.93
"95","Netherlands","Sugar beet",0.125770747489689,17059560,9086000,"Import_kg",157,"Roots and tubers; nes",23,43.31,820.9,324.52,9186.43,6.13,0,0,14.13,1.21,0.13,205.6,753.34,0,6.36,28.23,0,0,0.51,0,9.23,18.21,0,8.68,1.8,19.16,0,0,30.57,0.44,9.25
"96","Netherlands","Sugar crops nes",0.0196884037015616,17059560,1000,"Import_kg",161,"Sweeteners; Other",28,0,0.19,0,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Netherlands","Sunflower seed",0.0295859213250518,17059560,664322000,"Import_kg",267,"Sunflowerseed",55,73171.89,2528003.73,5741753.7,3934682.93,105.3,0.53,29.88,19019.26,699.24,361.96,102993.56,1557517.05,236.92,1930.44,89283.02,205,29.78,896.56,177.03,7252.33,42776.88,256.66,622239.03,1811633.63,4352514.3,0,0,677.63,457.71,6054.57
"98","Netherlands","Sweet potatoes",0.10804347826087,17059560,159390000,"Import_kg",122,"Sweet Potatoes",19,949.14,11323.53,2083.83,218353.37,207.56,3.27,0.36,294.43,12.43,2.17,2239.98,19387.88,0.8,165.66,351.53,0.75,0.39,6.46,2.05,106.37,172.09,1.12,686.04,118.18,1193.37,0,0,612.15,8.83,196.73
"99","Netherlands","Tangerines, mandarins, clementines, satsumas",0.138371428571429,17059560,186549000,"Import_kg",495,"Oranges; Mandarines",113,349.28,6268.35,1813.24,79020.05,364.88,0.44,0.2,249.62,3.83,0.49,1328.38,10632.8,0.35,21.33,171.08,0.54,0.33,13.97,0.55,85.88,83.77,0.23,165.96,243.01,256.84,0,0,686.95,3.36,211.79
"100","Netherlands","Tea",0.0019,17059560,22054000,"Import_kg",667,"Tea",154,423.98,255150.96,30618.12,127192.75,1530.91,0,2.12,11396.74,633.61,8.48,15687.11,0,4.24,1271.93,6709.83,3.74,14.87,68.04,0,169.59,1271.93,92.85,847.95,423.98,1695.9,0,0,1088.64,301.05,0
"101","Netherlands","Tomatoes",0.0714285714285714,17059560,226928000,"Import_kg",388,"Tomatoes",76,371.84,17749.44,4692.32,67764.6,429.25,1.19,0.41,279.31,18.86,3.56,3651.34,21338.79,1.26,207.58,750.74,0.91,0.78,15.02,1.54,124.77,242.1,1.06,540.07,568,1517.77,0,0,1750.35,9.94,121.05
"102","Netherlands","Triticale",0.0385,17059560,73548000,"Import_kg",97,"Triticale",11,3762.54,146134.52,23403.92,807715.18,0,0,0.82,414.33,28.78,38.63,3717.75,0,5.12,55.99,4008.9,4.66,1.5,16.01,1.55,0,1455.75,35.95,4098.49,2362.79,10223.82,0,0,117.69,24.97,0
"103","Netherlands","Vanilla",0.003,17059560,194000,"Import_kg",692,"Vanilla",158,109.17,22.74,22.74,4795.16,0,0,0,4.17,0,0,56.1,0,0,3.41,2.27,0,0,0.16,0,0,4.55,0,3.79,3.79,1.52,0,0,19.93,0,0
"104","Netherlands","Vegetables, fresh nes",0.075156077445368,17059560,126119000,"Import_kg",463,"Vegetables; fresh; nes",101,465.41,31390.64,6567.06,78654.25,466.54,3.06,0.72,1947.61,40.34,5.51,3834.44,46509.92,1.58,467.16,777.47,0.9,1.96,10.11,2.15,214.95,505.8,6.34,673.91,644.2,1283.99,0,0,833.91,16.06,246.23
"105","Netherlands","Walnuts, with shell",0.0301725284440344,17059560,2065000,"Import_kg",222,"Walnuts; with shell",46,241.51,6290.89,23514.32,5650.35,1,0,0,35.46,1.1,1.11,210.72,2206.5,0.66,1.24,176.15,0.11,0,0.88,0.22,14.3,88.39,1.38,2033.85,5158.52,16396.41,0,0,3.37,1.03,26.28
"106","Netherlands","Watermelons",0.193615384615385,17059560,180068000,"Import_kg",567,"Watermelons",110,129.32,2753.79,780.01,28519,34.89,0.22,0,44.6,5.41,0.43,530.17,1559.18,0.18,20.63,197.35,0.19,0.15,0.73,0.31,22.35,53.29,0.21,87.23,201.71,272.58,0,0,508.36,1.36,253.5
"107","Netherlands","Wheat",0.0442045454545455,17059560,5266197000,"Import_kg",15,"Wheat",1,235208.64,7989798.41,1283186.24,48430443.51,232.78,0,28.28,29706.87,2747.07,1721.88,238907.36,3533563.2,328.22,5181.63,213945.85,232.3,143.16,3218.08,393.86,21787.98,95496.99,1877.82,300283.04,197628.14,814954.2,0,0,7788.74,1320.85,0
