"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Czechia","Sesame seed",0.0154423214285714,10665677,1129000,"Import_kg",289,"Sesameseed",59,392.52,13454.39,33215.93,11214.4,0,0,0,556.07,8.15,4.44,331.91,8191.45,1.64,26.98,411.92,0.5,0.22,3.19,0.41,17.55,238.55,0.84,5536.94,14951.63,16139.9,0,0,3.2,3.15,0
"88","Czechia","Sorghum",0.0326666666666667,10665677,366000,"Import_kg",83,"Sorghum",8,36.66,1233.16,365.12,7492.5,0,0,0,3.2,0.64,0.2,32.69,353.85,0,0.99,37.69,0,0,0.35,0,0,26.65,0.14,64.08,118.81,163.66,0,0,1.06,0.22,0
"89","Czechia","Soybeans",0.071,10665677,25629000,"Import_kg",236,"Soyabeans",53,1368.77,119741.65,58929.96,80527.05,11.12,0,0.9,803.66,29.48,13.48,5078.57,33322.46,4.55,32.92,2047.23,2.3,0.92,7.72,2.29,392.25,803.76,7.35,9753.91,14813.63,35849.52,0,0,30.31,17.14,0
"90","Czechia","Spices nes",0.00767204314204314,10665677,1455000,"Import_kg",723,"Spices; nes",163,419.23,17642.13,12454.78,68827.06,72.88,0.39,0.29,1312.03,44.54,5.64,1977.14,29837.89,1.29,104.25,349.22,0.42,0.63,8.61,1.57,259.06,459.53,10.41,3035.2,5475.9,3441.42,0,0,65.8,9.93,17.93
"91","Czechia","Spinach",0.0856063829787234,10665677,1087000,"Import_kg",373,"Spinach",82,2.81,305.96,53.5,337.28,4.51,0,0,15.25,0.49,0,58.23,240.48,0,12.05,6.29,0,0,0,0,2.3,7.78,0,5.54,1.19,10.42,0,0,10.85,0.22,3.33
"92","Czechia","Strawberries",0.127327819548872,10665677,16368000,"Import_kg",544,"Strawberries",132,41.77,1051.6,449.97,8977.53,72.01,0,0,28.2,1.24,0.17,164.52,1838.03,0,2.7,29.19,0,0,0.57,0,6.87,15.67,0.47,21.09,56.04,159.7,0,0,108.45,0.48,6.03
"93","Czechia","Sugar beet",0.125770747489689,10665677,151022000,"Import_kg",157,"Roots and tubers; nes",23,1151.31,21824.14,8627.6,244227,163.07,0.32,0.88,375.68,32.14,3.42,5465.9,20027.89,1.43,169.21,750.63,0.83,0.81,13.56,1.86,245.43,484.11,2.02,230.79,47.85,509.44,0,0,812.82,11.68,245.81
"94","Czechia","Sunflower seed",0.0295859213250518,10665677,208345000,"Import_kg",267,"Sunflowerseed",55,36705.24,1268123.52,2880238.19,1973756.56,52.82,0.26,14.99,9540.64,350.76,181.57,51664.7,781297.9,118.85,968.37,44787.08,102.83,14.94,449.74,88.8,3637.99,21458.18,128.75,312134.01,908770.5,2183353.48,0,0,339.92,229.6,3037.16
"95","Czechia","Sweet potatoes",0.10804347826087,10665677,1997000,"Import_kg",122,"Sweet Potatoes",19,19.02,226.92,41.76,4375.79,4.16,0,0,5.9,0.25,0,44.89,388.53,0,3.32,7.04,0,0,0.13,0,2.13,3.45,0,13.75,2.37,23.91,0,0,12.27,0.18,3.94
"96","Czechia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10665677,51450000,"Import_kg",495,"Oranges; Mandarines",113,154.08,2765.19,799.89,34858.54,160.96,0.19,0,110.12,1.69,0.21,586,4690.5,0.15,9.41,75.47,0.24,0.15,6.16,0.24,37.88,36.95,0.1,73.21,107.2,113.3,0,0,303.04,1.48,93.43
"97","Czechia","Tea",0.0019,10665677,2511000,"Import_kg",667,"Tea",154,77.21,46466.07,5575.93,23163.34,278.8,0,0.39,2075.48,115.39,1.54,2856.81,0,0.77,231.63,1221.94,0.68,2.71,12.39,0,30.88,231.63,16.91,154.42,77.21,308.84,0,0,198.26,54.83,0
"98","Czechia","Tomatoes",0.0714285714285714,10665677,86891000,"Import_kg",388,"Tomatoes",76,227.73,10870.53,2873.78,41502,262.89,0.73,0.25,171.06,11.55,2.18,2236.24,13068.8,0.77,127.13,459.78,0.56,0.48,9.2,0.94,76.42,148.27,0.65,330.76,347.87,929.55,0,0,1071.99,6.09,74.14
"99","Czechia","Triticale",0.0385,10665677,1655000,"Import_kg",97,"Triticale",11,135.42,5259.68,842.35,29071.32,0,0,0,14.91,1.04,1.39,133.81,0,0.18,2.02,144.29,0.17,0,0.58,0,0,52.4,1.29,147.51,85.04,367.98,0,0,4.24,0.9,0
"100","Czechia","Vanilla",0.003,10665677,13000,"Import_kg",692,"Vanilla",158,11.7,2.44,2.44,513.95,0,0,0,0.45,0,0,6.01,0,0,0.37,0.24,0,0,0,0,0,0.49,0,0.41,0.41,0.16,0,0,2.14,0,0
"101","Czechia","Vegetables, fresh nes",0.075156077445368,10665677,53094000,"Import_kg",463,"Vegetables; fresh; nes",101,313.39,21137.06,4421.96,52962.26,314.15,2.06,0.49,1311.44,27.16,3.71,2581.94,31317.7,1.07,314.56,523.52,0.61,1.32,6.81,1.45,144.74,340.58,4.27,453.78,433.78,864.58,0,0,561.52,10.81,165.8
"102","Czechia","Walnuts, with shell",0.0301725284440344,10665677,121000,"Import_kg",222,"Walnuts; with shell",46,22.64,589.6,2203.83,529.57,0,0,0,3.32,0.1,0.1,19.75,206.8,0,0.12,16.51,0,0,0,0,1.34,8.28,0.13,190.62,483.47,1536.72,0,0,0.32,0,2.46
"103","Czechia","Watermelons",0.193615384615385,10665677,90721000,"Import_kg",567,"Watermelons",110,104.21,2219.12,628.56,22981.85,28.12,0.18,0,35.94,4.36,0.35,427.24,1256.45,0.15,16.62,159.03,0.15,0.12,0.59,0.25,18.01,42.94,0.17,70.29,162.55,219.66,0,0,409.66,1.1,204.28
"104","Czechia","Wheat",0.0442045454545455,10665677,43317000,"Import_kg",15,"Wheat",1,3094.52,105117.85,16882.25,637175.57,3.06,0,0.37,390.84,36.14,22.65,3143.19,46489.36,4.32,68.17,2814.78,3.06,1.88,42.34,5.18,286.65,1256.41,24.71,3950.68,2600.1,10721.95,0,0,102.47,17.38,0
