"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Democratic People's Republic of Korea","Sunflower seed",0.0295859213250518,25549604,266000,"Import_kg",267,"Sunflowerseed",55,19.56,675.87,1535.08,1051.95,0,0,0,5.08,0.19,0,27.54,416.41,0,0.52,23.87,0,0,0.24,0,1.94,11.44,0,166.36,484.35,1163.66,0,0,0.18,0.12,1.62
"92","Democratic People's Republic of Korea","Sweet corn prep or preserved",0.101,25549604,109000,"Import_kg",448,"Maize; green",98,0.5,16.25,5.31,106.55,0,0,0,0,0,0,1.07,6.76,0,0.12,0.67,0,0,0,0,0,0.16,0,1.03,1.71,2.42,0,0,0.29,0,0.2
"93","Democratic People's Republic of Korea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,25549604,40329000,"Import_kg",495,"Oranges; Mandarines",113,50.42,904.82,261.74,11406.32,52.67,0,0,36.03,0.55,0,191.75,1534.81,0,3.08,24.7,0,0,2.02,0,12.4,12.09,0,23.96,35.08,37.07,0,0,99.16,0.49,30.57
"94","Democratic People's Republic of Korea","Tea, mate extracts",0.0019,25549604,16000,"Import_kg",672,"Tea",154,0.21,123.6,14.83,61.61,0.74,0,0,5.52,0.31,0,7.6,0,0,0.62,3.25,0,0,0,0,0,0.62,0,0.41,0.21,0.82,0,0,0.53,0.15,0
"95","Democratic People's Republic of Korea","Tomatoes",0.0714285714285714,25549604,72000,"Import_kg",388,"Tomatoes",76,0,3.76,0.99,14.36,0,0,0,0,0,0,0.77,4.52,0,0,0.16,0,0,0,0,0,0,0,0.11,0.12,0.32,0,0,0.37,0,0
"96","Democratic People's Republic of Korea","Tomatoes, paste",0.0714285714285714,25549604,14000,"Import_kg",391,"Tomatoes",76,0,0.73,0.19,2.79,0,0,0,0,0,0,0.15,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Democratic People's Republic of Korea","Tomatoes, peeled",0.0714285714285714,25549604,6000,"Import_kg",392,"Tomatoes",76,0,0.31,0,1.2,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","Democratic People's Republic of Korea","Vegetables in vinegar",0.075156077445368,25549604,28000,"Import_kg",471,"Vegetables in vinegar",104,0,1.94,1.69,10.92,0,0,0,0,0,0,0.24,3.37,0,1.1,0,0,0,0,0,0,0,0,0.34,1.42,0.33,0,0,0.13,0,0
"99","Democratic People's Republic of Korea","Vegetables, dehydrated",0.075156077445368,25549604,4901000,"Import_kg",469,"Vegetables; dehydrated",103,82.8,3964.66,530.12,17650.62,128.29,0.34,0,68.24,3.07,0.65,695.56,4786.89,0.19,35.53,91.56,0.2,0.21,1.36,0.39,17.23,53.71,0.42,79.56,41.31,249.76,0,0,0.69,1.99,0
"100","Democratic People's Republic of Korea","Vegetables, fresh nes",0.075156077445368,25549604,25000,"Import_kg",463,"Vegetables; fresh; nes",101,0,4.15,0.87,10.41,0,0,0,0.26,0,0,0.51,6.16,0,0,0.1,0,0,0,0,0,0,0,0,0,0.17,0,0,0.11,0,0
"101","Democratic People's Republic of Korea","Vegetables, preserved nes",0.075156077445368,25549604,41000,"Import_kg",472,"Vegetables; preserved; nes",105,0,3.72,0.86,16.73,0,0,0,0,0,0,0.44,4.45,0,0.71,0,0,0,0,0,0,0,0,0.16,0.12,0.4,0,0,0.19,0,0
"102","Democratic People's Republic of Korea","Vegetables, temporarily preserved",0.075156077445368,25549604,12000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,1.11,0.26,5.07,0,0,0,0,0,0,0.12,1.31,0,0.2,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"103","Democratic People's Republic of Korea","Watermelons",0.193615384615385,25549604,3187000,"Import_kg",567,"Watermelons",110,1.53,32.54,9.22,337.03,0.41,0,0,0.53,0,0,6.27,18.43,0,0.24,2.33,0,0,0,0,0.26,0.63,0,1.03,2.38,3.22,0,0,6.01,0,3
"104","Democratic People's Republic of Korea","Wheat",0.0442045454545455,25549604,2.3e+08,"Import_kg",15,"Wheat",1,6859.11,232996.94,37420.03,1412319.1,6.79,0,0.82,866.31,80.11,50.21,6966.97,103045.08,9.57,151.11,6239.05,6.77,4.17,93.84,11.49,635.38,2784.86,54.76,8756.8,5763.19,23765.53,0,0,227.13,38.52,0
