"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Germany","Grain, mixed",0.0651708222811671,83124418,4068000,"Import_kg",103,"Mixed grain",12,26.15,858.4,186.23,5534.04,0,0,0,1.85,0.25,0.2,25.88,793.48,0,0.41,23.73,0,0,0.32,0,2.45,8.9,0.19,32.99,39.98,78.3,0,0,0.81,0.12,0
"87","Germany","Grapefruit (inc. pomelos)",0.15,83124418,49502000,"Import_kg",507,"Grapefruit",115,14.36,279.61,60.35,3188.31,15.62,0,0,7.37,0.21,0,75.49,401.42,0,2.9,8.27,0,0,0.11,0,3.06,3.04,0,4.76,4.57,8.73,0,0,35.55,0.16,17.77
"88","Germany","Grapes",0.1235,83124418,317853000,"Import_kg",560,"Grapes",122,190.47,1662.1,733.24,45223.75,15.91,0,0,46.28,1.91,0.22,561.03,6546.28,0.3,9.96,62.96,0.13,0.41,0.67,0.3,17.34,83.6,2.14,369.48,42.31,288.98,0,0,257.76,1.47,43.35
"89","Germany","Groundnuts, prepared",0.028,83124418,31112000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,733.4,31497.79,58690.06,22760.49,1.9,0,0.16,80.07,4.72,3.72,930.95,11107.16,1.45,13.72,522.18,1.02,0.23,19.16,0.72,184.8,250.68,1.96,8393.28,32650.79,20796.73,0,0,11.28,3.66,0
"90","Germany","Groundnuts, shelled",0.028,83124418,102912000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2425.93,104188.13,194134.47,75286.94,6.28,0,0.52,264.86,15.62,12.31,3079.39,36740.15,4.81,45.37,1727.27,3.38,0.75,63.37,2.39,611.29,829.19,6.49,27763.22,108001.98,68791.24,0,0,37.33,12.09,0
"91","Germany","Hazelnuts, shelled",0.03,83124418,65353000,"Import_kg",233,"Hazelnuts; with shell",49,1552.32,40904.6,144334.5,54772.42,9.57,0,0.3,497.28,12.32,10.85,1748.87,20048.28,4.52,16.84,835.13,1.47,0.81,10.31,1.48,119.5,427.17,16.18,9780.42,70302.63,56240.01,0,0,16.25,6.94,153.31
"92","Germany","Hazelnuts, with shell",0.03,83124418,1026000,"Import_kg",225,"Hazelnuts; with shell",49,24.37,642.18,2265.96,859.89,0.15,0,0,7.81,0.19,0.17,27.46,314.75,0,0.26,13.11,0,0,0.16,0,1.88,6.71,0.25,153.55,1103.71,882.93,0,0,0.26,0.11,2.41
"93","Germany","Juice, apple, concentrated",0.0683571428571429,83124418,17328000,"Import_kg",519,"Fruit juice; nes",149,15.19,75.75,41.34,3709.53,22.88,0,0,3.09,0,0,32.95,86.79,0,2.37,2.5,0,0,0.13,0,0.84,2.27,0,7.65,10.42,18.93,0,0,26.83,0,0
"94","Germany","Juice, apple, single strength",0.0683571428571429,83124418,266923000,"Import_kg",518,"Fruit juice; nes",149,233.97,1166.82,636.78,57142.18,352.37,0,0,47.58,1.24,0.34,507.57,1337,0.2,36.46,38.57,0,0.14,2.03,0.11,12.88,34.97,0.16,117.83,160.5,291.64,0,0,413.29,1.3,0
"95","Germany","Juice, citrus, concentrated",0.0683571428571429,83124418,24103000,"Import_kg",514,"Fruit juice; nes",149,21.13,105.36,57.5,5159.91,31.82,0,0,4.3,0.11,0,45.83,120.73,0,3.29,3.48,0,0,0.18,0,1.16,3.16,0,10.64,14.49,26.34,0,0,37.32,0.12,0
"96","Germany","Juice, citrus, single strength",0.0683571428571429,83124418,15830000,"Import_kg",513,"Fruit juice; nes",149,13.88,69.2,37.76,3388.85,20.9,0,0,2.82,0,0,30.1,79.29,0,2.16,2.29,0,0,0.12,0,0.76,2.07,0,6.99,9.52,17.3,0,0,24.51,0,0
"97","Germany","Juice, fruit nes",0.0683571428571429,83124418,218384000,"Import_kg",622,"Fruit juice; nes",149,191.42,954.63,520.99,46751.08,288.29,0,0,38.93,1.01,0.28,415.27,1093.87,0.16,29.83,31.56,0,0.11,1.66,0,10.54,28.61,0.13,96.4,131.31,238.61,0,0,338.13,1.06,0
"98","Germany","Juice, grape",0.0683571428571429,83124418,107131000,"Import_kg",562,"Fruit juice; nes",149,93.9,468.31,255.58,22934.32,141.43,0,0,19.1,0.5,0.14,203.72,536.61,0,14.63,15.48,0,0,0.81,0,5.17,14.04,0,47.29,64.42,117.05,0,0,165.88,0.52,0
"99","Germany","Juice, grapefruit",0.0683571428571429,83124418,9496000,"Import_kg",509,"Fruit juice; nes",149,8.32,41.51,22.65,2032.88,12.54,0,0,1.69,0,0,18.06,47.56,0,1.3,1.37,0,0,0,0,0.46,1.24,0,4.19,5.71,10.38,0,0,14.7,0,0
"100","Germany","Juice, grapefruit, concentrated",0.0683571428571429,83124418,5133000,"Import_kg",510,"Fruit juice; nes",149,4.5,22.44,12.25,1098.86,6.78,0,0,0.92,0,0,9.76,25.71,0,0.7,0.74,0,0,0,0,0.25,0.67,0,2.27,3.09,5.61,0,0,7.95,0,0
"101","Germany","Juice, lemon, single strength",0.0683571428571429,83124418,211000,"Import_kg",498,"Fruit juice; nes",149,0.18,0.92,0.5,45.17,0.28,0,0,0,0,0,0.4,1.06,0,0,0,0,0,0,0,0,0,0,0,0.13,0.23,0,0,0.33,0,0
"102","Germany","Juice, orange, concentrated",0.0683571428571429,83124418,98138000,"Import_kg",492,"Fruit juice; nes",149,86.02,429,234.12,21009.13,129.55,0,0,17.49,0.45,0.13,186.62,491.57,0,13.4,14.18,0,0,0.75,0,4.74,12.86,0,43.32,59.01,107.23,0,0,151.95,0.48,0
"103","Germany","Juice, orange, single strength",0.0683571428571429,83124418,372775000,"Import_kg",491,"Fruit juice; nes",149,326.75,1629.53,889.31,79802.7,492.11,0.11,0,66.45,1.73,0.48,708.86,1867.21,0.28,50.92,53.86,0.11,0.19,2.83,0.16,17.99,48.84,0.22,164.56,224.15,407.3,0,0,577.18,1.82,0
"104","Germany","Juice, pineapple",0.0683571428571429,83124418,36777000,"Import_kg",576,"Fruit juice; nes",149,32.24,160.77,87.74,7873.12,48.55,0,0,6.56,0.17,0,69.93,184.21,0,5.02,5.31,0,0,0.28,0,1.77,4.82,0,16.23,22.11,40.18,0,0,56.94,0.18,0
"105","Germany","Juice, pineapple, concentrated",0.0683571428571429,83124418,10005000,"Import_kg",580,"Fruit juice; nes",149,8.77,43.74,23.87,2141.84,13.21,0,0,1.78,0,0,19.03,50.11,0,1.37,1.45,0,0,0,0,0.48,1.31,0,4.42,6.02,10.93,0,0,15.49,0,0
"106","Germany","Juice, tomato",0.0683571428571429,83124418,9203000,"Import_kg",390,"Fruit juice; nes",149,8.07,40.23,21.96,1970.15,12.15,0,0,1.64,0,0,17.5,46.1,0,1.26,1.33,0,0,0,0,0.44,1.21,0,4.06,5.53,10.06,0,0,14.25,0,0
"107","Germany","Kiwi fruit",0.145,83124418,108405000,"Import_kg",592,"Kiwi fruit",144,55.16,948.87,607.09,12362.25,81.65,0,0,28.8,0.52,0.22,299.37,2248.5,0.12,3.98,39.96,0,0,0.34,0,5.76,13.94,0,56.36,54.86,208.06,0,0,74.27,0.57,22.48
"108","Germany","Kola nuts",0.00312,83124418,67000,"Import_kg",224,"Kolanuts",48,3.99,65.78,10.66,894.28,1.4,0,0,1.32,0,0,0,36.17,0,0,2.22,0,0,0,0,0,1.83,0,0,0,0,0,0,1.56,0,0
"109","Germany","Leeks, other alliaceous vegetables",0.083270092226614,83124418,38133000,"Import_kg",407,"Leeks; other alliaceous veg.",91,26.24,1180.18,164.05,5288.77,10.52,0,0,34.21,1.44,0.32,102.4,1024.7,0,7.39,40.74,0,0,1.27,0.1,4.05,31.95,0.34,41.5,20.02,92.37,0,0,47.3,0.48,15.43
"110","Germany","Lemons and limes",0.0785,83124418,212406000,"Import_kg",497,"Lemons; Limes",114,122.82,2467.6,1359.1,27054.79,134.05,0,0,123.13,1.89,0.61,682.91,4329.32,0.62,14.77,63.87,0.12,0,1.47,0.19,16.6,32.55,0,109.59,43.4,221.35,0,0,290.15,1.19,113.93
"111","Germany","Lentils",0.0454634146341463,83124418,32748000,"Import_kg",201,"Lentils",36,284.5,20021.66,906.09,48629.76,1.49,0,0.23,59.73,8.11,2.51,722.7,9987,1.01,9.94,282.76,0.34,0.2,1.89,0.53,171.32,66.44,1.04,123.05,152.95,379.55,0,0,9.96,2.34,0
"112","Germany","Lettuce and chicory",0.0865961538461538,83124418,250325000,"Import_kg",372,"Lettuce and chicory",81,60.09,4985.11,863.07,9704.98,38.59,0.63,0.27,184.75,4.05,1.42,892.88,6160.28,0.25,88.14,234.64,0.21,0.27,1.44,0.29,112.15,47.45,0.81,126.93,25.79,291.83,0,0,325.4,3.64,59.12
"113","Germany","Linseed",0.0178426203877423,83124418,180735000,"Import_kg",333,"Oilcrops; Other",62,6354.91,232996.88,473856.52,331647.44,28.15,0,0.89,4129.39,209.38,52.81,8773.8,150494.96,14.72,402.74,6726.92,6,3.7,38.5,6.49,533.13,4054.83,35.63,53559.76,122616.84,321739.35,0,0,70.08,52.97,282.71
"114","Germany","Maize",0.0869363057324841,83124418,4562511000,"Import_kg",56,"Maize",4,22308.95,545673.37,216103.59,4556622.11,43.29,1.39,1.47,1317.33,205.44,113.29,18600.08,326972.12,11.39,590.03,13819.66,16.84,7.48,162.85,22.37,0,6923.93,15.31,37360.48,81302.83,152519.76,0,0,786.73,79.25,0
"115","Germany","Maize, green",0.101,83124418,2408000,"Import_kg",446,"Maize; green",98,3.41,110.32,36.03,723.5,0.24,0,0,0.35,0,0,7.26,45.89,0,0.84,4.56,0,0,0,0,0.66,1.1,0,7.03,11.59,16.42,0,0,1.96,0,1.35
"116","Germany","Mangoes, mangosteens, guavas",0.09628125,83124418,91191000,"Import_kg",571,"Mangos; mangosteens; guavas",140,69.93,855.98,281.61,15719.51,98.58,0.15,0,20.14,0.6,0.15,204.78,3038.44,0,12.07,21.82,0,0,1.32,0.13,8.66,51.84,0,174.1,85.91,191.88,0,0,94.57,0.68,30.19
"117","Germany","Margarine, short",0.0178426203877423,83124418,51904000,"Import_kg",1242,"Oilcrops Oil; Other",75,3089.08,436.88,318118.67,189.98,0,0.15,0,6,0.68,0.2,6.3,0,0,1.62,6.03,0,0,0.29,0,15.05,1.31,0,79163.22,128946.58,114877.29,0,0,27.77,0.61,0
"118","Germany","Maté",0.0019,83124418,1507000,"Import_kg",671,"Tea",154,5.95,3578.18,429.38,1783.72,21.47,0,0,159.83,8.89,0.12,219.99,0,0,17.84,94.1,0,0.21,0.95,0,2.38,17.84,1.3,11.89,5.95,23.78,0,0,15.27,4.22,0
"119","Germany","Melons, other (inc.cantaloupes)",0.179843076923077,83124418,131976000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,25.16,477.78,134.26,5680.17,20.5,0,0,13.47,0.47,0.1,225.78,605.36,0,10.72,14.49,0,0,0.42,0,6.71,9.53,0,33.55,2.35,52.67,0,0,81.64,0.42,42.08
"120","Germany","Millet",0.0477,83124418,24861000,"Import_kg",79,"Millet",7,215.26,5808.71,2359.45,44149.46,0.17,0,0,37.36,4.51,1.42,162.55,3491.58,0.64,6.78,157.73,0.18,0,1.5,0.6,469,82.61,0.68,453.33,484.68,1338.03,0,0,6.79,1.47,0
"121","Germany","Mushrooms and truffles",0.0389236263736264,83124418,91206000,"Import_kg",449,"Mushrooms and truffles",99,86.02,7551.93,1065.99,14253.97,8.39,0,0,27.09,4.8,1.86,909.8,6765.39,0.75,33.33,292.08,0.25,0.86,10.63,0.34,89.87,42.64,0.5,120.41,45.91,2537.65,0,0,255.54,2.63,8.46
"122","Germany","Mushrooms, canned",0.0389236263736264,83124418,55627000,"Import_kg",451,"Mushrooms and truffles",99,52.46,4605.96,650.15,8693.57,5.11,0,0,16.52,2.93,1.14,554.89,4126.24,0.46,20.33,178.14,0.15,0.52,6.48,0.21,54.81,26,0.3,73.44,28,1547.72,0,0,155.85,1.6,5.16
"123","Germany","Mustard seed",0.0841,83124418,54433000,"Import_kg",292,"Rape and Mustardseed",56,408.4,17939.9,29681.82,20279.72,2.76,0,0.13,294.33,6.7,4.31,574.64,5528.36,0.64,10.12,594.88,0.7,0.1,3.4,0.31,129.92,288.1,1.73,1548.72,17533.45,7854.94,0,0,5.17,3.24,0
"124","Germany","Nutmeg, mace and cardamoms",0.021,83124418,3123000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,71.83,1576.83,3566.71,9040.55,1.34,0,0,31.29,2.85,0.5,115.22,3124.89,0.21,6.8,26.08,0,0,0.2,0,139.44,36.39,1.27,2154.62,910.03,308.31,0,0,2.26,0.6,0
"125","Germany","Nuts nes",0.0310679900238414,83124418,14756000,"Import_kg",234,"Nuts; nes",51,316.62,8279.41,24937.78,18072.12,1.02,0,0,69.77,2.58,1.95,268.84,2144.59,0.5,20.74,288.74,0.22,0,1.02,0,27.51,114.85,2.82,6882.19,18652.32,11780.99,0,0,3.87,1.41,31.43
"126","Germany","Nuts, prepared (exc. groundnuts)",0.0312383032278305,83124418,90956000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1747.58,44518.99,146687.7,89701.92,26.41,0,0.17,367.16,10.75,9.97,2001.37,27548.49,3.91,27.54,1127.26,1.04,1.07,7.65,1.14,175.1,593.25,8.77,17467.98,91480.87,30142.86,0,0,61.59,7.78,17.35
"127","Germany","Oats",0.0434605263157895,83124418,456645000,"Import_kg",75,"Oats",6,4618.03,172610.29,77974.44,819466.36,1.26,0,0.57,744.33,66.88,43.13,5150.9,55933.03,7.91,303.87,4593.27,6.59,1.58,15.79,1.5,0,2237.32,62.14,15022.92,27732.67,31442.58,0,0,133.33,25.3,0
"128","Germany","Oats rolled",0.0434605263157895,83124418,33113000,"Import_kg",76,"Oats",6,334.87,12516.6,5654.21,59422.5,0,0,0,53.97,4.85,3.13,373.51,4055.91,0.57,22.03,333.07,0.48,0.11,1.14,0.11,0,162.24,4.51,1089.37,2011,2280.02,0,0,9.67,1.83,0
"129","Germany","Oil, boiled etc",0.0178426203877423,83124418,658710000,"Import_kg",1274,"Oilcrops Oil; Other",75,39203.28,5544.42,4037221.59,2410.97,0.4,1.86,0,76.14,8.59,2.57,79.94,0,0,20.62,76.49,0.31,0.91,3.73,0,190.97,16.65,0,1004654.85,1636451.9,1457899.59,0,0.56,352.4,7.8,0
"130","Germany","Oil, coconut (copra)",0.0131048387096774,83124418,209114000,"Import_kg",252,"Coconut Oil",70,15264.44,20156.36,1700492.93,8446.47,0,0,0,57.59,7.58,0,2135.61,0,0,76.79,494.31,0.29,0,1.92,0,5.76,0,0,1660500.15,111339.89,34553.76,0,0,292.75,4.8,0
"131","Germany","Oil, cottonseed",0.014,83124418,1484000,"Import_kg",331,"Cottonseed Oil",67,114.41,0,12747.72,2.55,0,0,0,0.72,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,3277.26,2381.43,6691.6,0,0,0,0,0
"132","Germany","Oil, groundnut",0.014,83124418,3974000,"Import_kg",244,"Groundnut Oil",64,306.51,0,34143.59,0,0,0,0,1.02,0.25,0,0,0,0,0.3,0,0,0,0,0,0,0,0,5828.01,14945.65,11724.31,0,0,0,0,0
"133","Germany","Oil, linseed",0.0178426203877423,83124418,28029000,"Import_kg",334,"Oilcrops Oil; Other",75,1668.15,235.92,171789.23,102.59,0,0,0,3.24,0.37,0.11,3.4,0,0,0.88,3.25,0,0,0.16,0,8.13,0.71,0,42749.42,69633.24,62035.6,0,0,15,0.33,0
"134","Germany","Oil, maize",0.014,83124418,8220000,"Import_kg",60,"Maize Germ Oil",74,631.41,0,70159.05,0,0,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0.14,0,0,10253.5,22264.61,35842.98,0,0,0,0,0
"135","Germany","Oil, olive residues",0.0171111111111111,83124418,4006000,"Import_kg",274,"Olive Oil",72,252.52,0,28159,0,0,0,0,0.28,0.13,0,0.28,0,0,0.28,0.17,0,0,0,0,0,0,0,4159.73,20331.2,2893.73,0,0,0,0,0
"136","Germany","Oil, olive, virgin",0.0171111111111111,83124418,69282000,"Import_kg",261,"Olive Oil",72,4367.29,0,486997.49,0,0,0,0,4.87,2.21,0,4.87,0,0,4.87,2.97,0,0,0,0,1.46,0,0,71940.67,351619.2,50045.75,0,0,0,0,0
"137","Germany","Oil, palm",0.012,83124418,691450000,"Import_kg",257,"Palm Oil",69,62157,0,6921846.41,0,0,376.27,0,0,54.24,1.39,0,0,0,22.53,0,0,0,0,0,20.8,0,0,3417415.91,2564794.9,644664.66,0,0,2.77,0,0
"138","Germany","Oil, palm kernel",0.012,83124418,321746000,"Import_kg",258,"Palmkernel Oil",68,28417.06,0,3225546.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0,0,2628820.31,367712.29,51608.74,0,0,0,0,0
"139","Germany","Oil, rapeseed",0.0137773983739837,83124418,259447000,"Import_kg",271,"Rape and Mustard Oil",66,20282.17,0,2265117.7,0,0,0,0,50.97,20.96,3.06,0,0,0,39.65,0,0,0,0,0,4.53,0,0,189141.7,1340106.72,628826.1,0,0,0.38,0,0
"140","Germany","Oil, safflower",0.0178426203877423,83124418,1714000,"Import_kg",281,"Oilcrops Oil; Other",75,102.01,14.43,10505.07,6.27,0,0,0,0.2,0,0,0.21,0,0,0,0.2,0,0,0,0,0.5,0,0,2614.17,4258.14,3793.54,0,0,0.92,0,0
"141","Germany","Oil, sesame",0.0102083333333333,83124418,2203000,"Import_kg",290,"Sesameseed Oil",71,232.1,0,25935.61,25.96,0,0,0,1.17,0.29,0,0,0,0,0.14,0,0,0,0,0,0,0,0,3686.54,10306.75,10825.98,0,0,0,0,0
"142","Germany","Oil, soybean",0.014,83124418,94461000,"Import_kg",237,"Soyabean Oil",63,7257.68,0,810808.27,67.64,0,0,0,12.63,2.34,2.65,0,0,0,12.63,0.29,0,0,0,0,1.62,0,0,214814.25,189866.06,367658.64,0,0,0,0,0
"143","Germany","Oil, sunflower",0.0244,83124418,512511000,"Import_kg",268,"Sunflowerseed Oil",65,22607.22,0,2515657.19,0,0,0,0,16.85,8.68,0.93,0,0,0,23.58,0,0,0,0,0,0,0,0,265111.91,744755.99,1443396.4,0,0,1.09,0,0
"144","Germany","Oil, vegetable origin nes",0.0178426203877423,83124418,26483000,"Import_kg",340,"Oilcrops Oil; Other",75,1576.14,222.91,162313.82,96.93,0,0,0,3.06,0.35,0.1,3.21,0,0,0.83,3.08,0,0,0.15,0,7.68,0.67,0,40391.48,65792.47,58613.89,0,0,14.17,0.31,0
"145","Germany","Oilseeds nes",0.0178426203877423,83124418,36220000,"Import_kg",339,"Oilcrops; Other",62,1273.55,46693.49,94962.7,66463.44,5.64,0,0.18,827.55,41.96,10.58,1758.3,30159.78,2.95,80.71,1348.1,1.2,0.74,7.71,1.3,106.84,812.6,7.14,10733.58,24572.89,64477.82,0,0,14.04,10.62,56.66
"146","Germany","Olives",0.014,83124418,814000,"Import_kg",260,"Olives",61,6.85,66.62,1106.03,415.13,0,0,0,5.32,0.19,0,0.59,199.35,0,51.41,1.15,0,0,0,0,0.59,0.28,0,81.28,453.22,52.36,0,0,5.2,0.2,0
"147","Germany","Olives preserved",0.014,83124418,85793000,"Import_kg",262,"Olives",61,722.47,7021.99,116572.4,43753.81,5.9,0.3,0,560.28,19.76,1.62,62.66,21010.68,1.76,5418.54,121.64,0.12,0.42,1.58,0,62.29,29.49,0.15,8566.46,47767.96,5518.07,0,0,548.54,20.92,0
"148","Germany","Onions, dry",0.093304347826087,83124418,283332000,"Import_kg",403,"Onions",77,144.25,4204.42,513.42,30520.89,32.48,0,0,151.42,2.6,1.44,471.98,5187.44,0.1,36.69,190.54,0.12,0.13,0.88,0.4,22.28,43.59,0.24,124.21,88.89,203.36,0,0,329.58,1.9,29.23
"149","Germany","Onions, shallots, green",0.083270092226614,83124418,9220000,"Import_kg",402,"Onions (inc. shallots); green",89,5.12,203.55,26.83,1045.46,2.84,0,0,6.07,0.25,0,28.57,269.07,0,1.38,6.98,0,0,0,0,0.99,5.59,0,5.19,4.56,12.29,0,0,11.88,0,2.03
"150","Germany","Oranges",0.138371428571429,83124418,461292000,"Import_kg",490,"Oranges; Mandarines",113,177.26,3181.09,920.19,40101.4,185.17,0.22,0,126.68,1.94,0.25,674.13,5395.97,0.18,10.82,86.82,0.27,0.17,7.09,0.28,43.58,42.51,0.12,84.22,123.32,130.34,0,0,348.62,1.71,107.48
"151","Germany","Papayas",0.151,83124418,12148000,"Import_kg",600,"Papayas",145,3.33,72.42,13.6,746.3,4.6,0,0,2.06,0,0,16.51,125.82,0,1,1.51,0,0,0,0,0.59,1.64,0,5.86,4.45,3.29,0,0,8.69,0,3.1
"152","Germany","Peaches and nectarines",0.105333333333333,83124418,300812000,"Import_kg",534,"Peaches and nectarines",128,165.18,2856.69,594.36,38508.61,50.37,0.12,0,35.43,2.22,0.54,718.04,4053.99,0.26,4.6,84.97,0.1,0.14,2.42,0,21.13,30.92,0.2,57.72,188.96,219.19,0,0,290.64,1.96,29.2
"153","Germany","Peanut butter",0.028,83124418,7595000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,179.04,7689.18,14327.3,5556.25,0.46,0,0,19.55,1.15,0.91,227.26,2711.46,0.35,3.35,127.47,0.25,0,4.68,0.18,45.11,61.19,0.48,2048.95,7970.65,5076.86,0,0,2.75,0.89,0
"154","Germany","Pears",0.04975,83124418,158490000,"Import_kg",521,"Pears",123,198.69,1737.39,1147.62,48409.73,16.46,0,0,44.34,7.25,0.87,413.91,7537.22,0.31,13.13,50.16,0.11,0.17,0.79,0.11,19.55,26.83,0.18,80.48,314.26,352.59,0,0,325.21,1.1,44.07
"155","Germany","Peas, dry",0.0623254069051863,83124418,130006000,"Import_kg",187,"Cow peas; dry",34,830.61,54371.12,3713.05,141252.32,2.4,0,1.01,242.4,19.4,10.53,2502.59,26620.54,2.18,64.69,1018.91,1.35,0.38,6.82,0.89,372.27,509.12,3.17,830.61,266,1360.09,0,0,29.27,8.81,0
"156","Germany","Peas, green",0.0753287037037037,83124418,6650000,"Import_kg",417,"Peas; green",93,6.81,834.36,41.42,1193,3.37,0,0,3.88,0.21,0,23.03,346.22,0,1.07,14.27,0,0,0.2,0,2.43,3.22,0,6.37,3.4,15.08,0,0,7.52,0.14,4.32
"157","Germany","Pepper (piper spp.)",0.002,83124418,33955000,"Import_kg",687,"Pepper",155,5866.85,199215.41,83648.46,1140206.67,161.35,0.25,0.28,7336.83,219.05,23.92,14261.2,398680.45,22.82,269.19,3269.15,1.19,2.08,25.52,4.81,230.79,3137.67,143.33,20608.02,15604.09,16482.33,0,0,395.68,68.36,0
"158","Germany","Persimmons",0.142273055555556,83124418,54319000,"Import_kg",587,"Persimmons",142,39.62,321,82.67,9985.93,10.08,0,0,10.28,0.35,0,87.88,815.27,0,0.44,9.38,0,0,0,0,3.49,4.13,0.16,9.19,16.99,19.75,0,0,35.44,0.2,7.81
"159","Germany","Pineapples",0.1096,83124418,144850000,"Import_kg",574,"Pineapples",120,75.16,730.92,337.8,17571.96,35.38,0,0,57.01,0.96,0.15,255.09,1323.89,0.18,7.37,15.24,0.11,0,0.49,0.16,259.56,18.81,1.47,31,42.13,95.4,0,0,138.51,0.51,65.19
"160","Germany","Pineapples canned",0.1096,83124418,72740000,"Import_kg",575,"Pineapples",120,37.74,367.05,169.63,8824.19,17.76,0,0,28.63,0.48,0,128.1,664.82,0,3.7,7.65,0,0,0.25,0,130.34,9.45,0.74,15.57,21.16,47.91,0,0,69.55,0.26,32.74
"161","Germany","Pistachios",0.0315019230769231,83124418,45071000,"Import_kg",223,"Pistachios",47,1040.04,34817.02,89815.12,36622.85,4.82,0.14,0,208.27,10.16,4.57,1718.62,11761.54,2.24,651.82,816.42,1.29,0.15,2.7,2.93,0,208.27,2.07,9084.5,50620.51,20434.09,0,0,7,4.26,80.9
"162","Germany","Plantains and others",0.104,83124418,10916000,"Import_kg",489,"Plantains",118,14.97,164.15,46.32,3582.29,1.47,0,0,1.14,0.12,0,56.79,192.56,0,0.4,4.09,0,0,0,0,1.7,4.67,0,20.39,3.91,8.14,0,0,8.58,0.12,4.36
"163","Germany","Plums and sloes",0.0704444444444444,83124418,43771000,"Import_kg",536,"Plums and sloes",129,40.22,550.66,219.76,9257.04,11.61,0,0,13.69,0.61,0,147.01,622.92,0,0.5,18.39,0,0,0.46,0,1.42,5.23,0,25.04,199.58,65.03,0,0,62.47,0.39,4.86
"164","Germany","Plums dried (prunes)",0.0704444444444444,83124418,9879000,"Import_kg",537,"Plums and sloes",129,9.08,124.28,49.6,2089.29,2.62,0,0,3.09,0.14,0,33.18,140.59,0,0.11,4.15,0,0,0.1,0,0.32,1.18,0,5.65,45.05,14.68,0,0,14.1,0,1.1
"165","Germany","Poppy seed",0.0178426203877423,83124418,6098000,"Import_kg",296,"Oilcrops; Other",62,214.41,7861.32,15987.92,11189.79,0.95,0,0,139.33,7.06,1.78,296.03,5077.7,0.5,13.59,226.97,0.2,0.12,1.3,0.22,17.99,136.81,1.2,1807.11,4137.09,10855.49,0,0,2.36,1.79,9.54
"166","Germany","Potatoes",0.133867924528302,83124418,749772000,"Import_kg",116,"Potatoes",18,540.33,13861.92,915.77,120727.03,107.76,0,0.1,61.8,7.1,2.8,2520.08,9081.72,0.6,70.84,326.17,0.54,0.44,9.28,1.66,235.83,166.2,0.75,198.09,9.43,276.25,0,0,514.56,7.11,149.92
"167","Germany","Potatoes, frozen",0.133867924528302,83124418,362792000,"Import_kg",118,"Potatoes",18,261.45,6707.36,443.11,58416.16,52.14,0,0,29.9,3.43,1.35,1219.39,4394.37,0.29,34.28,157.82,0.26,0.21,4.49,0.8,114.11,80.42,0.36,95.85,4.56,133.67,0,0,248.98,3.44,72.54
"168","Germany","Pumpkins, squash and gourds",0.100019949494949,83124418,108909000,"Import_kg",394,"Pumpkins; squash; and gourds",85,28.04,1331.76,232.85,5247.61,22.52,0.29,0,36.51,1.28,0.28,237.73,2065.16,0.13,9.46,82.99,0,0,0.97,0.18,52.69,29.12,0,71.76,17.32,34.93,0,0,122.09,0.74,28.49
"169","Germany","Quinces",0.133610628019324,83124418,2969000,"Import_kg",523,"Quinces",124,1.51,8.4,3.44,387.62,0.3,0,0,0.29,0,0,5.32,62.38,0,0,0.57,0,0,0,0,0,0.21,0,0.27,1.02,1.34,0,0,2.25,0,0.9
"170","Germany","Quinoa",0.0438703703703704,83124418,6718000,"Import_kg",92,"Quinoa",15,67.97,2232.57,1091,11152.76,0.23,0,0,15.93,1.13,0.57,88.15,1289.55,0.11,1.01,50.21,0,0,0.24,0,12.93,36.29,0.37,130.06,297.15,606.46,0,0,1.97,0.52,0
"171","Germany","Raisins",0.1235,83124418,72104000,"Import_kg",561,"Grapes",122,43.21,377.04,166.33,10258.87,3.61,0,0,10.5,0.43,0,127.27,1485,0,2.26,14.28,0,0,0.15,0,3.93,18.96,0.48,83.82,9.6,65.55,0,0,58.47,0.33,9.83
"172","Germany","Rapeseed",0.0841,83124418,5672900000,"Import_kg",270,"Rape and Mustardseed",56,42562.39,1869661.52,3093380.95,2113512.77,288.08,0.16,13.15,30674.13,698.28,449.56,59887.6,576154.37,66.74,1054.93,61997.46,73.24,10.59,354.33,32.22,13539.63,30024.95,180.47,161404.37,1827302,818626.1,0,0,538.42,337.98,0
