"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"142","Cyprus","Pineapples canned",0.1096,1189265,327000,"Import_kg",575,"Pineapples",120,11.86,115.33,53.3,2772.68,5.58,0,0,9,0.15,0,40.25,208.9,0,1.16,2.41,0,0,0,0,40.96,2.97,0.23,4.89,6.65,15.05,0,0,21.86,0,10.29
"143","Cyprus","Pistachios",0.0315019230769231,1189265,239000,"Import_kg",223,"Pistachios",47,385.48,12904.53,33288.95,13573.84,1.79,0,0,77.19,3.77,1.69,636.99,4359.28,0.83,241.59,302.6,0.48,0,1,1.08,0,77.19,0.77,3367.07,18761.92,7573.66,0,0,2.6,1.58,29.98
"144","Cyprus","Plantains and others",0.104,1189265,1767000,"Import_kg",489,"Plantains",118,169.43,1857.24,524.03,40530.68,16.68,0,0,12.85,1.38,0.21,642.57,2178.68,0.12,4.57,46.33,0.26,0.18,0.91,0.43,19.29,52.86,0,230.73,44.29,92.15,0,0,97.11,1.37,49.29
"145","Cyprus","Plums and sloes",0.0704444444444444,1189265,770000,"Import_kg",536,"Plums and sloes",129,49.45,677.07,270.22,11382.2,14.27,0,0,16.83,0.75,0,180.76,765.92,0,0.61,22.61,0,0,0.56,0,1.75,6.43,0,30.79,245.4,79.96,0,0,76.82,0.47,5.97
"146","Cyprus","Plums dried (prunes)",0.0704444444444444,1189265,180000,"Import_kg",537,"Plums and sloes",129,11.56,158.28,63.17,2660.77,3.34,0,0,3.94,0.17,0,42.25,179.05,0,0.14,5.28,0,0,0.13,0,0.41,1.5,0,7.2,57.37,18.69,0,0,17.96,0.11,1.4
"147","Cyprus","Poppy seed",0.0178426203877423,1189265,3000,"Import_kg",296,"Oilcrops; Other",62,7.37,270.32,549.76,384.77,0,0,0,4.79,0.24,0,10.18,174.6,0,0.47,7.8,0,0,0,0,0.62,4.7,0,62.14,142.26,373.28,0,0,0,0,0.33
"148","Cyprus","Potatoes",0.133867924528302,1189265,10062000,"Import_kg",116,"Potatoes",18,506.83,13002.55,859,113242.54,101.08,0,0,57.97,6.66,2.63,2363.85,8518.69,0.56,66.45,305.95,0.5,0.41,8.7,1.56,221.21,155.9,0.7,185.81,8.85,259.13,0,0,482.66,6.67,140.62
"149","Cyprus","Potatoes, frozen",0.133867924528302,1189265,10927000,"Import_kg",118,"Potatoes",18,550.4,14120.34,932.84,122977.66,109.77,0,0.1,62.95,7.23,2.85,2567.06,9251.02,0.61,72.16,332.25,0.55,0.44,9.45,1.69,240.22,169.3,0.76,201.79,9.61,281.4,0,0,524.15,7.24,152.71
"150","Cyprus","Pumpkins, squash and gourds",0.100019949494949,1189265,112000,"Import_kg",394,"Pumpkins; squash; and gourds",85,2.02,95.73,16.74,377.19,1.62,0,0,2.62,0,0,17.09,148.44,0,0.68,5.97,0,0,0,0,3.79,2.09,0,5.16,1.24,2.51,0,0,8.78,0,2.05
"151","Cyprus","Quinces",0.133610628019324,1189265,32000,"Import_kg",523,"Quinces",124,1.13,6.33,2.59,292.01,0.23,0,0,0.22,0,0,4.01,46.99,0,0,0.43,0,0,0,0,0,0.16,0,0.2,0.77,1.01,0,0,1.7,0,0.67
"152","Cyprus","Quinoa",0.0438703703703704,1189265,99000,"Import_kg",92,"Quinoa",15,70.01,2299.59,1123.75,11487.56,0.24,0,0,16.41,1.16,0.59,90.8,1328.26,0.11,1.04,51.71,0,0,0.25,0,13.32,37.38,0.39,133.96,306.07,624.66,0,0,2.02,0.54,0
"153","Cyprus","Raisins",0.1235,1189265,501000,"Import_kg",561,"Grapes",122,20.98,183.11,80.78,4982.28,1.75,0,0,5.1,0.21,0,61.81,721.2,0,1.1,6.94,0,0,0,0,1.91,9.21,0.24,40.71,4.66,31.84,0,0,28.4,0.16,4.78
"154","Cyprus","Rapeseed",0.0841,1189265,7000,"Import_kg",270,"Rape and Mustardseed",56,3.67,161.25,266.79,182.28,0,0,0,2.65,0,0,5.17,49.69,0,0,5.35,0,0,0,0,1.17,2.59,0,13.92,157.6,70.6,0,0,0,0,0
"155","Cyprus","Rice, broken",0.0488821264103023,1189265,37000,"Import_kg",32,"Rice (Milled Equivalent)",2,22.54,473.16,67.91,4946.13,0,0,0,2.2,0.14,0,7.97,106.3,0,0.6,9.94,0,0,0.21,0,0,3.71,0,7.99,11.49,10.69,0,0,0.75,0,0
"156","Cyprus","Rice, husked",0.0488821264103023,1189265,315000,"Import_kg",28,"Rice (Milled Equivalent)",2,191.88,4028.27,578.14,42108.96,0,0,0,18.72,1.19,0.67,67.89,905.01,0,5.07,84.65,0,0,1.81,0.12,0,31.61,0.54,68,97.8,91.03,0,0,6.37,0.47,0
"157","Cyprus","Rice, milled",0.0488821264103023,1189265,8040000,"Import_kg",31,"Rice (Milled Equivalent)",2,4897.47,102816.79,14756.42,1074781.03,0.48,0,0.26,477.76,30.41,17.16,1732.7,23099.23,2.07,129.51,2160.52,2.46,0.75,46.25,3.08,0,806.76,13.88,1735.69,2496.34,2323.47,0,0,162.47,11.87,0
"158","Cyprus","Rice, paddy",0.0488821264103023,1189265,80000,"Import_kg",27,"Rice (Milled Equivalent)",2,48.73,1023.05,146.83,10694.34,0,0,0,4.75,0.3,0.17,17.24,229.84,0,1.29,21.5,0,0,0.46,0,0,8.03,0.14,17.27,24.84,23.12,0,0,1.62,0.12,0
"159","Cyprus","Rice, paddy (rice milled equivalent)",0.0488821264103023,1189265,8413000,"Import_kg",30,"Rice (Milled Equivalent)",2,5124.68,107586.77,15441.02,1124643.38,0.5,0,0.27,499.92,31.82,17.95,1813.09,24170.87,2.17,135.51,2260.76,2.57,0.79,48.39,3.22,0,844.19,14.52,1816.21,2612.16,2431.26,0,0,170.01,12.42,0
"160","Cyprus","Roots and tubers nes",0.125770747489689,1189265,25000,"Import_kg",149,"Roots and tubers; nes",23,1.71,32.4,12.81,362.58,0.24,0,0,0.56,0,0,8.11,29.73,0,0.25,1.11,0,0,0,0,0.36,0.72,0,0.34,0,0.76,0,0,1.21,0,0.36
"161","Cyprus","Rye",0.03,1189265,2000,"Import_kg",71,"Rye",5,1.94,57.91,8.99,427.64,0,0,0,0.17,0,0,1.33,33.45,0,0,1.89,0,0,0,0,0.17,0.62,0,1.1,1.17,4.3,0,0,0,0,0
"162","Cyprus","Sesame seed",0.0154423214285714,1189265,2675000,"Import_kg",289,"Sesameseed",59,8340.71,285893.11,705807.22,238295.51,0,0,1.68,11816.05,173.11,94.26,7052.73,174060.6,34.91,573.27,8752.97,10.63,4.73,67.83,8.67,372.88,5068.88,17.77,117654.77,317707.93,342957.64,0,0,68.05,67.03,0
"163","Cyprus","Sorghum",0.0326666666666667,1189265,15000,"Import_kg",83,"Sorghum",8,13.48,453.25,134.2,2753.89,0,0,0,1.18,0.24,0,12.02,130.06,0,0.36,13.85,0,0,0.13,0,0,9.8,0,23.55,43.67,60.16,0,0,0.39,0,0
"164","Cyprus","Soya sauce",0.015,1189265,189000,"Import_kg",239,"Beverages; Fermented",166,59.43,615.22,240.42,5872.88,2.24,0,0,10.72,0.96,0.25,30.72,13.24,0,3.79,13.42,0,0,0.42,0,5.35,11.12,0,0,0,0,0,0,85.52,0.24,0
"165","Cyprus","Soybeans",0.071,1189265,13000,"Import_kg",236,"Soyabeans",53,6.23,544.71,268.08,366.32,0,0,0,3.66,0.13,0,23.1,151.59,0,0.15,9.31,0,0,0,0,1.78,3.66,0,44.37,67.39,163.08,0,0,0.14,0,0
"166","Cyprus","Spices nes",0.00767204314204314,1189265,281000,"Import_kg",723,"Spices; nes",163,726.12,30556.53,21571.93,119209.9,126.23,0.67,0.5,2272.46,77.15,9.77,3424.44,51679.85,2.24,180.56,604.86,0.73,1.08,14.92,2.72,448.7,795.91,18.04,5257.02,9484.37,5960.62,0,0,113.97,17.19,31.05
"167","Cyprus","Spinach",0.0856063829787234,1189265,36000,"Import_kg",373,"Spinach",82,0.83,90.88,15.89,100.18,1.34,0,0,4.53,0.14,0,17.3,71.43,0,3.58,1.87,0,0,0,0,0.68,2.31,0,1.64,0.35,3.09,0,0,3.22,0,0.99
"168","Cyprus","Starch, cassava",0.108277777777778,1189265,1000,"Import_kg",129,"Cassava",17,0.11,1.42,0.37,24.11,0,0,0,0,0,0,0.29,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","Cyprus","Strawberries",0.127327819548872,1189265,244000,"Import_kg",544,"Strawberries",132,5.58,140.59,60.16,1200.22,9.63,0,0,3.77,0.17,0,21.99,245.73,0,0.36,3.9,0,0,0,0,0.92,2.09,0,2.82,7.49,21.35,0,0,14.5,0,0.81
"170","Cyprus","Sugar confectionery",0.00874294082786034,1189265,2260000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8473.22,4179.93,1086.78,2126910.58,0,0,0,905.54,49.21,0.65,7001.98,0,0.19,106.02,226.05,0,0.65,1.3,0,0,14.49,0.54,0,0,0,0,0,45.88,3.79,0
"171","Cyprus","Sugar nes",0.00874294082786034,1189265,89000,"Import_kg",167,"Sugar (Raw Equivalent)",27,333.68,164.61,42.8,83758.87,0,0,0,35.66,1.94,0,275.74,0,0,4.18,8.9,0,0,0,0,0,0.57,0,0,0,0,0,0,1.81,0.15,0
"172","Cyprus","Sugar non-centrifugal",0.0146904022049136,1189265,1000,"Import_kg",163,"Sugar; Non-Centrifugal",26,2.12,3.04,0.67,534.3,0,0,0,1.96,0,0,1.46,0,0,0.1,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173","Cyprus","Sugar Raw Centrifugal",0.00874294082786034,1189265,1580000,"Import_kg",162,"Sugar (Raw Equivalent)",27,5923.76,2922.25,759.79,1486955.18,0,0,0,633.08,34.4,0.46,4895.19,0,0.13,74.12,158.04,0,0.45,0.91,0,0,10.13,0.38,0,0,0,0,0,32.07,2.65,0
"174","Cyprus","Sugar refined",0.00874294082786034,1189265,19727000,"Import_kg",164,"Sugar (Raw Equivalent)",27,73960.72,36485.6,9486.26,18565294.25,0,0,0,7904.24,429.51,5.69,61118.6,0,1.64,925.44,1973.14,0.76,5.66,11.38,0,0,126.48,4.74,0,0,0,0,0,400.46,33.1,0
