"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","New Zealand","Rice, paddy (rice milled equivalent)",0.0488821264103023,4743131,53364000,"Import_kg",30,"Rice (Milled Equivalent)",2,8150.38,171107.83,24557.66,1788651.94,0.8,0,0.44,795.09,50.61,28.55,2883.57,38441.77,3.45,215.52,3595.55,4.09,1.25,76.96,5.12,0,1342.61,23.1,2888.53,4154.42,3866.72,0,0,270.38,19.76,0
"83","New Zealand","Roots and tubers nes",0.125770747489689,4743131,304000,"Import_kg",149,"Roots and tubers; nes",23,5.21,98.79,39.05,1105.48,0.74,0,0,1.7,0.15,0,24.74,90.66,0,0.77,3.4,0,0,0,0,1.11,2.19,0,1.04,0.22,2.31,0,0,3.68,0,1.11
"84","New Zealand","Rye",0.03,4743131,18000,"Import_kg",71,"Rye",5,4.38,130.67,20.29,965.02,0,0,0,0.37,0,0,3.01,75.48,0,0,4.26,0,0,0,0,0.38,1.39,0,2.49,2.63,9.7,0,0,0.14,0,0
"85","New Zealand","Sesame seed",0.0154423214285714,4743131,961000,"Import_kg",289,"Sesameseed",59,751.3,25752.35,63576.88,21464.91,0,0,0.15,1064.35,15.59,8.49,635.29,15678.83,3.14,51.64,788.44,0.96,0.43,6.11,0.78,33.59,456.59,1.6,10597.97,28618.12,30892.54,0,0,6.13,6.04,0
"86","New Zealand","Sorghum",0.0326666666666667,4743131,446000,"Import_kg",83,"Sorghum",8,100.46,3379.07,1000.48,20530.7,0,0,0,8.78,1.75,0.53,89.58,969.6,0,2.7,103.26,0,0,0.95,0,0,73.03,0.37,175.59,325.56,448.47,0,0,2.9,0.61,0
"87","New Zealand","Soybeans",0.071,4743131,2083000,"Import_kg",236,"Soyabeans",53,250.16,21883.97,10770.03,14717.12,2.03,0,0.16,146.88,5.39,2.46,928.16,6090.01,0.83,6.02,374.15,0.42,0.17,1.41,0.42,71.69,146.9,1.34,1782.62,2707.34,6551.85,0,0,5.54,3.13,0
"88","New Zealand","Spices nes",0.00767204314204314,4743131,2578000,"Import_kg",723,"Spices; nes",163,1670.31,70290.11,49622.56,274222.1,290.37,1.54,1.14,5227.4,177.46,22.47,7877.35,118880.7,5.16,415.34,1391.39,1.69,2.49,34.32,6.26,1032.15,1830.86,41.49,12092.89,21817.19,13711.38,0,0,262.17,39.55,71.43
"89","New Zealand","Spinach",0.0856063829787234,4743131,2022000,"Production_kg/Import_kg",373,"Spinach",82,11.74,1279.8,223.78,1410.81,18.85,0.17,0,63.8,2.04,0.27,243.57,1005.91,0,50.42,26.32,0,0,0.34,0,9.61,32.53,0.35,23.16,4.98,43.57,0,0,45.37,0.91,13.94
"90","New Zealand","Strawberries",0.127327819548872,4743131,4759000,"Production_kg/Import_kg",544,"Strawberries",132,27.31,687.53,294.19,5869.49,47.08,0,0,18.44,0.81,0.11,107.56,1201.7,0,1.77,19.09,0,0,0.37,0,4.49,10.24,0.3,13.79,36.64,104.41,0,0,70.91,0.32,3.94
"91","New Zealand","Sugar beet",0.125770747489689,4743131,1335000,"Import_kg",157,"Roots and tubers; nes",23,22.89,433.81,171.5,4854.65,3.24,0,0,7.47,0.64,0,108.65,398.11,0,3.36,14.92,0,0,0.27,0,4.88,9.62,0,4.59,0.95,10.13,0,0,16.16,0.23,4.89
"92","New Zealand","Sunflower seed",0.0295859213250518,4743131,1954000,"Import_kg",267,"Sunflowerseed",55,774.09,26744,60742.57,41625.4,1.11,0,0.32,201.21,7.4,3.83,1089.58,16477.13,2.51,20.42,944.53,2.17,0.32,9.48,1.87,76.72,452.54,2.72,6582.73,19165.45,46045.67,0,0,7.17,4.84,64.05
"93","New Zealand","Sweet potatoes",0.10804347826087,4743131,12833000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,274.85,3279.08,603.44,63230.95,60.1,0.95,0.1,85.26,3.6,0.63,648.65,5614.36,0.23,47.97,101.8,0.22,0.11,1.87,0.59,30.8,49.83,0.32,198.66,34.22,345.58,0,0,177.27,2.56,56.97
"94","New Zealand","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4743131,8500000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,57.24,1027.26,297.16,12949.89,59.8,0,0,40.91,0.63,0,217.7,1742.51,0,3.5,28.04,0,0,2.29,0,14.07,13.73,0,27.2,39.82,42.09,0,0,112.58,0.55,34.71
"95","New Zealand","Tea",0.0019,4743131,2379000,"Import_kg",667,"Tea",154,164.49,98993.57,11879.23,49348.29,593.96,0,0.82,4421.71,245.83,3.29,6086.29,0,1.64,493.48,2603.28,1.45,5.77,26.4,0,65.8,493.48,36.02,328.99,164.49,657.98,0,0,422.37,116.8,0
"96","New Zealand","Tomatoes",0.0714285714285714,4743131,74196000,"Production_kg/Import_kg",388,"Tomatoes",76,437.27,20872.75,5518.01,79688.93,504.78,1.4,0.48,328.46,22.18,4.18,4293.85,25093.71,1.48,244.11,882.84,1.07,0.92,17.66,1.81,146.73,284.7,1.25,635.1,667.95,1784.85,0,0,2058.36,11.69,142.35
"97","New Zealand","Vanilla",0.003,4743131,26000,"Import_kg",692,"Vanilla",158,52.62,10.96,10.96,2311.41,0,0,0,2.01,0,0,27.04,0,0,1.64,1.1,0,0,0,0,0,2.19,0,1.83,1.83,0.73,0,0,9.61,0,0
"98","New Zealand","Vegetables, fresh nes",0.075156077445368,4743131,163849000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2174.73,146678.4,30685.76,367526.08,2179.99,14.32,3.38,9100.58,188.48,25.74,17917.13,217325.93,7.4,2182.89,3632.89,4.21,9.14,47.26,10.03,1004.39,2363.42,29.64,3148.98,3010.15,5999.66,0,0,3896.61,75.03,1150.57
"99","New Zealand","Vegetables, leguminous nes",0.0561030012218987,4743131,534000,"Production_kg",420,"Leguminous vegetables; nes",94,15.4,1415.75,377.77,2048.37,2.59,0,0,11.59,0.39,0.2,66.62,1505.05,0,2,25.89,0,0,0.45,0,0,6.62,0.13,23.68,20.87,68.63,0,0,16.02,0.22,0.6
"100","New Zealand","Walnuts, with shell",0.0301725284440344,4743131,1000,"Import_kg",222,"Walnuts; with shell",46,0.42,10.96,40.96,9.84,0,0,0,0,0,0,0.37,3.84,0,0,0.31,0,0,0,0,0,0.15,0,3.54,8.98,28.56,0,0,0,0,0
"101","New Zealand","Watermelons",0.193615384615385,4743131,5408000,"Production_kg/Import_kg",567,"Watermelons",110,13.97,297.46,84.26,3080.61,3.77,0,0,4.82,0.58,0,57.27,168.42,0,2.23,21.32,0,0,0,0,2.41,5.76,0,9.42,21.79,29.44,0,0,54.91,0.15,27.38
"102","New Zealand","Wheat",0.0442045454545455,4743131,828532000,"Production_kg/Import_kg",15,"Wheat",1,133096.97,4521168.71,726113.62,27405222.83,131.72,0,16,16810.16,1554.48,974.36,135189.95,1999529.22,185.73,2932.12,121065.04,131.45,81.01,1821.01,222.87,12329.11,54038.66,1062.6,169920.47,111831.38,461156.24,0,0,4407.39,747.42,0
