"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Cyprus","Rice, paddy",0.0488821264103023,1189265,80000,"Import_kg",27,"Rice (Milled Equivalent)",2,48.73,1023.05,146.83,10694.34,0,0,0,4.75,0.3,0.17,17.24,229.84,0,1.29,21.5,0,0,0.46,0,0,8.03,0.14,17.27,24.84,23.12,0,0,1.62,0.12,0
"84","Cyprus","Rice, paddy (rice milled equivalent)",0.0488821264103023,1189265,8413000,"Import_kg",30,"Rice (Milled Equivalent)",2,5124.68,107586.77,15441.02,1124643.38,0.5,0,0.27,499.92,31.82,17.95,1813.09,24170.87,2.17,135.51,2260.76,2.57,0.79,48.39,3.22,0,844.19,14.52,1816.21,2612.16,2431.26,0,0,170.01,12.42,0
"85","Cyprus","Roots and tubers nes",0.125770747489689,1189265,25000,"Import_kg",149,"Roots and tubers; nes",23,1.71,32.4,12.81,362.58,0.24,0,0,0.56,0,0,8.11,29.73,0,0.25,1.11,0,0,0,0,0.36,0.72,0,0.34,0,0.76,0,0,1.21,0,0.36
"86","Cyprus","Rye",0.03,1189265,2000,"Import_kg",71,"Rye",5,1.94,57.91,8.99,427.64,0,0,0,0.17,0,0,1.33,33.45,0,0,1.89,0,0,0,0,0.17,0.62,0,1.1,1.17,4.3,0,0,0,0,0
"87","Cyprus","Sesame seed",0.0154423214285714,1189265,2675000,"Import_kg",289,"Sesameseed",59,8340.71,285893.11,705807.22,238295.51,0,0,1.68,11816.05,173.11,94.26,7052.73,174060.6,34.91,573.27,8752.97,10.63,4.73,67.83,8.67,372.88,5068.88,17.77,117654.77,317707.93,342957.64,0,0,68.05,67.03,0
"88","Cyprus","Sorghum",0.0326666666666667,1189265,15000,"Import_kg",83,"Sorghum",8,13.48,453.25,134.2,2753.89,0,0,0,1.18,0.24,0,12.02,130.06,0,0.36,13.85,0,0,0.13,0,0,9.8,0,23.55,43.67,60.16,0,0,0.39,0,0
"89","Cyprus","Soybeans",0.071,1189265,13000,"Import_kg",236,"Soyabeans",53,6.23,544.71,268.08,366.32,0,0,0,3.66,0.13,0,23.1,151.59,0,0.15,9.31,0,0,0,0,1.78,3.66,0,44.37,67.39,163.08,0,0,0.14,0,0
"90","Cyprus","Spices nes",0.00767204314204314,1189265,281000,"Import_kg",723,"Spices; nes",163,726.12,30556.53,21571.93,119209.9,126.23,0.67,0.5,2272.46,77.15,9.77,3424.44,51679.85,2.24,180.56,604.86,0.73,1.08,14.92,2.72,448.7,795.91,18.04,5257.02,9484.37,5960.62,0,0,113.97,17.19,31.05
"91","Cyprus","Spinach",0.0856063829787234,1189265,656000,"Production_kg/Import_kg",373,"Spinach",82,15.19,1655.97,289.55,1825.48,24.39,0.22,0.11,82.55,2.64,0.35,315.17,1301.58,0,65.24,34.06,0,0.12,0.44,0.12,12.44,42.1,0.45,29.96,6.44,56.38,0,0,58.71,1.18,18.04
"92","Cyprus","Strawberries",0.127327819548872,1189265,1894000,"Production_kg/Import_kg",544,"Strawberries",132,43.35,1091.3,466.95,9316.46,74.73,0,0,29.27,1.29,0.18,170.73,1907.43,0,2.8,30.3,0,0,0.59,0,7.13,16.26,0.48,21.89,58.16,165.73,0,0,112.55,0.5,6.25
"93","Cyprus","Sunflower seed",0.0295859213250518,1189265,226000,"Import_kg",267,"Sunflowerseed",55,357.08,12336.63,28019.7,19201.22,0.51,0,0.15,92.81,3.41,1.77,502.61,7600.67,1.16,9.42,435.7,1,0.15,4.38,0.86,35.39,208.75,1.25,3036.52,8840.76,21240.23,0,0,3.31,2.23,29.55
"94","Cyprus","Sweet potatoes",0.10804347826087,1189265,280000,"Import_kg",122,"Sweet Potatoes",19,23.92,285.34,52.51,5502.32,5.23,0,0,7.42,0.31,0,56.45,488.56,0,4.17,8.86,0,0,0.16,0,2.68,4.34,0,17.29,2.98,30.07,0,0,15.43,0.22,4.96
"95","Cyprus","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1189265,25451000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,683.56,12267.45,3548.6,154645.91,714.08,0.86,0.38,488.52,7.49,0.95,2599.7,20808.89,0.69,41.74,334.82,1.06,0.65,27.35,1.08,168.06,163.94,0.45,324.79,475.58,502.65,0,0,1344.4,6.58,414.49
"96","Cyprus","Tea",0.0019,1189265,3e+05,"Import_kg",667,"Tea",154,82.73,49787.5,5974.5,24819.07,298.72,0,0.41,2223.84,123.64,1.65,3061.02,0,0.83,248.19,1309.29,0.73,2.9,13.28,0,33.09,248.19,18.12,165.46,82.73,330.92,0,0,212.43,58.74,0
"97","Cyprus","Tomatoes",0.0714285714285714,1189265,17137000,"Production_kg/Import_kg",388,"Tomatoes",76,402.8,19227.4,5083.04,73407.22,464.99,1.29,0.45,302.57,20.43,3.85,3955.38,23115.63,1.36,224.87,813.25,0.99,0.85,16.27,1.66,135.16,262.26,1.15,585.04,615.3,1644.15,0,0,1896.1,10.77,131.13
"98","Cyprus","Triticale",0.0385,1189265,1456000,"Production_kg/Import_kg",97,"Triticale",11,1068.47,41498.51,6646.12,229370.7,0,0,0.23,117.66,8.17,10.97,1055.75,0,1.45,15.9,1138.43,1.32,0.43,4.55,0.44,0,413.4,10.21,1163.87,670.97,2903.31,0,0,33.42,7.09,0
"99","Cyprus","Vanilla",0.003,1189265,7000,"Import_kg",692,"Vanilla",158,56.51,11.77,11.77,2481.93,0,0,0,2.16,0,0,29.04,0,0,1.77,1.18,0,0,0,0,0,2.35,0,1.96,1.96,0.78,0,0,10.32,0,0
"100","Cyprus","Vegetables, fresh nes",0.075156077445368,1189265,6748000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,357.21,24092.61,5040.28,60367.88,358.07,2.35,0.56,1494.81,30.96,4.23,2942.97,35696.8,1.21,358.55,596.72,0.69,1.5,7.76,1.65,164.97,388.2,4.87,517.23,494.43,985.47,0,0,640.04,12.32,188.99
"101","Cyprus","Vegetables, leguminous nes",0.0561030012218987,1189265,2390000,"Production_kg",420,"Leguminous vegetables; nes",94,274.92,25271.45,6743.23,36563.9,46.3,0,0.53,206.86,7.03,3.57,1189.24,26865.47,1.44,35.73,462.09,0.33,0.45,8.06,0.37,0,118.21,2.37,422.68,372.53,1225.07,0,0,285.94,4.01,10.75
"102","Cyprus","Walnuts, with shell",0.0301725284440344,1189265,205000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,343.92,8958.49,33485.4,8046.34,1.43,0,0,50.5,1.57,1.58,300.07,3142.14,0.94,1.76,250.84,0.16,0.12,1.26,0.32,20.37,125.88,1.96,2896.3,7345.95,23349.18,0,0,4.8,1.46,37.42
"103","Cyprus","Watermelons",0.193615384615385,1189265,14281000,"Production_kg/Import_kg",567,"Watermelons",110,147.12,3132.87,887.38,32444.84,39.69,0.26,0,50.74,6.16,0.49,603.16,1773.81,0.21,23.46,224.52,0.21,0.17,0.83,0.36,25.43,60.63,0.24,99.23,229.48,310.11,0,0,578.34,1.55,288.4
"104","Cyprus","Wheat",0.0442045454545455,1189265,91230000,"Production_kg/Import_kg",15,"Wheat",1,58449.8,1985480.3,318874.25,12035058.55,57.85,0,7.03,7382.22,682.65,427.89,59368.94,878097.27,81.56,1287.64,53165.95,57.73,35.58,799.7,97.87,5414.35,23731.19,466.64,74620.91,49110.97,202517.69,0,0,1935.52,328.23,0
