"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"97","Bangladesh","Nuts nes",0.0310679900238414,161376708,1732000,"Import_kg",234,"Nuts; nes",51,19.14,500.57,1507.73,1092.64,0,0,0,4.22,0.16,0.12,16.25,129.66,0,1.25,17.46,0,0,0,0,1.66,6.94,0.17,416.1,1127.72,712.28,0,0,0.23,0,1.9
"98","Bangladesh","Nuts, prepared (exc. groundnuts)",0.0312383032278305,161376708,327000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,3.24,82.44,271.64,166.11,0,0,0,0.68,0,0,3.71,51.02,0,0,2.09,0,0,0,0,0.32,1.1,0,32.35,169.41,55.82,0,0,0.11,0,0
"99","Bangladesh","Oats",0.0434605263157895,161376708,5000,"Import_kg",75,"Oats",6,0,0.97,0.44,4.62,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0.16,0.18,0,0,0,0,0
"100","Bangladesh","Oats rolled",0.0434605263157895,161376708,541000,"Import_kg",76,"Oats",6,2.82,105.34,47.58,500.08,0,0,0,0.45,0,0,3.14,34.13,0,0.19,2.8,0,0,0,0,0,1.37,0,9.17,16.92,19.19,0,0,0,0,0
"101","Bangladesh","Oil, boiled etc",0.0178426203877423,161376708,2865000,"Import_kg",1274,"Oilcrops Oil; Other",75,87.83,12.42,9044.84,5.4,0,0,0,0.17,0,0,0.18,0,0,0,0.17,0,0,0,0,0.43,0,0,2250.79,3666.24,3266.22,0,0,0.79,0,0
"102","Bangladesh","Oil, coconut (copra)",0.0131048387096774,161376708,1510000,"Import_kg",252,"Coconut Oil",70,56.78,74.97,6324.94,31.42,0,0,0,0.21,0,0,7.94,0,0,0.29,1.84,0,0,0,0,0,0,0,6176.19,414.13,128.52,0,0,1.09,0,0
"103","Bangladesh","Oil, groundnut",0.014,161376708,27000,"Import_kg",244,"Groundnut Oil",64,1.07,0,119.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,52.3,41.03,0,0,0,0,0
"104","Bangladesh","Oil, linseed",0.0178426203877423,161376708,4000,"Import_kg",334,"Oilcrops Oil; Other",75,0.12,0,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5.12,4.56,0,0,0,0,0
"105","Bangladesh","Oil, maize",0.014,161376708,9000,"Import_kg",60,"Maize Germ Oil",74,0.36,0,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,12.56,20.21,0,0,0,0,0
"106","Bangladesh","Oil, olive residues",0.0171111111111111,161376708,205000,"Import_kg",274,"Olive Oil",72,6.66,0,742.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.65,535.91,76.28,0,0,0,0,0
"107","Bangladesh","Oil, olive, virgin",0.0171111111111111,161376708,562000,"Import_kg",261,"Olive Oil",72,18.25,0,2034.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.59,1469.18,209.11,0,0,0,0,0
"108","Bangladesh","Oil, palm",0.012,161376708,1335388000,"Import_kg",257,"Palm Oil",69,61833.6,0,6885831.84,0,0,374.32,0,0,53.96,1.38,0,0,0,22.41,0,0,0,0,0,20.69,0,0,3399634.99,2551450.2,641310.45,0,0,2.76,0,0
"109","Bangladesh","Oil, palm kernel",0.012,161376708,12074000,"Import_kg",258,"Palmkernel Oil",68,549.29,0,62348.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,50814.39,7107.78,997.58,0,0,0,0,0
"110","Bangladesh","Oil, rapeseed",0.0137773983739837,161376708,101000,"Import_kg",271,"Rape and Mustard Oil",66,4.07,0,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93,268.72,126.09,0,0,0,0,0
"111","Bangladesh","Oil, sesame",0.0102083333333333,161376708,67000,"Import_kg",290,"Sesameseed Oil",71,3.64,0,406.3,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,161.46,169.6,0,0,0,0,0
"112","Bangladesh","Oil, soybean",0.014,161376708,754287000,"Import_kg",237,"Soyabean Oil",63,29851.73,0,3334955.3,278.22,0,0,0,51.93,9.64,10.91,0,0,0,51.93,1.19,0,0,0,0,6.68,0,0,883557.76,780942.71,1512225.75,0,0,0.3,0,0
"113","Bangladesh","Oil, sunflower",0.0244,161376708,4042000,"Import_kg",268,"Sunflowerseed Oil",65,91.84,0,10219.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.99,3025.48,5863.63,0,0,0,0,0
"114","Bangladesh","Oil, vegetable origin nes",0.0178426203877423,161376708,645000,"Import_kg",340,"Oilcrops Oil; Other",75,19.77,2.8,2036.27,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.72,825.38,735.33,0,0,0.18,0,0
"115","Bangladesh","Oilseeds nes",0.0178426203877423,161376708,483000,"Import_kg",339,"Oilcrops; Other",62,8.75,320.73,652.29,456.53,0,0,0,5.68,0.29,0,12.08,207.16,0,0.55,9.26,0,0,0,0,0.73,5.58,0,73.73,168.79,442.89,0,0,0,0,0.39
"116","Bangladesh","Olives preserved",0.014,161376708,245000,"Import_kg",262,"Olives",61,1.06,10.33,171.47,64.36,0,0,0,0.82,0,0,0,30.91,0,7.97,0.18,0,0,0,0,0,0,0,12.6,70.26,8.12,0,0,0.81,0,0
"117","Bangladesh","Onions, dry",0.093304347826087,161376708,255133000,"Import_kg",403,"Onions",77,66.91,1950.14,238.14,14156.5,15.07,0,0,70.23,1.21,0.67,218.92,2406.09,0,17.02,88.38,0,0,0.41,0.19,10.34,20.22,0.11,57.61,41.23,94.32,0,0,152.87,0.88,13.56
"118","Bangladesh","Onions, shallots, green",0.083270092226614,161376708,3451000,"Import_kg",402,"Onions (inc. shallots); green",89,0.99,39.24,5.17,201.56,0.55,0,0,1.17,0,0,5.51,51.88,0,0.27,1.35,0,0,0,0,0.19,1.08,0,1,0.88,2.37,0,0,2.29,0,0.39
"119","Bangladesh","Oranges",0.138371428571429,161376708,167576000,"Import_kg",490,"Oranges; Mandarines",113,33.17,595.25,172.19,7503.83,34.65,0,0,23.7,0.36,0,126.14,1009.7,0,2.03,16.25,0,0,1.33,0,8.15,7.95,0,15.76,23.08,24.39,0,0,65.23,0.32,20.11
"120","Bangladesh","Papayas",0.151,161376708,13000,"Import_kg",600,"Papayas",145,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","Bangladesh","Peaches and nectarines",0.105333333333333,161376708,3000,"Import_kg",534,"Peaches and nectarines",128,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Bangladesh","Peanut butter",0.028,161376708,24000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.29,12.52,23.32,9.04,0,0,0,0,0,0,0.37,4.41,0,0,0.21,0,0,0,0,0,0,0,3.34,12.97,8.26,0,0,0,0,0
"123","Bangladesh","Pears",0.04975,161376708,11395000,"Import_kg",521,"Pears",123,7.36,64.34,42.5,1792.8,0.61,0,0,1.64,0.27,0,15.33,279.13,0,0.49,1.86,0,0,0,0,0.72,0.99,0,2.98,11.64,13.06,0,0,12.04,0,1.63
"124","Bangladesh","Peas, dry",0.0623254069051863,161376708,739496000,"Import_kg",187,"Cow peas; dry",34,2433.65,159304.66,10879.05,413862.24,7.05,0,2.96,710.21,56.83,30.84,7332.46,77996.84,6.39,189.55,2985.35,3.96,1.13,19.97,2.6,1090.73,1491.7,9.29,2433.65,779.36,3985.01,0,0,85.76,25.81,0
"125","Bangladesh","Pepper (piper spp.)",0.002,161376708,1319000,"Import_kg",687,"Pepper",155,117.39,3986.13,1673.74,22814.58,3.23,0,0,146.8,4.38,0.48,285.35,7977.26,0.46,5.39,65.41,0,0,0.51,0,4.62,62.78,2.87,412.35,312.22,329.8,0,0,7.92,1.37,0
"126","Bangladesh","Peppermint",0.00767204314204314,161376708,57000,"Import_kg",748,"Spices; nes",163,1.09,45.68,32.25,178.2,0.19,0,0,3.4,0.12,0,5.12,77.26,0,0.27,0.9,0,0,0,0,0.67,1.19,0,7.86,14.18,8.91,0,0,0.17,0,0
"127","Bangladesh","Persimmons",0.142273055555556,161376708,78000,"Import_kg",587,"Persimmons",142,0,0.24,0,7.39,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","Bangladesh","Pineapples",0.1096,161376708,1000,"Import_kg",574,"Pineapples",120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Bangladesh","Pineapples canned",0.1096,161376708,24000,"Import_kg",575,"Pineapples",120,0,0,0,1.5,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","Bangladesh","Pistachios",0.0315019230769231,161376708,165000,"Import_kg",223,"Pistachios",47,1.96,65.65,169.37,69.06,0,0,0,0.39,0,0,3.24,22.18,0,1.23,1.54,0,0,0,0,0,0.39,0,17.13,95.46,38.53,0,0,0,0,0.15
"131","Bangladesh","Plums and sloes",0.0704444444444444,161376708,3221000,"Import_kg",536,"Plums and sloes",129,1.52,20.87,8.33,350.88,0.44,0,0,0.52,0,0,5.57,23.61,0,0,0.7,0,0,0,0,0,0.2,0,0.95,7.57,2.47,0,0,2.37,0,0.18
"132","Bangladesh","Plums dried (prunes)",0.0704444444444444,161376708,3246000,"Import_kg",537,"Plums and sloes",129,1.54,21.03,8.39,353.61,0.44,0,0,0.52,0,0,5.62,23.79,0,0,0.7,0,0,0,0,0,0.2,0,0.96,7.62,2.48,0,0,2.39,0,0.19
"133","Bangladesh","Potatoes",0.133867924528302,161376708,3228000,"Import_kg",116,"Potatoes",18,1.2,30.74,2.03,267.73,0.24,0,0,0.14,0,0,5.59,20.14,0,0.16,0.72,0,0,0,0,0.52,0.37,0,0.44,0,0.61,0,0,1.14,0,0.33
"134","Bangladesh","Potatoes, frozen",0.133867924528302,161376708,1252000,"Import_kg",118,"Potatoes",18,0.46,11.92,0.79,103.84,0,0,0,0,0,0,2.17,7.81,0,0,0.28,0,0,0,0,0.2,0.14,0,0.17,0,0.24,0,0,0.44,0,0.13
"135","Bangladesh","Pumpkins, squash and gourds",0.100019949494949,161376708,2000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Bangladesh","Raisins",0.1235,161376708,5549000,"Import_kg",561,"Grapes",122,1.71,14.95,6.59,406.67,0.14,0,0,0.42,0,0,5.05,58.87,0,0,0.57,0,0,0,0,0.16,0.75,0,3.32,0.38,2.6,0,0,2.32,0,0.39
"137","Bangladesh","Rapeseed",0.0841,161376708,204990000,"Import_kg",270,"Rape and Mustardseed",56,792.21,34799.92,57576.96,39338.72,5.36,0,0.24,570.94,13,8.37,1114.69,10723.94,1.24,19.64,1153.96,1.36,0.2,6.6,0.6,252.01,558.85,3.36,3004.21,34011.49,15237.05,0,0,10.02,6.29,0
"138","Bangladesh","Rice, husked",0.0488821264103023,161376708,5119000,"Import_kg",28,"Rice (Milled Equivalent)",2,22.98,482.43,69.24,5042.98,0,0,0,2.24,0.14,0,8.13,108.38,0,0.61,10.14,0,0,0.22,0,0,3.79,0,8.14,11.71,10.9,0,0,0.76,0,0
"139","Bangladesh","Rice, milled",0.0488821264103023,161376708,44829000,"Import_kg",31,"Rice (Milled Equivalent)",2,201.24,4224.79,606.35,44163.23,0,0,0,19.63,1.25,0.7,71.2,949.16,0,5.32,88.78,0.1,0,1.9,0.13,0,33.15,0.57,71.32,102.58,95.47,0,0,6.68,0.49,0
"140","Bangladesh","Rice, paddy",0.0488821264103023,161376708,5.1e+07,"Import_kg",27,"Rice (Milled Equivalent)",2,228.94,4806.36,689.82,50242.58,0,0,0,22.33,1.42,0.8,81,1079.82,0,6.05,101,0.11,0,2.16,0.14,0,37.71,0.65,81.14,116.7,108.61,0,0,7.59,0.55,0
"141","Bangladesh","Rice, paddy (rice milled equivalent)",0.0488821264103023,161376708,82586000,"Import_kg",30,"Rice (Milled Equivalent)",2,370.73,7783.09,1117.04,81359.48,0,0,0,36.17,2.3,1.3,131.16,1748.58,0.16,9.8,163.55,0.19,0,3.5,0.23,0,61.07,1.05,131.39,188.97,175.88,0,0,12.3,0.9,0
"142","Bangladesh","Roots and tubers nes",0.125770747489689,161376708,192000,"Import_kg",149,"Roots and tubers; nes",23,0,1.83,0.72,20.52,0,0,0,0,0,0,0.46,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Bangladesh","Sesame seed",0.0154423214285714,161376708,238000,"Import_kg",289,"Sesameseed",59,5.47,187.45,462.78,156.25,0,0,0,7.75,0.11,0,4.62,114.13,0,0.38,5.74,0,0,0,0,0.24,3.32,0,77.14,208.31,224.87,0,0,0,0,0
"144","Bangladesh","Sorghum",0.0326666666666667,161376708,3640000,"Import_kg",83,"Sorghum",8,24.1,810.57,239.99,4924.87,0,0,0,2.11,0.42,0.13,21.49,232.59,0,0.65,24.77,0,0,0.23,0,0,17.52,0,42.12,78.09,107.58,0,0,0.7,0.15,0
"145","Bangladesh","Soya sauce",0.015,161376708,331000,"Import_kg",239,"Beverages; Fermented",166,0.77,7.94,3.1,75.8,0,0,0,0.14,0,0,0.4,0.17,0,0,0.17,0,0,0,0,0,0.14,0,0,0,0,0,0,1.1,0,0
"146","Bangladesh","Soybeans",0.071,161376708,2200261000,"Import_kg",236,"Soyabeans",53,7766.42,679415.36,334369.21,456911.3,63.1,0.29,5.11,4559.99,167.26,76.51,28815.87,189071.96,25.8,186.8,11615.98,13.03,5.21,43.82,12.99,2225.66,4560.56,41.72,55343.8,84052.68,203410.55,0,0,172,97.28,0
"147","Bangladesh","Spices nes",0.00767204314204314,161376708,18307000,"Import_kg",723,"Spices; nes",163,348.62,14670.76,10357.09,57234.91,60.61,0.32,0.24,1091.05,37.04,4.69,1644.14,24812.46,1.08,86.69,290.41,0.35,0.52,7.16,1.31,215.43,382.13,8.66,2524,4553.62,2861.8,0,0,54.72,8.25,14.91
"148","Bangladesh","Starch, cassava",0.108277777777778,161376708,15406000,"Import_kg",129,"Cassava",17,12.26,161.11,41.85,2737.06,2.84,0,0,3.44,0.11,0,33.15,130.49,0,0.81,3.47,0,0,0,0,2.09,1.85,0,7.67,7.71,3.88,0,0,5.54,0.12,1.85
"149","Bangladesh","Strawberries",0.127327819548872,161376708,3000,"Import_kg",544,"Strawberries",132,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","Bangladesh","Sugar confectionery",0.00874294082786034,161376708,906000,"Import_kg",168,"Sugar (Raw Equivalent)",27,25.03,12.35,3.21,6283.57,0,0,0,2.68,0.15,0,20.69,0,0,0.31,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"151","Bangladesh","Sugar nes",0.00874294082786034,161376708,3644000,"Import_kg",167,"Sugar (Raw Equivalent)",27,100.68,49.67,12.91,25273.01,0,0,0,10.76,0.58,0,83.2,0,0,1.26,2.69,0,0,0,0,0,0.17,0,0,0,0,0,0,0.55,0,0
"152","Bangladesh","Sugar Raw Centrifugal",0.00874294082786034,161376708,2172486000,"Import_kg",162,"Sugar (Raw Equivalent)",27,60025.37,29611.15,7698.9,15067304.48,0,0,0,6414.96,348.58,4.62,49602.9,0,1.33,751.07,1601.37,0.62,4.59,9.24,0,0,102.65,3.85,0,0,0,0,0,325,26.86,0
"153","Bangladesh","Sugar refined",0.00874294082786034,161376708,93571000,"Import_kg",164,"Sugar (Raw Equivalent)",27,2585.35,1275.38,331.6,648962.87,0,0,0,276.3,15.01,0.2,2136.44,0,0,32.35,68.97,0,0.2,0.4,0,0,4.42,0.17,0,0,0,0,0,14,1.16,0
"154","Bangladesh","Sweet corn frozen",0.101,161376708,75000,"Import_kg",447,"Maize; green",98,0,1.77,0.58,11.61,0,0,0,0,0,0,0.12,0.74,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0.26,0,0,0,0,0
"155","Bangladesh","Sweet corn prep or preserved",0.101,161376708,175000,"Import_kg",448,"Maize; green",98,0.13,4.13,1.35,27.08,0,0,0,0,0,0,0.27,1.72,0,0,0.17,0,0,0,0,0,0,0,0.26,0.43,0.61,0,0,0,0,0
"156","Bangladesh","Tangerines, mandarins, clementines, satsumas",0.138371428571429,161376708,36875000,"Import_kg",495,"Oranges; Mandarines",113,7.3,130.98,37.89,1651.21,7.62,0,0,5.22,0,0,27.76,222.18,0,0.45,3.57,0,0,0.29,0,1.79,1.75,0,3.47,5.08,5.37,0,0,14.35,0,4.43
"157","Bangladesh","Tea",0.0019,161376708,3327000,"Import_kg",667,"Tea",154,6.76,4069.02,488.28,2028.41,24.41,0,0,181.75,10.1,0.14,250.17,0,0,20.28,107.01,0,0.24,1.09,0,2.7,20.28,1.48,13.52,6.76,27.05,0,0,17.36,4.8,0
"158","Bangladesh","Tea, mate extracts",0.0019,161376708,128000,"Import_kg",672,"Tea",154,0.26,156.55,18.79,78.04,0.94,0,0,6.99,0.39,0,9.62,0,0,0.78,4.12,0,0,0,0,0.1,0.78,0,0.52,0.26,1.04,0,0,0.67,0.18,0
"159","Bangladesh","Tomatoes",0.0714285714285714,161376708,33392000,"Import_kg",388,"Tomatoes",76,5.78,276.1,72.99,1054.11,6.68,0,0,4.34,0.29,0,56.8,331.93,0,3.23,11.68,0,0,0.23,0,1.94,3.77,0,8.4,8.84,23.61,0,0,27.23,0.15,1.88
"160","Bangladesh","Tomatoes, paste",0.0714285714285714,161376708,1491000,"Import_kg",391,"Tomatoes",76,0.26,12.33,3.26,47.07,0.3,0,0,0.19,0,0,2.54,14.82,0,0.14,0.52,0,0,0,0,0,0.17,0,0.38,0.39,1.05,0,0,1.22,0,0
"161","Bangladesh","Tomatoes, peeled",0.0714285714285714,161376708,28000,"Import_kg",392,"Tomatoes",76,0,0.23,0,0.88,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162","Bangladesh","Vegetables in vinegar",0.075156077445368,161376708,78000,"Import_kg",471,"Vegetables in vinegar",104,0,0.85,0.74,4.82,0,0,0,0,0,0,0.11,1.49,0,0.49,0,0,0,0,0,0,0,0,0.15,0.63,0.15,0,0,0,0,0
"163","Bangladesh","Vegetables, dehydrated",0.075156077445368,161376708,1099000,"Import_kg",469,"Vegetables; dehydrated",103,2.94,140.75,18.82,626.64,4.55,0,0,2.42,0.11,0,24.69,169.95,0,1.26,3.25,0,0,0,0,0.61,1.91,0,2.82,1.47,8.87,0,0,0,0,0
"164","Bangladesh","Vegetables, fresh nes",0.075156077445368,161376708,485000,"Import_kg",463,"Vegetables; fresh; nes",101,0.19,12.76,2.67,31.97,0.19,0,0,0.79,0,0,1.56,18.91,0,0.19,0.32,0,0,0,0,0,0.21,0,0.27,0.26,0.52,0,0,0.34,0,0.1
"165","Bangladesh","Vegetables, fresh or dried products nes",0.075156077445368,161376708,12000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.17,0,0.78,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","Bangladesh","Vegetables, frozen",0.075156077445368,161376708,96000,"Import_kg",473,"Vegetables; frozen",106,0,2,0.28,6.95,0,0,0,0,0,0,0.17,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"167","Bangladesh","Vegetables, preserved nes",0.075156077445368,161376708,1507000,"Import_kg",472,"Vegetables; preserved; nes",105,0.47,21.66,5,97.34,0.14,0,0,0.36,0,0,2.57,25.9,0,4.13,0.45,0,0,0,0,0.17,0.21,0,0.92,0.69,2.3,0,0,1.1,0,0
"168","Bangladesh","Vegetables, temporarily preserved",0.075156077445368,161376708,25000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.37,0,1.67,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","Bangladesh","Walnuts, shelled",0.0301725284440344,161376708,35000,"Import_kg",232,"Walnuts; with shell",46,0.43,11.27,42.13,10.12,0,0,0,0,0,0,0.38,3.95,0,0,0.32,0,0,0,0,0,0.16,0,3.64,9.24,29.38,0,0,0,0,0
"170","Bangladesh","Watermelons",0.193615384615385,161376708,12000,"Import_kg",567,"Watermelons",110,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","Bangladesh","Wheat",0.0442045454545455,161376708,4595100000,"Import_kg",15,"Wheat",1,21695.92,736988.42,118362.61,4467281.15,21.47,0,2.61,2740.2,253.39,158.83,22037.1,325940.03,30.28,477.96,19734.62,21.43,13.21,296.84,36.33,2009.75,8808.75,173.21,27698.46,18229.45,75172.34,0,0,718.44,121.84,0
