"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Denmark","Sorghum",0.0326666666666667,5752126,783000,"Import_kg",83,"Sorghum",8,145.43,4891.72,1448.35,29721.26,0,0,0,12.71,2.54,0.77,129.68,1403.64,0,3.91,149.49,0.13,0,1.37,0,0,105.73,0.54,254.19,471.29,649.23,0,0,4.2,0.88,0
"86","Denmark","Soybeans",0.071,5752126,38668000,"Import_kg",236,"Soyabeans",53,3829.22,334984.98,164860.36,225279.6,31.11,0.14,2.52,2248.3,82.47,37.72,14207.63,93221.72,12.72,92.1,5727.24,6.42,2.57,21.6,6.41,1097.36,2248.58,20.57,27287.2,41442.08,100291.34,0,0,84.81,47.96,0
"87","Denmark","Spices nes",0.00767204314204314,5752126,12425000,"Import_kg",723,"Spices; nes",163,6638.15,279347.26,197210.19,1089814.71,1154.01,6.13,4.55,20774.75,705.26,89.29,31306.18,472456.2,20.49,1650.65,5529.66,6.72,9.9,136.39,24.86,4101.96,7276.21,164.89,48059.62,86705.96,54491.84,0,0,1041.91,157.16,283.9
"88","Denmark","Spinach",0.0856063829787234,5752126,1911000,"Import_kg",373,"Spinach",82,9.15,997.38,174.4,1099.47,14.69,0.14,0,49.72,1.59,0.21,189.82,783.93,0,39.29,20.51,0,0,0.27,0,7.49,25.35,0.27,18.05,3.88,33.96,0,0,35.36,0.71,10.87
"89","Denmark","Strawberries",0.127327819548872,5752126,7350000,"Import_kg",544,"Strawberries",132,34.78,875.59,374.66,7474.96,59.96,0,0,23.48,1.04,0.14,136.98,1530.4,0,2.25,24.31,0,0,0.47,0,5.72,13.05,0.39,17.56,46.66,132.97,0,0,90.3,0.4,5.02
"90","Denmark","Sugar beet",0.125770747489689,5752126,17038000,"Import_kg",157,"Roots and tubers; nes",23,240.84,4565.37,1804.8,51089.55,34.11,0,0.18,78.59,6.72,0.71,1143.4,4189.61,0.3,35.4,157.02,0.17,0.17,2.84,0.39,51.34,101.27,0.42,48.28,10.01,106.57,0,0,170.03,2.44,51.42
"91","Denmark","Sunflower seed",0.0295859213250518,5752126,18007000,"Import_kg",267,"Sunflowerseed",55,5882.29,203226.28,461579.72,316309.26,8.46,0,2.4,1528.96,56.21,29.1,8279.65,125208.83,19.05,155.19,7177.46,16.48,2.39,72.07,14.23,583.01,3438.83,20.63,50021.81,145637.27,349898.73,0,0,54.47,36.8,486.73
"92","Denmark","Sweet potatoes",0.10804347826087,5752126,2690000,"Import_kg",122,"Sweet Potatoes",19,47.51,566.78,104.3,10929.25,10.39,0.16,0,14.74,0.62,0.11,112.12,970.42,0,8.29,17.6,0,0,0.32,0.1,5.32,8.61,0,34.34,5.92,59.73,0,0,30.64,0.44,9.85
"93","Denmark","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5752126,22175000,"Import_kg",495,"Oranges; Mandarines",113,123.14,2209.85,639.24,27857.84,128.63,0.15,0,88,1.35,0.17,468.31,3748.5,0.12,7.52,60.31,0.19,0.12,4.93,0.19,30.28,29.53,0,58.51,85.67,90.55,0,0,242.18,1.18,74.67
"94","Denmark","Tea",0.0019,5752126,3201000,"Import_kg",667,"Tea",154,182.51,109833.53,13180.02,54752.02,659,0,0.91,4905.9,272.75,3.65,6752.75,0,1.83,547.52,2888.35,1.61,6.4,29.29,0,73,547.52,39.97,365.01,182.51,730.03,0,0,468.62,129.59,0
"95","Denmark","Tomatoes",0.0714285714285714,5752126,37336000,"Import_kg",388,"Tomatoes",76,181.44,8660.91,2289.64,33066.03,209.45,0.58,0.2,136.29,9.2,1.74,1781.69,10412.35,0.61,101.29,366.33,0.44,0.38,7.33,0.75,60.88,118.13,0.52,263.53,277.16,740.6,0,0,854.09,4.85,59.07
"96","Denmark","Triticale",0.0385,5752126,9502000,"Import_kg",97,"Triticale",11,1441.67,55993.35,8967.52,309486.59,0,0,0.31,158.76,11.03,14.8,1424.51,0,1.96,21.45,1536.06,1.78,0.57,6.14,0.59,0,557.79,13.77,1570.39,905.33,3917.39,0,0,45.1,9.57,0
"97","Denmark","Vanilla",0.003,5752126,81000,"Import_kg",692,"Vanilla",158,135.18,28.16,28.16,5937.8,0,0,0,5.16,0,0,69.47,0,0,4.22,2.82,0,0,0.2,0,0,5.63,0.11,4.69,4.69,1.88,0,0,24.68,0.12,0
"98","Denmark","Vegetables, fresh nes",0.075156077445368,5752126,21916000,"Import_kg",463,"Vegetables; fresh; nes",101,239.86,16177.83,3384.47,40536.14,240.44,1.58,0.37,1003.74,20.79,2.84,1976.16,23969.88,0.82,240.76,400.69,0.46,1.01,5.21,1.11,110.78,260.67,3.27,347.32,332,661.73,0,0,429.78,8.28,126.9
"99","Denmark","Walnuts, with shell",0.0301725284440344,5752126,260000,"Import_kg",222,"Walnuts; with shell",46,90.18,2349.12,8780.62,2109.93,0.37,0,0,13.24,0.41,0.41,78.69,823.94,0.25,0.46,65.78,0,0,0.33,0,5.34,33.01,0.51,759.47,1926.27,6122.68,0,0,1.26,0.38,9.81
"100","Denmark","Watermelons",0.193615384615385,5752126,29390000,"Import_kg",567,"Watermelons",110,62.6,1333.01,377.57,13805.01,16.89,0.11,0,21.59,2.62,0.21,256.64,754.74,0,9.98,95.53,0,0,0.35,0.15,10.82,25.8,0.1,42.22,97.64,131.95,0,0,246.08,0.66,122.71
"101","Denmark","Wheat",0.0442045454545455,5752126,221288000,"Import_kg",15,"Wheat",1,29312.54,995717.22,159915.25,6035574.9,29.01,0,3.52,3702.18,342.35,214.59,29773.49,440365.27,40.9,645.75,26662.7,28.95,17.84,401.05,49.08,2715.3,11901.18,234.02,37422.35,24629.12,101562.5,0,0,970.66,164.61,0
