"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"94","Peru","Oilseeds nes",0.0178426203877423,31989260,1508000,"Import_kg",339,"Oilcrops; Other",62,137.78,5051.65,10273.78,7190.52,0.61,0,0,89.53,4.54,1.14,190.23,3262.91,0.32,8.73,145.85,0.13,0,0.83,0.14,11.56,87.91,0.77,1161.24,2658.48,6975.7,0,0,1.52,1.15,6.13
"95","Peru","Olives preserved",0.014,31989260,495000,"Import_kg",262,"Olives",61,10.83,105.28,1747.73,655.98,0,0,0,8.4,0.3,0,0.94,315.01,0,81.24,1.82,0,0,0,0,0.93,0.44,0,128.43,716.17,82.73,0,0,8.22,0.31,0
"96","Peru","Oranges",0.138371428571429,31989260,2744000,"Import_kg",490,"Oranges; Mandarines",113,2.74,49.17,14.22,619.86,2.86,0,0,1.96,0,0,10.42,83.41,0,0.17,1.34,0,0,0.11,0,0.67,0.66,0,1.3,1.91,2.01,0,0,5.39,0,1.66
"97","Peru","Papayas",0.151,31989260,7000,"Import_kg",600,"Papayas",145,0,0.11,0,1.12,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","Peru","Peaches and nectarines",0.105333333333333,31989260,3155000,"Import_kg",534,"Peaches and nectarines",128,4.5,77.86,16.2,1049.51,1.37,0,0,0.97,0,0,19.57,110.49,0,0.13,2.32,0,0,0,0,0.58,0.84,0,1.57,5.15,5.97,0,0,7.92,0,0.8
"99","Peru","Peanut butter",0.028,31989260,21000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,1.29,55.25,102.94,39.92,0,0,0,0.14,0,0,1.63,19.48,0,0,0.92,0,0,0,0,0.32,0.44,0,14.72,57.27,36.48,0,0,0,0,0
"100","Peru","Pears",0.04975,31989260,21781000,"Import_kg",521,"Pears",123,70.95,620.44,409.82,17287.53,5.88,0,0,15.84,2.59,0.31,147.81,2691.6,0.11,4.69,17.91,0,0,0.28,0,6.98,9.58,0,28.74,112.23,125.91,0,0,116.14,0.39,15.74
"101","Peru","Peas, dry",0.0623254069051863,31989260,26990000,"Import_kg",187,"Cow peas; dry",34,448.09,29331.36,2003.06,76200.8,1.3,0,0.55,130.76,10.46,5.68,1350.06,14360.87,1.18,34.9,549.67,0.73,0.21,3.68,0.48,200.83,274.65,1.71,448.09,143.5,733.72,0,0,15.79,4.75,0
"102","Peru","Pepper (piper spp.)",0.002,31989260,1316000,"Import_kg",687,"Pepper",155,590.86,20063.17,8424.31,114831.27,16.25,0,0,738.9,22.06,2.41,1436.26,40151.48,2.3,27.11,329.24,0.12,0.21,2.57,0.48,23.24,316,14.43,2075.45,1571.5,1659.95,0,0,39.85,6.88,0
"103","Peru","Pineapples",0.1096,31989260,5000,"Import_kg",574,"Pineapples",120,0,0,0,1.58,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","Peru","Pineapples canned",0.1096,31989260,1678000,"Import_kg",575,"Pineapples",120,2.26,22,10.17,528.95,1.06,0,0,1.72,0,0,7.68,39.85,0,0.22,0.46,0,0,0,0,7.81,0.57,0,0.93,1.27,2.87,0,0,4.17,0,1.96
"105","Peru","Plums and sloes",0.0704444444444444,31989260,2627000,"Import_kg",536,"Plums and sloes",129,6.27,85.88,34.27,1443.68,1.81,0,0,2.14,0,0,22.93,97.15,0,0,2.87,0,0,0,0,0.22,0.82,0,3.91,31.13,10.14,0,0,9.74,0,0.76
"106","Peru","Plums dried (prunes)",0.0704444444444444,31989260,1707000,"Import_kg",537,"Plums and sloes",129,4.08,55.8,22.27,938.09,1.18,0,0,1.39,0,0,14.9,63.12,0,0,1.86,0,0,0,0,0.14,0.53,0,2.54,20.23,6.59,0,0,6.33,0,0.49
"107","Peru","Potatoes, frozen",0.133867924528302,31989260,33099000,"Import_kg",118,"Potatoes",18,61.98,1590.13,105.05,13848.88,12.36,0,0,7.09,0.81,0.32,289.08,1041.78,0,8.13,37.42,0,0,1.06,0.19,27.05,19.07,0,22.72,1.08,31.69,0,0,59.03,0.82,17.2
"108","Peru","Quinoa",0.0438703703703704,31989260,20000,"Import_kg",92,"Quinoa",15,0.53,17.27,8.44,86.28,0,0,0,0.12,0,0,0.68,9.98,0,0,0.39,0,0,0,0,0.1,0.28,0,1.01,2.3,4.69,0,0,0,0,0
"109","Peru","Raisins",0.1235,31989260,6969000,"Import_kg",561,"Grapes",122,10.85,94.69,41.77,2576.53,0.91,0,0,2.64,0.11,0,31.96,372.96,0,0.57,3.59,0,0,0,0,0.99,4.76,0.12,21.05,2.41,16.46,0,0,14.69,0,2.47
"110","Peru","Rice, milled",0.0488821264103023,31989260,292762000,"Import_kg",31,"Rice (Milled Equivalent)",2,6629.87,139186.5,19976.26,1454966.83,0.65,0,0.36,646.76,41.17,23.22,2345.62,31270.2,2.8,175.32,2924.77,3.32,1.02,62.6,4.17,0,1092.14,18.79,2349.66,3379.38,3145.36,0,0,219.94,16.07,0
"111","Peru","Rice, paddy (rice milled equivalent)",0.0488821264103023,31989260,292762000,"Import_kg",30,"Rice (Milled Equivalent)",2,6629.87,139186.5,19976.26,1454966.83,0.65,0,0.36,646.76,41.17,23.22,2345.62,31270.2,2.8,175.32,2924.77,3.32,1.02,62.6,4.17,0,1092.14,18.79,2349.66,3379.38,3145.36,0,0,219.94,16.07,0
"112","Peru","Sesame seed",0.0154423214285714,31989260,2314000,"Import_kg",289,"Sesameseed",59,268.24,9194.28,22698.65,7663.55,0,0,0,380,5.57,3.03,226.81,5597.76,1.12,18.44,281.49,0.34,0.15,2.18,0.28,11.99,163.01,0.57,3783.76,10217.44,11029.47,0,0,2.19,2.16,0
"113","Peru","Soya sauce",0.015,31989260,2974000,"Import_kg",239,"Beverages; Fermented",166,34.77,359.9,140.64,3435.62,1.31,0,0,6.27,0.56,0.15,17.97,7.75,0,2.22,7.85,0,0,0.25,0,3.13,6.51,0,0,0,0,0,0,50.03,0.14,0
"114","Peru","Soybeans",0.071,31989260,379098000,"Import_kg",236,"Soyabeans",53,6750.48,590539.99,290629.86,397142.02,54.84,0.25,4.44,3963.49,145.38,66.5,25046.42,164339.17,22.42,162.37,10096.47,11.32,4.53,38.09,11.29,1934.52,3963.99,36.26,48104.19,73057.62,176802.1,0,0,149.5,84.55,0
"115","Peru","Spices nes",0.00767204314204314,31989260,211000,"Import_kg",723,"Spices; nes",163,20.27,853.01,602.2,3327.84,3.52,0,0,63.44,2.15,0.27,95.6,1442.69,0,5.04,16.89,0,0,0.42,0,12.53,22.22,0.5,146.75,264.76,166.4,0,0,3.18,0.48,0.87
"116","Peru","Starch, cassava",0.108277777777778,31989260,1594000,"Import_kg",129,"Cassava",17,6.4,84.09,21.84,1428.63,1.48,0,0,1.79,0,0,17.3,68.11,0,0.42,1.81,0,0,0,0,1.09,0.97,0,4,4.03,2.02,0,0,2.89,0,0.97
"117","Peru","Strawberries",0.127327819548872,31989260,11000,"Import_kg",544,"Strawberries",132,0,0.24,0.1,2.01,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","Peru","Sugar confectionery",0.00874294082786034,31989260,21389000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2981.3,1470.7,382.38,748351.64,0,0,0,318.61,17.31,0.23,2463.64,0,0,37.3,79.54,0,0.23,0.46,0,0,5.1,0.19,0,0,0,0,0,16.14,1.33,0
"119","Peru","Sugar nes",0.00874294082786034,31989260,11682000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1628.29,803.25,208.85,408726.16,0,0,0,174.02,9.46,0.13,1345.56,0,0,20.37,43.44,0,0.12,0.25,0,0,2.78,0.1,0,0,0,0,0,8.82,0.73,0
"120","Peru","Sugar Raw Centrifugal",0.00874294082786034,31989260,60481000,"Import_kg",162,"Sugar (Raw Equivalent)",27,8430.12,4158.66,1081.25,2116090.32,0,0,0,900.93,48.96,0.65,6966.36,0,0.19,105.48,224.9,0,0.65,1.3,0,0,14.42,0.54,0,0,0,0,0,45.64,3.77,0
"121","Peru","Sugar refined",0.00874294082786034,31989260,170771000,"Import_kg",164,"Sugar (Raw Equivalent)",27,23802.83,11742.19,3052.97,5974882.35,0,0,0,2543.83,138.23,1.83,19669.84,0,0.53,297.83,635.02,0.24,1.82,3.66,0,0,40.71,1.53,0,0,0,0,0,128.88,10.65,0
"122","Peru","Sunflower seed",0.0295859213250518,31989260,583000,"Import_kg",267,"Sunflowerseed",55,34.25,1183.13,2687.19,1841.46,0,0,0,8.9,0.33,0.17,48.2,728.93,0.11,0.9,41.79,0,0,0.42,0,3.39,20.02,0.12,291.21,847.86,2037.01,0,0,0.32,0.21,2.83
"123","Peru","Sweet corn frozen",0.101,31989260,430000,"Import_kg",447,"Maize; green",98,1.58,51.19,16.72,335.72,0.11,0,0,0.16,0,0,3.37,21.29,0,0.39,2.12,0,0,0,0,0.31,0.51,0,3.26,5.38,7.62,0,0,0.91,0,0.63
"124","Peru","Sweet corn prep or preserved",0.101,31989260,154000,"Import_kg",448,"Maize; green",98,0.57,18.33,5.99,120.23,0,0,0,0,0,0,1.21,7.63,0,0.14,0.76,0,0,0,0,0.11,0.18,0,1.17,1.93,2.73,0,0,0.32,0,0.22
"125","Peru","Tangerines, mandarins, clementines, satsumas",0.138371428571429,31989260,45000,"Import_kg",495,"Oranges; Mandarines",113,0,0.81,0.23,10.17,0,0,0,0,0,0,0.17,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Peru","Tea",0.0019,31989260,1145000,"Import_kg",667,"Tea",154,11.74,7064.46,847.74,3521.63,42.39,0,0,315.55,17.54,0.23,434.33,0,0.12,35.22,185.78,0.1,0.41,1.88,0,4.7,35.22,2.57,23.48,11.74,46.96,0,0,30.14,8.34,0
"127","Peru","Tea, mate extracts",0.0019,31989260,244000,"Import_kg",672,"Tea",154,2.5,1505.44,180.65,750.46,9.03,0,0,67.24,3.74,0,92.56,0,0,7.5,39.59,0,0,0.4,0,1,7.5,0.55,5,2.5,10.01,0,0,6.42,1.78,0
"128","Peru","Tomatoes, paste",0.0714285714285714,31989260,3160000,"Import_kg",391,"Tomatoes",76,2.76,131.81,34.85,503.23,3.19,0,0,2.07,0.14,0,27.12,158.46,0,1.54,5.58,0,0,0.11,0,0.93,1.8,0,4.01,4.22,11.27,0,0,13,0,0.9
"129","Peru","Tomatoes, peeled",0.0714285714285714,31989260,232000,"Import_kg",392,"Tomatoes",76,0.2,9.68,2.56,36.95,0.23,0,0,0.15,0,0,1.99,11.63,0,0.11,0.41,0,0,0,0,0,0.13,0,0.29,0.31,0.83,0,0,0.95,0,0
"130","Peru","Vegetables in vinegar",0.075156077445368,31989260,195000,"Import_kg",471,"Vegetables in vinegar",104,0.36,10.77,9.39,60.74,0,0,0,0.25,0,0,1.35,18.76,0,6.14,0.31,0,0,0,0,0,0.1,0,1.92,7.9,1.86,0,0,0.7,0,0
"131","Peru","Vegetables, dehydrated",0.075156077445368,31989260,497000,"Import_kg",469,"Vegetables; dehydrated",103,6.71,321.11,42.94,1429.59,10.39,0,0,5.53,0.25,0,56.34,387.71,0,2.88,7.42,0,0,0.11,0,1.4,4.35,0,6.44,3.35,20.23,0,0,0,0.16,0
"132","Peru","Vegetables, fresh nes",0.075156077445368,31989260,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.13,0,0.33,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","Peru","Vegetables, fresh or dried products nes",0.075156077445368,31989260,2000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.14,0,0.65,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","Peru","Vegetables, frozen",0.075156077445368,31989260,1079000,"Import_kg",473,"Vegetables; frozen",106,1.89,113.65,16.13,394.35,1.03,0,0,2.05,0,0,9.52,119.25,0,1.17,2.04,0,0,0,0,0.79,1.01,0,2.77,2.23,7.28,0,0,3.93,0,0.14
"135","Peru","Vegetables, preserved nes",0.075156077445368,31989260,1431000,"Import_kg",472,"Vegetables; preserved; nes",105,2.23,103.74,23.93,466.3,0.69,0,0,1.7,0,0,12.32,124.05,0,19.79,2.16,0,0,0,0,0.83,1.01,0,4.42,3.32,11.02,0,0,5.27,0,0
"136","Peru","Vegetables, preserved, frozen",0.075156077445368,31989260,129000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.22,12.76,1.84,45.79,0,0,0,0.27,0,0,0.99,14.47,0,0.12,0.22,0,0,0,0,0,0.11,0,0.33,0.24,0.84,0,0,0.47,0,0
"137","Peru","Vegetables, temporarily preserved",0.075156077445368,31989260,248000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.4,18.27,4.28,83.75,0.12,0,0,0.29,0,0,1.97,21.68,0,3.33,0.38,0,0,0,0,0.14,0.18,0,0.77,0.58,1.91,0,0,0.91,0,0
"138","Peru","Walnuts, shelled",0.0301725284440344,31989260,89000,"Import_kg",232,"Walnuts; with shell",46,5.55,144.59,540.46,129.87,0,0,0,0.82,0,0,4.84,50.72,0,0,4.05,0,0,0,0,0.33,2.03,0,46.75,118.57,376.86,0,0,0,0,0.6
"139","Peru","Walnuts, with shell",0.0301725284440344,31989260,836000,"Import_kg",222,"Walnuts; with shell",46,52.14,1358.19,5076.71,1219.9,0.22,0,0,7.66,0.24,0.24,45.49,476.38,0.14,0.27,38.03,0,0,0.19,0,3.09,19.08,0.3,439.11,1113.72,3539.96,0,0,0.73,0.22,5.67
"140","Peru","Wheat",0.0442045454545455,31989260,2011066000,"Import_kg",15,"Wheat",1,47901.17,1627154.07,261325.96,9863051.49,47.41,0,5.76,6049.92,559.45,350.67,48654.43,719624.13,66.84,1055.26,43570.92,47.31,29.15,655.37,80.21,4437.21,19448.34,382.42,61153.83,40247.75,165968.65,0,0,1586.21,269,0
