"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Guinea-Bissau","Sugar confectionery",0.00874294082786034,1874303,722000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1717.58,847.3,220.3,431138.52,0,0,0,183.56,9.97,0.13,1419.35,0,0,21.49,45.82,0,0.13,0.26,0,0,2.94,0.11,0,0,0,0,0,9.3,0.77,0
"88","Guinea-Bissau","Sugar nes",0.00874294082786034,1874303,4000,"Import_kg",167,"Sugar (Raw Equivalent)",27,9.52,4.69,1.22,2388.58,0,0,0,1.02,0,0,7.86,0,0,0.12,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Guinea-Bissau","Sugar Raw Centrifugal",0.00874294082786034,1874303,470000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1118.09,551.57,143.41,280658.04,0,0,0,119.49,6.49,0,923.95,0,0,13.99,29.83,0,0,0.17,0,0,1.91,0,0,0,0,0,0,6.05,0.5,0
"90","Guinea-Bissau","Sugar refined",0.00874294082786034,1874303,8578000,"Import_kg",164,"Sugar (Raw Equivalent)",27,20406.33,10066.66,2617.33,5122307.8,0,0,0,2180.84,118.5,1.57,16863.09,0,0.45,255.34,544.4,0.21,1.56,3.14,0,0,34.9,1.31,0,0,0,0,0,110.49,9.13,0
"91","Guinea-Bissau","Sweet corn prep or preserved",0.101,1874303,49000,"Import_kg",448,"Maize; green",98,3.07,99.56,32.52,652.93,0.21,0,0,0.32,0,0,6.55,41.41,0,0.76,4.12,0,0,0,0,0.6,1,0,6.34,10.46,14.81,0,0,1.76,0,1.22
"92","Guinea-Bissau","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1874303,9000,"Import_kg",495,"Oranges; Mandarines",113,0.15,2.75,0.8,34.7,0.16,0,0,0.11,0,0,0.58,4.67,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0,0,0.3,0,0
"93","Guinea-Bissau","Tea",0.0019,1874303,6000,"Import_kg",667,"Tea",154,1.05,631.81,75.82,314.96,3.79,0,0,28.22,1.57,0,38.84,0,0,3.15,16.62,0,0,0.17,0,0.42,3.15,0.23,2.1,1.05,4.2,0,0,2.7,0.75,0
"94","Guinea-Bissau","Tea, mate extracts",0.0019,1874303,1000,"Import_kg",672,"Tea",154,0.17,105.3,12.64,52.49,0.63,0,0,4.7,0.26,0,6.47,0,0,0.52,2.77,0,0,0,0,0,0.52,0,0.35,0.17,0.7,0,0,0.45,0.12,0
"95","Guinea-Bissau","Tomatoes",0.0714285714285714,1874303,2000,"Import_kg",388,"Tomatoes",76,0,1.42,0.38,5.44,0,0,0,0,0,0,0.29,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.14,0,0
"96","Guinea-Bissau","Tomatoes, paste",0.0714285714285714,1874303,251000,"Import_kg",391,"Tomatoes",76,3.74,178.69,47.24,682.21,4.32,0,0,2.81,0.19,0,36.76,214.82,0,2.09,7.56,0,0,0.15,0,1.26,2.44,0,5.44,5.72,15.28,0,0,17.62,0.1,1.22
"97","Guinea-Bissau","Tomatoes, peeled",0.0714285714285714,1874303,25000,"Import_kg",392,"Tomatoes",76,0.37,17.8,4.71,67.95,0.43,0,0,0.28,0,0,3.66,21.4,0,0.21,0.75,0,0,0,0,0.13,0.24,0,0.54,0.57,1.52,0,0,1.76,0,0.12
"98","Guinea-Bissau","Vegetables in vinegar",0.075156077445368,1874303,5000,"Import_kg",471,"Vegetables in vinegar",104,0.16,4.71,4.11,26.58,0,0,0,0.11,0,0,0.59,8.21,0,2.69,0.14,0,0,0,0,0,0,0,0.84,3.46,0.81,0,0,0.31,0,0
"99","Guinea-Bissau","Vegetables, dehydrated",0.075156077445368,1874303,1000,"Import_kg",469,"Vegetables; dehydrated",103,0.23,11.03,1.47,49.09,0.36,0,0,0.19,0,0,1.93,13.31,0,0,0.25,0,0,0,0,0,0.15,0,0.22,0.11,0.69,0,0,0,0,0
"100","Guinea-Bissau","Vegetables, fresh nes",0.075156077445368,1874303,44708000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1501.66,101282.15,21188.67,253778.56,1505.29,9.89,2.34,6283.99,130.15,17.77,12371.86,150064.62,5.11,1507.29,2508.53,2.9,6.31,32.64,6.93,693.53,1631.95,20.47,2174.39,2078.52,4142.8,0,0,2690.63,51.81,794.48
"101","Guinea-Bissau","Vegetables, frozen",0.075156077445368,1874303,16000,"Import_kg",473,"Vegetables; frozen",106,0.48,28.76,4.08,99.8,0.26,0,0,0.52,0,0,2.41,30.18,0,0.3,0.52,0,0,0,0,0.2,0.25,0,0.7,0.57,1.84,0,0,1,0,0
"102","Guinea-Bissau","Vegetables, homogenized preparations",0.075156077445368,1874303,20000,"Import_kg",476,"Homogenous vegetables prepared",109,0.56,23.26,6.47,115.45,0,0,0,0.42,0,0,2.25,25.48,0,0.43,0.46,0,0,0,0,0.19,0.25,0,2.12,1.28,1.94,0,0,1.27,0,0
"103","Guinea-Bissau","Vegetables, preserved nes",0.075156077445368,1874303,213000,"Import_kg",472,"Vegetables; preserved; nes",105,5.66,263.55,60.79,1184.59,1.75,0,0,4.33,0.15,0,31.3,315.13,0,50.27,5.49,0,0,0.12,0,2.12,2.57,0,11.24,8.44,27.99,0,0,13.39,0.2,0
"104","Guinea-Bissau","Vegetables, preserved, frozen",0.075156077445368,1874303,2000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,3.38,0.49,12.12,0,0,0,0,0,0,0.26,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0.13,0,0
