"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Cabo Verde","Lentils",0.0454634146341463,543767,639000,"Import_kg",201,"Lentils",36,848.63,59721.67,2702.73,145055.42,4.43,0,0.7,178.17,24.18,7.48,2155.72,29789.75,3.01,29.65,843.44,1.01,0.61,5.65,1.58,511.01,198.17,3.09,367.04,456.22,1132.14,0,0,29.71,6.99,0
"87","Cabo Verde","Lettuce and chicory",0.0865961538461538,543767,686000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,25.17,2088.38,361.56,4065.65,16.17,0.26,0.11,77.4,1.7,0.59,374.05,2580.69,0.1,36.92,98.3,0,0.11,0.6,0.12,46.98,19.88,0.34,53.17,10.8,122.25,0,0,136.32,1.53,24.77
"88","Cabo Verde","Linseed",0.0178426203877423,543767,14000,"Import_kg",333,"Oilcrops; Other",62,75.25,2759,5611.11,3927.16,0.33,0,0,48.9,2.48,0.63,103.89,1782.06,0.17,4.77,79.66,0,0,0.46,0,6.31,48.01,0.42,634.22,1451.95,3809.83,0,0,0.83,0.63,3.35
"89","Cabo Verde","Maize",0.0869363057324841,543767,29054000,"Production_kg/Import_kg",56,"Maize",4,21716.86,531190.79,210368.04,4435685.96,42.14,1.36,1.43,1282.37,199.99,110.29,18106.42,318294.03,11.09,574.37,13452.88,16.39,7.28,158.53,21.78,0,6740.16,14.9,36368.9,79145,148471.77,0,0,765.85,77.15,0
"90","Cabo Verde","Mangoes, mangosteens, guavas",0.09628125,543767,823000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,96.48,1180.93,388.52,21687.15,136,0.2,0,27.79,0.83,0.21,282.52,4191.93,0.12,16.66,30.1,0,0,1.82,0.18,11.95,71.52,0,240.2,118.53,264.72,0,0,130.47,0.93,41.66
"91","Cabo Verde","Margarine, short",0.0178426203877423,543767,1679000,"Import_kg",1242,"Oilcrops Oil; Other",75,15275.47,2160.37,1573094.44,939.43,0.16,0.72,0,29.67,3.35,1,31.15,0,0,8.03,29.8,0.12,0.35,1.45,0,74.41,6.49,0,391461.53,637639.85,568067.34,0,0.22,137.31,3.04,0
"92","Cabo Verde","Melons, other (inc.cantaloupes)",0.179843076923077,543767,674000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,19.64,373,104.82,4434.48,16,0,0,10.52,0.37,0,176.27,472.6,0,8.37,11.31,0,0,0.33,0,5.24,7.44,0,26.19,1.84,41.12,0,0,63.73,0.33,32.85
"93","Cabo Verde","Mushrooms and truffles",0.0389236263736264,543767,10000,"Import_kg",449,"Mushrooms and truffles",99,1.44,126.58,17.87,238.91,0.14,0,0,0.45,0,0,15.25,113.39,0,0.56,4.9,0,0,0.18,0,1.51,0.71,0,2.02,0.77,42.53,0,0,4.28,0,0.14
"94","Cabo Verde","Mushrooms, canned",0.0389236263736264,543767,155000,"Import_kg",451,"Mushrooms and truffles",99,22.35,1961.92,276.94,3703.05,2.18,0,0,7.04,1.25,0.48,236.36,1757.59,0.2,8.66,75.88,0,0.22,2.76,0,23.35,11.08,0.13,31.28,11.93,659.26,0,0,66.39,0.68,2.2
"95","Cabo Verde","Nutmeg, mace and cardamoms",0.021,543767,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,21.1,463.11,1047.52,2655.16,0.39,0,0,9.19,0.84,0.15,33.84,917.76,0,2,7.66,0,0,0,0,40.95,10.69,0.37,632.8,267.27,90.55,0,0,0.67,0.18,0
"96","Cabo Verde","Nuts nes",0.0310679900238414,543767,186000,"Import_kg",234,"Nuts; nes",51,610.1,15953.64,48052.7,34823.24,1.96,0,0,134.44,4.96,3.75,518.02,4132.42,0.96,39.96,556.37,0.42,0.16,1.96,0.19,53.01,221.3,5.44,13261.31,35941.23,22700.84,0,0,7.46,2.71,60.55
"97","Cabo Verde","Nuts, prepared (exc. groundnuts)",0.0312383032278305,543767,18000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,52.87,1346.8,4437.63,2713.68,0.8,0,0,11.11,0.33,0.3,60.55,833.4,0.12,0.83,34.1,0,0,0.23,0,5.3,17.95,0.27,528.44,2767.5,911.89,0,0,1.86,0.24,0.53
"98","Cabo Verde","Oats",0.0434605263157895,543767,3000,"Import_kg",75,"Oats",6,4.64,173.35,78.31,822.98,0,0,0,0.75,0,0,5.17,56.17,0,0.31,4.61,0,0,0,0,0,2.25,0,15.09,27.85,31.58,0,0,0.13,0,0
"99","Cabo Verde","Oats rolled",0.0434605263157895,543767,61000,"Import_kg",76,"Oats",6,94.3,3524.79,1592.28,16733.93,0,0,0,15.2,1.37,0.88,105.18,1142.18,0.16,6.21,93.8,0.13,0,0.32,0,0,45.69,1.27,306.78,566.32,642.07,0,0,2.72,0.52,0
"100","Cabo Verde","Oil, boiled etc",0.0178426203877423,543767,5000,"Import_kg",1274,"Oilcrops Oil; Other",75,45.49,6.43,4684.62,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,1165.76,1898.87,1691.68,0,0,0.41,0,0
"101","Cabo Verde","Oil, coconut (copra)",0.0131048387096774,543767,21000,"Import_kg",252,"Coconut Oil",70,234.33,309.43,26105.19,129.67,0,0,0,0.88,0.12,0,32.78,0,0,1.18,7.59,0,0,0,0,0,0,0,25491.23,1709.24,530.45,0,0,4.49,0,0
"102","Cabo Verde","Oil, groundnut",0.014,543767,2000,"Import_kg",244,"Groundnut Oil",64,23.58,0,2626.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.37,1149.83,902,0,0,0,0,0
"103","Cabo Verde","Oil, olive residues",0.0171111111111111,543767,468000,"Import_kg",274,"Olive Oil",72,4509.76,0,502884.13,0,0,0,0,5.03,2.28,0,5.03,0,0,5.03,3.07,0,0,0,0,1.51,0,0,74287.49,363089.58,51678.33,0,0,0,0,0
"104","Cabo Verde","Oil, olive, virgin",0.0171111111111111,543767,869000,"Import_kg",261,"Olive Oil",72,8373.89,0,933774.16,0,0,0,0,9.34,4.23,0,9.34,0,0,9.34,5.7,0,0,0,0,2.8,0,0,137939.81,674198.39,95958.26,0,0,0,0,0
"105","Cabo Verde","Oil, palm",0.012,543767,133000,"Import_kg",257,"Palm Oil",69,1827.67,0,203530.07,0,0,11.06,0,0,1.59,0,0,0,0,0.66,0,0,0,0,0,0.61,0,0,100485.75,75415.27,18955.73,0,0,0,0,0
"106","Cabo Verde","Oil, palm kernel",0.012,543767,41000,"Import_kg",258,"Palmkernel Oil",68,553.56,0,62833.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,51209.13,7162.99,1005.33,0,0,0,0,0
"107","Cabo Verde","Oil, sesame",0.0102083333333333,543767,3000,"Import_kg",290,"Sesameseed Oil",71,48.32,0,5399.07,5.4,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.44,2145.58,2253.67,0,0,0,0,0
"108","Cabo Verde","Oil, soybean",0.014,543767,3365000,"Import_kg",237,"Soyabean Oil",63,39522.64,0,4415363.54,368.35,0,0,0,68.76,12.77,14.44,0,0,0,68.76,1.58,0,0,0,0,8.84,0,0,1169799.4,1033940.69,2002133.72,0,0,0.4,0,0
"109","Cabo Verde","Oil, sunflower",0.0244,543767,121000,"Import_kg",268,"Sunflowerseed Oil",65,815.92,0,90792.38,0,0,0,0,0.61,0.31,0,0,0,0,0.85,0,0,0,0,0,0,0,0,9568.13,26878.93,52093.5,0,0,0,0,0
"110","Cabo Verde","Oil, vegetable origin nes",0.0178426203877423,543767,48000,"Import_kg",340,"Oilcrops Oil; Other",75,436.7,61.76,44972.32,26.86,0,0,0,0.85,0,0,0.89,0,0,0.23,0.85,0,0,0,0,2.13,0.19,0,11191.28,18229.13,16240.16,0,0,3.93,0,0
"111","Cabo Verde","Oilseeds nes",0.0178426203877423,543767,7000,"Import_kg",339,"Oilcrops; Other",62,37.63,1379.5,2805.55,1963.58,0.17,0,0,24.45,1.24,0.31,51.95,891.03,0,2.38,39.83,0,0,0.23,0,3.16,24.01,0.21,317.11,725.97,1904.92,0,0,0.41,0.31,1.67
"112","Cabo Verde","Olives",0.014,543767,1000,"Import_kg",260,"Olives",61,1.29,12.51,207.71,77.96,0,0,0,1,0,0,0.11,37.44,0,9.65,0.22,0,0,0,0,0.11,0,0,15.26,85.11,9.83,0,0,0.98,0,0
"113","Cabo Verde","Olives preserved",0.014,543767,255000,"Import_kg",262,"Olives",61,328.27,3190.54,52966.32,19880.17,2.68,0.14,0,254.57,8.98,0.74,28.47,9546.5,0.8,2461.99,55.27,0,0.19,0.72,0,28.3,13.4,0,3892.29,21704.05,2507.21,0,0,249.24,9.5,0
"114","Cabo Verde","Onions, dry",0.093304347826087,543767,6509000,"Production_kg/Import_kg",403,"Onions",77,506.58,14765.24,1803.05,107184.4,114.07,0,0.18,531.76,9.13,5.06,1657.53,18217.46,0.35,128.86,669.14,0.43,0.47,3.09,1.41,78.26,153.1,0.83,436.19,312.18,714.16,0,0,1157.42,6.66,102.63
"115","Cabo Verde","Oranges",0.138371428571429,543767,2266000,"Import_kg",490,"Oranges; Mandarines",113,133.11,2388.77,691,30113.36,139.05,0.17,0,95.13,1.46,0.19,506.23,4052,0.13,8.13,65.2,0.21,0.13,5.32,0.21,32.73,31.92,0,63.24,92.61,97.88,0,0,261.79,1.28,80.71
"116","Cabo Verde","Papayas",0.151,543767,73000,"Import_kg",600,"Papayas",145,3.06,66.53,12.49,685.56,4.23,0,0,1.89,0,0,15.16,115.58,0,0.92,1.38,0,0,0,0,0.54,1.5,0,5.38,4.09,3.02,0,0,7.98,0,2.85
"117","Cabo Verde","Peaches and nectarines",0.105333333333333,543767,206000,"Import_kg",534,"Peaches and nectarines",128,17.29,299.05,62.22,4031.31,5.27,0,0,3.71,0.23,0,75.17,424.4,0,0.48,8.9,0,0,0.25,0,2.21,3.24,0,6.04,19.78,22.95,0,0,30.43,0.21,3.06
"118","Cabo Verde","Peanut butter",0.028,543767,26000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,93.69,4023.85,7497.66,2907.65,0.24,0,0,10.23,0.6,0.48,118.93,1418.94,0.19,1.75,66.71,0.13,0,2.45,0,23.61,32.02,0.25,1072.24,4171.14,2656.78,0,0,1.44,0.47,0
"119","Cabo Verde","Pears",0.04975,543767,1090000,"Import_kg",521,"Pears",123,208.89,1826.58,1206.53,50894.76,17.3,0,0,46.62,7.62,0.91,435.16,7924.13,0.33,13.8,52.73,0.11,0.18,0.83,0.12,20.55,28.2,0.19,84.61,330.4,370.69,0,0,341.91,1.16,46.34
"120","Cabo Verde","Peas, dry",0.0623254069051863,543767,32000,"Import_kg",187,"Cow peas; dry",34,31.25,2045.84,139.71,5314.93,0,0,0,9.12,0.73,0.4,94.17,1001.66,0,2.43,38.34,0,0,0.26,0,14.01,19.16,0.12,31.25,10.01,51.18,0,0,1.1,0.33,0
"121","Cabo Verde","Peas, green",0.0753287037037037,543767,16000,"Import_kg",417,"Peas; green",93,2.51,306.88,15.23,438.79,1.24,0,0,1.43,0,0,8.47,127.34,0,0.4,5.25,0,0,0,0,0.89,1.18,0,2.34,1.25,5.55,0,0,2.77,0,1.59
"122","Cabo Verde","Pepper (piper spp.)",0.002,543767,25000,"Import_kg",687,"Pepper",155,660.32,22422.03,9414.78,128332.19,18.16,0,0,825.77,24.65,2.69,1605.12,44872.16,2.57,30.3,367.95,0.13,0.23,2.87,0.54,25.98,353.15,16.13,2319.47,1756.27,1855.11,0,0,44.54,7.69,0
"123","Cabo Verde","Persimmons",0.142273055555556,543767,126000,"Import_kg",587,"Persimmons",142,14.05,113.83,29.32,3540.98,3.57,0,0,3.64,0.12,0,31.16,289.09,0,0.15,3.33,0,0,0,0,1.24,1.47,0,3.26,6.03,7,0,0,12.57,0,2.77
"124","Cabo Verde","Pineapples",0.1096,543767,611000,"Import_kg",574,"Pineapples",120,48.47,471.31,217.82,11330.75,22.81,0,0,36.76,0.62,0,164.49,853.67,0.11,4.75,9.83,0,0,0.32,0.1,167.37,12.13,0.95,19.99,27.17,61.51,0,0,89.31,0.33,42.03
"125","Cabo Verde","Pineapples canned",0.1096,543767,107000,"Import_kg",575,"Pineapples",120,8.49,82.54,38.15,1984.27,3.99,0,0,6.44,0.11,0,28.81,149.5,0,0.83,1.72,0,0,0,0,29.31,2.12,0.17,3.5,4.76,10.77,0,0,15.64,0,7.36
"126","Cabo Verde","Pistachios",0.0315019230769231,543767,3000,"Import_kg",223,"Pistachios",47,10.58,354.27,913.88,372.64,0,0,0,2.12,0.1,0,17.49,119.68,0,6.63,8.31,0,0,0,0,0,2.12,0,92.44,515.07,207.92,0,0,0,0,0.82
"127","Cabo Verde","Plantains and others",0.104,543767,32000,"Import_kg",489,"Plantains",118,6.71,73.56,20.76,1605.33,0.66,0,0,0.51,0,0,25.45,86.29,0,0.18,1.84,0,0,0,0,0.76,2.09,0,9.14,1.75,3.65,0,0,3.85,0,1.95
"128","Cabo Verde","Plums and sloes",0.0704444444444444,543767,419000,"Import_kg",536,"Plums and sloes",129,58.85,805.8,321.59,13546.13,16.98,0,0,20.03,0.89,0.11,215.12,911.53,0,0.73,26.9,0,0,0.67,0,2.08,7.66,0,36.64,292.06,95.16,0,0,91.42,0.56,7.11
"129","Cabo Verde","Plums dried (prunes)",0.0704444444444444,543767,23000,"Import_kg",537,"Plums and sloes",129,3.23,44.23,17.65,743.58,0.93,0,0,1.1,0,0,11.81,50.04,0,0,1.48,0,0,0,0,0.11,0.42,0,2.01,16.03,5.22,0,0,5.02,0,0.39
"130","Cabo Verde","Poppy seed",0.0178426203877423,543767,1000,"Import_kg",296,"Oilcrops; Other",62,5.38,197.07,400.79,280.51,0,0,0,3.49,0.18,0,7.42,127.29,0,0.34,5.69,0,0,0,0,0.45,3.43,0,45.3,103.71,272.13,0,0,0,0,0.24
"131","Cabo Verde","Potatoes",0.133867924528302,543767,10940000,"Production_kg/Import_kg",116,"Potatoes",18,1205.2,30919.12,2042.63,269282.66,240.36,0,0.22,137.85,15.83,6.24,5621.07,20256.85,1.33,158.02,727.52,1.2,0.97,20.7,3.7,526.01,370.71,1.66,441.85,21.04,616.19,0,0,1147.72,15.85,334.39
"132","Cabo Verde","Potatoes, frozen",0.133867924528302,543767,2605000,"Import_kg",118,"Potatoes",18,286.98,7362.37,486.39,64120.78,57.23,0,0,32.82,3.77,1.49,1338.47,4823.5,0.32,37.63,173.23,0.28,0.23,4.93,0.88,125.25,88.27,0.4,105.21,5.01,146.72,0,0,273.29,3.77,79.62
"133","Cabo Verde","Pulses nes",0.0587825743767065,543767,5077000,"Production_kg",211,"Pulses; nes",40,5956.87,359182.55,121606.67,866708.14,32.79,0,5.42,3044.11,166.53,75.15,16344.1,144527.15,25.9,432.02,5473.15,8.01,3.46,33.08,4.22,5590.99,4094.76,29.95,13786.86,25314.3,25806.69,0,0,182.05,53.23,222.37
"134","Cabo Verde","Pumpkins, squash and gourds",0.100019949494949,543767,906000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,35.66,1693.59,296.11,6673.31,28.64,0.37,0,46.42,1.63,0.35,302.31,2626.24,0.17,12.03,105.54,0,0.1,1.24,0.22,67.01,37.03,0.1,91.25,22.03,44.42,0,0,155.26,0.94,36.23
"135","Cabo Verde","Quinces",0.133610628019324,543767,1000,"Import_kg",523,"Quinces",124,0,0.43,0.18,19.96,0,0,0,0,0,0,0.27,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"136","Cabo Verde","Quinoa",0.0438703703703704,543767,5000,"Import_kg",92,"Quinoa",15,7.73,254.01,124.13,1268.9,0,0,0,1.81,0.13,0,10.03,146.72,0,0.12,5.71,0,0,0,0,1.47,4.13,0,14.8,33.81,69,0,0,0.22,0,0
"137","Cabo Verde","Raisins",0.1235,543767,50000,"Import_kg",561,"Grapes",122,4.58,39.97,17.63,1087.49,0.38,0,0,1.11,0,0,13.49,157.42,0,0.24,1.51,0,0,0,0,0.42,2.01,0,8.88,1.02,6.95,0,0,6.2,0,1.04
"138","Cabo Verde","Rice, husked",0.0488821264103023,543767,2000,"Import_kg",28,"Rice (Milled Equivalent)",2,2.66,55.94,8.03,584.74,0,0,0,0.26,0,0,0.94,12.57,0,0,1.18,0,0,0,0,0,0.44,0,0.94,1.36,1.26,0,0,0,0,0
"139","Cabo Verde","Rice, milled",0.0488821264103023,543767,36781000,"Import_kg",31,"Rice (Milled Equivalent)",2,49001.01,1028720.28,147643.52,10753584.86,4.79,0.14,2.63,4780.16,304.27,171.65,17336.34,231116.42,20.73,1295.75,21616.84,24.57,7.52,462.71,30.8,0,8071.93,138.88,17366.18,24976.86,23247.16,0,0,1625.56,118.78,0
"140","Cabo Verde","Rice, paddy",0.0488821264103023,543767,3000,"Import_kg",27,"Rice (Milled Equivalent)",2,4,83.91,12.04,877.1,0,0,0,0.39,0,0,1.41,18.85,0,0.11,1.76,0,0,0,0,0,0.66,0,1.42,2.04,1.9,0,0,0.13,0,0
"141","Cabo Verde","Rice, paddy (rice milled equivalent)",0.0488821264103023,543767,36785000,"Import_kg",30,"Rice (Milled Equivalent)",2,49006.34,1028832.16,147659.58,10754754.33,4.79,0.14,2.63,4780.68,304.31,171.67,17338.23,231141.55,20.73,1295.89,21619.19,24.57,7.52,462.76,30.81,0,8072.81,138.9,17368.07,24979.57,23249.69,0,0,1625.74,118.79,0
"142","Cabo Verde","Roots and tubers nes",0.125770747489689,543767,1000,"Import_kg",149,"Roots and tubers; nes",23,0.15,2.83,1.12,31.72,0,0,0,0,0,0,0.71,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"143","Cabo Verde","Sesame seed",0.0154423214285714,543767,4000,"Import_kg",289,"Sesameseed",59,27.28,934.99,2308.28,779.32,0,0,0,38.64,0.57,0.31,23.07,569.25,0.11,1.87,28.63,0,0,0.22,0,1.22,16.58,0,384.78,1039.03,1121.61,0,0,0.22,0.22,0
"144","Cabo Verde","Soya sauce",0.015,543767,17000,"Import_kg",239,"Beverages; Fermented",166,11.69,121.03,47.3,1155.32,0.44,0,0,2.11,0.19,0,6.04,2.61,0,0.75,2.64,0,0,0,0,1.05,2.19,0,0,0,0,0,0,16.82,0,0
"145","Cabo Verde","Soybeans",0.071,543767,1000,"Import_kg",236,"Soyabeans",53,1.05,91.64,45.1,61.63,0,0,0,0.62,0,0,3.89,25.5,0,0,1.57,0,0,0,0,0.3,0.62,0,7.46,11.34,27.44,0,0,0,0,0
"146","Cabo Verde","Spices nes",0.00767204314204314,543767,36000,"Import_kg",723,"Spices; nes",163,203.46,8561.82,6044.37,33402.14,35.37,0.19,0.14,636.73,21.62,2.74,959.51,14480.49,0.63,50.59,169.48,0.21,0.3,4.18,0.76,125.72,223.01,5.05,1473,2657.48,1670.14,0,0,31.93,4.82,8.7
"147","Cabo Verde","Strawberries",0.127327819548872,543767,19000,"Import_kg",544,"Strawberries",132,0.95,23.94,10.25,204.4,1.64,0,0,0.64,0,0,3.75,41.85,0,0,0.66,0,0,0,0,0.16,0.36,0,0.48,1.28,3.64,0,0,2.47,0,0.14
"148","Cabo Verde","Sugar cane",0.00989415983606557,543767,20620000,"Production_kg",156,"Sugar Cane",25,108335.67,76652.6,12775.43,27630707,574.89,0,0,2682.84,232.51,7.67,5940.58,594057.65,3.07,766.53,894.28,3.83,5.56,19.16,0,0,383.26,9.58,0,0,0,0,0,10546.12,34.49,7026.49
"149","Cabo Verde","Sugar confectionery",0.00874294082786034,543767,680000,"Import_kg",168,"Sugar (Raw Equivalent)",27,5575.9,2750.65,715.17,1399637.26,0,0,0,595.9,32.38,0.43,4607.73,0,0.12,69.77,148.76,0,0.43,0.86,0,0,9.54,0.36,0,0,0,0,0,30.19,2.5,0
"150","Cabo Verde","Sugar nes",0.00874294082786034,543767,15000,"Import_kg",167,"Sugar (Raw Equivalent)",27,123,60.68,15.78,30874.35,0,0,0,13.14,0.71,0,101.64,0,0,1.54,3.28,0,0,0,0,0,0.21,0,0,0,0,0,0,0.67,0,0
"151","Cabo Verde","Sugar Raw Centrifugal",0.00874294082786034,543767,4000,"Import_kg",162,"Sugar (Raw Equivalent)",27,32.8,16.18,4.21,8233.16,0,0,0,3.51,0.19,0,27.1,0,0,0.41,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"152","Cabo Verde","Sugar refined",0.00874294082786034,543767,14551000,"Import_kg",164,"Sugar (Raw Equivalent)",27,119316.01,58859.84,15303.56,29950179.06,0,0,0,12751.4,692.9,9.18,98598.65,0,2.65,1492.95,3183.14,1.22,9.13,18.36,0,0,204.05,7.65,0,0,0,0,0,646.03,53.39,0
"153","Cabo Verde","Sunflower seed",0.0295859213250518,543767,3000,"Import_kg",267,"Sunflowerseed",55,10.37,358.16,813.47,557.45,0,0,0,2.69,0,0,14.59,220.66,0,0.27,12.65,0,0,0.13,0,1.03,6.06,0,88.16,256.67,616.65,0,0,0,0,0.86
"154","Cabo Verde","Sweet corn frozen",0.101,543767,66000,"Import_kg",447,"Maize; green",98,14.27,462.22,150.97,3031.38,1,0,0,1.48,0.15,0,30.4,192.28,0,3.53,19.12,0,0,0.17,0,2.76,4.63,0,29.44,48.55,68.78,0,0,8.19,0,5.65
"155","Cabo Verde","Sweet corn prep or preserved",0.101,543767,205000,"Import_kg",448,"Maize; green",98,44.33,1435.68,468.92,9415.66,3.1,0,0,4.6,0.45,0.21,94.44,597.23,0,10.96,59.4,0,0,0.53,0,8.59,14.37,0,91.45,150.8,213.63,0,0,25.45,0.3,17.54
"156","Cabo Verde","Sweet potatoes",0.10804347826087,543767,3434000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,641.54,7653.78,1408.5,147589.03,140.29,2.21,0.24,199.01,8.4,1.46,1514.04,13104.62,0.54,111.97,237.61,0.51,0.27,4.36,1.39,71.89,116.32,0.75,463.71,79.88,806.62,0,0,413.76,5.97,132.98
"157","Cabo Verde","Tangerines, mandarins, clementines, satsumas",0.138371428571429,543767,505000,"Import_kg",495,"Oranges; Mandarines",113,29.66,532.36,154,6711.05,30.99,0,0,21.2,0.32,0,112.82,903.03,0,1.81,14.53,0,0,1.19,0,7.29,7.11,0,14.09,20.64,21.81,0,0,58.34,0.29,17.99
"158","Cabo Verde","Tea",0.0019,543767,25000,"Import_kg",667,"Tea",154,15.08,9074.13,1088.9,4523.45,54.44,0,0,405.31,22.53,0.3,557.89,0,0.15,45.23,238.63,0.13,0.53,2.42,0,6.03,45.23,3.3,30.16,15.08,60.31,0,0,38.72,10.71,0
"159","Cabo Verde","Tea, mate extracts",0.0019,543767,11000,"Import_kg",672,"Tea",154,6.63,3992.62,479.11,1990.32,23.96,0,0,178.34,9.91,0.13,245.47,0,0,19.9,105,0,0.23,1.06,0,2.65,19.9,1.45,13.27,6.63,26.54,0,0,17.04,4.71,0
"160","Cabo Verde","Tomatoes",0.0714285714285714,543767,14769000,"Production_kg/Import_kg",388,"Tomatoes",76,759.23,36241.2,9580.88,138363.29,876.44,2.43,0.84,570.31,38.51,7.26,7455.38,43570.02,2.56,423.85,1532.87,1.86,1.6,30.67,3.14,254.77,494.32,2.17,1102.72,1159.75,3099.02,0,0,3573.91,20.3,247.16
"161","Cabo Verde","Tomatoes, paste",0.0714285714285714,543767,769000,"Import_kg",391,"Tomatoes",76,39.53,1887.03,498.86,7204.37,45.64,0.13,0,29.7,2,0.38,388.19,2268.63,0.13,22.07,79.81,0,0,1.6,0.16,13.27,25.74,0.11,57.42,60.39,161.36,0,0,186.09,1.06,12.87
"162","Cabo Verde","Tomatoes, peeled",0.0714285714285714,543767,226000,"Import_kg",392,"Tomatoes",76,11.62,554.57,146.61,2117.28,13.41,0,0,8.73,0.59,0.11,114.08,666.72,0,6.49,23.46,0,0,0.47,0,3.9,7.56,0,16.87,17.75,47.42,0,0,54.69,0.31,3.78
"163","Cabo Verde","Vegetables in vinegar",0.075156077445368,543767,51000,"Import_kg",471,"Vegetables in vinegar",104,5.46,165.7,144.48,934.5,0.47,0,0,3.92,0.12,0,20.78,288.69,0,94.52,4.77,0,0,0,0,1.36,1.56,0,29.51,121.61,28.55,0,0,10.82,0.37,0
"164","Cabo Verde","Vegetables, dehydrated",0.075156077445368,543767,16000,"Import_kg",469,"Vegetables; dehydrated",103,12.7,608.15,81.32,2707.49,19.68,0,0,10.47,0.47,0.1,106.69,734.28,0,5.45,14.05,0,0,0.21,0,2.64,8.24,0,12.2,6.34,38.31,0,0,0.11,0.31,0
"165","Cabo Verde","Vegetables, fresh nes",0.075156077445368,543767,5244000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,607.12,40948.44,8566.59,102602.83,608.59,4,0.94,2540.62,52.62,7.19,5001.95,60671.22,2.06,609.4,1014.2,1.17,2.55,13.19,2.8,280.4,659.8,8.28,879.11,840.35,1674.94,0,0,1087.82,20.95,321.21
"166","Cabo Verde","Vegetables, frozen",0.075156077445368,543767,1e+06,"Import_kg",473,"Vegetables; frozen",106,103.25,6196.19,879.54,21500.43,55.95,0.34,0.13,111.68,2.21,0.85,519.29,6501.87,0.16,64.03,111.27,0.2,0.21,2.25,0.28,43.12,54.85,0.71,151.21,121.84,396.91,0,0,214.5,1.63,7.68
"167","Cabo Verde","Vegetables, homogenized preparations",0.075156077445368,543767,6000,"Import_kg",476,"Homogenous vegetables prepared",109,0.58,24.05,6.69,119.39,0,0,0,0.44,0,0,2.33,26.35,0,0.45,0.48,0,0,0,0,0.19,0.26,0,2.2,1.33,2.01,0,0,1.31,0,0
"168","Cabo Verde","Vegetables, preserved nes",0.075156077445368,543767,2350000,"Import_kg",472,"Vegetables; preserved; nes",105,215.25,10022.63,2311.78,45048.98,66.55,0.61,0.16,164.58,5.71,2.15,1190.47,11983.97,0.73,1911.59,208.88,0.31,0.35,4.39,0.56,80.6,97.67,1.37,427.36,320.85,1064.31,0,0,509.35,7.75,0
"169","Cabo Verde","Vegetables, preserved, frozen",0.075156077445368,543767,17000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.7,98.91,14.25,354.99,0.59,0,0,2.09,0,0,7.66,112.19,0,0.91,1.67,0,0,0,0,0.64,0.86,0,2.56,1.85,6.52,0,0,3.66,0,0.11
"170","Cabo Verde","Vegetables, temporarily preserved",0.075156077445368,543767,1000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,4.33,1.02,19.87,0,0,0,0,0,0,0.47,5.14,0,0.79,0,0,0,0,0,0,0,0,0.18,0.14,0.45,0,0,0.22,0,0
"171","Cabo Verde","Walnuts, shelled",0.0301725284440344,543767,13000,"Import_kg",232,"Walnuts; with shell",46,47.7,1242.48,4644.2,1115.97,0.2,0,0,7,0.22,0.22,41.62,435.79,0.13,0.24,34.79,0,0,0.17,0,2.82,17.46,0.27,401.7,1018.83,3238.37,0,0,0.67,0.2,5.19
"172","Cabo Verde","Walnuts, with shell",0.0301725284440344,543767,2000,"Import_kg",222,"Walnuts; with shell",46,7.34,191.15,714.49,171.69,0,0,0,1.08,0,0,6.4,67.05,0,0,5.35,0,0,0,0,0.43,2.69,0,61.8,156.74,498.21,0,0,0.1,0,0.8
