"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Nicaragua","Oilseeds nes",0.0178426203877423,6465501,24000,"Import_kg",339,"Oilcrops; Other",62,10.85,397.78,808.99,566.2,0,0,0,7.05,0.36,0,14.98,256.93,0,0.69,11.48,0,0,0,0,0.91,6.92,0,91.44,209.34,549.29,0,0,0.12,0,0.48
"92","Nicaragua","Olives",0.014,6465501,5000,"Import_kg",260,"Olives",61,0.54,5.26,87.35,32.78,0,0,0,0.42,0,0,0,15.74,0,4.06,0,0,0,0,0,0,0,0,6.42,35.79,4.13,0,0,0.41,0,0
"93","Nicaragua","Olives preserved",0.014,6465501,240000,"Import_kg",262,"Olives",61,25.98,252.55,4192.58,1573.63,0.21,0,0,20.15,0.71,0,2.25,755.66,0,194.88,4.37,0,0,0,0,2.24,1.06,0,308.1,1718,198.46,0,0,19.73,0.75,0
"94","Nicaragua","Onions, dry",0.093304347826087,6465501,19745000,"Import_kg",403,"Onions",77,129.24,3766.99,460,27345.45,29.1,0,0,135.67,2.33,1.29,422.88,4647.74,0,32.88,170.71,0.11,0.12,0.79,0.36,19.97,39.06,0.21,111.28,79.64,182.2,0,0,295.29,1.7,26.18
"95","Nicaragua","Oranges",0.138371428571429,6465501,1280000,"Import_kg",490,"Oranges; Mandarines",113,6.32,113.48,32.83,1430.61,6.61,0,0,4.52,0,0,24.05,192.5,0,0.39,3.1,0,0,0.25,0,1.55,1.52,0,3,4.4,4.65,0,0,12.44,0,3.83
"96","Nicaragua","Papayas",0.151,6465501,214000,"Import_kg",600,"Papayas",145,0.75,16.4,3.08,169.02,1.04,0,0,0.47,0,0,3.74,28.5,0,0.23,0.34,0,0,0,0,0.13,0.37,0,1.33,1.01,0.75,0,0,1.97,0,0.7
"97","Nicaragua","Peaches and nectarines",0.105333333333333,6465501,24000,"Import_kg",534,"Peaches and nectarines",128,0.17,2.93,0.61,39.5,0,0,0,0,0,0,0.74,4.16,0,0,0,0,0,0,0,0,0,0,0,0.19,0.22,0,0,0.3,0,0
"98","Nicaragua","Pears",0.04975,6465501,82000,"Import_kg",521,"Pears",123,1.32,11.56,7.63,322.01,0.11,0,0,0.29,0,0,2.75,50.14,0,0,0.33,0,0,0,0,0.13,0.18,0,0.54,2.09,2.35,0,0,2.16,0,0.29
"99","Nicaragua","Peas, green",0.0753287037037037,6465501,5000,"Import_kg",417,"Peas; green",93,0,8.07,0.4,11.53,0,0,0,0,0,0,0.22,3.35,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"100","Nicaragua","Pepper (piper spp.)",0.002,6465501,85000,"Import_kg",687,"Pepper",155,188.82,6411.57,2692.15,36696.55,5.19,0,0,236.13,7.05,0.77,458.98,12831.18,0.73,8.66,105.21,0,0,0.82,0.15,7.43,100.98,4.61,663.25,502.2,530.47,0,0,12.73,2.2,0
"101","Nicaragua","Pineapples",0.1096,6465501,298000,"Import_kg",574,"Pineapples",120,1.99,19.33,8.93,464.78,0.94,0,0,1.51,0,0,6.75,35.02,0,0.19,0.4,0,0,0,0,6.87,0.5,0,0.82,1.11,2.52,0,0,3.66,0,1.72
"102","Nicaragua","Pineapples canned",0.1096,6465501,29000,"Import_kg",575,"Pineapples",120,0.19,1.88,0.87,45.23,0,0,0,0.15,0,0,0.66,3.41,0,0,0,0,0,0,0,0.67,0,0,0,0.11,0.25,0,0,0.36,0,0.17
"103","Nicaragua","Pistachios",0.0315019230769231,6465501,1000,"Import_kg",223,"Pistachios",47,0.3,9.93,25.62,10.45,0,0,0,0,0,0,0.49,3.36,0,0.19,0.23,0,0,0,0,0,0,0,2.59,14.44,5.83,0,0,0,0,0
"104","Nicaragua","Plantains and others",0.104,6465501,51000,"Import_kg",489,"Plantains",118,0.9,9.86,2.78,215.18,0,0,0,0,0,0,3.41,11.57,0,0,0.25,0,0,0,0,0.1,0.28,0,1.22,0.24,0.49,0,0,0.52,0,0.26
"105","Nicaragua","Plums and sloes",0.0704444444444444,6465501,30000,"Import_kg",536,"Plums and sloes",129,0.35,4.85,1.94,81.57,0.1,0,0,0.12,0,0,1.3,5.49,0,0,0.16,0,0,0,0,0,0,0,0.22,1.76,0.57,0,0,0.55,0,0
"106","Nicaragua","Plums dried (prunes)",0.0704444444444444,6465501,61000,"Import_kg",537,"Plums and sloes",129,0.72,9.87,3.94,165.86,0.21,0,0,0.25,0,0,2.63,11.16,0,0,0.33,0,0,0,0,0,0,0,0.45,3.58,1.17,0,0,1.12,0,0
"107","Nicaragua","Potatoes",0.133867924528302,6465501,1962000,"Import_kg",116,"Potatoes",18,18.18,466.36,30.81,4061.63,3.63,0,0,2.08,0.24,0,84.78,305.54,0,2.38,10.97,0,0,0.31,0,7.93,5.59,0,6.66,0.32,9.29,0,0,17.31,0.24,5.04
"108","Nicaragua","Potatoes, frozen",0.133867924528302,6465501,5667000,"Import_kg",118,"Potatoes",18,52.51,1347.02,88.99,11731.54,10.47,0,0,6.01,0.69,0.27,244.89,882.51,0,6.88,31.69,0,0,0.9,0.16,22.92,16.15,0,19.25,0.92,26.84,0,0,50,0.69,14.57
"109","Nicaragua","Pumpkins, squash and gourds",0.100019949494949,6465501,79000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.26,12.42,2.17,48.94,0.21,0,0,0.34,0,0,2.22,19.26,0,0,0.77,0,0,0,0,0.49,0.27,0,0.67,0.16,0.33,0,0,1.14,0,0.27
"110","Nicaragua","Raisins",0.1235,6465501,287000,"Import_kg",561,"Grapes",122,2.21,19.29,8.51,524.99,0.18,0,0,0.54,0,0,6.51,75.99,0,0.12,0.73,0,0,0,0,0.2,0.97,0,4.29,0.49,3.35,0,0,2.99,0,0.5
"111","Nicaragua","Rice, broken",0.0488821264103023,6465501,1256000,"Import_kg",32,"Rice (Milled Equivalent)",2,140.73,2954.43,424.02,30883.75,0,0,0,13.73,0.87,0.49,49.79,663.75,0,3.72,62.08,0,0,1.33,0,0,23.18,0.4,49.87,71.73,66.76,0,0,4.67,0.34,0
"112","Nicaragua","Rice, milled",0.0488821264103023,6465501,7738000,"Import_kg",31,"Rice (Milled Equivalent)",2,867,18201.75,2612.34,190269.48,0,0,0,84.58,5.38,3.04,306.74,4089.28,0.37,22.93,382.48,0.43,0.13,8.19,0.55,0,142.82,2.46,307.27,441.93,411.33,0,0,28.76,2.1,0
"113","Nicaragua","Rice, paddy",0.0488821264103023,6465501,119741000,"Import_kg",27,"Rice (Milled Equivalent)",2,13416.37,281661.39,40424.48,2944308.27,1.31,0,0.72,1308.8,83.31,47,4746.65,63279.17,5.67,354.77,5918.64,6.73,2.06,126.69,8.43,0,2210.08,38.03,4754.82,6838.61,6365.02,0,0,445.08,32.52,0
"114","Nicaragua","Rice, paddy (rice milled equivalent)",0.0488821264103023,6465501,86826000,"Import_kg",30,"Rice (Milled Equivalent)",2,9728.41,204236.91,29312.4,2134962.21,0.95,0,0.52,949.03,60.41,34.08,3441.87,45884.68,4.11,257.25,4291.7,4.88,1.49,91.86,6.12,0,1602.56,27.57,3447.79,4958.78,4615.37,0,0,322.73,23.58,0
"115","Nicaragua","Sesame seed",0.0154423214285714,6465501,1000,"Import_kg",289,"Sesameseed",59,0.57,19.66,48.53,16.39,0,0,0,0.81,0,0,0.48,11.97,0,0,0.6,0,0,0,0,0,0.35,0,8.09,21.85,23.58,0,0,0,0,0
"116","Nicaragua","Sorghum",0.0326666666666667,6465501,82000,"Import_kg",83,"Sorghum",8,13.55,455.76,134.94,2769.14,0,0,0,1.18,0.24,0,12.08,130.78,0,0.36,13.93,0,0,0.13,0,0,9.85,0,23.68,43.91,60.49,0,0,0.39,0,0
"117","Nicaragua","Soya sauce",0.015,6465501,148000,"Import_kg",239,"Beverages; Fermented",166,8.56,88.62,34.63,845.92,0.32,0,0,1.54,0.14,0,4.43,1.91,0,0.55,1.93,0,0,0,0,0.77,1.6,0,0,0,0,0,0,12.32,0,0
"118","Nicaragua","Soybeans",0.071,6465501,2017000,"Import_kg",236,"Soyabeans",53,177.7,15545.54,7650.62,10454.48,1.44,0,0.12,104.34,3.83,1.75,659.33,4326.11,0.59,4.27,265.78,0.3,0.12,1,0.3,50.92,104.35,0.95,1266.31,1923.19,4654.19,0,0,3.94,2.23,0
"119","Nicaragua","Spices nes",0.00767204314204314,6465501,67000,"Import_kg",723,"Spices; nes",163,31.85,1340.14,946.09,5228.26,5.54,0,0,99.66,3.38,0.43,150.19,2266.55,0,7.92,26.53,0,0,0.65,0.12,19.68,34.91,0.79,230.56,415.96,261.42,0,0,5,0.75,1.36
"120","Nicaragua","Spinach",0.0856063829787234,6465501,3000,"Import_kg",373,"Spinach",82,0,1.39,0.24,1.54,0,0,0,0,0,0,0.27,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","Nicaragua","Starch, cassava",0.108277777777778,6465501,13000,"Import_kg",129,"Cassava",17,0.26,3.39,0.88,57.65,0,0,0,0,0,0,0.7,2.75,0,0,0,0,0,0,0,0,0,0,0.16,0.16,0,0,0,0.12,0,0
"122","Nicaragua","Strawberries",0.127327819548872,6465501,167000,"Import_kg",544,"Strawberries",132,0.7,17.7,7.57,151.1,1.21,0,0,0.47,0,0,2.77,30.94,0,0,0.49,0,0,0,0,0.12,0.26,0,0.36,0.94,2.69,0,0,1.83,0,0.1
"123","Nicaragua","Sugar confectionery",0.00874294082786034,6465501,14548000,"Import_kg",168,"Sugar (Raw Equivalent)",27,10032.75,4949.26,1286.81,2518375.81,0,0,0,1072.21,58.26,0.77,8290.72,0,0.22,125.54,267.66,0.1,0.77,1.54,0,0,17.16,0.64,0,0,0,0,0,54.32,4.49,0
"124","Nicaragua","Sugar nes",0.00874294082786034,6465501,103000,"Import_kg",167,"Sugar (Raw Equivalent)",27,71.03,35.04,9.11,17830.13,0,0,0,7.59,0.41,0,58.7,0,0,0.89,1.9,0,0,0,0,0,0.12,0,0,0,0,0,0,0.38,0,0
"125","Nicaragua","Sugar Raw Centrifugal",0.00874294082786034,6465501,3000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2.07,1.02,0.27,519.32,0,0,0,0.22,0,0,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Nicaragua","Sugar refined",0.00874294082786034,6465501,42000,"Import_kg",164,"Sugar (Raw Equivalent)",27,28.96,14.29,3.72,7270.54,0,0,0,3.1,0.17,0,23.94,0,0,0.36,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"127","Nicaragua","Sunflower seed",0.0295859213250518,6465501,214000,"Import_kg",267,"Sunflowerseed",55,62.19,2148.71,4880.29,3344.34,0,0,0,16.17,0.59,0.31,87.54,1323.83,0.2,1.64,75.89,0.17,0,0.76,0.15,6.16,36.36,0.22,528.88,1539.82,3699.48,0,0,0.58,0.39,5.15
"128","Nicaragua","Sweet corn frozen",0.101,6465501,13000,"Import_kg",447,"Maize; green",98,0.24,7.66,2.5,50.22,0,0,0,0,0,0,0.5,3.19,0,0,0.32,0,0,0,0,0,0,0,0.49,0.8,1.14,0,0,0.14,0,0
"129","Nicaragua","Sweet corn prep or preserved",0.101,6465501,819000,"Import_kg",448,"Maize; green",98,14.89,482.39,157.56,3163.67,1.04,0,0,1.54,0.15,0,31.73,200.67,0,3.68,19.96,0,0,0.18,0,2.88,4.83,0,30.73,50.67,71.78,0,0,8.55,0.1,5.89
"130","Nicaragua","Sweet potatoes",0.10804347826087,6465501,68000,"Import_kg",122,"Sweet Potatoes",19,1.07,12.75,2.35,245.8,0.23,0,0,0.33,0,0,2.52,21.82,0,0.19,0.4,0,0,0,0,0.12,0.19,0,0.77,0.13,1.34,0,0,0.69,0,0.22
"131","Nicaragua","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6465501,23000,"Import_kg",495,"Oranges; Mandarines",113,0.11,2.04,0.59,25.71,0.12,0,0,0,0,0,0.43,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0
"132","Nicaragua","Tea",0.0019,6465501,32000,"Import_kg",667,"Tea",154,1.62,976.84,117.22,486.96,5.86,0,0,43.63,2.43,0,60.06,0,0,4.87,25.69,0,0,0.26,0,0.65,4.87,0.36,3.25,1.62,6.49,0,0,4.17,1.15,0
"133","Nicaragua","Tea, mate extracts",0.0019,6465501,173000,"Import_kg",672,"Tea",154,8.78,5281.07,633.73,2632.61,31.69,0,0,235.89,13.11,0.18,324.69,0,0,26.33,138.88,0,0.31,1.41,0,3.51,26.33,1.92,17.55,8.78,35.1,0,0,22.53,6.23,0
"134","Nicaragua","Tomatoes",0.0714285714285714,6465501,99000,"Import_kg",388,"Tomatoes",76,0.43,20.43,5.4,78,0.49,0,0,0.32,0,0,4.2,24.56,0,0.24,0.86,0,0,0,0,0.14,0.28,0,0.62,0.65,1.75,0,0,2.01,0,0.14
"135","Nicaragua","Tomatoes, paste",0.0714285714285714,6465501,375000,"Import_kg",391,"Tomatoes",76,1.62,77.39,20.46,295.47,1.87,0,0,1.22,0,0,15.92,93.04,0,0.91,3.27,0,0,0,0,0.54,1.06,0,2.35,2.48,6.62,0,0,7.63,0,0.53
"136","Nicaragua","Tomatoes, peeled",0.0714285714285714,6465501,151000,"Import_kg",392,"Tomatoes",76,0.65,31.16,8.24,118.98,0.75,0,0,0.49,0,0,6.41,37.46,0,0.36,1.32,0,0,0,0,0.22,0.43,0,0.95,1,2.66,0,0,3.07,0,0.21
"137","Nicaragua","Vegetables in vinegar",0.075156077445368,6465501,475000,"Import_kg",471,"Vegetables in vinegar",104,4.28,129.79,113.18,732,0.37,0,0,3.07,0,0,16.28,226.13,0,74.04,3.74,0,0,0,0,1.06,1.22,0,23.12,95.26,22.36,0,0,8.47,0.29,0
"138","Nicaragua","Vegetables, dehydrated",0.075156077445368,6465501,55000,"Import_kg",469,"Vegetables; dehydrated",103,3.67,175.82,23.51,782.74,5.69,0,0,3.03,0.14,0,30.85,212.28,0,1.58,4.06,0,0,0,0,0.76,2.38,0,3.53,1.83,11.08,0,0,0,0,0
"139","Nicaragua","Vegetables, fresh nes",0.075156077445368,6465501,2074000,"Import_kg",463,"Vegetables; fresh; nes",101,20.19,1362.05,284.95,3412.84,20.24,0.13,0,84.51,1.75,0.24,166.38,2018.08,0,20.27,33.73,0,0,0.44,0,9.33,21.95,0.28,29.24,27.95,55.71,0,0,36.18,0.7,10.68
"140","Nicaragua","Vegetables, frozen",0.075156077445368,6465501,64000,"Import_kg",473,"Vegetables; frozen",106,0.56,33.35,4.73,115.73,0.3,0,0,0.6,0,0,2.8,35,0,0.34,0.6,0,0,0,0,0.23,0.3,0,0.81,0.66,2.14,0,0,1.15,0,0
"141","Nicaragua","Vegetables, homogenized preparations",0.075156077445368,6465501,6000,"Import_kg",476,"Homogenous vegetables prepared",109,0,2.02,0.56,10.04,0,0,0,0,0,0,0.2,2.22,0,0,0,0,0,0,0,0,0,0,0.18,0.11,0.17,0,0,0.11,0,0
"142","Nicaragua","Vegetables, preserved nes",0.075156077445368,6465501,2163000,"Import_kg",472,"Vegetables; preserved; nes",105,16.66,775.86,178.96,3487.26,5.15,0,0,12.74,0.44,0.17,92.15,927.68,0,147.98,16.17,0,0,0.34,0,6.24,7.56,0.11,33.08,24.84,82.39,0,0,39.43,0.6,0
"143","Nicaragua","Vegetables, preserved, frozen",0.075156077445368,6465501,18000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.15,8.81,1.27,31.61,0,0,0,0.19,0,0,0.68,9.99,0,0,0.15,0,0,0,0,0,0,0,0.23,0.17,0.58,0,0,0.33,0,0
"144","Nicaragua","Vegetables, temporarily preserved",0.075156077445368,6465501,2000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.73,0.17,3.34,0,0,0,0,0,0,0,0.86,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","Nicaragua","Watermelons",0.193615384615385,6465501,3036000,"Import_kg",567,"Watermelons",110,5.75,122.51,34.7,1268.72,1.55,0,0,1.98,0.24,0,23.59,69.36,0,0.92,8.78,0,0,0,0,0.99,2.37,0,3.88,8.97,12.13,0,0,22.62,0,11.28
"146","Nicaragua","Wheat",0.0442045454545455,6465501,126473000,"Import_kg",15,"Wheat",1,14904.58,506293.3,81312.26,3068914.63,14.75,0,1.79,1882.45,174.07,109.11,15138.95,223912.96,20.8,328.35,13557.21,14.72,9.07,203.92,24.96,1380.65,6051.4,118.99,19028.18,12523.2,51641.59,0,0,493.55,83.7,0
