"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"93","Equatorial Guinea","Rice, paddy (rice milled equivalent)",0.0488821264103023,1308975,18220000,"Import_kg",30,"Rice (Milled Equivalent)",2,10083.5,211691.61,30382.31,2212888.86,0.99,0,0.54,983.67,62.61,35.32,3567.5,47559.48,4.26,266.64,4448.35,5.06,1.55,95.22,6.34,0,1661.05,28.58,3573.64,5139.78,4783.84,0,0,334.51,24.44,0
"94","Equatorial Guinea","Soya sauce",0.015,1308975,1000,"Import_kg",239,"Beverages; Fermented",166,0.29,2.96,1.16,28.23,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0
"95","Equatorial Guinea","Spices nes",0.00767204314204314,1308975,27000,"Import_kg",723,"Spices; nes",163,63.39,2667.53,1883.19,10406.8,11.02,0,0,198.38,6.73,0.85,298.95,4511.55,0.2,15.76,52.8,0,0,1.3,0.24,39.17,69.48,1.57,458.93,827.97,520.35,0,0,9.95,1.5,2.71
"96","Equatorial Guinea","Spinach",0.0856063829787234,1308975,1000,"Import_kg",373,"Spinach",82,0,2.29,0.4,2.53,0,0,0,0.11,0,0,0.44,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Equatorial Guinea","Strawberries",0.127327819548872,1308975,1000,"Import_kg",544,"Strawberries",132,0,0.52,0.22,4.47,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","Equatorial Guinea","Sugar confectionery",0.00874294082786034,1308975,599000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2040.39,1006.55,261.7,512170.9,0,0,0,218.06,11.85,0.16,1686.11,0,0,25.53,54.43,0,0.16,0.31,0,0,3.49,0.13,0,0,0,0,0,11.05,0.91,0
"99","Equatorial Guinea","Sugar nes",0.00874294082786034,1308975,21000,"Import_kg",167,"Sugar (Raw Equivalent)",27,71.53,35.29,9.17,17955.91,0,0,0,7.64,0.42,0,59.11,0,0,0.9,1.91,0,0,0,0,0,0.12,0,0,0,0,0,0,0.39,0,0
"100","Equatorial Guinea","Sugar Raw Centrifugal",0.00874294082786034,1308975,28000,"Import_kg",162,"Sugar (Raw Equivalent)",27,95.38,47.05,12.23,23941.21,0,0,0,10.19,0.55,0,78.82,0,0,1.19,2.54,0,0,0,0,0,0.16,0,0,0,0,0,0,0.52,0,0
"101","Equatorial Guinea","Sugar refined",0.00874294082786034,1308975,5743000,"Import_kg",164,"Sugar (Raw Equivalent)",27,19562.58,9650.43,2509.11,4910513.33,0,0,0,2090.67,113.6,1.51,16165.85,0,0.43,244.78,521.9,0.2,1.5,3.01,0,0,33.45,1.25,0,0,0,0,0,105.92,8.75,0
"102","Equatorial Guinea","Sunflower seed",0.0295859213250518,1308975,1000,"Import_kg",267,"Sunflowerseed",55,1.44,49.59,112.64,77.19,0,0,0,0.37,0,0,2.02,30.56,0,0,1.75,0,0,0,0,0.14,0.84,0,12.21,35.54,85.39,0,0,0,0,0.12
"103","Equatorial Guinea","Sweet corn frozen",0.101,1308975,9000,"Import_kg",447,"Maize; green",98,0.81,26.18,8.55,171.72,0,0,0,0,0,0,1.72,10.89,0,0.2,1.08,0,0,0,0,0.16,0.26,0,1.67,2.75,3.9,0,0,0.46,0,0.32
"104","Equatorial Guinea","Sweet corn prep or preserved",0.101,1308975,33000,"Import_kg",448,"Maize; green",98,2.96,96.01,31.36,629.64,0.21,0,0,0.31,0,0,6.32,39.94,0,0.73,3.97,0,0,0,0,0.57,0.96,0,6.12,10.08,14.29,0,0,1.7,0,1.17
"105","Equatorial Guinea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1308975,75000,"Import_kg",495,"Oranges; Mandarines",113,1.83,32.84,9.5,414.04,1.91,0,0,1.31,0,0,6.96,55.71,0,0.11,0.9,0,0,0,0,0.45,0.44,0,0.87,1.27,1.35,0,0,3.6,0,1.11
"106","Equatorial Guinea","Tea",0.0019,1308975,18000,"Import_kg",667,"Tea",154,4.51,2714.06,325.69,1352.96,16.28,0,0,121.23,6.74,0,166.86,0,0,13.53,71.37,0,0.16,0.72,0,1.8,13.53,0.99,9.02,4.51,18.04,0,0,11.58,3.2,0
"107","Equatorial Guinea","Tomatoes",0.0714285714285714,1308975,6000,"Import_kg",388,"Tomatoes",76,0.13,6.12,1.62,23.35,0.15,0,0,0,0,0,1.26,7.35,0,0,0.26,0,0,0,0,0,0,0,0.19,0.2,0.52,0,0,0.6,0,0
"108","Equatorial Guinea","Tomatoes, paste",0.0714285714285714,1308975,1034000,"Import_kg",391,"Tomatoes",76,22.08,1054.03,278.65,4024.13,25.49,0,0,16.59,1.12,0.21,216.83,1267.18,0,12.33,44.58,0,0,0.89,0,7.41,14.38,0,32.07,33.73,90.13,0,0,103.94,0.59,7.19
"109","Equatorial Guinea","Tomatoes, peeled",0.0714285714285714,1308975,719000,"Import_kg",392,"Tomatoes",76,15.35,732.93,193.76,2798.21,17.72,0,0,11.53,0.78,0.15,150.78,881.14,0,8.57,31,0,0,0.62,0,5.15,10,0,22.3,23.45,62.67,0,0,72.28,0.41,5
"110","Equatorial Guinea","Vegetables in vinegar",0.075156077445368,1308975,13000,"Import_kg",471,"Vegetables in vinegar",104,0.58,17.55,15.3,98.95,0,0,0,0.41,0,0,2.2,30.57,0,10.01,0.5,0,0,0,0,0.14,0.17,0,3.13,12.88,3.02,0,0,1.15,0,0
"111","Equatorial Guinea","Vegetables, dehydrated",0.075156077445368,1308975,1000,"Import_kg",469,"Vegetables; dehydrated",103,0.33,15.79,2.11,70.3,0.51,0,0,0.27,0,0,2.77,19.06,0,0.14,0.36,0,0,0,0,0,0.21,0,0.32,0.16,0.99,0,0,0,0,0
"112","Equatorial Guinea","Vegetables, fresh nes",0.075156077445368,1308975,4000,"Import_kg",463,"Vegetables; fresh; nes",101,0.19,12.98,2.71,32.51,0.19,0,0,0.81,0,0,1.58,19.22,0,0.19,0.32,0,0,0,0,0,0.21,0,0.28,0.27,0.53,0,0,0.34,0,0.1
"113","Equatorial Guinea","Vegetables, frozen",0.075156077445368,1308975,265000,"Import_kg",473,"Vegetables; frozen",106,11.37,682.11,96.82,2366.87,6.16,0,0,12.29,0.24,0,57.17,715.76,0,7.05,12.25,0,0,0.25,0,4.75,6.04,0,16.65,13.41,43.69,0,0,23.61,0.18,0.85
"114","Equatorial Guinea","Vegetables, homogenized preparations",0.075156077445368,1308975,95000,"Import_kg",476,"Homogenous vegetables prepared",109,3.83,158.21,43.99,785.25,0.32,0,0,2.86,0,0,15.31,173.28,0,2.93,3.14,0,0,0,0,1.28,1.71,0,14.45,8.73,13.22,0,0,8.61,0,0
"115","Equatorial Guinea","Vegetables, preserved nes",0.075156077445368,1308975,504000,"Import_kg",472,"Vegetables; preserved; nes",105,19.18,892.95,205.96,4013.55,5.93,0,0,14.66,0.51,0.19,106.06,1067.69,0,170.31,18.61,0,0,0.39,0,7.18,8.7,0.12,38.07,28.59,94.82,0,0,45.38,0.69,0
"116","Equatorial Guinea","Vegetables, preserved, frozen",0.075156077445368,1308975,20000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.83,48.34,6.96,173.49,0.29,0,0,1.02,0,0,3.74,54.83,0,0.45,0.82,0,0,0,0,0.31,0.42,0,1.25,0.91,3.18,0,0,1.79,0,0
"117","Equatorial Guinea","Vegetables, temporarily preserved",0.075156077445368,1308975,4000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.16,7.2,1.69,33.01,0,0,0,0.12,0,0,0.78,8.54,0,1.31,0.15,0,0,0,0,0,0,0,0.3,0.23,0.75,0,0,0.36,0,0
"118","Equatorial Guinea","Watermelons",0.193615384615385,1308975,2000,"Import_kg",567,"Watermelons",110,0,0.4,0.11,4.13,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
