"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Lesotho","Mushrooms, canned",0.0389236263736264,2108328,10000,"Import_kg",451,"Mushrooms and truffles",99,0.37,32.65,4.61,61.62,0,0,0,0.12,0,0,3.93,29.25,0,0.14,1.26,0,0,0,0,0.39,0.18,0,0.52,0.2,10.97,0,0,1.1,0,0
"91","Lesotho","Mustard seed",0.0841,2108328,2000,"Import_kg",292,"Rape and Mustardseed",56,0.59,25.99,43,29.38,0,0,0,0.43,0,0,0.83,8.01,0,0,0.86,0,0,0,0,0.19,0.42,0,2.24,25.4,11.38,0,0,0,0,0
"92","Lesotho","Nuts nes",0.0310679900238414,2108328,12000,"Import_kg",234,"Nuts; nes",51,10.15,265.46,799.58,579.44,0,0,0,2.24,0,0,8.62,68.76,0,0.66,9.26,0,0,0,0,0.88,3.68,0,220.66,598.05,377.73,0,0,0.12,0,1.01
"93","Lesotho","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2108328,11000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,8.33,212.27,699.43,427.71,0.13,0,0,1.75,0,0,9.54,131.36,0,0.13,5.37,0,0,0,0,0.83,2.83,0,83.29,436.2,143.73,0,0,0.29,0,0
"94","Lesotho","Oats",0.0434605263157895,2108328,651000,"Production_kg/Import_kg",75,"Oats",6,259.57,9701.96,4382.73,46059.99,0,0,0,41.84,3.76,2.42,289.52,3143.84,0.44,17.08,258.18,0.37,0,0.89,0,0,125.75,3.49,844.4,1558.78,1767.3,0,0,7.49,1.42,0
"95","Lesotho","Oats rolled",0.0434605263157895,2108328,29000,"Import_kg",76,"Oats",6,11.56,432.19,195.24,2051.83,0,0,0,1.86,0.17,0.11,12.9,140.05,0,0.76,11.5,0,0,0,0,0,5.6,0.16,37.62,69.44,78.73,0,0,0.33,0,0
"96","Lesotho","Oil, boiled etc",0.0178426203877423,2108328,86000,"Import_kg",1274,"Oilcrops Oil; Other",75,201.8,28.54,20781.52,12.41,0,0,0,0.39,0,0,0.41,0,0,0.11,0.39,0,0,0,0,0.98,0,0,5171.44,8423.6,7504.51,0,0,1.81,0,0
"97","Lesotho","Oil, coconut (copra)",0.0131048387096774,2108328,4000,"Import_kg",252,"Coconut Oil",70,11.51,15.2,1282.46,6.37,0,0,0,0,0,0,1.61,0,0,0,0.37,0,0,0,0,0,0,0,1252.29,83.97,26.06,0,0,0.22,0,0
"98","Lesotho","Oil, cottonseed",0.014,2108328,3374000,"Import_kg",331,"Cottonseed Oil",67,10255.39,0,1142704.87,228.62,0,0,0,64.77,7.62,2.82,0,0,0,17.15,0,0,0,0,0,2.29,0,0,293773.08,213471.29,599834.32,0,0,0.23,0,0
"99","Lesotho","Oil, groundnut",0.014,2108328,4000,"Import_kg",244,"Groundnut Oil",64,12.16,0,1354.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.28,593.11,465.28,0,0,0,0,0
"100","Lesotho","Oil, linseed",0.0178426203877423,2108328,76000,"Import_kg",334,"Oilcrops Oil; Other",75,178.33,25.22,18365.06,10.97,0,0,0,0.35,0,0,0.36,0,0,0,0.35,0,0,0,0,0.87,0,0,4570.11,7444.11,6631.89,0,0,1.6,0,0
"101","Lesotho","Oil, olive residues",0.0171111111111111,2108328,1000,"Import_kg",274,"Olive Oil",72,2.49,0,277.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94,200.1,28.48,0,0,0,0,0
"102","Lesotho","Oil, olive, virgin",0.0171111111111111,2108328,37000,"Import_kg",261,"Olive Oil",72,91.96,0,10254.12,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,1514.77,7403.62,1053.75,0,0,0,0,0
"103","Lesotho","Oil, palm",0.012,2108328,932000,"Import_kg",257,"Palm Oil",69,3303.21,0,367847.26,0,0,20,0,0,2.88,0,0,0,0,1.2,0,0,0,0,0,1.11,0,0,181611.53,136300.74,34259.38,0,0,0.15,0,0
"104","Lesotho","Oil, rapeseed",0.0137773983739837,2108328,15000,"Import_kg",271,"Rape and Mustard Oil",66,46.23,0,5163.26,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.14,3054.73,1433.39,0,0,0,0,0
"105","Lesotho","Oil, soybean",0.014,2108328,3008000,"Import_kg",237,"Soyabean Oil",63,9111.99,0,1017967.47,84.92,0,0,0,15.85,2.94,3.33,0,0,0,15.85,0.36,0,0,0,0,2.04,0,0,269698.69,238376.29,461594.38,0,0,0,0,0
"106","Lesotho","Oil, sunflower",0.0244,2108328,6011000,"Import_kg",268,"Sunflowerseed Oil",65,10453.97,0,1163283.15,0,0,0,0,7.79,4.01,0.43,0,0,0,10.91,0,0,0,0,0,0,0,0,122592.3,344387.98,667451.32,0,0,0.5,0,0
"107","Lesotho","Oil, vegetable origin nes",0.0178426203877423,2108328,1000,"Import_kg",340,"Oilcrops Oil; Other",75,2.35,0.33,241.65,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.13,97.95,87.26,0,0,0,0,0
"108","Lesotho","Olives",0.014,2108328,8000,"Import_kg",260,"Olives",61,2.66,25.82,428.57,160.86,0,0,0,2.06,0,0,0.23,77.24,0,19.92,0.45,0,0,0,0,0.23,0.11,0,31.49,175.62,20.29,0,0,2.02,0,0
"109","Lesotho","Olives preserved",0.014,2108328,10000,"Import_kg",262,"Olives",61,3.32,32.27,535.72,201.07,0,0,0,2.57,0,0,0.29,96.56,0,24.9,0.56,0,0,0,0,0.29,0.14,0,39.37,219.52,25.36,0,0,2.52,0,0
"110","Lesotho","Onions, dry",0.093304347826087,2108328,2293000,"Import_kg",403,"Onions",77,46.03,1341.54,163.82,9738.59,10.36,0,0,48.32,0.83,0.46,150.6,1655.21,0,11.71,60.8,0,0,0.28,0.13,7.11,13.91,0,39.63,28.36,64.89,0,0,105.16,0.61,9.33
"111","Lesotho","Oranges",0.138371428571429,2108328,2841000,"Import_kg",490,"Oranges; Mandarines",113,43.04,772.43,223.44,9737.45,44.96,0,0,30.76,0.47,0,163.69,1310.25,0,2.63,21.08,0,0,1.72,0,10.58,10.32,0,20.45,29.95,31.65,0,0,84.65,0.41,26.1
"112","Lesotho","Papayas",0.151,2108328,57000,"Import_kg",600,"Papayas",145,0.62,13.4,2.52,138.06,0.85,0,0,0.38,0,0,3.05,23.28,0,0.19,0.28,0,0,0,0,0.11,0.3,0,1.08,0.82,0.61,0,0,1.61,0,0.57
"113","Lesotho","Peaches and nectarines",0.105333333333333,2108328,141000,"Import_kg",534,"Peaches and nectarines",128,3.05,52.79,10.98,711.66,0.93,0,0,0.65,0,0,13.27,74.92,0,0,1.57,0,0,0,0,0.39,0.57,0,1.07,3.49,4.05,0,0,5.37,0,0.54
"114","Lesotho","Pears",0.04975,2108328,701000,"Import_kg",521,"Pears",123,34.65,302.97,200.13,8441.88,2.87,0,0,7.73,1.26,0.15,72.18,1314.37,0,2.29,8.75,0,0,0.14,0,3.41,4.68,0,14.03,54.8,61.49,0,0,56.71,0.19,7.69
"115","Lesotho","Peas, dry",0.0623254069051863,2108328,2139000,"Production_kg/Import_kg",187,"Cow peas; dry",34,538.81,35270.05,2408.62,91629.1,1.56,0,0.66,157.24,12.58,6.83,1623.41,17268.5,1.41,41.97,660.96,0.88,0.25,4.42,0.58,241.49,330.26,2.06,538.81,172.55,882.28,0,0,18.99,5.71,0
"116","Lesotho","Peas, green",0.0753287037037037,2108328,54000,"Import_kg",417,"Peas; green",93,2.18,267.13,13.26,381.95,1.08,0,0,1.24,0,0,7.37,110.84,0,0.34,4.57,0,0,0,0,0.78,1.03,0,2.04,1.09,4.83,0,0,2.41,0,1.38
"117","Lesotho","Pepper (piper spp.)",0.002,2108328,183000,"Import_kg",687,"Pepper",155,1246.65,42331.21,17774.43,242282.12,34.29,0,0,1559,46.55,5.08,3030.36,84715.47,4.85,57.2,694.66,0.25,0.44,5.42,1.02,49.04,666.72,30.46,4378.99,3315.71,3502.33,0,0,84.08,14.53,0
"118","Lesotho","Persimmons",0.142273055555556,2108328,7000,"Import_kg",587,"Persimmons",142,0.2,1.63,0.42,50.74,0,0,0,0,0,0,0.45,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.18,0,0
"119","Lesotho","Pineapples",0.1096,2108328,93000,"Import_kg",574,"Pineapples",120,1.9,18.5,8.55,444.81,0.9,0,0,1.44,0,0,6.46,33.51,0,0.19,0.39,0,0,0,0,6.57,0.48,0,0.78,1.07,2.41,0,0,3.51,0,1.65
"120","Lesotho","Pineapples canned",0.1096,2108328,10000,"Import_kg",575,"Pineapples",120,0.2,1.99,0.92,47.83,0,0,0,0.16,0,0,0.69,3.6,0,0,0,0,0,0,0,0.71,0,0,0,0.11,0.26,0,0,0.38,0,0.18
"121","Lesotho","Plantains and others",0.104,2108328,1038000,"Import_kg",489,"Plantains",118,56.14,615.42,173.64,13430.28,5.53,0,0,4.26,0.46,0,212.92,721.93,0,1.51,15.35,0,0,0.3,0.14,6.39,17.52,0,76.45,14.68,30.53,0,0,32.18,0.45,16.33
"122","Lesotho","Plums and sloes",0.0704444444444444,2108328,37000,"Import_kg",536,"Plums and sloes",129,1.34,18.35,7.32,308.52,0.39,0,0,0.46,0,0,4.9,20.76,0,0,0.61,0,0,0,0,0,0.17,0,0.83,6.65,2.17,0,0,2.08,0,0.16
"123","Lesotho","Plums dried (prunes)",0.0704444444444444,2108328,1000,"Import_kg",537,"Plums and sloes",129,0,0.5,0.2,8.34,0,0,0,0,0,0,0.13,0.56,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0
"124","Lesotho","Potatoes",0.133867924528302,2108328,141722000,"Production_kg/Import_kg",116,"Potatoes",18,4026.74,103305.11,6824.72,899710.96,803.08,0,0.75,460.58,52.9,20.86,18780.78,67680.95,4.44,527.96,2430.74,3.99,3.26,69.16,12.36,1757.48,1238.61,5.56,1476.28,70.3,2058.76,0,0,3834.71,52.97,1117.26
"125","Lesotho","Potatoes, frozen",0.133867924528302,2108328,2e+05,"Import_kg",118,"Potatoes",18,5.68,145.79,9.63,1269.68,1.13,0,0,0.65,0,0,26.5,95.51,0,0.75,3.43,0,0,0,0,2.48,1.75,0,2.08,0,2.91,0,0,5.41,0,1.58
"126","Lesotho","Pumpkins, squash and gourds",0.100019949494949,2108328,461000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.68,222.26,38.86,875.77,3.76,0,0,6.09,0.21,0,39.67,344.65,0,1.58,13.85,0,0,0.16,0,8.79,4.86,0,11.98,2.89,5.83,0,0,20.38,0.12,4.75
"127","Lesotho","Raisins",0.1235,2108328,28000,"Import_kg",561,"Grapes",122,0.66,5.77,2.55,157.07,0,0,0,0.16,0,0,1.95,22.74,0,0,0.22,0,0,0,0,0,0.29,0,1.28,0.15,1,0,0,0.9,0,0.15
"128","Lesotho","Rapeseed",0.0841,2108328,2000,"Import_kg",270,"Rape and Mustardseed",56,0.59,25.99,43,29.38,0,0,0,0.43,0,0,0.83,8.01,0,0,0.86,0,0,0,0,0.19,0.42,0,2.24,25.4,11.38,0,0,0,0,0
"129","Lesotho","Rice, broken",0.0488821264103023,2108328,7752000,"Import_kg",32,"Rice (Milled Equivalent)",2,2663.61,55919.36,8025.63,584545.3,0.26,0,0.14,259.84,16.54,9.33,942.37,12563.07,1.13,70.43,1175.05,1.34,0.41,25.15,1.67,0,438.78,7.55,943.99,1357.7,1263.67,0,0,88.36,6.46,0
"130","Lesotho","Rice, husked",0.0488821264103023,2108328,195000,"Import_kg",28,"Rice (Milled Equivalent)",2,67,1406.64,201.88,14704.12,0,0,0,6.54,0.42,0.23,23.71,316.02,0,1.77,29.56,0,0,0.63,0,0,11.04,0.19,23.75,34.15,31.79,0,0,2.22,0.16,0
"131","Lesotho","Rice, milled",0.0488821264103023,2108328,5178000,"Import_kg",31,"Rice (Milled Equivalent)",2,1779.17,37351.71,5360.78,390450.92,0.17,0,0,173.56,11.05,6.23,629.46,8391.58,0.75,47.05,784.88,0.89,0.27,16.8,1.12,0,293.08,5.04,630.55,906.88,844.08,0,0,59.02,4.31,0
"132","Lesotho","Rice, paddy",0.0488821264103023,2108328,210000,"Import_kg",27,"Rice (Milled Equivalent)",2,72.16,1514.84,217.41,15835.21,0,0,0,7.04,0.45,0.25,25.53,340.33,0,1.91,31.83,0,0,0.68,0,0,11.89,0.2,25.57,36.78,34.23,0,0,2.39,0.17,0
"133","Lesotho","Rice, paddy (rice milled equivalent)",0.0488821264103023,2108328,13242000,"Import_kg",30,"Rice (Milled Equivalent)",2,4549.98,95521.7,13709.42,998522.81,0.44,0,0.24,443.86,28.25,15.94,1609.76,21460.29,1.92,120.32,2007.23,2.28,0.7,42.96,2.86,0,749.52,12.9,1612.53,2319.22,2158.61,0,0,150.94,11.03,0
"134","Lesotho","Roots and tubers nes",0.125770747489689,2108328,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0.73,0.29,8.18,0,0,0,0,0,0,0.18,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Lesotho","Rye",0.03,2108328,36000,"Import_kg",71,"Rye",5,19.71,587.95,91.28,4342.02,0,0,0,1.68,0.16,0.15,13.53,339.61,0,0,19.15,0,0,0.11,0,1.73,6.26,0.15,11.21,11.84,43.66,0,0,0.63,0,0
"136","Lesotho","Sesame seed",0.0154423214285714,2108328,3000,"Import_kg",289,"Sesameseed",59,5.28,180.86,446.5,150.75,0,0,0,7.47,0.11,0,4.46,110.11,0,0.36,5.54,0,0,0,0,0.24,3.21,0,74.43,200.99,216.96,0,0,0,0,0
"137","Lesotho","Sorghum",0.0326666666666667,2108328,1053000,"Production_kg/Import_kg",83,"Sorghum",8,533.59,17948.09,5314.1,109049.61,0,0,0,46.65,9.31,2.84,475.81,5150.05,0.34,14.35,548.49,0.49,0.18,5.04,0.37,0,387.91,1.99,932.64,1729.21,2382.06,0,0,15.4,3.22,0
"138","Lesotho","Soya sauce",0.015,2108328,62000,"Import_kg",239,"Beverages; Fermented",166,11,113.84,44.49,1086.73,0.42,0,0,1.98,0.18,0,5.69,2.45,0,0.7,2.48,0,0,0,0,0.99,2.06,0,0,0,0,0,0,15.82,0,0
"139","Lesotho","Soybeans",0.071,2108328,118000,"Import_kg",236,"Soyabeans",53,31.88,2788.98,1372.58,1875.61,0.26,0,0,18.72,0.69,0.31,118.29,776.14,0.11,0.77,47.68,0,0,0.18,0,9.14,18.72,0.17,227.18,345.03,835,0,0,0.71,0.4,0
"140","Lesotho","Spices nes",0.00767204314204314,2108328,1907000,"Import_kg",723,"Spices; nes",163,2779.66,116973.89,82579.8,456349.08,483.23,2.57,1.91,8699.22,295.32,37.39,13109.15,197836.34,8.58,691.19,2315.49,2.81,4.15,57.11,10.41,1717.66,3046.84,69.05,20124.49,36307.26,22817.91,0,0,436.29,65.81,118.88
"141","Lesotho","Spinach",0.0856063829787234,2108328,69000,"Import_kg",373,"Spinach",82,0.9,98.25,17.18,108.31,1.45,0,0,4.9,0.16,0,18.7,77.22,0,3.87,2.02,0,0,0,0,0.74,2.5,0,1.78,0.38,3.35,0,0,3.48,0,1.07
"142","Lesotho","Strawberries",0.127327819548872,2108328,18000,"Import_kg",544,"Strawberries",132,0.23,5.85,2.5,49.94,0.4,0,0,0.16,0,0,0.92,10.23,0,0,0.16,0,0,0,0,0,0,0,0.12,0.31,0.89,0,0,0.6,0,0
"143","Lesotho","Sugar confectionery",0.00874294082786034,2108328,1627000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3440.87,1697.42,441.33,863711.71,0,0,0,367.73,19.98,0.26,2843.42,0,0,43.05,91.8,0,0.26,0.53,0,0,5.88,0.22,0,0,0,0,0,18.63,1.54,0
"144","Lesotho","Sugar nes",0.00874294082786034,2108328,18000,"Import_kg",167,"Sugar (Raw Equivalent)",27,38.07,18.78,4.88,9555.51,0,0,0,4.07,0.22,0,31.46,0,0,0.48,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"145","Lesotho","Sugar Raw Centrifugal",0.00874294082786034,2108328,13468000,"Import_kg",162,"Sugar (Raw Equivalent)",27,28482.86,14050.9,3653.23,7149643.07,0,0,0,3043.99,165.41,2.19,23537.26,0,0.63,356.39,759.87,0.29,2.18,4.38,0,0,48.71,1.83,0,0,0,0,0,154.22,12.75,0
"146","Lesotho","Sugar refined",0.00874294082786034,2108328,3294000,"Import_kg",164,"Sugar (Raw Equivalent)",27,6966.33,3436.56,893.51,1748657.88,0,0,0,744.5,40.46,0.54,5756.74,0,0.15,87.17,185.85,0,0.53,1.07,0,0,11.91,0.45,0,0,0,0,0,37.72,3.12,0
"147","Lesotho","Sunflower seed",0.0295859213250518,2108328,1000,"Import_kg",267,"Sunflowerseed",55,0.89,30.79,69.94,47.92,0,0,0,0.23,0,0,1.25,18.97,0,0,1.09,0,0,0,0,0,0.52,0,7.58,22.07,53.01,0,0,0,0,0
"148","Lesotho","Sweet corn frozen",0.101,2108328,12000,"Import_kg",447,"Maize; green",98,0.67,21.68,7.08,142.15,0,0,0,0,0,0,1.43,9.02,0,0.17,0.9,0,0,0,0,0.13,0.22,0,1.38,2.28,3.23,0,0,0.38,0,0.26
"149","Lesotho","Sweet corn prep or preserved",0.101,2108328,1000,"Import_kg",448,"Maize; green",98,0,1.81,0.59,11.85,0,0,0,0,0,0,0.12,0.75,0,0,0,0,0,0,0,0,0,0,0.12,0.19,0.27,0,0,0,0,0
"150","Lesotho","Sweet potatoes",0.10804347826087,2108328,37000,"Import_kg",122,"Sweet Potatoes",19,1.78,21.27,3.91,410.14,0.39,0,0,0.55,0,0,4.21,36.42,0,0.31,0.66,0,0,0,0,0.2,0.32,0,1.29,0.22,2.24,0,0,1.15,0,0.37
"151","Lesotho","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2108328,106000,"Import_kg",495,"Oranges; Mandarines",113,1.61,28.82,8.34,363.31,1.68,0,0,1.15,0,0,6.11,48.89,0,0,0.79,0,0,0,0,0.39,0.39,0,0.76,1.12,1.18,0,0,3.16,0,0.97
"152","Lesotho","Tea",0.0019,2108328,348000,"Import_kg",667,"Tea",154,54.13,32577.57,3909.31,16239.92,195.47,0,0.27,1455.13,80.9,1.08,2002.92,0,0.54,162.4,856.71,0.48,1.9,8.69,0,21.65,162.4,11.86,108.27,54.13,216.53,0,0,139,38.44,0
"153","Lesotho","Tea, mate extracts",0.0019,2108328,10000,"Import_kg",672,"Tea",154,1.56,936.14,112.34,466.66,5.62,0,0,41.81,2.32,0,57.56,0,0,4.67,24.62,0,0,0.25,0,0.62,4.67,0.34,3.11,1.56,6.22,0,0,3.99,1.1,0
"154","Lesotho","Tomatoes",0.0714285714285714,2108328,3839000,"Import_kg",388,"Tomatoes",76,50.9,2429.65,642.31,9276.04,58.76,0.16,0,38.23,2.58,0.49,499.82,2920.99,0.17,28.42,102.77,0.12,0.11,2.06,0.21,17.08,33.14,0.15,73.93,77.75,207.76,0,0,239.6,1.36,16.57
"155","Lesotho","Tomatoes, paste",0.0714285714285714,2108328,6000,"Import_kg",391,"Tomatoes",76,0,3.8,1,14.5,0,0,0,0,0,0,0.78,4.57,0,0,0.16,0,0,0,0,0,0,0,0.12,0.12,0.32,0,0,0.37,0,0
"156","Lesotho","Tomatoes, peeled",0.0714285714285714,2108328,11000,"Import_kg",392,"Tomatoes",76,0.15,6.96,1.84,26.58,0.17,0,0,0.11,0,0,1.43,8.37,0,0,0.29,0,0,0,0,0,0,0,0.21,0.22,0.6,0,0,0.69,0,0
"157","Lesotho","Vegetables in vinegar",0.075156077445368,2108328,686000,"Import_kg",471,"Vegetables in vinegar",104,18.95,574.84,501.24,3241.96,1.65,0,0,13.58,0.4,0.19,72.1,1001.52,0,327.9,16.54,0,0,0.13,0,4.72,5.41,0,102.39,421.89,99.03,0,0,37.53,1.27,0
"158","Lesotho","Vegetables, dehydrated",0.075156077445368,2108328,93000,"Import_kg",469,"Vegetables; dehydrated",103,19.04,911.7,121.9,4058.86,29.5,0,0,15.69,0.71,0.15,159.95,1100.77,0,8.17,21.06,0,0,0.31,0,3.96,12.35,0,18.3,9.5,57.43,0,0,0.16,0.46,0
"159","Lesotho","Vegetables, fresh nes",0.075156077445368,2108328,33986000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1014.82,68446.2,14319.24,171502.86,1017.27,6.68,1.58,4246.71,87.95,12.01,8360.87,101413.26,3.45,1018.63,1695.26,1.96,4.27,22.06,4.68,468.69,1102.87,13.83,1469.44,1404.66,2799.69,0,0,1818.32,35.01,536.91
"160","Lesotho","Vegetables, frozen",0.075156077445368,2108328,870000,"Import_kg",473,"Vegetables; frozen",106,23.17,1390.33,197.36,4824.38,12.55,0,0,25.06,0.5,0.19,116.52,1458.92,0,14.37,24.97,0,0,0.51,0,9.68,12.31,0.16,33.93,27.34,89.06,0,0,48.13,0.37,1.72
"161","Lesotho","Vegetables, homogenized preparations",0.075156077445368,2108328,760000,"Import_kg",476,"Homogenous vegetables prepared",109,19,785.8,218.5,3900.24,1.6,0,0,14.23,0.25,0.12,76.05,860.68,0,14.58,15.61,0,0,0.25,0,6.35,8.47,0,71.76,43.35,65.68,0,0,42.77,0.29,0
"162","Lesotho","Vegetables, preserved nes",0.075156077445368,2108328,2122000,"Import_kg",472,"Vegetables; preserved; nes",105,50.13,2334.18,538.39,10491.49,15.5,0.14,0,38.33,1.33,0.5,277.25,2790.96,0.17,445.19,48.65,0,0,1.02,0.13,18.77,22.75,0.32,99.53,74.72,247.87,0,0,118.62,1.81,0
"163","Lesotho","Vegetables, preserved, frozen",0.075156077445368,2108328,115000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,2.97,172.57,24.86,619.35,1.04,0,0,3.65,0,0,13.36,195.74,0,1.59,2.92,0,0,0,0,1.12,1.51,0,4.46,3.23,11.37,0,0,6.39,0,0.19
"164","Lesotho","Vegetables, temporarily preserved",0.075156077445368,2108328,12000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.29,13.41,3.14,61.49,0,0,0,0.21,0,0,1.45,15.92,0,2.44,0.28,0,0,0,0,0.11,0.13,0,0.56,0.42,1.4,0,0,0.67,0,0
"165","Lesotho","Watermelons",0.193615384615385,2108328,559000,"Import_kg",567,"Watermelons",110,3.25,69.17,19.59,716.37,0.88,0,0,1.12,0.14,0,13.32,39.17,0,0.52,4.96,0,0,0,0,0.56,1.34,0,2.19,5.07,6.85,0,0,12.77,0,6.37
"166","Lesotho","Wheat",0.0442045454545455,2108328,22805000,"Production_kg/Import_kg",15,"Wheat",1,8241.68,279961.59,44962.69,1696996.98,8.16,0,0.99,1040.93,96.26,60.33,8371.29,123815.63,11.5,181.56,7496.64,8.14,5.02,112.76,13.8,763.45,3346.2,65.8,10521.88,6924.87,28555.9,0,0,272.92,46.28,0
