"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"146","Georgia","Rice, paddy (rice milled equivalent)",0.0488821264103023,4002942,11856000,"Import_kg",30,"Rice (Milled Equivalent)",2,2145.62,45044.89,6464.91,470870.49,0.21,0,0.12,209.31,13.32,7.52,759.11,10119.96,0.91,56.74,946.54,1.08,0.33,20.26,1.35,0,353.45,6.08,760.42,1093.67,1017.93,0,0,71.18,5.2,0
"147","Georgia","Rye",0.03,4002942,103000,"Production_kg/Import_kg",71,"Rye",5,29.71,886.01,137.55,6543.13,0,0,0,2.54,0.24,0.23,20.38,511.76,0,0,28.86,0,0,0.17,0,2.61,9.43,0.22,16.9,17.84,65.79,0,0,0.96,0.13,0
"148","Georgia","Sesame seed",0.0154423214285714,4002942,188000,"Import_kg",289,"Sesameseed",59,174.16,5969.49,14737.35,4975.64,0,0,0,246.72,3.61,1.97,147.26,3634.41,0.73,11.97,182.76,0.22,0,1.42,0.18,7.79,105.84,0.37,2456.65,6633.79,7161,0,0,1.42,1.4,0
"149","Georgia","Soya sauce",0.015,4002942,198000,"Import_kg",239,"Beverages; Fermented",166,18.5,191.48,74.83,1827.91,0.7,0,0,3.34,0.3,0,9.56,4.12,0,1.18,4.18,0,0,0.13,0,1.67,3.46,0,0,0,0,0,0,26.62,0,0
"150","Georgia","Soybeans",0.071,4002942,2084000,"Production_kg/Import_kg",236,"Soyabeans",53,296.56,25943.01,12767.66,17446.85,2.41,0,0.2,174.12,6.39,2.92,1100.31,7219.58,0.99,7.13,443.55,0.5,0.2,1.67,0.5,84.99,174.14,1.59,2113.27,3209.49,7767.09,0,0,6.57,3.71,0
"151","Georgia","Spices nes",0.00767204314204314,4002942,4910000,"Production_kg/Import_kg",723,"Spices; nes",163,3769.48,158627.54,111985.95,618852.08,655.3,3.48,2.58,11796.96,400.48,50.7,17777.24,268284.6,11.64,937.32,3140.02,3.81,5.62,77.45,14.12,2329.3,4131.8,93.64,27290.69,49236.04,30943.23,0,0,591.65,89.24,161.21
"152","Georgia","Starch, cassava",0.108277777777778,4002942,37000,"Import_kg",129,"Cassava",17,1.19,15.6,4.05,265.01,0.27,0,0,0.33,0,0,3.21,12.63,0,0,0.34,0,0,0,0,0.2,0.18,0,0.74,0.75,0.38,0,0,0.54,0,0.18
"153","Georgia","Strawberries",0.127327819548872,4002942,1931000,"Production_kg/Import_kg",544,"Strawberries",132,13.13,330.56,141.44,2821.97,22.64,0,0,8.87,0.39,0,51.71,577.76,0,0.85,9.18,0,0,0.18,0,2.16,4.93,0.15,6.63,17.62,50.2,0,0,34.09,0.15,1.89
"154","Georgia","Sugar confectionery",0.00874294082786034,4002942,8599000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9578.28,4725.06,1228.52,2404296.82,0,0,0,1023.64,55.62,0.74,7915.16,0,0.21,119.85,255.53,0,0.73,1.47,0,0,16.38,0.61,0,0,0,0,0,51.86,4.29,0
"155","Georgia","Sugar nes",0.00874294082786034,4002942,410000,"Import_kg",167,"Sugar (Raw Equivalent)",27,456.69,225.29,58.58,114636.78,0,0,0,48.81,2.65,0,377.39,0,0,5.71,12.18,0,0,0,0,0,0.78,0,0,0,0,0,0,2.47,0.2,0
"156","Georgia","Sugar Raw Centrifugal",0.00874294082786034,4002942,107135000,"Import_kg",162,"Sugar (Raw Equivalent)",27,119335.82,58869.61,15306.1,29955150.55,0,0,0,12753.51,693.01,9.18,98615.01,0,2.65,1493.2,3183.67,1.22,9.13,18.37,0,0,204.08,7.65,0,0,0,0,0,646.14,53.4,0
"157","Georgia","Sugar refined",0.00874294082786034,4002942,128531000,"Import_kg",164,"Sugar (Raw Equivalent)",27,143168.45,70626.5,18362.89,35937513,0,0,0,15300.53,831.42,11.02,118309.48,0,3.18,1791.4,3819.48,1.47,10.96,22.04,0,0,244.84,9.18,0,0,0,0,0,775.18,64.07,0
"158","Georgia","Sunflower seed",0.0295859213250518,4002942,11966000,"Production_kg/Import_kg",267,"Sunflowerseed",55,5616.98,194060.26,440761.3,302042.9,8.08,0,2.29,1460,53.68,27.79,7906.22,119561.6,18.19,148.19,6853.74,15.74,2.29,68.82,13.59,556.72,3283.73,19.7,47765.7,139068.66,334117.4,0,0,52.02,35.14,464.77
"159","Georgia","Sweet corn frozen",0.101,4002942,36000,"Import_kg",447,"Maize; green",98,1.06,34.25,11.19,224.61,0,0,0,0.11,0,0,2.25,14.25,0,0.26,1.42,0,0,0,0,0.2,0.34,0,2.18,3.6,5.1,0,0,0.61,0,0.42
