"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"93","China, mainland","Linseed",0.0178426203877423,1427647786,426848000,"Import_kg",333,"Oilcrops; Other",62,873.87,32039.71,65160.65,45605.29,3.87,0,0.12,567.84,28.79,7.26,1206.5,20694.76,2.02,55.38,925.03,0.82,0.51,5.29,0.89,73.31,557.59,4.9,7365.07,16861.21,44242.81,0,0,9.64,7.28,38.88
"94","China, mainland","Maize",0.0869363057324841,1427647786,4791058000,"Import_kg",56,"Maize",4,1364,33363.21,13212.87,278598.04,2.65,0,0,80.54,12.56,6.93,1137.23,19991.52,0.7,36.08,844.95,1.03,0.46,9.96,1.37,0,423.34,0.94,2284.27,4970.97,9325.26,0,0,48.1,4.85,0
"95","China, mainland","Margarine, short",0.0178426203877423,1427647786,18848000,"Import_kg",1242,"Oilcrops Oil; Other",75,65.31,9.24,6726.07,4.02,0,0,0,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0.32,0,0,1673.77,2726.35,2428.88,0,0,0.59,0,0
"96","China, mainland","Maté",0.0019,1427647786,139000,"Import_kg",671,"Tea",154,0,19.22,2.31,9.58,0.12,0,0,0.86,0,0,1.18,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"97","China, mainland","Melons, other (inc.cantaloupes)",0.179843076923077,1427647786,135000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","China, mainland","Millet",0.0477,1427647786,12000,"Import_kg",79,"Millet",7,0,0.16,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","China, mainland","Mushrooms and truffles",0.0389236263736264,1427647786,62000,"Import_kg",449,"Mushrooms and truffles",99,0,0.3,0,0.56,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"100","China, mainland","Mushrooms, canned",0.0389236263736264,1427647786,121000,"Import_kg",451,"Mushrooms and truffles",99,0,0.58,0,1.1,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"101","China, mainland","Mustard seed",0.0841,1427647786,1156000,"Import_kg",292,"Rape and Mustardseed",56,0.5,22.18,36.7,25.08,0,0,0,0.36,0,0,0.71,6.84,0,0,0.74,0,0,0,0,0.16,0.36,0,1.92,21.68,9.71,0,0,0,0,0
"102","China, mainland","Nutmeg, mace and cardamoms",0.021,1427647786,3157000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.23,92.81,209.93,532.11,0,0,0,1.84,0.17,0,6.78,183.93,0,0.4,1.53,0,0,0,0,8.21,2.14,0,126.82,53.56,18.15,0,0,0.13,0,0
"103","China, mainland","Nuts nes",0.0310679900238414,1427647786,90715000,"Import_kg",234,"Nuts; nes",51,113.33,2963.59,8926.39,6468.85,0.36,0,0,24.97,0.92,0.7,96.23,767.65,0.18,7.42,103.35,0,0,0.36,0,9.85,41.11,1.01,2463.45,6676.53,4216.96,0,0,1.39,0.5,11.25
"104","China, mainland","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1427647786,41740000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,46.69,1189.53,3919.42,2396.79,0.71,0,0,9.81,0.29,0.27,53.48,736.08,0.1,0.74,30.12,0,0,0.2,0,4.68,15.85,0.23,466.74,2444.32,805.4,0,0,1.65,0.21,0.46
"105","China, mainland","Oats",0.0434605263157895,1427647786,220418000,"Import_kg",75,"Oats",6,129.79,4851.13,2191.43,23030.69,0,0,0,20.92,1.88,1.21,144.76,1571.97,0.22,8.54,129.09,0.19,0,0.44,0,0,62.88,1.75,422.21,779.41,883.68,0,0,3.75,0.71,0
"106","China, mainland","Oats rolled",0.0434605263157895,1427647786,18995000,"Import_kg",76,"Oats",6,11.18,418.06,188.85,1984.72,0,0,0,1.8,0.16,0.1,12.48,135.47,0,0.74,11.12,0,0,0,0,0,5.42,0.15,36.39,67.17,76.15,0,0,0.32,0,0
"107","China, mainland","Oil, boiled etc",0.0178426203877423,1427647786,41630000,"Import_kg",1274,"Oilcrops Oil; Other",75,144.26,20.4,14856.01,8.87,0,0,0,0.28,0,0,0.29,0,0,0,0.28,0,0,0,0,0.7,0,0,3696.89,6021.75,5364.72,0,0,1.3,0,0
"108","China, mainland","Oil, coconut (copra)",0.0131048387096774,1427647786,172331000,"Import_kg",252,"Coconut Oil",70,732.43,967.16,81594.84,405.29,0,0,0,2.76,0.36,0,102.47,0,0,3.68,23.72,0,0,0,0,0.28,0,0,79675.86,5342.43,1657.99,0,0,14.05,0.23,0
"109","China, mainland","Oil, cottonseed",0.014,1427647786,107000,"Import_kg",331,"Cottonseed Oil",67,0.48,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.76,10,28.09,0,0,0,0,0
"110","China, mainland","Oil, groundnut",0.014,1427647786,194415000,"Import_kg",244,"Groundnut Oil",64,873.07,0,97256.49,0,0,0,0,2.92,0.72,0.12,0,0,0,0.85,0,0,0,0,0,0,0,0,16600.81,42572.01,33396.17,0,0,0,0,0
"111","China, mainland","Oil, linseed",0.0178426203877423,1427647786,54888000,"Import_kg",334,"Oilcrops Oil; Other",75,190.2,26.9,19587.24,11.7,0,0,0,0.37,0,0,0.39,0,0,0.1,0.37,0,0,0,0,0.93,0,0,4874.25,7939.51,7073.24,0,0,1.71,0,0
"112","China, mainland","Oil, maize",0.014,1427647786,2107000,"Import_kg",60,"Maize Germ Oil",74,9.42,0,1047.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.03,332.29,534.94,0,0,0,0,0
"113","China, mainland","Oil, olive residues",0.0171111111111111,1427647786,3280000,"Import_kg",274,"Olive Oil",72,12.04,0,1342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.31,969.24,137.95,0,0,0,0,0
"114","China, mainland","Oil, olive, virgin",0.0171111111111111,1427647786,50420000,"Import_kg",261,"Olive Oil",72,185.06,0,20635.58,0,0,0,0,0.21,0,0,0.21,0,0,0.21,0.13,0,0,0,0,0,0,0,3048.35,14899.19,2120.59,0,0,0,0,0
"115","China, mainland","Oil, palm",0.012,1427647786,7551965000,"Import_kg",257,"Palm Oil",69,39527.27,0,4401783.59,0,0,239.28,0,0,34.49,0.88,0,0,0,14.33,0,0,0,0,0,13.22,0,0,2173224.37,1631020.32,409959.16,0,0,1.76,0,0
"116","China, mainland","Oil, palm kernel",0.012,1427647786,929520000,"Import_kg",258,"Palmkernel Oil",68,4780.05,0,542570.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0,0,442195.2,61853.07,8681.13,0,0,0,0,0
"117","China, mainland","Oil, rapeseed",0.0137773983739837,1427647786,1615002000,"Import_kg",271,"Rape and Mustard Oil",66,7351,0,820961.38,0,0,0,0,18.47,7.59,1.11,0,0,0,14.37,0,0,0,0,0,1.64,0,0,68551.86,485703.62,227909.54,0,0,0.14,0,0
"118","China, mainland","Oil, sesame",0.0102083333333333,1427647786,734000,"Import_kg",290,"Sesameseed Oil",71,4.5,0,503.14,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52,199.95,210.02,0,0,0,0,0
"119","China, mainland","Oil, soybean",0.014,1427647786,825589000,"Import_kg",237,"Soyabean Oil",63,3693.32,0,412607.45,34.42,0,0,0,6.43,1.19,1.35,0,0,0,6.43,0.15,0,0,0,0,0.83,0,0,109315.56,96619.82,187095.65,0,0,0,0,0
"120","China, mainland","Oil, sunflower",0.0244,1427647786,1228972000,"Import_kg",268,"Sunflowerseed Oil",65,3156.41,0,351235.01,0,0,0,0,2.35,1.21,0.13,0,0,0,3.29,0,0,0,0,0,0,0,0,37014.81,103982.52,201526.4,0,0,0.15,0,0
"121","China, mainland","Oil, vegetable origin nes",0.0178426203877423,1427647786,5897000,"Import_kg",340,"Oilcrops Oil; Other",75,20.43,2.89,2104.39,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.67,853,759.93,0,0,0.18,0,0
"122","China, mainland","Oilseeds nes",0.0178426203877423,1427647786,12636000,"Import_kg",339,"Oilcrops; Other",62,25.87,948.47,1928.95,1350.06,0.11,0,0,16.81,0.85,0.21,35.72,612.63,0,1.64,27.38,0,0,0.16,0,2.17,16.51,0.15,218.03,499.14,1309.72,0,0,0.29,0.22,1.15
"123","China, mainland","Olives preserved",0.014,1427647786,1859000,"Import_kg",262,"Olives",61,0.91,8.86,147.07,55.2,0,0,0,0.71,0,0,0,26.51,0,6.84,0.15,0,0,0,0,0,0,0,10.81,60.27,6.96,0,0,0.69,0,0
"124","China, mainland","Onions, dry",0.093304347826087,1427647786,3330000,"Import_kg",403,"Onions",77,0,2.88,0.35,20.89,0,0,0,0.1,0,0,0.32,3.55,0,0,0.13,0,0,0,0,0,0,0,0,0,0.14,0,0,0.23,0,0
"125","China, mainland","Oranges",0.138371428571429,1427647786,432093000,"Import_kg",490,"Oranges; Mandarines",113,9.67,173.49,50.19,2187.1,10.1,0,0,6.91,0.11,0,36.77,294.29,0,0.59,4.74,0,0,0.39,0,2.38,2.32,0,4.59,6.73,7.11,0,0,19.01,0,5.86
"126","China, mainland","Papayas",0.151,1427647786,1889000,"Import_kg",600,"Papayas",145,0,0.66,0.12,6.76,0,0,0,0,0,0,0.15,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","China, mainland","Peaches and nectarines",0.105333333333333,1427647786,26951000,"Import_kg",534,"Peaches and nectarines",128,0.86,14.9,3.1,200.88,0.26,0,0,0.18,0,0,3.75,21.15,0,0,0.44,0,0,0,0,0.11,0.16,0,0.3,0.99,1.14,0,0,1.52,0,0.15
"128","China, mainland","Peanut butter",0.028,1427647786,539000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.74,31.77,59.2,22.96,0,0,0,0,0,0,0.94,11.2,0,0,0.53,0,0,0,0,0.19,0.25,0,8.47,32.94,20.98,0,0,0,0,0
"129","China, mainland","Pears",0.04975,1427647786,12825000,"Import_kg",521,"Pears",123,0.94,8.19,5.41,228.08,0,0,0,0.21,0,0,1.95,35.51,0,0,0.24,0,0,0,0,0,0.13,0,0.38,1.48,1.66,0,0,1.53,0,0.21
"130","China, mainland","Peas, dry",0.0623254069051863,1427647786,2002790000,"Import_kg",187,"Cow peas; dry",34,745.04,48769.45,3330.51,126699.58,2.16,0,0.91,217.42,17.4,9.44,2244.75,23877.91,1.96,58.03,913.93,1.21,0.35,6.11,0.8,333.92,456.67,2.85,745.04,238.59,1219.97,0,0,26.25,7.9,0
"131","China, mainland","Pepper (piper spp.)",0.002,1427647786,12780000,"Import_kg",687,"Pepper",155,128.57,4365.74,1833.13,24987.24,3.54,0,0,160.78,4.8,0.52,312.53,8736.94,0.5,5.9,71.64,0,0,0.56,0.11,5.06,68.76,3.14,451.62,341.96,361.2,0,0,8.67,1.5,0
"132","China, mainland","Persimmons",0.142273055555556,1427647786,39000,"Import_kg",587,"Persimmons",142,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","China, mainland","Pineapples",0.1096,1427647786,249333000,"Import_kg",574,"Pineapples",120,7.53,73.25,33.86,1761.12,3.55,0,0,5.71,0,0,25.57,132.68,0,0.74,1.53,0,0,0,0,26.01,1.89,0.15,3.11,4.22,9.56,0,0,13.88,0,6.53
"134","China, mainland","Pineapples canned",0.1096,1427647786,34388000,"Import_kg",575,"Pineapples",120,1.04,10.1,4.67,242.89,0.49,0,0,0.79,0,0,3.53,18.3,0,0.1,0.21,0,0,0,0,3.59,0.26,0,0.43,0.58,1.32,0,0,1.91,0,0.9
"135","China, mainland","Pistachios",0.0315019230769231,1427647786,112873000,"Import_kg",223,"Pistachios",47,151.65,5076.82,13096.34,5340.14,0.7,0,0,30.37,1.48,0.67,250.6,1715,0.33,95.04,119.05,0.19,0,0.39,0.43,0,30.37,0.3,1324.65,7381.2,2979.59,0,0,1.02,0.62,11.8
"136","China, mainland","Plantains and others",0.104,1427647786,27000,"Import_kg",489,"Plantains",118,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","China, mainland","Plums and sloes",0.0704444444444444,1427647786,84421000,"Import_kg",536,"Plums and sloes",129,4.52,61.84,24.68,1039.55,1.3,0,0,1.54,0,0,16.51,69.95,0,0,2.06,0,0,0,0,0.16,0.59,0,2.81,22.41,7.3,0,0,7.02,0,0.55
"138","China, mainland","Plums dried (prunes)",0.0704444444444444,1427647786,9080000,"Import_kg",537,"Plums and sloes",129,0.49,6.65,2.65,111.81,0.14,0,0,0.17,0,0,1.78,7.52,0,0,0.22,0,0,0,0,0,0,0,0.3,2.41,0.79,0,0,0.75,0,0
"139","China, mainland","Potatoes, frozen",0.133867924528302,1427647786,129273000,"Import_kg",118,"Potatoes",18,5.42,139.16,9.19,1211.97,1.08,0,0,0.62,0,0,25.3,91.17,0,0.71,3.27,0,0,0,0,2.37,1.67,0,1.99,0,2.77,0,0,5.17,0,1.51
"140","China, mainland","Pumpkins, squash and gourds",0.100019949494949,1427647786,9174000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.14,6.53,1.14,25.74,0.11,0,0,0.18,0,0,1.17,10.13,0,0,0.41,0,0,0,0,0.26,0.14,0,0.35,0,0.17,0,0,0.6,0,0.14
"141","China, mainland","Quinoa",0.0438703703703704,1427647786,2044000,"Import_kg",92,"Quinoa",15,1.2,39.55,19.33,197.57,0,0,0,0.28,0,0,1.56,22.84,0,0,0.89,0,0,0,0,0.23,0.64,0,2.3,5.26,10.74,0,0,0,0,0
"142","China, mainland","Raisins",0.1235,1427647786,40666000,"Import_kg",561,"Grapes",122,1.42,12.38,5.46,336.88,0.12,0,0,0.34,0,0,4.18,48.76,0,0,0.47,0,0,0,0,0.13,0.62,0,2.75,0.32,2.15,0,0,1.92,0,0.32
"143","China, mainland","Rapeseed",0.0841,1427647786,2737446000,"Import_kg",270,"Rape and Mustardseed",56,1195.84,52530.43,86912.33,59381.73,8.09,0,0.37,861.83,19.62,12.63,1682.62,16187.76,1.88,29.64,1741.89,2.06,0.3,9.96,0.91,380.41,843.59,5.07,4534.85,51340.29,23000.3,0,0,15.13,9.5,0
"144","China, mainland","Rice, broken",0.0488821264103023,1427647786,499671000,"Import_kg",32,"Rice (Milled Equivalent)",2,253.55,5322.92,763.95,55642.37,0,0,0,24.73,1.57,0.89,89.7,1195.87,0.11,6.7,111.85,0.13,0,2.39,0.16,0,41.77,0.72,89.86,129.24,120.29,0,0,8.41,0.61,0
"145","China, mainland","Rice, husked",0.0488821264103023,1427647786,143000,"Import_kg",28,"Rice (Milled Equivalent)",2,0,1.52,0.22,15.92,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","China, mainland","Rice, milled",0.0488821264103023,1427647786,1980749000,"Import_kg",31,"Rice (Milled Equivalent)",2,1005.08,21100.61,3028.39,220572.29,0,0,0,98.05,6.24,3.52,355.59,4740.55,0.43,26.58,443.39,0.5,0.15,9.49,0.63,0,165.57,2.85,356.21,512.31,476.83,0,0,33.34,2.44,0
"147","China, mainland","Rice, paddy",0.0488821264103023,1427647786,23121000,"Import_kg",27,"Rice (Milled Equivalent)",2,11.73,246.3,35.35,2574.71,0,0,0,1.14,0,0,4.15,55.34,0,0.31,5.18,0,0,0.11,0,0,1.93,0,4.16,5.98,5.57,0,0,0.39,0,0
"148","China, mainland","Rice, paddy (rice milled equivalent)",0.0488821264103023,1427647786,2495577000,"Import_kg",30,"Rice (Milled Equivalent)",2,1266.32,26584.99,3815.52,277902.52,0.12,0,0,123.53,7.86,4.44,448.02,5972.69,0.54,33.49,558.64,0.63,0.19,11.96,0.8,0,208.6,3.59,448.79,645.47,600.77,0,0,42.01,3.07,0
"149","China, mainland","Roots and tubers nes",0.125770747489689,1427647786,223000,"Import_kg",149,"Roots and tubers; nes",23,0,0.24,0,2.69,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","China, mainland","Sesame seed",0.0154423214285714,1427647786,812386000,"Import_kg",289,"Sesameseed",59,2110.08,72326.91,178559.23,60285.39,0,0,0.42,2989.29,43.79,23.85,1784.24,44034.87,8.83,145.03,2214.38,2.69,1.2,17.16,2.19,94.33,1282.35,4.5,29764.99,80375.61,86763.42,0,0,17.22,16.96,0
"151","China, mainland","Sorghum",0.0326666666666667,1427647786,832070000,"Import_kg",83,"Sorghum",8,622.67,20944.35,6201.23,127254.37,0,0,0,54.43,10.87,3.31,555.24,6009.8,0.4,16.74,640.06,0.57,0.2,5.88,0.43,0,452.67,2.32,1088.34,2017.89,2779.72,0,0,17.98,3.76,0
"152","China, mainland","Soya sauce",0.015,1427647786,14493000,"Import_kg",239,"Beverages; Fermented",166,3.8,39.3,15.36,375.15,0.14,0,0,0.69,0,0,1.96,0.85,0,0.24,0.86,0,0,0,0,0.34,0.71,0,0,0,0,0,0,5.46,0,0
"153","China, mainland","Soybeans",0.071,1427647786,88585864000,"Import_kg",236,"Soyabeans",53,35345.23,3092041.84,1521725.38,2079418.46,287.15,1.31,23.26,20752.66,761.2,348.21,131141.96,860472.76,117.41,850.15,52864.69,59.29,23.73,199.42,59.12,10129.04,20755.28,189.85,251871.47,382526.52,925728.16,0,0,782.79,442.71,0
"154","China, mainland","Spices nes",0.00767204314204314,1427647786,19207000,"Import_kg",723,"Spices; nes",163,41.34,1739.86,1228.29,6787.71,7.19,0,0,129.39,4.39,0.56,194.98,2942.61,0.13,10.28,34.44,0,0,0.85,0.15,25.55,45.32,1.03,299.33,540.03,339.39,0,0,6.49,0.98,1.77
"155","China, mainland","Starch, cassava",0.108277777777778,1427647786,2375875000,"Import_kg",129,"Cassava",17,213.77,2808.54,729.54,47713.03,49.49,0,0,59.92,1.87,0.52,577.9,2274.7,0.15,14.14,60.57,0,0,0.88,0.14,36.43,32.28,0.59,133.72,134.48,67.63,0,0,96.56,2.16,32.28
"156","China, mainland","Strawberries",0.127327819548872,1427647786,1000,"Import_kg",544,"Strawberries",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","China, mainland","Sugar beet",0.125770747489689,1427647786,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","China, mainland","Sugar confectionery",0.00874294082786034,1427647786,82224000,"Import_kg",168,"Sugar (Raw Equivalent)",27,256.8,126.68,32.94,64460.99,0,0,0,27.44,1.49,0,212.21,0,0,3.21,6.85,0,0,0,0,0,0.44,0,0,0,0,0,0,1.39,0.11,0
"159","China, mainland","Sugar nes",0.00874294082786034,1427647786,167059000,"Import_kg",167,"Sugar (Raw Equivalent)",27,521.76,257.39,66.92,130968.92,0,0,0,55.76,3.03,0,431.16,0,0,6.53,13.92,0,0,0,0,0,0.89,0,0,0,0,0,0,2.83,0.23,0
"160","China, mainland","Sugar Raw Centrifugal",0.00874294082786034,1427647786,2919950000,"Import_kg",162,"Sugar (Raw Equivalent)",27,9119.54,4498.77,1169.68,2289147.46,0,0,0,974.61,52.96,0.7,7536.08,0,0.2,114.11,243.29,0,0.7,1.4,0,0,15.6,0.58,0,0,0,0,0,49.38,4.08,0
"161","China, mainland","Sugar refined",0.00874294082786034,1427647786,471658000,"Import_kg",164,"Sugar (Raw Equivalent)",27,1473.08,726.68,188.94,369764.79,0,0,0,157.43,8.55,0.11,1217.3,0,0,18.43,39.3,0,0.11,0.23,0,0,2.52,0,0,0,0,0,0,7.98,0.66,0
"162","China, mainland","Sunflower seed",0.0295859213250518,1427647786,302548000,"Import_kg",267,"Sunflowerseed",55,398.2,13757.52,31246.9,21412.74,0.57,0,0.16,103.5,3.81,1.97,560.5,8476.08,1.29,10.51,485.88,1.12,0.16,4.88,0.96,39.47,232.79,1.4,3386.25,9859,23686.59,0,0,3.69,2.49,32.95
"163","China, mainland","Sweet corn frozen",0.101,1427647786,15293000,"Import_kg",447,"Maize; green",98,1.26,40.79,13.32,267.54,0,0,0,0.13,0,0,2.68,16.97,0,0.31,1.69,0,0,0,0,0.24,0.41,0,2.6,4.28,6.07,0,0,0.72,0,0.5
"164","China, mainland","Sweet corn prep or preserved",0.101,1427647786,5189000,"Import_kg",448,"Maize; green",98,0.43,13.84,4.52,90.78,0,0,0,0,0,0,0.91,5.76,0,0.11,0.57,0,0,0,0,0,0.14,0,0.88,1.45,2.06,0,0,0.25,0,0.17
"165","China, mainland","Sweet potatoes",0.10804347826087,1427647786,402000,"Import_kg",122,"Sweet Potatoes",19,0,0.34,0,6.58,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","China, mainland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1427647786,64355000,"Import_kg",495,"Oranges; Mandarines",113,1.44,25.84,7.47,325.74,1.5,0,0,1.03,0,0,5.48,43.83,0,0,0.71,0,0,0,0,0.35,0.35,0,0.68,1,1.06,0,0,2.83,0,0.87
"167","China, mainland","Tea",0.0019,1427647786,43500000,"Import_kg",667,"Tea",154,9.99,6013.76,721.65,2997.86,36.08,0,0,268.61,14.93,0.2,369.74,0,0,29.98,158.15,0,0.35,1.6,0,4,29.98,2.19,19.99,9.99,39.97,0,0,25.66,7.1,0
"168","China, mainland","Tea, mate extracts",0.0019,1427647786,2204000,"Import_kg",672,"Tea",154,0.51,304.7,36.56,151.89,1.83,0,0,13.61,0.76,0,18.73,0,0,1.52,8.01,0,0,0,0,0.2,1.52,0.11,1.01,0.51,2.03,0,0,1.3,0.36,0
"169","China, mainland","Tomatoes, paste",0.0714285714285714,1427647786,6752000,"Import_kg",391,"Tomatoes",76,0.13,6.31,1.67,24.09,0.15,0,0,0,0,0,1.3,7.59,0,0,0.27,0,0,0,0,0,0,0,0.19,0.2,0.54,0,0,0.62,0,0
"170","China, mainland","Tomatoes, peeled",0.0714285714285714,1427647786,6809000,"Import_kg",392,"Tomatoes",76,0.13,6.36,1.68,24.3,0.15,0,0,0.1,0,0,1.31,7.65,0,0,0.27,0,0,0,0,0,0,0,0.19,0.2,0.54,0,0,0.63,0,0
"171","China, mainland","Triticale",0.0385,1427647786,220000,"Import_kg",97,"Triticale",11,0.13,5.22,0.84,28.87,0,0,0,0,0,0,0.13,0,0,0,0.14,0,0,0,0,0,0,0,0.15,0,0.37,0,0,0,0,0
"172","China, mainland","Vanilla",0.003,1427647786,3000,"Import_kg",692,"Vanilla",158,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173","China, mainland","Vegetables in vinegar",0.075156077445368,1427647786,7129000,"Import_kg",471,"Vegetables in vinegar",104,0.29,8.82,7.69,49.75,0,0,0,0.21,0,0,1.11,15.37,0,5.03,0.25,0,0,0,0,0,0,0,1.57,6.47,1.52,0,0,0.58,0,0
"174","China, mainland","Vegetables, dehydrated",0.075156077445368,1427647786,2154000,"Import_kg",469,"Vegetables; dehydrated",103,0.65,31.18,4.17,138.83,1.01,0,0,0.54,0,0,5.47,37.65,0,0.28,0.72,0,0,0,0,0.14,0.42,0,0.63,0.32,1.96,0,0,0,0,0
"175","China, mainland","Vegetables, fresh nes",0.075156077445368,1427647786,741000,"Import_kg",463,"Vegetables; fresh; nes",101,0,2.2,0.46,5.52,0,0,0,0.14,0,0,0.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176","China, mainland","Vegetables, fresh or dried products nes",0.075156077445368,1427647786,27478000,"Import_kg",460,"Vegetables; preserved; nes",105,0.96,44.64,10.3,200.63,0.3,0,0,0.73,0,0,5.3,53.37,0,8.51,0.93,0,0,0,0,0.36,0.43,0,1.9,1.43,4.74,0,0,2.27,0,0
"177","China, mainland","Vegetables, frozen",0.075156077445368,1427647786,22604000,"Import_kg",473,"Vegetables; frozen",106,0.89,53.35,7.57,185.11,0.48,0,0,0.96,0,0,4.47,55.98,0,0.55,0.96,0,0,0,0,0.37,0.47,0,1.3,1.05,3.42,0,0,1.85,0,0
"178","China, mainland","Vegetables, homogenized preparations",0.075156077445368,1427647786,250000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.38,0.11,1.89,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","China, mainland","Vegetables, preserved nes",0.075156077445368,1427647786,5349000,"Import_kg",472,"Vegetables; preserved; nes",105,0.19,8.69,2,39.06,0,0,0,0.14,0,0,1.03,10.39,0,1.66,0.18,0,0,0,0,0,0,0,0.37,0.28,0.92,0,0,0.44,0,0
"180","China, mainland","Vegetables, preserved, frozen",0.075156077445368,1427647786,554000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,1.23,0.18,4.41,0,0,0,0,0,0,0,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181","China, mainland","Vegetables, temporarily preserved",0.075156077445368,1427647786,1962000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,3.24,0.76,14.85,0,0,0,0,0,0,0.35,3.84,0,0.59,0,0,0,0,0,0,0,0,0.14,0.1,0.34,0,0,0.16,0,0
"182","China, mainland","Walnuts, shelled",0.0301725284440344,1427647786,2332000,"Import_kg",232,"Walnuts; with shell",46,3.26,84.89,317.31,76.25,0,0,0,0.48,0,0,2.84,29.78,0,0,2.38,0,0,0,0,0.19,1.19,0,27.45,69.61,221.26,0,0,0,0,0.35
"183","China, mainland","Walnuts, with shell",0.0301725284440344,1427647786,4407000,"Import_kg",222,"Walnuts; with shell",46,6.16,160.43,599.66,144.09,0,0,0,0.9,0,0,5.37,56.27,0,0,4.49,0,0,0,0,0.36,2.25,0,51.87,131.55,418.14,0,0,0,0,0.67
"184","China, mainland","Watermelons",0.193615384615385,1427647786,272824000,"Import_kg",567,"Watermelons",110,2.34,49.86,14.12,516.33,0.63,0,0,0.81,0,0,9.6,28.23,0,0.37,3.57,0,0,0,0,0.4,0.96,0,1.58,3.65,4.94,0,0,9.2,0,4.59
"185","China, mainland","Wheat",0.0442045454545455,1427647786,3204807000,"Import_kg",15,"Wheat",1,1710.43,58101.5,9331.28,352184.29,1.69,0,0.21,216.03,19.98,12.52,1737.32,25695.93,2.39,37.68,1555.81,1.69,1.04,23.4,2.86,158.44,694.45,13.66,2183.65,1437.14,5926.31,0,0,56.64,9.61,0
