"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Denmark","Rice, paddy (rice milled equivalent)",0.0488821264103023,5752126,39732000,"Import_kg",30,"Rice (Milled Equivalent)",2,5003.87,105050.63,15077.03,1098132.18,0.49,0,0.27,488.14,31.07,17.53,1770.35,23601.09,2.12,132.32,2207.46,2.51,0.77,47.25,3.15,0,824.29,14.18,1773.4,2550.58,2373.95,0,0,166,12.13,0
"85","Denmark","Roots and tubers nes",0.125770747489689,5752126,202000,"Import_kg",149,"Roots and tubers; nes",23,2.86,54.13,21.4,605.71,0.4,0,0,0.93,0,0,13.56,49.67,0,0.42,1.86,0,0,0,0,0.61,1.2,0,0.57,0.12,1.26,0,0,2.02,0,0.61
"86","Denmark","Rye",0.03,5752126,928937000,"Production_kg/Import_kg",71,"Rye",5,186436.49,5560795.67,863322.95,41066269.68,0,0.11,20.46,15918.75,1486.52,1426.54,127939.57,3211947.16,197.56,538.32,181104.6,177.37,107.75,1073.94,158.26,16364.78,59214.67,1387.24,106048.09,111969.55,412887.73,0,0,6002.21,831.7,0
"87","Denmark","Sesame seed",0.0154423214285714,5752126,1965000,"Import_kg",289,"Sesameseed",59,1266.75,43420.29,107195.14,36191.36,0,0,0.26,1794.57,26.29,14.32,1071.14,26435.62,5.3,87.07,1329.37,1.61,0.72,10.3,1.32,56.63,769.84,2.7,17868.93,48252.19,52087.02,0,0,10.34,10.18,0
"88","Denmark","Sorghum",0.0326666666666667,5752126,783000,"Import_kg",83,"Sorghum",8,145.43,4891.72,1448.35,29721.26,0,0,0,12.71,2.54,0.77,129.68,1403.64,0,3.91,149.49,0.13,0,1.37,0,0,105.73,0.54,254.19,471.29,649.23,0,0,4.2,0.88,0
"89","Denmark","Soybeans",0.071,5752126,38668000,"Import_kg",236,"Soyabeans",53,3829.22,334984.98,164860.36,225279.6,31.11,0.14,2.52,2248.3,82.47,37.72,14207.63,93221.72,12.72,92.1,5727.24,6.42,2.57,21.6,6.41,1097.36,2248.58,20.57,27287.2,41442.08,100291.34,0,0,84.81,47.96,0
"90","Denmark","Spices nes",0.00767204314204314,5752126,12425000,"Import_kg",723,"Spices; nes",163,6638.15,279347.26,197210.19,1089814.71,1154.01,6.13,4.55,20774.75,705.26,89.29,31306.18,472456.2,20.49,1650.65,5529.66,6.72,9.9,136.39,24.86,4101.96,7276.21,164.89,48059.62,86705.96,54491.84,0,0,1041.91,157.16,283.9
"91","Denmark","Spinach",0.0856063829787234,5752126,3741000,"Production_kg/Import_kg",373,"Spinach",82,17.91,1952.48,341.4,2152.34,28.76,0.27,0.12,97.33,3.11,0.41,371.6,1534.63,0,76.92,40.16,0,0.14,0.52,0.15,14.66,49.63,0.53,35.33,7.6,66.48,0,0,69.22,1.39,21.27
"92","Denmark","Strawberries",0.127327819548872,5752126,13660000,"Production_kg/Import_kg",544,"Strawberries",132,64.64,1627.29,696.3,13892.23,111.44,0,0,43.64,1.92,0.26,254.58,2844.26,0,4.18,45.18,0,0,0.88,0,10.63,24.25,0.72,32.64,86.73,247.12,0,0,167.83,0.75,9.33
"93","Denmark","Sugar beet",0.125770747489689,5752126,2356938000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,33316.63,631546.31,249665.1,7067432.16,4718.82,9.3,25.48,10871.54,930.21,98.82,158171.91,579566.43,41.42,4896.65,21721.78,23.88,23.46,392.39,53.69,7102.26,14009.05,58.38,6678.73,1384.62,14742.08,0,0,23521.31,338.11,7113.12
"94","Denmark","Sunflower seed",0.0295859213250518,5752126,18007000,"Import_kg",267,"Sunflowerseed",55,5882.29,203226.28,461579.72,316309.26,8.46,0,2.4,1528.96,56.21,29.1,8279.65,125208.83,19.05,155.19,7177.46,16.48,2.39,72.07,14.23,583.01,3438.83,20.63,50021.81,145637.27,349898.73,0,0,54.47,36.8,486.73
"95","Denmark","Sweet potatoes",0.10804347826087,5752126,2690000,"Import_kg",122,"Sweet Potatoes",19,47.51,566.78,104.3,10929.25,10.39,0.16,0,14.74,0.62,0.11,112.12,970.42,0,8.29,17.6,0,0,0.32,0.1,5.32,8.61,0,34.34,5.92,59.73,0,0,30.64,0.44,9.85
"96","Denmark","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5752126,22175000,"Import_kg",495,"Oranges; Mandarines",113,123.14,2209.85,639.24,27857.84,128.63,0.15,0,88,1.35,0.17,468.31,3748.5,0.12,7.52,60.31,0.19,0.12,4.93,0.19,30.28,29.53,0,58.51,85.67,90.55,0,0,242.18,1.18,74.67
"97","Denmark","Tea",0.0019,5752126,3201000,"Import_kg",667,"Tea",154,182.51,109833.53,13180.02,54752.02,659,0,0.91,4905.9,272.75,3.65,6752.75,0,1.83,547.52,2888.35,1.61,6.4,29.29,0,73,547.52,39.97,365.01,182.51,730.03,0,0,468.62,129.59,0
"98","Denmark","Tomatoes",0.0714285714285714,5752126,49096000,"Production_kg/Import_kg",388,"Tomatoes",76,238.59,11388.91,3010.82,43481.08,275.42,0.76,0.26,179.22,12.1,2.28,2342.88,13692.01,0.81,133.2,481.71,0.58,0.5,9.64,0.99,80.06,155.34,0.68,346.53,364.46,973.88,0,0,1123.11,6.38,77.67
"99","Denmark","Triticale",0.0385,5752126,60602000,"Production_kg/Import_kg",97,"Triticale",11,9194.69,357115.21,57193.16,1973848.29,0,0,2,1012.51,70.33,94.41,9085.23,0,12.51,136.83,9796.72,11.38,3.67,39.13,3.78,0,3557.47,87.84,10015.64,5774.05,24984.38,0,0,287.61,61.02,0
"100","Denmark","Vanilla",0.003,5752126,81000,"Import_kg",692,"Vanilla",158,135.18,28.16,28.16,5937.8,0,0,0,5.16,0,0,69.47,0,0,4.22,2.82,0,0,0.2,0,0,5.63,0.11,4.69,4.69,1.88,0,0,24.68,0.12,0
"101","Denmark","Vegetables, fresh nes",0.075156077445368,5752126,21916000,"Import_kg",463,"Vegetables; fresh; nes",101,239.86,16177.83,3384.47,40536.14,240.44,1.58,0.37,1003.74,20.79,2.84,1976.16,23969.88,0.82,240.76,400.69,0.46,1.01,5.21,1.11,110.78,260.67,3.27,347.32,332,661.73,0,0,429.78,8.28,126.9
"102","Denmark","Walnuts, with shell",0.0301725284440344,5752126,260000,"Import_kg",222,"Walnuts; with shell",46,90.18,2349.12,8780.62,2109.93,0.37,0,0,13.24,0.41,0.41,78.69,823.94,0.25,0.46,65.78,0,0,0.33,0,5.34,33.01,0.51,759.47,1926.27,6122.68,0,0,1.26,0.38,9.81
"103","Denmark","Watermelons",0.193615384615385,5752126,29390000,"Import_kg",567,"Watermelons",110,62.6,1333.01,377.57,13805.01,16.89,0.11,0,21.59,2.62,0.21,256.64,754.74,0,9.98,95.53,0,0,0.35,0.15,10.82,25.8,0.1,42.22,97.64,131.95,0,0,246.08,0.66,122.71
"104","Denmark","Wheat",0.0442045454545455,5752126,4863378000,"Production_kg/Import_kg",15,"Wheat",1,644219.16,21883469.67,3514552.65,132647419.5,637.56,0,77.46,81364.94,7524.01,4716.1,654349.67,9678169.48,898.96,14192.1,585981.92,636.24,392.1,8814.08,1078.75,59675.67,261559.22,5143.2,822453.14,541288.93,2232099.56,0,0,21332.78,3617.7,0
