"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Egypt","Linseed",0.0178426203877423,98423598,23495000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,697.71,25580.71,52024.68,36411.55,3.09,0,0,453.37,22.99,5.8,963.27,16522.83,1.62,44.22,738.55,0.66,0.41,4.23,0.71,58.53,445.18,3.91,5880.32,13462.1,35323.74,0,0,7.69,5.82,31.04
"92","Egypt","Lupins",0.042,98423598,229000,"Production_kg",210,"Lupins",39,2.06,163.8,66.01,223.64,0,0,0,0.58,0,0,5.61,104.7,0,0,2.43,0,0,0,0,0,1.1,0,6.4,21.83,13.51,0,0,0,0,0
"93","Egypt","Maize",0.0869363057324841,98423598,15528446000,"Production_kg/Import_kg",56,"Maize",4,64125.78,1568506.09,621177.1,13097743.02,124.44,4,4.23,3786.6,590.54,325.65,53464.84,939862.17,32.75,1696.01,39723.82,48.4,21.49,468.1,64.31,0,19902.43,44.01,107390.5,233700.23,438409.11,0,0,2261.42,227.8,0
"94","Egypt","Mangoes, mangosteens, guavas",0.09628125,98423598,1473538000,"Production_kg",571,"Mangos; mangosteens; guavas",140,954.32,11681.56,3843.15,214524.86,1345.28,2.01,0.45,274.89,8.21,2.11,2794.64,41465.71,1.16,164.76,297.72,0.72,0.86,17.97,1.82,118.18,707.51,0.83,2375.99,1172.44,2618.56,0,0,1290.58,9.22,412.07
"95","Egypt","Margarine, short",0.0178426203877423,98423598,901000,"Import_kg",1242,"Oilcrops Oil; Other",75,45.29,6.4,4663.83,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,1160.58,1890.44,1684.18,0,0,0.41,0,0
"96","Egypt","Maté",0.0019,98423598,47000,"Import_kg",671,"Tea",154,0.16,94.25,11.31,46.98,0.57,0,0,4.21,0.23,0,5.79,0,0,0.47,2.48,0,0,0,0,0,0.47,0,0.31,0.16,0.63,0,0,0.4,0.11,0
"97","Egypt","Melons, other (inc.cantaloupes)",0.179843076923077,98423598,742570000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,119.54,2270.4,638.01,26991.9,97.4,0.21,0,64.02,2.24,0.48,1072.9,2876.65,0.16,50.95,68.85,0.12,0,1.99,0.4,31.88,45.31,0.14,159.41,11.19,250.31,0,0,387.94,2.01,199.97
"98","Egypt","Millet",0.0477,98423598,41000,"Import_kg",79,"Millet",7,0.3,8.09,3.29,61.49,0,0,0,0,0,0,0.23,4.86,0,0,0.22,0,0,0,0,0.65,0.12,0,0.63,0.68,1.86,0,0,0,0,0
"99","Egypt","Mushrooms, canned",0.0389236263736264,98423598,4360000,"Import_kg",451,"Mushrooms and truffles",99,3.47,304.9,43.04,575.48,0.34,0,0,1.09,0.19,0,36.73,273.14,0,1.35,11.79,0,0,0.43,0,3.63,1.72,0,4.86,1.85,102.45,0,0,10.32,0.11,0.34
"100","Egypt","Mustard seed",0.0841,98423598,49000,"Import_kg",292,"Rape and Mustardseed",56,0.31,13.64,22.57,15.42,0,0,0,0.22,0,0,0.44,4.2,0,0,0.45,0,0,0,0,0,0.22,0,1.18,13.33,5.97,0,0,0,0,0
"101","Egypt","Nutmeg, mace and cardamoms",0.021,98423598,1752000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,34.03,747.1,1689.89,4283.38,0.64,0,0,14.82,1.35,0.24,54.59,1480.56,0,3.22,12.35,0,0,0,0,66.07,17.24,0.6,1020.85,431.17,146.08,0,0,1.07,0.28,0
"102","Egypt","Nuts nes",0.0310679900238414,98423598,3611000,"Production_kg/Import_kg",234,"Nuts; nes",51,65.44,1711.15,5154.02,3735.06,0.21,0,0,14.42,0.53,0.4,55.56,443.23,0.1,4.29,59.68,0,0,0.21,0,5.69,23.74,0.58,1422.38,3854.97,2434.84,0,0,0.8,0.29,6.49
"103","Egypt","Nuts, prepared (exc. groundnuts)",0.0312383032278305,98423598,2979000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,48.34,1231.44,4057.53,2481.25,0.73,0,0,10.16,0.3,0.28,55.36,762.02,0.11,0.76,31.18,0,0,0.21,0,4.84,16.41,0.24,483.18,2530.46,833.78,0,0,1.7,0.22,0.48
"104","Egypt","Oats rolled",0.0434605263157895,98423598,1308000,"Import_kg",76,"Oats",6,11.17,417.57,188.63,1982.39,0,0,0,1.8,0.16,0.1,12.46,135.31,0,0.74,11.11,0,0,0,0,0,5.41,0.15,36.34,67.09,76.06,0,0,0.32,0,0
"105","Egypt","Oil, boiled etc",0.0178426203877423,98423598,4266000,"Import_kg",1274,"Oilcrops Oil; Other",75,214.43,30.33,22082.01,13.19,0,0,0,0.42,0,0,0.44,0,0,0.11,0.42,0,0,0,0,1.04,0,0,5495.07,8950.75,7974.14,0,0,1.93,0,0
"106","Egypt","Oil, coconut (copra)",0.0131048387096774,98423598,6303000,"Import_kg",252,"Coconut Oil",70,388.57,513.1,43288.09,215.02,0,0,0,1.47,0.19,0,54.36,0,0,1.95,12.58,0,0,0,0,0.15,0,0,42270.02,2834.29,879.61,0,0,7.45,0.12,0
"107","Egypt","Oil, cottonseed",0.014,98423598,502000,"Import_kg",331,"Cottonseed Oil",67,32.69,0,3641.93,0.73,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.29,680.36,1911.74,0,0,0,0,0
"108","Egypt","Oil, groundnut",0.014,98423598,7000,"Import_kg",244,"Groundnut Oil",64,0.46,0,50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,22.23,17.44,0,0,0,0,0
"109","Egypt","Oil, linseed",0.0178426203877423,98423598,478000,"Import_kg",334,"Oilcrops Oil; Other",75,24.03,3.4,2474.26,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,615.72,1002.92,893.49,0,0,0.22,0,0
"110","Egypt","Oil, maize",0.014,98423598,48542000,"Import_kg",60,"Maize Germ Oil",74,3149.08,0,349912.05,0,0,0,0,0,0.35,0.26,0,0,0,4.81,0,0,0,0,0,0.7,0,0,51138.42,111042.79,178763.71,0,0,0,0,0
"111","Egypt","Oil, olive residues",0.0171111111111111,98423598,2510000,"Import_kg",274,"Olive Oil",72,133.63,0,14900.79,0,0,0,0,0.15,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0,0,2201.19,10758.59,1531.26,0,0,0,0,0
"112","Egypt","Oil, olive, virgin",0.0171111111111111,98423598,1161000,"Import_kg",261,"Olive Oil",72,61.81,0,6892.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.16,4976.38,708.29,0,0,0,0,0
"113","Egypt","Oil, palm",0.012,98423598,1104956000,"Import_kg",257,"Palm Oil",69,83888.74,0,9341907.06,0,0,507.83,0,0,73.21,1.87,0,0,0,30.41,0,0,0,0,0,28.07,0,0,4612234.93,3461515.06,870056.49,0,0,3.74,0,0
"114","Egypt","Oil, palm kernel",0.012,98423598,15398000,"Import_kg",258,"Palmkernel Oil",68,1148.58,0,130371.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,106253.06,14862.39,2085.95,0,0,0,0,0
"115","Egypt","Oil, rapeseed",0.0137773983739837,98423598,626000,"Import_kg",271,"Rape and Mustard Oil",66,41.33,0,4615.79,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.43,2730.83,1281.4,0,0,0,0,0
"116","Egypt","Oil, sesame",0.0102083333333333,98423598,42000,"Import_kg",290,"Sesameseed Oil",71,3.74,0,417.6,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.36,165.95,174.31,0,0,0,0,0
