"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Russian Federation","Rapeseed",0.0841,145734038,2099227000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,8983.55,394625.26,652912.98,446094.4,60.8,0,2.77,6474.32,147.38,94.89,12640.34,121607.61,14.09,222.66,13085.66,15.46,2.24,74.79,6.8,2857.78,6337.3,38.09,34067.26,385684.53,172785.58,0,0,113.64,71.34,0
"84","Russian Federation","Raspberries",0.122789473684211,145734038,1.74e+08,"Production_kg",547,"Raspberries",133,52.51,1069.6,607.73,11493.3,27.32,0,0,31.6,1.45,0.41,146.83,3646.35,0,0.97,67.58,0,0,0.78,0,11.96,21.39,0.65,18.47,62.23,364.64,0,0,82.92,0.66,3.89
"85","Russian Federation","Rice, paddy",0.0488821264103023,145734038,1099101000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,5463.5,114699.95,16461.91,1199000.01,0.53,0,0.29,532.98,33.93,19.14,1932.96,25768.95,2.31,144.47,2410.23,2.74,0.84,51.59,3.43,0,900,15.49,1936.29,2784.86,2592,0,0,181.25,13.24,0
"86","Russian Federation","Rice, paddy (rice milled equivalent)",0.0488821264103023,145734038,970227000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,4822.88,101250.92,14531.69,1058412.45,0.47,0,0.26,470.48,29.95,16.89,1706.31,22747.44,2.04,127.53,2127.62,2.42,0.74,45.54,3.03,0,794.47,13.67,1709.25,2458.33,2288.08,0,0,159.99,11.69,0
"87","Russian Federation","Roots and tubers nes",0.125770747489689,145734038,35000,"Import_kg",149,"Roots and tubers; nes",23,0,0.37,0.15,4.14,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Russian Federation","Rye",0.03,145734038,1444503000,"Production_kg/Import_kg",71,"Rye",5,11442.75,341300.18,52987.43,2520489.16,0,0,1.26,977.03,91.24,87.56,7852.44,197136.92,12.13,33.04,11115.5,10.89,6.61,65.91,9.71,1004.41,3634.37,85.14,6508.82,6872.26,25341.46,0,0,368.39,51.05,0
"89","Russian Federation","Safflower seed",0.0178426203877423,145734038,81189000,"Production_kg",280,"Oilcrops; Other",62,1628.29,59699.77,121414.18,84976.57,7.21,0,0.23,1058.06,53.65,13.53,2248.07,38560.67,3.77,103.19,1723.61,1.54,0.95,9.86,1.66,136.6,1038.95,9.13,13723.38,31417.58,82437.86,0,0,17.96,13.57,72.44
"90","Russian Federation","Sesame seed",0.0154423214285714,145734038,14647000,"Import_kg",289,"Sesameseed",59,372.69,12774.57,31537.6,10647.76,0,0,0,527.98,7.73,4.21,315.14,7777.55,1.56,25.62,391.11,0.48,0.21,3.03,0.39,16.66,226.49,0.79,5257.17,14196.15,15324.38,0,0,3.04,2.99,0
"91","Russian Federation","Sorghum",0.0326666666666667,145734038,98727000,"Production_kg/Import_kg",83,"Sorghum",8,723.76,24344.62,7207.99,147913.86,0,0,0,63.27,12.63,3.85,645.39,6985.48,0.46,19.46,743.97,0.67,0.24,6.84,0.5,0,526.16,2.7,1265.03,2345.49,3231,0,0,20.89,4.37,0
"92","Russian Federation","Soybeans",0.071,145734038,6388475000,"Production_kg/Import_kg",236,"Soyabeans",53,24970.3,2184430.41,1075051.17,1469043.81,202.87,0.93,16.44,14661.1,537.76,246,92647.68,607896.97,82.95,600.6,37347.24,41.89,16.76,140.88,41.77,7155.85,14662.95,134.12,177939.28,270242.97,653997.86,0,0,553.02,312.76,0
"93","Russian Federation","Spices nes",0.00767204314204314,145734038,5318000,"Import_kg",723,"Spices; nes",163,112.14,4719.15,3331.57,18410.77,19.5,0.1,0,350.96,11.91,1.51,528.87,7981.43,0.35,27.89,93.42,0.11,0.17,2.3,0.42,69.3,122.92,2.79,811.89,1464.77,920.56,0,0,17.6,2.65,4.8
"94","Russian Federation","Spinach",0.0856063829787234,145734038,1727000,"Import_kg",373,"Spinach",82,0.33,35.58,6.22,39.22,0.52,0,0,1.77,0,0,6.77,27.96,0,1.4,0.73,0,0,0,0,0.27,0.9,0,0.64,0.14,1.21,0,0,1.26,0,0.39
"95","Russian Federation","Strawberries",0.127327819548872,145734038,252685000,"Production_kg/Import_kg",544,"Strawberries",132,47.2,1188.12,508.38,10143.04,81.36,0,0,31.86,1.41,0.19,185.88,2076.66,0,3.05,32.98,0,0,0.64,0,7.76,17.7,0.53,23.83,63.32,180.43,0,0,122.53,0.55,6.81
"96","Russian Federation","Sugar beet",0.125770747489689,145734038,54350115000,"Production_kg",157,"Roots and tubers; nes",23,30323.6,574810.77,227236.21,6432523.03,4294.9,8.46,23.19,9894.88,846.64,89.95,143962.39,527500.56,37.7,4456.76,19770.38,21.73,21.35,357.14,48.87,6464.22,12750.53,53.14,6078.74,1260.23,13417.71,0,0,21408.25,307.74,6474.11
"97","Russian Federation","Sunflower seed",0.0295859213250518,145734038,15431274000,"Production_kg/Import_kg",267,"Sunflowerseed",55,198963.88,6873970.84,15612574.86,10698914.49,286.32,1.43,81.24,51715.83,1901.32,984.21,280052.87,4235091.37,644.21,5249.13,242772.14,557.42,80.97,2437.86,481.37,19720.02,116315.89,697.9,1691948.83,4926067.4,11835052.31,0,0,1842.56,1244.58,16463.17
"98","Russian Federation","Sweet potatoes",0.10804347826087,145734038,1002000,"Import_kg",122,"Sweet Potatoes",19,0.7,8.33,1.53,160.68,0.15,0,0,0.22,0,0,1.65,14.27,0,0.12,0.26,0,0,0,0,0,0.13,0,0.5,0,0.88,0,0,0.45,0,0.14
"99","Russian Federation","Tangerines, mandarins, clementines, satsumas",0.138371428571429,145734038,867555000,"Import_kg",495,"Oranges; Mandarines",113,190.15,3412.43,987.11,43017.8,198.64,0.24,0.11,135.89,2.08,0.27,723.16,5788.4,0.19,11.61,93.14,0.29,0.18,7.61,0.3,46.75,45.6,0.12,90.35,132.29,139.82,0,0,373.97,1.83,115.3
"100","Russian Federation","Tea",0.0019,145734038,150646000,"Production_kg/Import_kg",667,"Tea",154,339.01,204020.72,24482.49,101704.33,1224.12,0,1.7,9112.93,506.64,6.78,12543.53,0,3.39,1017.04,5365.23,2.99,11.89,54.41,0,135.61,1017.04,74.24,678.03,339.01,1356.06,0,0,870.49,240.72,0
"101","Russian Federation","Tomatoes",0.0714285714285714,145734038,3573315000,"Production_kg/Import_kg",388,"Tomatoes",76,685.4,32717.09,8649.23,124908.77,791.22,2.19,0.76,514.85,34.76,6.56,6730.42,39333.25,2.32,382.63,1383.82,1.68,1.44,27.69,2.83,229.99,446.25,1.96,995.49,1046.98,2797.67,0,0,3226.38,18.32,223.13
"102","Russian Federation","Triticale",0.0385,145734038,355893000,"Production_kg/Import_kg",97,"Triticale",11,2131.26,82776.72,13256.96,457523.76,0,0,0.46,234.69,16.3,21.88,2105.89,0,2.9,31.72,2270.81,2.64,0.85,9.07,0.88,0,824.6,20.36,2321.55,1338.38,5791.2,0,0,66.67,14.14,0
"103","Russian Federation","Vanilla",0.003,145734038,7000,"Import_kg",692,"Vanilla",158,0.46,0,0,20.25,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","Russian Federation","Vegetables, fresh nes",0.075156077445368,145734038,2162484000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,934.16,63005.63,13181.05,157870.65,936.41,6.15,1.45,3909.15,80.96,11.06,7696.29,93352.25,3.18,937.66,1560.51,1.81,3.93,20.3,4.31,431.43,1015.21,12.73,1352.64,1293.01,2577.15,0,0,1673.79,32.23,494.23
"105","Russian Federation","Vegetables, leguminous nes",0.0561030012218987,145734038,332000,"Production_kg",420,"Leguminous vegetables; nes",94,0.31,28.65,7.64,41.45,0,0,0,0.23,0,0,1.35,30.45,0,0,0.52,0,0,0,0,0,0.13,0,0.48,0.42,1.39,0,0,0.32,0,0
"106","Russian Federation","Vetches",0.0623254069051863,145734038,163163000,"Production_kg",205,"Vetches",38,364.66,28202.99,1976.01,63591.46,0,0,0,365.56,16.71,0,0,3592.74,0,0,431.13,0.27,0.18,4.85,0,0,0,0,0,0,0,0,0,81.82,0,0
"107","Russian Federation","Walnuts, with shell",0.0301725284440344,145734038,3079000,"Import_kg",222,"Walnuts; with shell",46,42.15,1098.01,4104.2,986.22,0.18,0,0,6.19,0.19,0.19,36.78,385.12,0.12,0.22,30.74,0,0,0.15,0,2.5,15.43,0.24,354.99,900.37,2861.84,0,0,0.59,0.18,4.59
"108","Russian Federation","Watermelons",0.193615384615385,145734038,1811010000,"Production_kg/Import_kg",567,"Watermelons",110,152.25,3242.06,918.31,33575.73,41.08,0.26,0,52.51,6.37,0.51,624.18,1835.63,0.22,24.28,232.34,0.22,0.18,0.86,0.37,26.32,62.74,0.24,102.69,237.48,320.91,0,0,598.5,1.6,298.45
"109","Russian Federation","Wheat",0.0442045454545455,145734038,74644270000,"Production_kg/Import_kg",15,"Wheat",1,390264.88,13256901.3,2129099.19,80357172.53,386.23,0,46.93,49290.49,4558.01,2856.99,396401.9,5862988.8,544.59,8597.51,354985.05,385.43,237.53,5339.53,653.5,36151.24,158451.33,3115.73,498238.18,327910.24,1352195.24,0,0,12923.29,2191.59,0
