"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Morocco","Juice, apple, single strength",0.0683571428571429,36029093,87000,"Import_kg",518,"Fruit juice; nes",149,0.18,0.88,0.48,42.97,0.26,0,0,0,0,0,0.38,1.01,0,0,0,0,0,0,0,0,0,0,0,0.12,0.22,0,0,0.31,0,0
"89","Morocco","Juice, citrus, concentrated",0.0683571428571429,36029093,186000,"Import_kg",514,"Fruit juice; nes",149,0.38,1.88,1.02,91.87,0.57,0,0,0,0,0,0.82,2.15,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.47,0,0,0.66,0,0
"90","Morocco","Juice, citrus, single strength",0.0683571428571429,36029093,61000,"Import_kg",513,"Fruit juice; nes",149,0.12,0.62,0.34,30.13,0.19,0,0,0,0,0,0.27,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.22,0,0
"91","Morocco","Juice, fruit nes",0.0683571428571429,36029093,1079000,"Import_kg",622,"Fruit juice; nes",149,2.18,10.88,5.94,532.93,3.29,0,0,0.44,0,0,4.73,12.47,0,0.34,0.36,0,0,0,0,0.12,0.33,0,1.1,1.5,2.72,0,0,3.85,0,0
"92","Morocco","Juice, grape",0.0683571428571429,36029093,93000,"Import_kg",562,"Fruit juice; nes",149,0.19,0.94,0.51,45.93,0.28,0,0,0,0,0,0.41,1.07,0,0,0,0,0,0,0,0,0,0,0,0.13,0.23,0,0,0.33,0,0
"93","Morocco","Juice, grapefruit",0.0683571428571429,36029093,12000,"Import_kg",509,"Fruit juice; nes",149,0,0.12,0,5.93,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","Morocco","Juice, grapefruit, concentrated",0.0683571428571429,36029093,15000,"Import_kg",510,"Fruit juice; nes",149,0,0.15,0,7.41,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Morocco","Juice, orange, concentrated",0.0683571428571429,36029093,1229000,"Import_kg",492,"Fruit juice; nes",149,2.49,12.39,6.76,607.01,3.74,0,0,0.51,0,0,5.39,14.2,0,0.39,0.41,0,0,0,0,0.14,0.37,0,1.25,1.7,3.1,0,0,4.39,0,0
"96","Morocco","Juice, orange, single strength",0.0683571428571429,36029093,1029000,"Import_kg",491,"Fruit juice; nes",149,2.08,10.38,5.66,508.23,3.13,0,0,0.42,0,0,4.51,11.89,0,0.32,0.34,0,0,0,0,0.11,0.31,0,1.05,1.43,2.59,0,0,3.68,0,0
"97","Morocco","Juice, pineapple",0.0683571428571429,36029093,34000,"Import_kg",576,"Fruit juice; nes",149,0,0.34,0.19,16.79,0.1,0,0,0,0,0,0.15,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"98","Morocco","Juice, pineapple, concentrated",0.0683571428571429,36029093,620000,"Import_kg",580,"Fruit juice; nes",149,1.25,6.25,3.41,306.22,1.89,0,0,0.25,0,0,2.72,7.16,0,0.2,0.21,0,0,0,0,0,0.19,0,0.63,0.86,1.56,0,0,2.21,0,0
"99","Morocco","Kiwi fruit",0.145,36029093,7368000,"Import_kg",592,"Kiwi fruit",144,8.65,148.79,95.2,1938.53,12.8,0,0,4.52,0,0,46.94,352.59,0,0.62,6.27,0,0,0,0,0.9,2.19,0,8.84,8.6,32.63,0,0,11.65,0,3.53
"100","Morocco","Leeks, other alliaceous vegetables",0.083270092226614,36029093,5573000,"Production_kg",407,"Leeks; other alliaceous veg.",91,8.85,397.93,55.31,1783.27,3.55,0,0,11.53,0.49,0.11,34.53,345.51,0,2.49,13.74,0,0,0.43,0,1.37,10.77,0.11,13.99,6.75,31.15,0,0,15.95,0.16,5.2
"101","Morocco","Lemons and limes",0.0785,36029093,45109000,"Production_kg/Import_kg",497,"Lemons; Limes",114,60.18,1209.06,665.92,13256.1,65.68,0,0,60.33,0.93,0.3,334.61,2121.25,0.3,7.24,31.3,0,0,0.72,0,8.13,15.95,0,53.7,21.27,108.45,0,0,142.17,0.58,55.82
"102","Morocco","Lentils",0.0454634146341463,36029093,70778000,"Production_kg/Import_kg",201,"Lentils",36,1418.65,99836.39,4518.13,242488.36,7.41,0,1.17,297.84,40.42,12.51,3603.7,49799.37,5.03,49.57,1409.97,1.69,1.02,9.44,2.64,854.26,331.28,5.17,613.58,762.65,1892.59,0,0,49.66,11.68,0
"103","Morocco","Lettuce and chicory",0.0865961538461538,36029093,5803000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,3.21,266.62,46.16,519.06,2.06,0,0,9.88,0.22,0,47.75,329.48,0,4.71,12.55,0,0,0,0,6,2.54,0,6.79,1.38,15.61,0,0,17.4,0.19,3.16
"104","Morocco","Linseed",0.0178426203877423,36029093,630000,"Import_kg",333,"Oilcrops; Other",62,51.11,1873.8,3810.84,2667.17,0.23,0,0,33.21,1.68,0.42,70.56,1210.31,0.12,3.24,54.1,0,0,0.31,0,4.29,32.61,0.29,430.74,986.11,2587.48,0,0,0.56,0.43,2.27
"105","Morocco","Lupins",0.042,36029093,67928000,"Production_kg",210,"Lupins",39,1665.41,132727.47,53493.5,181219.51,12.39,0,1.59,472.79,21.97,21.32,4547.32,84841.44,4.59,67.33,1966.3,0.92,1.44,11.62,1.6,0,888.82,10.69,5189.24,17686.52,10948.59,0,0,36.21,14.22,0
"106","Morocco","Maize",0.0869363057324841,36029093,2771691000,"Production_kg/Import_kg",56,"Maize",4,31267.66,764801.85,302885.27,6386445.18,60.68,1.95,2.06,1846.34,287.95,158.79,26069.4,458275.77,15.97,826.97,19369.29,23.6,10.48,228.25,31.36,0,9704.4,21.46,52363.49,113951.98,213767.8,0,0,1102.67,111.08,0
"107","Morocco","Mangoes, mangosteens, guavas",0.09628125,36029093,7765000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,13.74,168.16,55.32,3088.19,19.37,0,0,3.96,0.12,0,40.23,596.92,0,2.37,4.29,0,0,0.26,0,1.7,10.18,0,34.2,16.88,37.7,0,0,18.58,0.13,5.93
"108","Morocco","Margarine, short",0.0178426203877423,36029093,103000,"Import_kg",1242,"Oilcrops Oil; Other",75,14.14,2,1456.47,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.44,590.37,525.95,0,0,0.13,0,0
"109","Morocco","Maté",0.0019,36029093,35000,"Import_kg",671,"Tea",154,0.32,191.73,23.01,95.58,1.15,0,0,8.56,0.48,0,11.79,0,0,0.96,5.04,0,0,0,0,0.13,0.96,0,0.64,0.32,1.27,0,0,0.82,0.23,0
"110","Morocco","Melons, other (inc.cantaloupes)",0.179843076923077,36029093,390780000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,171.85,3263.95,917.21,38803.8,140.02,0.3,0,92.04,3.22,0.68,1542.41,4135.5,0.24,73.25,98.98,0.17,0.14,2.86,0.57,45.84,65.13,0.21,229.18,16.08,359.85,0,0,557.7,2.89,287.47
"111","Morocco","Millet",0.0477,36029093,8898000,"Production_kg/Import_kg",79,"Millet",7,177.75,4796.55,1948.32,36456.46,0.14,0,0,30.85,3.72,1.18,134.22,2883.17,0.53,5.6,130.25,0.15,0,1.24,0.5,387.28,68.22,0.56,374.33,400.22,1104.88,0,0,5.61,1.21,0
"112","Morocco","Mushrooms and truffles",0.0389236263736264,36029093,3356000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,7.3,641.11,90.5,1210.07,0.71,0,0,2.3,0.41,0.16,77.24,574.34,0,2.83,24.8,0,0,0.9,0,7.63,3.62,0,10.22,3.9,215.43,0,0,21.69,0.22,0.72
"113","Morocco","Mushrooms, canned",0.0389236263736264,36029093,2585000,"Import_kg",451,"Mushrooms and truffles",99,5.62,493.82,69.71,932.07,0.55,0,0,1.77,0.31,0.12,59.49,442.39,0,2.18,19.1,0,0,0.69,0,5.88,2.79,0,7.87,3,165.94,0,0,16.71,0.17,0.55
"114","Morocco","Mustard seed",0.0841,36029093,837000,"Import_kg",292,"Rape and Mustardseed",56,14.49,636.44,1053,719.45,0,0,0,10.44,0.24,0.15,20.39,196.13,0,0.36,21.1,0,0,0.12,0,4.61,10.22,0,54.94,622.02,278.66,0,0,0.18,0.12,0
"115","Morocco","Nutmeg, mace and cardamoms",0.021,36029093,251000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,13.32,292.39,661.37,1676.38,0.25,0,0,5.8,0.53,0,21.36,579.44,0,1.26,4.84,0,0,0,0,25.86,6.75,0.23,399.53,168.75,57.17,0,0,0.42,0.11,0
"116","Morocco","Nuts nes",0.0310679900238414,36029093,589000,"Production_kg/Import_kg",234,"Nuts; nes",51,29.16,762.47,2296.57,1664.3,0,0,0,6.43,0.24,0.18,24.76,197.5,0,1.91,26.59,0,0,0,0,2.53,10.58,0.26,633.79,1717.73,1084.94,0,0,0.36,0.13,2.89
"117","Morocco","Nuts, prepared (exc. groundnuts)",0.0312383032278305,36029093,1655000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,73.36,1868.91,6157.94,3765.68,1.11,0,0,15.41,0.45,0.42,84.02,1156.48,0.16,1.16,47.32,0,0,0.32,0,7.35,24.9,0.37,733.31,3840.36,1265.4,0,0,2.59,0.33,0.73
"118","Morocco","Oats",0.0434605263157895,36029093,9189000,"Production_kg/Import_kg",75,"Oats",6,214.4,8013.67,3620.07,38044.86,0,0,0,34.56,3.1,2,239.14,2596.77,0.37,14.11,213.25,0.31,0,0.73,0,0,103.87,2.88,697.46,1287.53,1459.77,0,0,6.19,1.17,0
"119","Morocco","Oats rolled",0.0434605263157895,36029093,4095000,"Import_kg",76,"Oats",6,95.54,3571.22,1613.25,16954.37,0,0,0,15.4,1.38,0.89,106.57,1157.23,0.16,6.29,95.03,0.14,0,0.33,0,0,46.29,1.29,310.82,573.78,650.53,0,0,2.76,0.52,0
"120","Morocco","Oil, boiled etc",0.0178426203877423,36029093,4894000,"Import_kg",1274,"Oilcrops Oil; Other",75,672,95.04,69203.42,41.33,0,0,0,1.31,0.15,0,1.37,0,0,0.35,1.31,0,0,0,0,3.27,0.29,0,17221.14,28050.99,24990.37,0,0,6.04,0.13,0
"121","Morocco","Oil, coconut (copra)",0.0131048387096774,36029093,436000,"Import_kg",252,"Coconut Oil",70,73.43,96.96,8180,40.63,0,0,0,0.28,0,0,10.27,0,0,0.37,2.38,0,0,0,0,0,0,0,7987.62,535.59,166.22,0,0,1.41,0,0
"122","Morocco","Oil, groundnut",0.014,36029093,2000,"Import_kg",244,"Groundnut Oil",64,0.36,0,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,17.35,13.61,0,0,0,0,0
"123","Morocco","Oil, linseed",0.0178426203877423,36029093,247000,"Import_kg",334,"Oilcrops Oil; Other",75,33.92,4.8,3492.69,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,869.15,1415.73,1261.26,0,0,0.3,0,0
"124","Morocco","Oil, maize",0.014,36029093,12897000,"Import_kg",60,"Maize Germ Oil",74,2285.6,0,253966.16,0,0,0,0,0,0.26,0.19,0,0,0,3.49,0,0,0,0,0,0.51,0,0,37116.27,80594.86,129746.7,0,0,0,0,0
"125","Morocco","Oil, olive, virgin",0.0171111111111111,36029093,5185000,"Import_kg",261,"Olive Oil",72,754.08,0,84087.29,0,0,0,0,0.84,0.38,0,0.84,0,0,0.84,0.51,0,0,0,0,0.25,0,0,12421.62,60712.23,8641.14,0,0,0,0,0
"126","Morocco","Oil, palm",0.012,36029093,44895000,"Import_kg",257,"Palm Oil",69,9311.13,0,1036894.19,0,0,56.37,0,0,8.13,0.21,0,0,0,3.37,0,0,0,0,0,3.12,0,0,511929.69,384206.87,96570.92,0,0,0.42,0,0
"127","Morocco","Oil, palm kernel",0.012,36029093,3631000,"Import_kg",258,"Palmkernel Oil",68,739.89,0,83983.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,68446.19,9574.07,1343.73,0,0,0,0,0
"128","Morocco","Oil, rapeseed",0.0137773983739837,36029093,4306000,"Import_kg",271,"Rape and Mustard Oil",66,776.63,0,86734.41,0,0,0,0,1.95,0.8,0.12,0,0,0,1.52,0,0,0,0,0,0.17,0,0,7242.49,51314.49,24078.6,0,0,0,0,0
"129","Morocco","Oil, sesame",0.0102083333333333,36029093,21000,"Import_kg",290,"Sesameseed Oil",71,5.1,0,570.4,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.08,226.67,238.09,0,0,0,0,0
"130","Morocco","Oil, soybean",0.014,36029093,547237000,"Import_kg",237,"Soyabean Oil",63,97005.39,0,10837182.09,904.09,0,0,0,168.76,31.34,35.44,0,0,0,168.76,3.87,0,0,0,0,21.7,0,0,2871185.8,2537730.68,4914088.6,0,0,0.99,0,0
"131","Morocco","Oil, sunflower",0.0244,36029093,69822000,"Import_kg",268,"Sunflowerseed Oil",65,7105.78,0,790707.47,0,0,0,0,5.29,2.73,0.29,0,0,0,7.41,0,0,0,0,0,0,0,0,83328.51,234087.59,453680.38,0,0,0.34,0,0
"132","Morocco","Oil, vegetable origin nes",0.0178426203877423,36029093,1042000,"Import_kg",340,"Oilcrops Oil; Other",75,143.08,20.24,14734.36,8.8,0,0,0,0.28,0,0,0.29,0,0,0,0.28,0,0,0,0,0.7,0,0,3666.62,5972.44,5320.79,0,0,1.29,0,0
"133","Morocco","Oilseeds nes",0.0178426203877423,36029093,842000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,68.31,2504.35,5093.21,3564.69,0.3,0,0,44.38,2.25,0.57,94.3,1617.58,0.16,4.33,72.3,0,0,0.41,0,5.73,43.58,0.38,575.68,1317.94,3458.19,0,0,0.75,0.57,3.04
"134","Morocco","Olives",0.014,36029093,1912243000,"Production_kg/Import_kg",260,"Olives",61,37152.48,361099.34,5994628.21,2249999.59,303.29,15.67,0,28812.13,1016.01,83.4,3222.41,1080454.73,90.42,278643.59,6255.26,6.26,21.8,81.41,3.98,3203.45,1516.43,7.58,440522.24,2456423.31,283761.53,0,0,28208.4,1075.72,0
"135","Morocco","Olives preserved",0.014,36029093,689000,"Import_kg",262,"Olives",61,13.39,130.11,2159.92,810.7,0.11,0,0,10.38,0.37,0,1.16,389.3,0,100.4,2.25,0,0,0,0,1.15,0.55,0,158.72,885.07,102.24,0,0,10.16,0.39,0
"136","Morocco","Onions, dry",0.093304347826087,36029093,880399000,"Production_kg",403,"Onions",77,1034.12,30141.53,3680.73,218804.56,232.86,0,0.36,1085.53,18.64,10.32,3383.66,37188.84,0.72,263.06,1365.97,0.88,0.96,6.3,2.87,159.75,312.53,1.69,890.44,637.27,1457.87,0,0,2362.74,13.6,209.51
"137","Morocco","Onions, shallots, green",0.083270092226614,36029093,45155000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,57.89,2299.93,303.17,11812.98,32.07,0.14,0,68.63,2.83,0.8,322.84,3040.29,0.11,15.54,78.92,0,0.12,0.49,0.24,11.19,63.21,0.6,58.7,51.55,138.84,0,0,134.29,1.09,22.95
"138","Morocco","Oranges",0.138371428571429,36029093,1182691000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1048.5,18816.82,5443.13,237208.46,1095.32,1.32,0.59,749.34,11.48,1.46,3987.64,31918.36,1.05,64.02,513.57,1.62,1,41.95,1.66,257.79,251.46,0.69,498.19,729.49,771,0,0,2062.15,10.09,635.78
"139","Morocco","Papayas",0.151,36029093,173000,"Production_kg/Import_kg",600,"Papayas",145,0.11,2.38,0.45,24.52,0.15,0,0,0,0,0,0.54,4.13,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0.11,0,0,0.29,0,0.1
"140","Morocco","Peaches and nectarines",0.105333333333333,36029093,160023000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,202.73,3506.11,729.47,47262.91,61.82,0.15,0,43.48,2.72,0.66,881.27,4975.6,0.32,5.64,104.29,0.13,0.18,2.97,0.11,25.93,37.95,0.24,70.84,231.91,269.02,0,0,356.71,2.41,35.84
"141","Morocco","Pears",0.04975,36029093,77935000,"Production_kg/Import_kg",521,"Pears",123,225.42,1971.08,1301.97,54921.02,18.67,0,0,50.31,8.23,0.99,469.58,8551,0.36,14.89,56.9,0.12,0.19,0.9,0.13,22.17,30.44,0.21,91.31,356.53,400.01,0,0,368.95,1.25,50
"142","Morocco","Peas, dry",0.0623254069051863,36029093,27995000,"Production_kg/Import_kg",187,"Cow peas; dry",34,412.66,27012.24,1844.69,70175.9,1.19,0,0.5,120.43,9.64,5.23,1243.32,13225.41,1.08,32.14,506.21,0.67,0.19,3.39,0.44,184.95,252.94,1.58,412.66,132.15,675.71,0,0,14.54,4.38,0
"143","Morocco","Peas, green",0.0753287037037037,36029093,107067000,"Production_kg/Import_kg",417,"Peas; green",93,253.13,30992.98,1538.53,44314.97,125.25,0.19,0.21,144.17,7.67,3.2,855.4,12860.55,0.36,39.9,530.2,1.19,0.48,7.29,0.65,90.34,119.66,1.29,236.7,126.24,560.18,0,0,279.39,5.1,160.43
"144","Morocco","Pepper (piper spp.)",0.002,36029093,8104000,"Import_kg",687,"Pepper",155,3230.55,109696.79,46060.53,627848.07,88.85,0.13,0.15,4039.98,120.62,13.17,7852.85,219531.03,12.57,148.23,1800.14,0.66,1.15,14.05,2.65,127.09,1727.74,78.92,11347.69,8592.3,9075.9,0,0,217.88,37.64,0
"145","Morocco","Peppermint",0.00767204314204314,36029093,66992000,"Production_kg/Import_kg",748,"Spices; nes",163,5714.11,240461.76,169758.27,938111.1,993.37,5.28,3.92,17882.88,607.09,76.86,26948.32,406689.69,17.64,1420.88,4759.92,5.78,8.52,117.4,21.4,3530.96,6263.36,141.94,41369.66,74636.38,46906.5,0,0,896.87,135.28,244.38
"146","Morocco","Persimmons",0.142273055555556,36029093,2800000,"Import_kg",587,"Persimmons",142,4.71,38.18,9.83,1187.6,1.2,0,0,1.22,0,0,10.45,96.96,0,0,1.12,0,0,0,0,0.42,0.49,0,1.09,2.02,2.35,0,0,4.21,0,0.93
"147","Morocco","Pineapples",0.1096,36029093,9448000,"Import_kg",574,"Pineapples",120,11.31,109.99,50.83,2644.34,5.32,0,0,8.58,0.14,0,38.39,199.23,0,1.11,2.29,0,0,0,0,39.06,2.83,0.22,4.67,6.34,14.36,0,0,20.84,0,9.81
"148","Morocco","Pineapples canned",0.1096,36029093,484000,"Import_kg",575,"Pineapples",120,0.58,5.63,2.6,135.46,0.27,0,0,0.44,0,0,1.97,10.21,0,0,0.12,0,0,0,0,2,0.15,0,0.24,0.32,0.74,0,0,1.07,0,0.5
"149","Morocco","Pistachios",0.0315019230769231,36029093,418000,"Production_kg/Import_kg",223,"Pistachios",47,22.25,744.98,1921.78,783.62,0.1,0,0,4.46,0.22,0,36.77,251.66,0,13.95,17.47,0,0,0,0,0,4.46,0,194.38,1083.13,437.23,0,0,0.15,0,1.73
"150","Morocco","Plantains and others",0.104,36029093,1402000,"Import_kg",489,"Plantains",118,4.44,48.64,13.72,1061.5,0.44,0,0,0.34,0,0,16.83,57.06,0,0.12,1.21,0,0,0,0,0.51,1.38,0,6.04,1.16,2.41,0,0,2.54,0,1.29
"151","Morocco","Plums and sloes",0.0704444444444444,36029093,151589000,"Production_kg/Import_kg",536,"Plums and sloes",129,321.33,4399.86,1755.96,73965.39,92.74,0.18,0,109.4,4.86,0.6,1174.62,4977.21,0.34,3.98,146.9,0.27,0.46,3.67,0.17,11.35,41.81,0.31,200.08,1594.7,519.62,0,0,499.18,3.08,38.82
"152","Morocco","Plums dried (prunes)",0.0704444444444444,36029093,1000,"Import_kg",537,"Plums and sloes",129,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","Morocco","Poppy seed",0.0178426203877423,36029093,99000,"Import_kg",296,"Oilcrops; Other",62,8.03,294.45,598.85,419.13,0,0,0,5.22,0.26,0,11.09,190.19,0,0.51,8.5,0,0,0,0,0.67,5.12,0,67.69,154.96,406.6,0,0,0,0,0.36
"154","Morocco","Potatoes",0.133867924528302,36029093,1994630000,"Production_kg/Import_kg",116,"Potatoes",18,3316.37,85080.83,5620.76,740990.99,661.41,0,0.62,379.32,43.56,17.18,15467.62,55741.2,3.66,434.82,2001.93,3.29,2.68,56.96,10.18,1447.44,1020.1,4.58,1215.85,57.9,1695.57,0,0,3158.22,43.62,920.16
"155","Morocco","Potatoes, frozen",0.133867924528302,36029093,28671000,"Import_kg",118,"Potatoes",18,47.67,1222.96,80.79,10651.07,9.51,0,0,5.45,0.63,0.25,222.33,801.23,0,6.25,28.78,0,0,0.82,0.15,20.81,14.66,0,17.48,0.83,24.37,0,0,45.4,0.63,13.23
"156","Morocco","Pulses nes",0.0587825743767065,36029093,18308000,"Production_kg",211,"Pulses; nes",40,324.2,19548.28,6618.36,47170.03,1.78,0,0.29,165.67,9.06,4.09,889.52,7865.8,1.41,23.51,297.87,0.44,0.19,1.8,0.23,304.29,222.85,1.63,750.34,1377.71,1404.51,0,0,9.91,2.9,12.1
"157","Morocco","Pumpkins, squash and gourds",0.100019949494949,36029093,198914000,"Production_kg",394,"Pumpkins; squash; and gourds",85,118.15,5611.82,981.2,22112.51,94.9,1.21,0.13,153.83,5.4,1.17,1001.74,8702.24,0.56,39.85,349.72,0.2,0.35,4.1,0.74,222.04,122.71,0.33,302.36,72.98,147.2,0,0,514.47,3.1,120.06
"158","Morocco","Quinces",0.133610628019324,36029093,39601000,"Production_kg",523,"Quinces",124,46.34,258.55,105.77,11928.33,9.31,0,0,9.05,0.46,0,163.71,1919.5,0.11,3.02,17.51,0,0,0.29,0,0,6.58,0,8.23,31.26,41.13,0,0,69.34,0.41,27.56
"159","Morocco","Quinoa",0.0438703703703704,36029093,84000,"Import_kg",92,"Quinoa",15,1.96,64.4,31.47,321.73,0,0,0,0.46,0,0,2.54,37.2,0,0,1.45,0,0,0,0,0.37,1.05,0,3.75,8.57,17.5,0,0,0,0,0
"160","Morocco","Raisins",0.1235,36029093,6761000,"Import_kg",561,"Grapes",122,9.35,81.57,35.98,2219.35,0.78,0,0,2.27,0,0,27.53,321.26,0,0.49,3.09,0,0,0,0,0.85,4.1,0.1,18.13,2.08,14.18,0,0,12.65,0,2.13
"161","Morocco","Rapeseed",0.0841,36029093,2055000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,35.57,1562.59,2585.33,1766.39,0.24,0,0,25.64,0.58,0.38,50.05,481.53,0,0.88,51.82,0,0,0.3,0,11.32,25.09,0.15,134.9,1527.19,684.18,0,0,0.45,0.28,0
"162","Morocco","Raspberries",0.122789473684211,36029093,346000,"Production_kg",547,"Raspberries",133,0.42,8.6,4.89,92.44,0.22,0,0,0.25,0,0,1.18,29.33,0,0,0.54,0,0,0,0,0,0.17,0,0.15,0.5,2.93,0,0,0.67,0,0
"163","Morocco","Rice, broken",0.0488821264103023,36029093,160000,"Import_kg",32,"Rice (Milled Equivalent)",2,3.22,67.54,9.69,706.01,0,0,0,0.31,0,0,1.14,15.17,0,0,1.42,0,0,0,0,0,0.53,0,1.14,1.64,1.53,0,0,0.11,0,0
"164","Morocco","Rice, husked",0.0488821264103023,36029093,39000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.78,16.46,2.36,172.09,0,0,0,0,0,0,0.28,3.7,0,0,0.35,0,0,0,0,0,0.13,0,0.28,0.4,0.37,0,0,0,0,0
"165","Morocco","Rice, milled",0.0488821264103023,36029093,36530000,"Import_kg",31,"Rice (Milled Equivalent)",2,734.5,15419.95,2213.1,161190.31,0,0,0,71.65,4.56,2.57,259.86,3464.31,0.31,19.42,324.02,0.37,0.11,6.94,0.46,0,120.99,2.08,260.31,374.39,348.46,0,0,24.37,1.78,0
"166","Morocco","Rice, paddy",0.0488821264103023,36029093,66643000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,1339.97,28131.17,4037.43,294065.31,0.13,0,0,130.72,8.32,4.69,474.08,6320.06,0.57,35.43,591.13,0.67,0.21,12.65,0.84,0,220.73,3.8,474.89,683.01,635.71,0,0,44.45,3.25,0
"167","Morocco","Rice, paddy (rice milled equivalent)",0.0488821264103023,36029093,81141000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,1631.48,34251.03,4915.76,358038.4,0.16,0,0,159.15,10.13,5.72,577.21,7694.97,0.69,43.14,719.73,0.82,0.25,15.41,1.03,0,268.75,4.62,578.2,831.6,774.01,0,0,54.12,3.95,0
"168","Morocco","Roots and tubers nes",0.125770747489689,36029093,147000,"Production_kg",149,"Roots and tubers; nes",23,0.33,6.29,2.49,70.37,0,0,0,0.11,0,0,1.57,5.77,0,0,0.22,0,0,0,0,0,0.14,0,0,0,0.15,0,0,0.23,0,0
"169","Morocco","Rye",0.03,36029093,2366000,"Production_kg",71,"Rye",5,75.81,2261.21,351.06,16698.94,0,0,0,6.47,0.6,0.58,52.02,1306.09,0,0.22,73.64,0,0,0.44,0,6.65,24.08,0.56,43.12,45.53,167.89,0,0,2.44,0.34,0
"170","Morocco","Seed cotton",0.0307438953251282,36029093,348000,"Production_kg",328,"Cottonseed",57,14.81,829.26,903.09,1076.04,0.28,0,0,4.05,0.17,0.19,42.41,377.01,0,0.79,25.51,0,0,0,0,0,13.82,0,304.72,217.38,567.65,0,0,0.2,0.14,0
"171","Morocco","Sesame seed",0.0154423214285714,36029093,9299000,"Production_kg/Import_kg",289,"Sesameseed",59,957.06,32805.11,80988.6,27343.47,0,0,0.19,1355.85,19.86,10.82,809.27,19972.77,4.01,65.78,1004.37,1.22,0.54,7.78,0.99,42.79,581.63,2.04,13500.42,36455.73,39353.04,0,0,7.81,7.69,0
"172","Morocco","Sorghum",0.0326666666666667,36029093,3904000,"Production_kg/Import_kg",83,"Sorghum",8,115.76,3893.9,1152.91,23658.67,0,0,0,10.12,2.02,0.62,103.23,1117.32,0,3.11,119,0.11,0,1.09,0,0,84.16,0.43,202.34,375.16,516.8,0,0,3.34,0.7,0
"173","Morocco","Soya sauce",0.015,36029093,799000,"Import_kg",239,"Beverages; Fermented",166,8.29,85.85,33.55,819.52,0.31,0,0,1.5,0.13,0,4.29,1.85,0,0.53,1.87,0,0,0,0,0.75,1.55,0,0,0,0,0,0,11.93,0,0
"174","Morocco","Soybeans",0.071,36029093,25614000,"Production_kg/Import_kg",236,"Soyabeans",53,404.96,35426.32,17434.8,23824.44,3.29,0,0.27,237.77,8.72,3.99,1502.53,9858.66,1.35,9.74,605.68,0.68,0.27,2.28,0.68,116.05,237.8,2.18,2885.76,4382.71,10606.31,0,0,8.97,5.07,0
"175","Morocco","Spices nes",0.00767204314204314,36029093,14586000,"Production_kg/Import_kg",723,"Spices; nes",163,1244.12,52355.13,36961.04,204252.57,216.28,1.15,0.85,3893.59,132.18,16.73,5867.39,88547.52,3.84,309.36,1036.37,1.26,1.86,25.56,4.66,768.79,1363.7,30.9,9007.31,16250.39,10212.84,0,0,195.27,29.45,53.21
"176","Morocco","Spinach",0.0856063829787234,36029093,4000,"Import_kg",373,"Spinach",82,0,0.33,0,0.37,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
