"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"100","Uganda","Peanut butter",0.028,42729036,3000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.14,5.91,11.01,4.27,0,0,0,0,0,0,0.17,2.08,0,0,0,0,0,0,0,0,0,0,1.57,6.12,3.9,0,0,0,0,0
"101","Uganda","Pears",0.04975,42729036,31000,"Import_kg",521,"Pears",123,0,0.66,0.44,18.42,0,0,0,0,0,0,0.16,2.87,0,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0,0,0.12,0,0
"102","Uganda","Peas, dry",0.0623254069051863,42729036,4787000,"Import_kg",187,"Cow peas; dry",34,59.5,3894.7,265.97,10118.15,0.17,0,0,17.36,1.39,0.75,179.26,1906.88,0.16,4.63,72.99,0,0,0.49,0,26.67,36.47,0.23,59.5,19.05,97.43,0,0,2.1,0.63,0
"103","Uganda","Peas, green",0.0753287037037037,42729036,2317000,"Import_kg",417,"Peas; green",93,4.62,565.54,28.07,808.63,2.29,0,0,2.63,0.14,0,15.61,234.67,0,0.73,9.67,0,0,0.13,0,1.65,2.18,0,4.32,2.3,10.22,0,0,5.1,0,2.93
"104","Uganda","Pepper (piper spp.)",0.002,42729036,17000,"Import_kg",687,"Pepper",155,5.71,194.03,81.47,1110.54,0.16,0,0,7.15,0.21,0,13.89,388.31,0,0.26,3.18,0,0,0,0,0.22,3.06,0.14,20.07,15.2,16.05,0,0,0.39,0,0
"105","Uganda","Plums and sloes",0.0704444444444444,42729036,4000,"Import_kg",536,"Plums and sloes",129,0,0,0,1.65,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","Uganda","Potatoes",0.133867924528302,42729036,2300000,"Import_kg",116,"Potatoes",18,3.22,82.72,5.47,720.46,0.64,0,0,0.37,0,0,15.04,54.2,0,0.42,1.95,0,0,0,0,1.41,0.99,0,1.18,0,1.65,0,0,3.07,0,0.89
"107","Uganda","Potatoes, frozen",0.133867924528302,42729036,774000,"Import_kg",118,"Potatoes",18,1.09,27.84,1.84,242.45,0.22,0,0,0.12,0,0,5.06,18.24,0,0.14,0.66,0,0,0,0,0.47,0.33,0,0.4,0,0.55,0,0,1.03,0,0.3
"108","Uganda","Quinces",0.133610628019324,42729036,30000,"Import_kg",523,"Quinces",124,0,0.17,0,7.62,0,0,0,0,0,0,0.1,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","Uganda","Quinoa",0.0438703703703704,42729036,7000,"Import_kg",92,"Quinoa",15,0.14,4.53,2.21,22.61,0,0,0,0,0,0,0.18,2.61,0,0,0.1,0,0,0,0,0,0,0,0.26,0.6,1.23,0,0,0,0,0
"110","Uganda","Raisins",0.1235,42729036,19000,"Import_kg",561,"Grapes",122,0,0.19,0,5.26,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","Uganda","Rice, broken",0.0488821264103023,42729036,78700000,"Import_kg",32,"Rice (Milled Equivalent)",2,1334.28,28011.62,4020.27,292815.61,0.13,0,0,130.16,8.29,4.67,472.06,6293.2,0.56,35.28,588.62,0.67,0.2,12.6,0.84,0,219.8,3.78,472.87,680.11,633.01,0,0,44.26,3.23,0
"112","Uganda","Rice, husked",0.0488821264103023,42729036,37700000,"Import_kg",28,"Rice (Milled Equivalent)",2,639.16,13418.53,1925.85,140268.72,0,0,0,62.35,3.97,2.24,226.13,3014.66,0.27,16.9,281.97,0.32,0,6.04,0.4,0,105.29,1.81,226.52,325.8,303.23,0,0,21.2,1.55,0
"113","Uganda","Rice, milled",0.0488821264103023,42729036,41500000,"Import_kg",31,"Rice (Milled Equivalent)",2,703.59,14771.06,2119.97,154407.21,0,0,0,68.64,4.37,2.46,248.93,3318.53,0.3,18.61,310.39,0.35,0.11,6.64,0.44,0,115.9,1.99,249.36,358.63,333.8,0,0,23.34,1.71,0
"114","Uganda","Rice, milled/husked",0.0488821264103023,42729036,1739000,"Import_kg",29,"Rice (Milled Equivalent)",2,29.48,618.96,88.83,6470.22,0,0,0,2.88,0.18,0.1,10.43,139.06,0,0.78,13.01,0,0,0.28,0,0,4.86,0,10.45,15.03,13.99,0,0,0.98,0,0
"115","Uganda","Rice, paddy",0.0488821264103023,42729036,1.1e+07,"Import_kg",27,"Rice (Milled Equivalent)",2,186.49,3915.22,561.92,40927.21,0,0,0,18.19,1.16,0.65,65.98,879.61,0,4.93,82.27,0,0,1.76,0.12,0,30.72,0.53,66.09,95.06,88.48,0,0,6.19,0.45,0
"116","Uganda","Rice, paddy (rice milled equivalent)",0.0488821264103023,42729036,163019000,"Import_kg",30,"Rice (Milled Equivalent)",2,2763.82,58023.21,8327.58,606537.58,0.27,0,0.15,269.62,17.16,9.68,977.83,13035.73,1.17,73.08,1219.26,1.39,0.42,26.1,1.74,0,455.28,7.83,979.51,1408.78,1311.22,0,0,91.69,6.7,0
"117","Uganda","Roots and tubers nes",0.125770747489689,42729036,6000,"Import_kg",149,"Roots and tubers; nes",23,0,0.22,0,2.42,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","Uganda","Sesame seed",0.0154423214285714,42729036,3000,"Import_kg",289,"Sesameseed",59,0.26,8.92,22.03,7.44,0,0,0,0.37,0,0,0.22,5.43,0,0,0.27,0,0,0,0,0,0.16,0,3.67,9.92,10.71,0,0,0,0,0
"119","Uganda","Sorghum",0.0326666666666667,42729036,37524000,"Import_kg",83,"Sorghum",8,938.22,31558.33,9343.84,191743.19,0,0,0,82.02,16.37,4.99,836.63,9055.4,0.6,25.23,964.42,0.87,0.31,8.86,0.64,0,682.07,3.5,1639.88,3040.49,4188.4,0,0,27.09,5.66,0
"120","Uganda","Soya sauce",0.015,42729036,217000,"Import_kg",239,"Beverages; Fermented",166,1.9,19.66,7.68,187.67,0,0,0,0.34,0,0,0.98,0.42,0,0.12,0.43,0,0,0,0,0.17,0.36,0,0,0,0,0,0,2.73,0,0
"121","Uganda","Soybeans",0.071,42729036,63000,"Import_kg",236,"Soyabeans",53,0.84,73.47,36.16,49.41,0,0,0,0.49,0,0,3.12,20.45,0,0,1.26,0,0,0,0,0.24,0.49,0,5.98,9.09,22,0,0,0,0,0
"122","Uganda","Spices nes",0.00767204314204314,42729036,765000,"Import_kg",723,"Spices; nes",163,55.02,2315.34,1634.56,9032.81,9.56,0,0,172.19,5.85,0.74,259.48,3915.9,0.17,13.68,45.83,0,0,1.13,0.21,34,60.31,1.37,398.34,718.65,451.65,0,0,8.64,1.3,2.35
"123","Uganda","Strawberries",0.127327819548872,42729036,7000,"Import_kg",544,"Strawberries",132,0,0.11,0,0.96,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","Uganda","Sugar confectionery",0.00874294082786034,42729036,6707000,"Import_kg",168,"Sugar (Raw Equivalent)",27,699.88,345.26,89.77,175680.94,0,0,0,74.8,4.06,0,578.36,0,0,8.76,18.67,0,0,0.11,0,0,1.2,0,0,0,0,0,0,3.79,0.31,0
"125","Uganda","Sugar nes",0.00874294082786034,42729036,231000,"Import_kg",167,"Sugar (Raw Equivalent)",27,24.11,11.89,3.09,6050.74,0,0,0,2.58,0.14,0,19.92,0,0,0.3,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"126","Uganda","Sugar Raw Centrifugal",0.00874294082786034,42729036,9214000,"Import_kg",162,"Sugar (Raw Equivalent)",27,961.49,474.31,123.32,241348.47,0,0,0,102.75,5.58,0,794.54,0,0,12.03,25.65,0,0,0.15,0,0,1.64,0,0,0,0,0,0,5.21,0.43,0
"127","Uganda","Sugar refined",0.00874294082786034,42729036,1.51e+08,"Import_kg",164,"Sugar (Raw Equivalent)",27,15756.97,7773.08,2021,3955244.02,0,0,0,1683.96,91.5,1.21,13021.01,0,0.35,197.16,420.37,0.16,1.21,2.43,0,0,26.95,1.01,0,0,0,0,0,85.32,7.05,0
"128","Uganda","Sunflower seed",0.0295859213250518,42729036,67000,"Import_kg",267,"Sunflowerseed",55,2.95,101.79,231.2,158.43,0,0,0,0.77,0,0,4.15,62.72,0,0,3.6,0,0,0,0,0.29,1.72,0,25.06,72.95,175.26,0,0,0,0,0.24
"129","Uganda","Sweet corn frozen",0.101,42729036,6000,"Import_kg",447,"Maize; green",98,0,0.53,0.17,3.51,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","Uganda","Sweet corn prep or preserved",0.101,42729036,8000,"Import_kg",448,"Maize; green",98,0,0.71,0.23,4.68,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"131","Uganda","Tangerines, mandarins, clementines, satsumas",0.138371428571429,42729036,161000,"Import_kg",495,"Oranges; Mandarines",113,0.12,2.16,0.62,27.23,0.13,0,0,0,0,0,0.46,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0
"132","Uganda","Tea",0.0019,42729036,75000,"Import_kg",667,"Tea",154,0.58,346.43,41.57,172.7,2.08,0,0,15.47,0.86,0,21.3,0,0,1.73,9.11,0,0,0,0,0.23,1.73,0.13,1.15,0.58,2.3,0,0,1.48,0.41,0
"133","Uganda","Tea, mate extracts",0.0019,42729036,18000,"Import_kg",672,"Tea",154,0.14,83.14,9.98,41.45,0.5,0,0,3.71,0.21,0,5.11,0,0,0.41,2.19,0,0,0,0,0,0.41,0,0.28,0.14,0.55,0,0,0.35,0,0
"134","Uganda","Tomatoes, paste",0.0714285714285714,42729036,2700000,"Import_kg",391,"Tomatoes",76,1.77,84.32,22.29,321.9,2.04,0,0,1.33,0,0,17.34,101.37,0,0.99,3.57,0,0,0,0,0.59,1.15,0,2.57,2.7,7.21,0,0,8.31,0,0.58
"135","Uganda","Tomatoes, peeled",0.0714285714285714,42729036,50000,"Import_kg",392,"Tomatoes",76,0,1.56,0.41,5.96,0,0,0,0,0,0,0.32,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.15,0,0
"136","Uganda","Vanilla",0.003,42729036,3000,"Import_kg",692,"Vanilla",158,0.67,0.14,0.14,29.61,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"137","Uganda","Vegetables in vinegar",0.075156077445368,42729036,78000,"Import_kg",471,"Vegetables in vinegar",104,0.11,3.23,2.81,18.19,0,0,0,0,0,0,0.4,5.62,0,1.84,0,0,0,0,0,0,0,0,0.57,2.37,0.56,0,0,0.21,0,0
"138","Uganda","Vegetables, dehydrated",0.075156077445368,42729036,9000,"Import_kg",469,"Vegetables; dehydrated",103,0,4.35,0.58,19.38,0.14,0,0,0,0,0,0.76,5.26,0,0,0.1,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0
"139","Uganda","Vegetables, fresh nes",0.075156077445368,42729036,61000,"Import_kg",463,"Vegetables; fresh; nes",101,0,6.06,1.27,15.19,0,0,0,0.38,0,0,0.74,8.98,0,0,0.15,0,0,0,0,0,0,0,0.13,0.12,0.25,0,0,0.16,0,0
"140","Uganda","Vegetables, frozen",0.075156077445368,42729036,2600000,"Import_kg",473,"Vegetables; frozen",106,3.42,205.02,29.1,711.39,1.85,0,0,3.7,0,0,17.18,215.13,0,2.12,3.68,0,0,0,0,1.43,1.81,0,5,4.03,13.13,0,0,7.1,0,0.25
"141","Uganda","Vegetables, homogenized preparations",0.075156077445368,42729036,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Uganda","Vegetables, preserved nes",0.075156077445368,42729036,556000,"Import_kg",472,"Vegetables; preserved; nes",105,0.65,30.18,6.96,135.64,0.2,0,0,0.5,0,0,3.58,36.08,0,5.76,0.63,0,0,0,0,0.24,0.29,0,1.29,0.97,3.2,0,0,1.53,0,0
"143","Uganda","Vegetables, preserved, frozen",0.075156077445368,42729036,1000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Uganda","Vegetables, temporarily preserved",0.075156077445368,42729036,8000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.44,0.1,2.02,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","Uganda","Walnuts, shelled",0.0301725284440344,42729036,1000,"Import_kg",232,"Walnuts; with shell",46,0,1.22,4.55,1.09,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0.39,1,3.17,0,0,0,0,0
"146","Uganda","Watermelons",0.193615384615385,42729036,4000,"Import_kg",567,"Watermelons",110,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","Uganda","Wheat",0.0442045454545455,42729036,430180000,"Import_kg",15,"Wheat",1,7670.98,260575.55,41849.24,1579487.85,7.59,0,0.92,968.85,89.59,56.16,7791.61,115241.98,10.7,168.99,6977.53,7.58,4.67,104.95,12.85,710.58,3114.49,61.24,9793.29,6445.35,26578.54,0,0,254.02,43.08,0
