"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"93","Nepal","Mushrooms, canned",0.0389236263736264,28095714,651000,"Import_kg",451,"Mushrooms and truffles",99,1.82,159.48,22.51,301.01,0.18,0,0,0.57,0.1,0,19.21,142.87,0,0.7,6.17,0,0,0.22,0,1.9,0.9,0,2.54,0.97,53.59,0,0,5.4,0,0.18
"94","Nepal","Mustard seed",0.0841,28095714,23869000,"Import_kg",292,"Rape and Mustardseed",56,529.84,23274.51,38508.01,26310.1,3.59,0,0.16,381.85,8.69,5.6,745.51,7172.27,0.83,13.13,771.78,0.91,0.13,4.41,0.4,168.55,373.77,2.25,2009.25,22747.2,10190.68,0,0,6.7,4.21,0
"95","Nepal","Nutmeg, mace and cardamoms",0.021,28095714,519000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,35.32,775.3,1753.68,4445.07,0.66,0,0,15.38,1.4,0.24,56.65,1536.45,0.1,3.34,12.82,0,0,0,0,68.56,17.89,0.62,1059.39,447.45,151.59,0,0,1.11,0.29,0
"96","Nepal","Nuts nes",0.0310679900238414,28095714,7e+06,"Import_kg",234,"Nuts; nes",51,444.38,11620.31,35000.62,25364.55,1.43,0,0,97.93,3.62,2.73,377.32,3009.97,0.7,29.1,405.25,0.31,0.12,1.43,0.14,38.61,161.19,3.96,9659.27,26178.87,16534.83,0,0,5.43,1.97,44.11
"97","Nepal","Nuts, prepared (exc. groundnuts)",0.0312383032278305,28095714,346000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,19.67,501.05,1650.92,1009.57,0.3,0,0,4.13,0.12,0.11,22.52,310.05,0,0.31,12.69,0,0,0,0,1.97,6.68,0,196.6,1029.59,339.25,0,0,0.69,0,0.2
"98","Nepal","Oats",0.0434605263157895,28095714,63000,"Import_kg",75,"Oats",6,1.88,70.46,31.83,334.49,0,0,0,0.3,0,0,2.1,22.83,0,0.12,1.87,0,0,0,0,0,0.91,0,6.13,11.32,12.83,0,0,0,0,0
"99","Nepal","Oats rolled",0.0434605263157895,28095714,520000,"Import_kg",76,"Oats",6,15.56,581.54,262.7,2760.86,0,0,0,2.51,0.23,0.15,17.35,188.44,0,1.02,15.48,0,0,0,0,0,7.54,0.21,50.61,93.43,105.93,0,0,0.45,0,0
"100","Nepal","Oil, boiled etc",0.0178426203877423,28095714,133000,"Import_kg",1274,"Oilcrops Oil; Other",75,23.42,3.31,2411.73,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,600.15,977.57,870.91,0,0,0.21,0,0
"101","Nepal","Oil, coconut (copra)",0.0131048387096774,28095714,298000,"Import_kg",252,"Coconut Oil",70,64.36,84.98,7169.63,35.61,0,0,0,0.24,0,0,9,0,0,0.32,2.08,0,0,0,0,0,0,0,7001.01,469.43,145.69,0,0,1.23,0,0
"102","Nepal","Oil, cottonseed",0.014,28095714,3000,"Import_kg",331,"Cottonseed Oil",67,0.68,0,76.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,14.24,40.02,0,0,0,0,0
"103","Nepal","Oil, groundnut",0.014,28095714,2000,"Import_kg",244,"Groundnut Oil",64,0.46,0,50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,22.25,17.46,0,0,0,0,0
"104","Nepal","Oil, linseed",0.0178426203877423,28095714,69000,"Import_kg",334,"Oilcrops Oil; Other",75,12.15,1.72,1251.2,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.36,507.16,451.83,0,0,0.11,0,0
"105","Nepal","Oil, maize",0.014,28095714,52000,"Import_kg",60,"Maize Germ Oil",74,11.82,0,1313.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.91,416.71,670.85,0,0,0,0,0
"106","Nepal","Oil, olive residues",0.0171111111111111,28095714,90000,"Import_kg",274,"Olive Oil",72,16.79,0,1871.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.49,1351.4,192.34,0,0,0,0,0
"107","Nepal","Oil, olive, virgin",0.0171111111111111,28095714,101000,"Import_kg",261,"Olive Oil",72,18.84,0,2100.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.29,1516.57,215.85,0,0,0,0,0
"108","Nepal","Oil, palm",0.012,28095714,291430000,"Import_kg",257,"Palm Oil",69,77508.99,0,8631454.35,0,0,469.21,0,0,67.64,1.73,0,0,0,28.09,0,0,0,0,0,25.93,0,0,4261474.13,3198266.59,803888.63,0,0,3.46,0,0
"109","Nepal","Oil, palm kernel",0.012,28095714,48000,"Import_kg",258,"Palmkernel Oil",68,12.54,0,1423.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.32,162.3,22.78,0,0,0,0,0
"110","Nepal","Oil, rapeseed",0.0137773983739837,28095714,1616000,"Import_kg",271,"Rape and Mustard Oil",66,373.76,0,41741.88,0,0,0,0,0.94,0.39,0,0,0,0,0.73,0,0,0,0,0,0,0,0,3485.53,24695.66,11588.09,0,0,0,0,0
"111","Nepal","Oil, safflower",0.0178426203877423,28095714,9000,"Import_kg",281,"Oilcrops Oil; Other",75,1.58,0.22,163.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.61,66.15,58.93,0,0,0,0,0
"112","Nepal","Oil, sesame",0.0102083333333333,28095714,35000,"Import_kg",290,"Sesameseed Oil",71,10.91,0,1219.1,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.29,484.47,508.87,0,0,0,0,0
"113","Nepal","Oil, soybean",0.014,28095714,171925000,"Import_kg",237,"Soyabean Oil",63,39081.63,0,4366095.25,364.24,0,0,0,67.99,12.63,14.28,0,0,0,67.99,1.56,0,0,0,0,8.74,0,0,1156746.34,1022403.59,1979793.15,0,0,0.4,0,0
"114","Nepal","Oil, sunflower",0.0244,28095714,95450000,"Import_kg",268,"Sunflowerseed Oil",65,12456.86,0,1386158.03,0,0,0,0,9.28,4.78,0.51,0,0,0,13,0,0,0,0,0,0,0,0,146079.92,410369.7,795329.16,0,0,0.6,0,0
"115","Nepal","Oil, vegetable origin nes",0.0178426203877423,28095714,375000,"Import_kg",340,"Oilcrops Oil; Other",75,66.03,9.34,6799.99,4.06,0,0,0,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0.32,0,0,1692.16,2756.31,2455.57,0,0,0.59,0,0
"116","Nepal","Oilseeds nes",0.0178426203877423,28095714,388000,"Import_kg",339,"Oilcrops; Other",62,40.36,1479.89,3009.71,2106.47,0.18,0,0,26.23,1.33,0.34,55.73,955.87,0,2.56,42.73,0,0,0.24,0,3.39,25.75,0.23,340.19,778.8,2043.54,0,0,0.45,0.34,1.8
"117","Nepal","Olives preserved",0.014,28095714,63000,"Import_kg",262,"Olives",61,1.57,15.26,253.26,95.06,0,0,0,1.22,0,0,0.14,45.65,0,11.77,0.26,0,0,0,0,0.14,0,0,18.61,103.78,11.99,0,0,1.19,0,0
"118","Nepal","Onions, dry",0.093304347826087,28095714,101237000,"Import_kg",403,"Onions",77,152.49,4444.66,542.76,32264.83,34.34,0,0,160.07,2.75,1.52,498.95,5483.85,0.11,38.79,201.43,0.13,0.14,0.93,0.42,23.56,46.08,0.25,131.3,93.97,214.98,0,0,348.41,2.01,30.89
"119","Nepal","Oranges",0.138371428571429,28095714,12436000,"Import_kg",490,"Oranges; Mandarines",113,14.14,253.73,73.4,3198.55,14.77,0,0,10.1,0.15,0,53.77,430.39,0,0.86,6.93,0,0,0.57,0,3.48,3.39,0,6.72,9.84,10.4,0,0,27.81,0.14,8.57
"120","Nepal","Papayas",0.151,28095714,3739000,"Import_kg",600,"Papayas",145,3.04,65.95,12.39,679.6,4.19,0,0,1.87,0,0,15.03,114.57,0,0.91,1.37,0,0,0,0,0.54,1.49,0,5.33,4.05,3,0,0,7.91,0,2.82
"121","Nepal","Peanut butter",0.028,28095714,2000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.14,5.99,11.16,4.33,0,0,0,0,0,0,0.18,2.11,0,0,0,0,0,0,0,0,0,0,1.6,6.21,3.96,0,0,0,0,0
"122","Nepal","Pears",0.04975,28095714,2242000,"Import_kg",521,"Pears",123,8.32,72.71,48.03,2026.07,0.69,0,0,1.86,0.3,0,17.32,315.45,0,0.55,2.1,0,0,0,0,0.82,1.12,0,3.37,13.15,14.76,0,0,13.61,0,1.84
"123","Nepal","Peas, dry",0.0623254069051863,28095714,160982000,"Import_kg",187,"Cow peas; dry",34,3042.99,199191.48,13602.95,517485.36,8.81,0,3.71,888.03,71.06,38.56,9168.36,97525.75,7.99,237.01,3732.83,4.95,1.41,24.97,3.26,1363.83,1865.19,11.62,3042.99,974.49,4982.78,0,0,107.23,32.27,0
"124","Nepal","Peas, green",0.0753287037037037,28095714,617000,"Import_kg",417,"Peas; green",93,1.87,229.04,11.37,327.49,0.93,0,0,1.07,0,0,6.32,95.04,0,0.29,3.92,0,0,0,0,0.67,0.88,0,1.75,0.93,4.14,0,0,2.06,0,1.19
"125","Nepal","Pepper (piper spp.)",0.002,28095714,14649000,"Import_kg",687,"Pepper",155,7488.55,254282.06,106770.37,1455379.88,205.95,0.31,0.35,9364.86,279.6,30.53,18203.25,508882.74,29.13,343.6,4172.8,1.52,2.66,32.57,6.14,294.59,4004.97,182.95,26304.44,19917.34,21038.34,0,0,505.06,87.25,0
"126","Nepal","Pineapples",0.1096,28095714,3374000,"Import_kg",574,"Pineapples",120,5.18,50.37,23.28,1210.98,2.44,0,0,3.93,0,0,17.58,91.24,0,0.51,1.05,0,0,0,0,17.89,1.3,0.1,2.14,2.9,6.57,0,0,9.55,0,4.49
"127","Nepal","Pineapples canned",0.1096,28095714,26000,"Import_kg",575,"Pineapples",120,0,0.39,0.18,9.33,0,0,0,0,0,0,0.14,0.7,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0
"128","Nepal","Pistachios",0.0315019230769231,28095714,11000,"Import_kg",223,"Pistachios",47,0.75,25.14,64.85,26.44,0,0,0,0.15,0,0,1.24,8.49,0,0.47,0.59,0,0,0,0,0,0.15,0,6.56,36.55,14.76,0,0,0,0,0
"129","Nepal","Plantains and others",0.104,28095714,837000,"Import_kg",489,"Plantains",118,3.4,37.24,10.51,812.66,0.33,0,0,0.26,0,0,12.88,43.68,0,0,0.93,0,0,0,0,0.39,1.06,0,4.63,0.89,1.85,0,0,1.95,0,0.99
"130","Nepal","Plums and sloes",0.0704444444444444,28095714,169000,"Import_kg",536,"Plums and sloes",129,0.46,6.29,2.51,105.75,0.13,0,0,0.16,0,0,1.68,7.12,0,0,0.21,0,0,0,0,0,0,0,0.29,2.28,0.74,0,0,0.71,0,0
"131","Nepal","Plums dried (prunes)",0.0704444444444444,28095714,7000,"Import_kg",537,"Plums and sloes",129,0,0.26,0.1,4.38,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","Nepal","Potatoes",0.133867924528302,28095714,304356000,"Import_kg",116,"Potatoes",18,648.93,16648.09,1099.84,144992.56,129.42,0,0.12,74.22,8.52,3.36,3026.61,10907.1,0.72,85.08,391.73,0.64,0.52,11.15,1.99,283.23,199.61,0.9,237.91,11.33,331.78,0,0,617.98,8.54,180.05
"133","Nepal","Potatoes, frozen",0.133867924528302,28095714,85612000,"Import_kg",118,"Potatoes",18,182.54,4682.93,309.37,40784.81,36.4,0,0,20.88,2.4,0.95,851.35,3068.05,0.2,23.93,110.19,0.18,0.15,3.14,0.56,79.67,56.15,0.25,66.92,3.19,93.33,0,0,173.83,2.4,50.65
"134","Nepal","Pumpkins, squash and gourds",0.100019949494949,28095714,164000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.12,5.93,1.04,23.38,0.1,0,0,0.16,0,0,1.06,9.2,0,0,0.37,0,0,0,0,0.23,0.13,0,0.32,0,0.16,0,0,0.54,0,0.13
"135","Nepal","Quinoa",0.0438703703703704,28095714,5000,"Import_kg",92,"Quinoa",15,0.15,4.92,2.4,24.56,0,0,0,0,0,0,0.19,2.84,0,0,0.11,0,0,0,0,0,0,0,0.29,0.65,1.34,0,0,0,0,0
"136","Nepal","Raisins",0.1235,28095714,819000,"Import_kg",561,"Grapes",122,1.45,12.67,5.59,344.76,0.12,0,0,0.35,0,0,4.28,49.9,0,0,0.48,0,0,0,0,0.13,0.64,0,2.82,0.32,2.2,0,0,1.96,0,0.33
"137","Nepal","Rapeseed",0.0841,28095714,76187000,"Import_kg",270,"Rape and Mustardseed",56,1691.18,74289.47,122912.97,83978.7,11.45,0,0.52,1218.81,27.75,17.86,2379.58,22893.02,2.65,41.92,2463.42,2.91,0.42,14.08,1.28,537.99,1193.02,7.17,6413.27,72606.35,32527.44,0,0,21.39,13.43,0
"138","Nepal","Rice, broken",0.0488821264103023,28095714,36039000,"Import_kg",32,"Rice (Milled Equivalent)",2,929.24,19508.29,2799.86,203927.24,0,0,0,90.65,5.77,3.26,328.76,4382.81,0.39,24.57,409.93,0.47,0.14,8.77,0.58,0,153.07,2.63,329.33,473.65,440.85,0,0,30.83,2.25,0
"139","Nepal","Rice, husked",0.0488821264103023,28095714,7023000,"Import_kg",28,"Rice (Milled Equivalent)",2,181.08,3801.62,545.62,39739.75,0,0,0,17.67,1.12,0.63,64.07,854.09,0,4.79,79.88,0,0,1.71,0.11,0,29.83,0.51,64.18,92.3,85.91,0,0,6.01,0.44,0
"140","Nepal","Rice, milled",0.0488821264103023,28095714,395768000,"Import_kg",31,"Rice (Milled Equivalent)",2,10204.58,214233.42,30747.11,2239459.35,1,0,0.55,995.48,63.37,35.75,3610.33,48130.54,4.32,269.84,4501.76,5.12,1.57,96.36,6.41,0,1681,28.92,3616.55,5201.49,4841.28,0,0,338.53,24.74,0
"141","Nepal","Rice, milled/husked",0.0488821264103023,28095714,3855000,"Import_kg",29,"Rice (Milled Equivalent)",2,99.4,2086.75,299.49,21813.58,0,0,0,9.7,0.62,0.35,35.17,468.82,0,2.63,43.85,0,0,0.94,0,0,16.37,0.28,35.23,50.67,47.16,0,0,3.3,0.24,0
"142","Nepal","Rice, paddy",0.0488821264103023,28095714,234511000,"Import_kg",27,"Rice (Milled Equivalent)",2,6046.69,126943.29,18219.1,1326984.12,0.59,0,0.32,589.87,37.55,21.18,2139.29,28519.59,2.56,159.89,2667.5,3.03,0.93,57.1,3.8,0,996.07,17.14,2142.97,3082.13,2868.68,0,0,200.59,14.66,0
"143","Nepal","Rice, paddy (rice milled equivalent)",0.0488821264103023,28095714,594415000,"Import_kg",30,"Rice (Milled Equivalent)",2,15326.54,321763.15,46179.94,3363506.48,1.5,0,0.82,1495.14,95.17,53.69,5422.46,72288.6,6.48,405.29,6761.32,7.68,2.35,144.73,9.63,0,2524.74,43.44,5431.79,7812.26,7271.25,0,0,508.44,37.15,0
"144","Nepal","Roots and tubers nes",0.125770747489689,28095714,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0.16,0,1.84,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","Nepal","Sesame seed",0.0154423214285714,28095714,2053000,"Import_kg",289,"Sesameseed",59,270.96,9287.68,22929.25,7741.4,0,0,0,383.86,5.62,3.06,229.12,5654.63,1.13,18.62,284.35,0.35,0.15,2.2,0.28,12.11,164.67,0.58,3822.2,10321.24,11141.51,0,0,2.21,2.18,0
"146","Nepal","Soya sauce",0.015,28095714,779000,"Import_kg",239,"Beverages; Fermented",166,10.37,107.34,41.95,1024.63,0.39,0,0,1.87,0.17,0,5.36,2.31,0,0.66,2.34,0,0,0,0,0.93,1.94,0,0,0,0,0,0,14.92,0,0
"147","Nepal","Soybeans",0.071,28095714,162693000,"Import_kg",236,"Soyabeans",53,3298.5,288556.46,142010.92,194056.12,26.8,0.12,2.17,1936.69,71.04,32.5,12238.47,80301.3,10.96,79.34,4933.45,5.53,2.21,18.61,5.52,945.27,1936.93,17.72,23505.23,35698.26,86391.08,0,0,73.05,41.31,0
"148","Nepal","Spices nes",0.00767204314204314,28095714,4975000,"Import_kg",723,"Spices; nes",163,544.17,22899.68,16166.44,89338.3,94.6,0.5,0.37,1703.02,57.81,7.32,2566.35,38729.92,1.68,135.31,453.3,0.55,0.81,11.18,2.04,336.26,596.47,13.52,3939.72,7107.78,4467.01,0,0,85.41,12.88,23.27
"149","Nepal","Starch, cassava",0.108277777777778,28095714,35000,"Import_kg",129,"Cassava",17,0.16,2.1,0.55,35.72,0,0,0,0,0,0,0.43,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0
"150","Nepal","Strawberries",0.127327819548872,28095714,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","Nepal","Sugar confectionery",0.00874294082786034,28095714,4684000,"Import_kg",168,"Sugar (Raw Equivalent)",27,743.35,366.7,95.34,186593.38,0,0,0,79.44,4.32,0,614.28,0,0,9.3,19.83,0,0,0.11,0,0,1.27,0,0,0,0,0,0,4.02,0.33,0
"152","Nepal","Sugar nes",0.00874294082786034,28095714,690000,"Import_kg",167,"Sugar (Raw Equivalent)",27,109.5,54.02,14.04,27487.07,0,0,0,11.7,0.64,0,90.49,0,0,1.37,2.92,0,0,0,0,0,0.19,0,0,0,0,0,0,0.59,0,0
"153","Nepal","Sugar Raw Centrifugal",0.00874294082786034,28095714,13586000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2156.11,1063.63,276.54,541216.42,0,0,0,230.42,12.52,0.17,1781.73,0,0,26.98,57.52,0,0.17,0.33,0,0,3.69,0.14,0,0,0,0,0,11.67,0.96,0
"154","Nepal","Sugar refined",0.00874294082786034,28095714,1819000,"Import_kg",164,"Sugar (Raw Equivalent)",27,288.68,142.41,37.03,72462.29,0,0,0,30.85,1.68,0,238.55,0,0,3.61,7.7,0,0,0,0,0,0.49,0,0,0,0,0,0,1.56,0.13,0
"155","Nepal","Sunflower seed",0.0295859213250518,28095714,2000,"Import_kg",267,"Sunflowerseed",55,0.13,4.62,10.5,7.19,0,0,0,0,0,0,0.19,2.85,0,0,0.16,0,0,0,0,0,0,0,1.14,3.31,7.96,0,0,0,0,0
"156","Nepal","Sweet corn frozen",0.101,28095714,316000,"Import_kg",447,"Maize; green",98,1.32,42.83,13.99,280.9,0,0,0,0.14,0,0,2.82,17.82,0,0.33,1.77,0,0,0,0,0.26,0.43,0,2.73,4.5,6.37,0,0,0.76,0,0.52
"157","Nepal","Sweet corn prep or preserved",0.101,28095714,175000,"Import_kg",448,"Maize; green",98,0.73,23.72,7.75,155.56,0,0,0,0,0,0,1.56,9.87,0,0.18,0.98,0,0,0,0,0.14,0.24,0,1.51,2.49,3.53,0,0,0.42,0,0.29
"158","Nepal","Sweet potatoes",0.10804347826087,28095714,601000,"Import_kg",122,"Sweet Potatoes",19,2.17,25.93,4.77,499.92,0.48,0,0,0.67,0,0,5.13,44.39,0,0.38,0.8,0,0,0,0,0.24,0.39,0,1.57,0.27,2.73,0,0,1.4,0,0.45
"159","Nepal","Tangerines, mandarins, clementines, satsumas",0.138371428571429,28095714,202000,"Import_kg",495,"Oranges; Mandarines",113,0.23,4.12,1.19,51.95,0.24,0,0,0.16,0,0,0.87,6.99,0,0,0.11,0,0,0,0,0,0,0,0.11,0.16,0.17,0,0,0.45,0,0.14
"160","Nepal","Tea",0.0019,28095714,252000,"Import_kg",667,"Tea",154,2.94,1770.26,212.43,882.48,10.62,0,0,79.07,4.4,0,108.84,0,0,8.82,46.55,0,0.1,0.47,0,1.18,8.82,0.64,5.88,2.94,11.77,0,0,7.55,2.09,0
"161","Nepal","Tea, mate extracts",0.0019,28095714,240000,"Import_kg",672,"Tea",154,2.8,1685.97,202.32,840.45,10.12,0,0,75.31,4.19,0,103.66,0,0,8.4,44.34,0,0,0.45,0,1.12,8.4,0.61,5.6,2.8,11.21,0,0,7.19,1.99,0
"162","Nepal","Tomatoes",0.0714285714285714,28095714,18965000,"Import_kg",388,"Tomatoes",76,18.87,900.69,238.11,3438.71,21.78,0,0,14.17,0.96,0.18,185.29,1082.83,0,10.53,38.1,0,0,0.76,0,6.33,12.29,0,27.41,28.82,77.02,0,0,88.82,0.5,6.14
"163","Nepal","Tomatoes, paste",0.0714285714285714,28095714,356000,"Import_kg",391,"Tomatoes",76,0.35,16.91,4.47,64.55,0.41,0,0,0.27,0,0,3.48,20.33,0,0.2,0.72,0,0,0,0,0.12,0.23,0,0.51,0.54,1.45,0,0,1.67,0,0.12
"164","Nepal","Tomatoes, peeled",0.0714285714285714,28095714,77000,"Import_kg",392,"Tomatoes",76,0,3.66,0.97,13.96,0,0,0,0,0,0,0.75,4.4,0,0,0.15,0,0,0,0,0,0,0,0.11,0.12,0.31,0,0,0.36,0,0
"165","Nepal","Vegetables in vinegar",0.075156077445368,28095714,281000,"Import_kg",471,"Vegetables in vinegar",104,0.58,17.67,15.41,99.65,0,0,0,0.42,0,0,2.22,30.79,0,10.08,0.51,0,0,0,0,0.14,0.17,0,3.15,12.97,3.04,0,0,1.15,0,0
"166","Nepal","Vegetables, dehydrated",0.075156077445368,28095714,4420000,"Import_kg",469,"Vegetables; dehydrated",103,67.9,3251.53,434.77,14475.77,105.21,0.28,0,55.96,2.52,0.54,570.45,3925.86,0.16,29.14,75.09,0.16,0.17,1.11,0.32,14.13,44.05,0.34,65.25,33.88,204.84,0,0,0.57,1.63,0
"167","Nepal","Vegetables, fresh nes",0.075156077445368,28095714,13020000,"Import_kg",463,"Vegetables; fresh; nes",101,29.17,1967.7,411.65,4930.38,29.24,0.19,0,122.08,2.53,0.35,240.36,2915.44,0,29.28,48.74,0,0.12,0.63,0.13,13.47,31.71,0.4,42.24,40.38,80.49,0,0,52.27,1.01,15.44
"168","Nepal","Vegetables, fresh or dried products nes",0.075156077445368,28095714,85000,"Import_kg",460,"Vegetables; preserved; nes",105,0.15,7.02,1.62,31.54,0,0,0,0.12,0,0,0.83,8.39,0,1.34,0.15,0,0,0,0,0,0,0,0.3,0.22,0.75,0,0,0.36,0,0
"169","Nepal","Vegetables, frozen",0.075156077445368,28095714,788000,"Import_kg",473,"Vegetables; frozen",106,1.57,94.5,13.41,327.9,0.85,0,0,1.7,0,0,7.92,99.16,0,0.98,1.7,0,0,0,0,0.66,0.84,0,2.31,1.86,6.05,0,0,3.27,0,0.12
"170","Nepal","Vegetables, preserved nes",0.075156077445368,28095714,3e+05,"Import_kg",472,"Vegetables; preserved; nes",105,0.53,24.76,5.71,111.3,0.16,0,0,0.41,0,0,2.94,29.61,0,4.72,0.52,0,0,0,0,0.2,0.24,0,1.06,0.79,2.63,0,0,1.26,0,0
"171","Nepal","Vegetables, preserved, frozen",0.075156077445368,28095714,253000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.49,28.49,4.1,102.25,0.17,0,0,0.6,0,0,2.21,32.32,0,0.26,0.48,0,0,0,0,0.19,0.25,0,0.74,0.53,1.88,0,0,1.06,0,0
"172","Nepal","Vegetables, temporarily preserved",0.075156077445368,28095714,247000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.45,20.72,4.85,94.97,0.14,0,0,0.33,0,0,2.23,24.58,0,3.78,0.43,0,0,0,0,0.16,0.2,0,0.87,0.65,2.17,0,0,1.03,0,0
"173","Nepal","Walnuts, shelled",0.0301725284440344,28095714,6000,"Import_kg",232,"Walnuts; with shell",46,0.43,11.1,41.49,9.97,0,0,0,0,0,0,0.37,3.89,0,0,0.31,0,0,0,0,0,0.16,0,3.59,9.1,28.93,0,0,0,0,0
"174","Nepal","Walnuts, with shell",0.0301725284440344,28095714,556000,"Import_kg",222,"Walnuts; with shell",46,39.48,1028.48,3844.28,923.76,0.16,0,0,5.8,0.18,0.18,34.45,360.73,0.11,0.2,28.8,0,0,0.14,0,2.34,14.45,0.23,332.51,843.35,2680.59,0,0,0.55,0.17,4.3
"175","Nepal","Watermelons",0.193615384615385,28095714,10244000,"Import_kg",567,"Watermelons",110,4.47,95.12,26.94,985.13,1.21,0,0,1.54,0.19,0,18.31,53.86,0,0.71,6.82,0,0,0,0,0.77,1.84,0,3.01,6.97,9.42,0,0,17.56,0,8.76
"176","Nepal","Wheat",0.0442045454545455,28095714,158711000,"Import_kg",15,"Wheat",1,4304.19,146208.8,23481.58,886249.75,4.26,0,0.52,543.62,50.27,31.51,4371.87,64662.21,6.01,94.82,3915.09,4.25,2.62,58.89,7.21,398.71,1747.54,34.36,5495.01,3616.48,14913.2,0,0,142.53,24.17,0
