"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Paraguay","Oil, boiled etc",0.0178426203877423,6956066,162000,"Import_kg",1274,"Oilcrops Oil; Other",75,115.21,16.29,11865.01,7.09,0,0,0,0.22,0,0,0.23,0,0,0,0.22,0,0,0,0,0.56,0,0,2952.59,4809.38,4284.63,0,0,1.04,0,0
"89","Paraguay","Oil, coconut (copra)",0.0131048387096774,6956066,10000,"Import_kg",252,"Coconut Oil",70,8.72,11.52,971.75,4.83,0,0,0,0,0,0,1.22,0,0,0,0.28,0,0,0,0,0,0,0,948.9,63.63,19.75,0,0,0.17,0,0
"90","Paraguay","Oil, groundnut",0.014,6956066,1000,"Import_kg",244,"Groundnut Oil",64,0.92,0,102.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52,44.94,35.26,0,0,0,0,0
"91","Paraguay","Oil, maize",0.014,6956066,69000,"Import_kg",60,"Maize Germ Oil",74,63.34,0,7037.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.52,2233.35,3595.39,0,0,0,0,0
"92","Paraguay","Oil, olive residues",0.0171111111111111,6956066,5000,"Import_kg",274,"Olive Oil",72,3.77,0,419.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.04,303.24,43.16,0,0,0,0,0
"93","Paraguay","Oil, olive, virgin",0.0171111111111111,6956066,459000,"Import_kg",261,"Olive Oil",72,345.76,0,38555.28,0,0,0,0,0.39,0.17,0,0.39,0,0,0.39,0.24,0,0,0,0,0.12,0,0,5695.5,27837.47,3962.09,0,0,0,0,0
"94","Paraguay","Oil, palm",0.012,6956066,86000,"Import_kg",257,"Palm Oil",69,92.38,0,10287.85,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079.26,3812.02,958.16,0,0,0,0,0
"95","Paraguay","Oil, palm kernel",0.012,6956066,65000,"Import_kg",258,"Palmkernel Oil",68,68.6,0,7786.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346.38,887.71,124.59,0,0,0,0,0
"96","Paraguay","Oil, rapeseed",0.0137773983739837,6956066,7000,"Import_kg",271,"Rape and Mustard Oil",66,6.54,0,730.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.98,432.07,202.74,0,0,0,0,0
"97","Paraguay","Oil, sesame",0.0102083333333333,6956066,1000,"Import_kg",290,"Sesameseed Oil",71,1.26,0,140.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55.91,58.72,0,0,0,0,0
"98","Paraguay","Oil, soybean",0.014,6956066,5259000,"Import_kg",237,"Soyabean Oil",63,4828.51,0,539428.3,45,0,0,0,8.4,1.56,1.76,0,0,0,8.4,0.19,0,0,0,0,1.08,0,0,142915.28,126317.31,244602.19,0,0,0,0,0
"99","Paraguay","Oil, sunflower",0.0244,6956066,19393000,"Import_kg",268,"Sunflowerseed Oil",65,10222.43,0,1137517.77,0,0,0,0,7.62,3.92,0.42,0,0,0,10.66,0,0,0,0,0,0,0,0,119877.03,336760.18,652668.04,0,0,0.49,0,0
"100","Paraguay","Oil, vegetable origin nes",0.0178426203877423,6956066,2000,"Import_kg",340,"Oilcrops Oil; Other",75,1.42,0.2,146.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.45,59.38,52.9,0,0,0,0,0
"101","Paraguay","Oilseeds nes",0.0178426203877423,6956066,69000,"Import_kg",339,"Oilcrops; Other",62,28.99,1062.97,2161.82,1513.03,0.13,0,0,18.84,0.96,0.24,40.03,686.58,0,1.84,30.69,0,0,0.18,0,2.43,18.5,0.16,244.35,559.4,1467.83,0,0,0.32,0.24,1.29
"102","Paraguay","Olives preserved",0.014,6956066,998000,"Import_kg",262,"Olives",61,100.43,976.12,16204.64,6082.18,0.82,0,0,77.88,2.75,0.23,8.71,2920.68,0.24,753.23,16.91,0,0,0.22,0,8.66,4.1,0,1190.82,6640.19,767.06,0,0,76.25,2.91,0
"103","Paraguay","Onions, dry",0.093304347826087,6956066,32160000,"Production_kg",403,"Onions",77,195.66,5702.84,696.4,41398.3,44.06,0,0,205.39,3.53,1.95,640.2,7036.21,0.14,49.77,258.44,0.17,0.18,1.19,0.54,30.23,59.13,0.32,168.47,120.57,275.83,0,0,447.04,2.57,39.64
"104","Paraguay","Onions, shallots, green",0.083270092226614,6956066,38127000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,253.18,10058.43,1325.87,51662.54,140.27,0.61,0.25,300.15,12.36,3.51,1411.91,13296.31,0.46,67.98,345.16,0.31,0.51,2.13,1.05,48.93,276.46,2.61,256.71,225.44,607.22,0,0,587.28,4.77,100.38
"105","Paraguay","Oranges",0.138371428571429,6956066,251155000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1153.27,20696.95,5987,260909.77,1204.76,1.45,0.65,824.21,12.63,1.61,4386.07,35107.57,1.16,70.42,564.89,1.78,1.1,46.14,1.82,283.55,276.59,0.76,547.96,802.37,848.04,0,0,2268.19,11.1,699.3
"106","Paraguay","Papayas",0.151,6956066,13089000,"Production_kg/Import_kg",600,"Papayas",145,42.92,932.45,175.12,9609.02,59.27,0.11,0,26.49,0.72,0.14,212.53,1619.98,0,12.89,19.41,0,0,0.38,0,7.6,21.08,0,75.39,57.32,42.37,0,0,111.85,0.52,39.88
"107","Paraguay","Peaches and nectarines",0.105333333333333,6956066,2533000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,16.62,287.45,59.81,3874.92,5.07,0,0,3.56,0.22,0,72.25,407.93,0,0.46,8.55,0,0,0.24,0,2.13,3.11,0,5.81,19.01,22.06,0,0,29.25,0.2,2.94
"108","Paraguay","Pears",0.04975,6956066,6782000,"Production_kg/Import_kg",521,"Pears",123,101.6,888.42,586.84,24754.46,8.41,0,0,22.68,3.71,0.44,211.65,3854.18,0.16,6.71,25.65,0,0,0.4,0,9.99,13.72,0,41.15,160.7,180.3,0,0,166.3,0.56,22.54
"109","Paraguay","Peas, dry",0.0623254069051863,6956066,5967000,"Production_kg/Import_kg",187,"Cow peas; dry",34,455.57,29821.25,2036.52,77473.5,1.32,0,0.55,132.95,10.64,5.77,1372.61,14600.72,1.2,35.48,558.85,0.74,0.21,3.74,0.49,204.18,279.24,1.74,455.57,145.89,745.98,0,0,16.05,4.83,0
"110","Paraguay","Pepper (piper spp.)",0.002,6956066,33000,"Import_kg",687,"Pepper",155,68.14,2313.65,971.48,13242.16,1.87,0,0,85.21,2.54,0.28,165.63,4630.2,0.27,3.13,37.97,0,0,0.3,0,2.68,36.44,1.66,239.34,181.22,191.42,0,0,4.6,0.79,0
"111","Paraguay","Persimmons",0.142273055555556,6956066,17000,"Import_kg",587,"Persimmons",142,0.15,1.2,0.31,37.35,0,0,0,0,0,0,0.33,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"112","Paraguay","Pineapples",0.1096,6956066,85735000,"Production_kg/Import_kg",574,"Pineapples",120,531.61,5169.78,2389.25,124286.74,250.22,0,0.17,403.21,6.77,1.06,1804.25,9363.86,1.26,52.14,107.82,0.77,0.47,3.49,1.11,1835.85,133.07,10.42,219.29,298.01,674.74,0,0,979.66,3.61,461.07
"113","Paraguay","Pineapples canned",0.1096,6956066,21000,"Import_kg",575,"Pineapples",120,0.13,1.27,0.59,30.44,0,0,0,0,0,0,0.44,2.29,0,0,0,0,0,0,0,0.45,0,0,0,0,0.17,0,0,0.24,0,0.11
"114","Paraguay","Pistachios",0.0315019230769231,6956066,1000,"Import_kg",223,"Pistachios",47,0.28,9.23,23.81,9.71,0,0,0,0,0,0,0.46,3.12,0,0.17,0.22,0,0,0,0,0,0,0,2.41,13.42,5.42,0,0,0,0,0
"115","Paraguay","Plums and sloes",0.0704444444444444,6956066,3013000,"Production_kg/Import_kg",536,"Plums and sloes",129,33.08,452.96,180.77,7614.64,9.55,0,0,11.26,0.5,0,120.93,512.4,0,0.41,15.12,0,0,0.38,0,1.17,4.3,0,20.6,164.17,53.49,0,0,51.39,0.32,4
"116","Paraguay","Plums dried (prunes)",0.0704444444444444,6956066,40000,"Import_kg",537,"Plums and sloes",129,0.44,6.01,2.4,101.09,0.13,0,0,0.15,0,0,1.61,6.8,0,0,0.2,0,0,0,0,0,0,0,0.27,2.18,0.71,0,0,0.68,0,0
"117","Paraguay","Potatoes",0.133867924528302,6956066,46777000,"Production_kg/Import_kg",116,"Potatoes",18,402.83,10334.55,682.74,90006.23,80.34,0,0,46.08,5.29,2.09,1878.81,6770.74,0.44,52.82,243.17,0.4,0.33,6.92,1.24,175.82,123.91,0.56,147.69,7.03,205.96,0,0,383.62,5.3,111.77
"118","Paraguay","Potatoes, frozen",0.133867924528302,6956066,5655000,"Import_kg",118,"Potatoes",18,48.7,1249.37,82.54,10881.1,9.71,0,0,5.57,0.64,0.25,227.13,818.53,0,6.39,29.4,0,0,0.84,0.15,21.25,14.98,0,17.85,0.85,24.9,0,0,46.38,0.64,13.51
"119","Paraguay","Pumpkins, squash and gourds",0.100019949494949,6956066,13270000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,40.83,1939.1,339.04,7640.7,32.79,0.42,0,53.15,1.87,0.4,346.14,3006.95,0.19,13.77,120.84,0,0.12,1.42,0.26,76.72,42.4,0.12,104.48,25.22,50.86,0,0,177.77,1.07,41.48
"120","Paraguay","Quinoa",0.0438703703703704,6956066,10000,"Import_kg",92,"Quinoa",15,1.21,39.71,19.41,198.38,0,0,0,0.28,0,0,1.57,22.94,0,0,0.89,0,0,0,0,0.23,0.65,0,2.31,5.29,10.79,0,0,0,0,0
"121","Paraguay","Raisins",0.1235,6956066,350000,"Import_kg",561,"Grapes",122,2.51,21.87,9.65,595.08,0.21,0,0,0.61,0,0,7.38,86.14,0,0.13,0.83,0,0,0,0,0.23,1.1,0,4.86,0.56,3.8,0,0,3.39,0,0.57
"122","Paraguay","Rapeseed",0.0841,6956066,60058000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,5384.64,236534.04,391348.86,267384.07,36.45,0,1.66,3880.64,88.34,56.87,7576.48,72890.26,8.44,133.46,7843.4,9.27,1.34,44.83,4.08,1712.92,3798.51,22.83,20419.54,231175.07,103565.77,0,0,68.12,42.76,0
"123","Paraguay","Rice, broken",0.0488821264103023,6956066,112000,"Import_kg",32,"Rice (Milled Equivalent)",2,11.66,244.87,35.14,2559.75,0,0,0,1.14,0,0,4.13,55.01,0,0.31,5.15,0,0,0.11,0,0,1.92,0,4.13,5.95,5.53,0,0,0.39,0,0
"124","Paraguay","Rice, husked",0.0488821264103023,6956066,56000,"Import_kg",28,"Rice (Milled Equivalent)",2,5.83,122.44,17.57,1279.87,0,0,0,0.57,0,0,2.06,27.51,0,0.15,2.57,0,0,0,0,0,0.96,0,2.07,2.97,2.77,0,0,0.19,0,0
"125","Paraguay","Rice, milled",0.0488821264103023,6956066,594000,"Import_kg",31,"Rice (Milled Equivalent)",2,61.86,1298.7,186.39,13575.8,0,0,0,6.03,0.38,0.22,21.89,291.77,0,1.64,27.29,0,0,0.58,0,0,10.19,0.18,21.92,31.53,29.35,0,0,2.05,0.15,0
"126","Paraguay","Rice, paddy",0.0488821264103023,6956066,1069598000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,111391.3,2338533.02,335629.87,24445530.7,10.89,0.33,5.98,10866.48,691.69,390.21,39409.75,525384.19,47.11,2945.56,49140.36,55.85,17.1,1051.85,70.02,0,18349.47,315.72,39477.58,56778.51,52846.48,0,0,3695.3,270.01,0
"127","Paraguay","Rice, paddy (rice milled equivalent)",0.0488821264103023,6956066,714171000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,74376.02,1561439.4,224100.2,16322290.34,7.27,0.22,3.99,7255.55,461.84,260.54,26313.9,350799.22,31.46,1966.75,32811.04,37.29,11.42,702.32,46.75,0,12251.95,210.8,26359.2,37911.03,35285.62,0,0,2467.35,180.29,0
"128","Paraguay","Seed cotton",0.0307438953251282,6956066,2.7e+07,"Production_kg",328,"Cottonseed",57,5952.82,333244.39,362913.81,432416,113.63,0.28,2.94,1628.66,68.18,75.75,17044.13,151503.42,15.15,315.63,10251.73,9.47,3.22,37.88,9.87,0,5555.13,27.54,122452.64,87354.34,228113.64,0,0,79.85,57.82,0
"129","Paraguay","Sesame seed",0.0154423214285714,6956066,24052000,"Production_kg/Import_kg",289,"Sesameseed",59,12821.69,439487.01,1084996.78,366317.96,0,0,2.58,18164.14,266.11,144.9,10841.76,267573.33,53.66,881.25,13455.44,16.34,7.26,104.28,13.32,573.21,7792.09,27.32,180863.9,488394.09,527209.02,0,0,104.62,103.04,0
"130","Paraguay","Sorghum",0.0326666666666667,6956066,108294000,"Production_kg/Import_kg",83,"Sorghum",8,16632.64,559459.62,165645.62,3399183.55,0,0,1.23,1454.04,290.26,88.54,14831.52,160532.24,10.55,447.19,17097.09,15.35,5.46,157.13,11.43,0,12091.66,62.07,29071.38,53901.21,74251.18,0,0,480.17,100.32,0
"131","Paraguay","Soya sauce",0.015,6956066,119000,"Import_kg",239,"Beverages; Fermented",166,6.4,66.23,25.88,632.2,0.24,0,0,1.15,0.1,0,3.31,1.43,0,0.41,1.44,0,0,0,0,0.58,1.2,0,0,0,0,0,0,9.21,0,0
"132","Paraguay","Soybeans",0.071,6956066,8532883000,"Production_kg/Import_kg",236,"Soyabeans",53,698746.41,61127144.58,30083269.34,41108406.55,5676.8,25.99,459.92,410263.23,15048.21,6883.89,2592569.58,17010844.57,2321.1,16806.69,1045091.85,1172.13,469.1,3942.35,1168.84,200242.93,410314.96,3753.19,4979293.48,7562237.19,18300890.43,0,0,15475.2,8752.06,0
"133","Paraguay","Spices nes",0.00767204314204314,6956066,24000,"Import_kg",723,"Spices; nes",163,10.6,446.19,315,1740.73,1.84,0,0,33.18,1.13,0.14,50,754.64,0,2.64,8.83,0,0,0.22,0,6.55,11.62,0.26,76.76,138.49,87.04,0,0,1.66,0.25,0.45
"134","Paraguay","Starch, cassava",0.108277777777778,6956066,69000,"Import_kg",129,"Cassava",17,1.27,16.74,4.35,284.39,0.29,0,0,0.36,0,0,3.44,13.56,0,0,0.36,0,0,0,0,0.22,0.19,0,0.8,0.8,0.4,0,0,0.58,0,0.19
"135","Paraguay","Strawberries",0.127327819548872,6956066,4306000,"Production_kg/Import_kg",544,"Strawberries",132,16.85,424.18,181.5,3621.26,29.05,0,0,11.38,0.5,0,66.36,741.41,0,1.09,11.78,0,0,0.23,0,2.77,6.32,0.19,8.51,22.61,64.42,0,0,43.75,0.2,2.43
"136","Paraguay","Sugar cane",0.00989415983606557,6956066,5819500000,"Production_kg",156,"Sugar Cane",25,2390108.71,1691114.65,281852.44,609590461.47,12683.36,0,0,59189.01,5129.71,169.11,131061.39,13106138.55,67.64,16911.15,19729.67,84.56,122.61,422.78,0,0,8455.57,211.39,0,0,0,0,0,232669.19,761,155018.84
"137","Paraguay","Sugar confectionery",0.00874294082786034,6956066,11894000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7624,3761,977.86,1913743.24,0,0,0,814.78,44.27,0.59,6300.21,0,0.17,95.4,203.39,0,0.58,1.17,0,0,13.04,0.49,0,0,0,0,0,41.28,3.41,0
"138","Paraguay","Sugar nes",0.00874294082786034,6956066,554000,"Import_kg",167,"Sugar (Raw Equivalent)",27,355.11,175.18,45.55,89138.54,0,0,0,37.95,2.06,0,293.45,0,0,4.44,9.47,0,0,0,0,0,0.61,0,0,0,0,0,0,1.92,0.16,0
"139","Paraguay","Sugar Raw Centrifugal",0.00874294082786034,6956066,40000,"Import_kg",162,"Sugar (Raw Equivalent)",27,25.64,12.65,3.29,6436,0,0,0,2.74,0.15,0,21.19,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"140","Paraguay","Sugar refined",0.00874294082786034,6956066,96000,"Import_kg",164,"Sugar (Raw Equivalent)",27,61.54,30.36,7.89,15446.39,0,0,0,6.58,0.36,0,50.85,0,0,0.77,1.64,0,0,0,0,0,0.11,0,0,0,0,0,0,0.33,0,0
"141","Paraguay","Sunflower seed",0.0295859213250518,6956066,39361000,"Production_kg/Import_kg",267,"Sunflowerseed",55,10632.51,367340.94,834326.77,571743.67,15.3,0,4.34,2763.66,101.61,52.6,14965.86,226320.78,34.43,280.51,12973.6,29.79,4.33,130.28,25.72,1053.83,6215.85,37.3,90416.75,263246.13,632458.2,0,0,98.47,66.51,879.78
"142","Paraguay","Sweet corn frozen",0.101,6956066,95000,"Import_kg",447,"Maize; green",98,1.61,52.01,16.99,341.09,0.11,0,0,0.17,0,0,3.42,21.64,0,0.4,2.15,0,0,0,0,0.31,0.52,0,3.31,5.46,7.74,0,0,0.92,0,0.64
"143","Paraguay","Sweet corn prep or preserved",0.101,6956066,2936000,"Import_kg",448,"Maize; green",98,49.63,1607.34,524.99,10541.49,3.47,0,0,5.15,0.51,0.24,105.73,668.64,0,12.27,66.51,0,0,0.6,0,9.61,16.09,0,102.39,168.83,239.18,0,0,28.49,0.34,19.64
"144","Paraguay","Sweet potatoes",0.10804347826087,6956066,52604000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,768.23,9165.23,1686.64,176734.66,167.99,2.65,0.29,238.31,10.06,1.75,1813.03,15692.5,0.65,134.08,284.53,0.61,0.32,5.23,1.66,86.09,139.29,0.9,555.28,95.66,965.91,0,0,495.47,7.14,159.23
"145","Paraguay","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6956066,51591000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,236.9,4251.46,1229.82,53594.78,247.48,0.3,0.13,169.31,2.59,0.33,900.97,7211.62,0.24,14.46,116.04,0.37,0.23,9.48,0.37,58.25,56.82,0.16,112.56,164.82,174.2,0,0,465.92,2.28,143.65
"146","Paraguay","Tea",0.0019,6956066,305000,"Import_kg",667,"Tea",154,14.38,8653.94,1038.47,4313.99,51.92,0,0,386.54,21.49,0.29,532.06,0,0.14,43.14,227.58,0.13,0.5,2.31,0,5.75,43.14,3.15,28.76,14.38,57.52,0,0,36.92,10.21,0
"147","Paraguay","Tea, mate extracts",0.0019,6956066,36000,"Import_kg",672,"Tea",154,1.7,1021.45,122.57,509.19,6.13,0,0,45.62,2.54,0,62.8,0,0,5.09,26.86,0,0,0.27,0,0.68,5.09,0.37,3.39,1.7,6.79,0,0,4.36,1.21,0
"148","Paraguay","Tomatoes",0.0714285714285714,6956066,61875000,"Production_kg/Import_kg",388,"Tomatoes",76,248.65,11869.05,3137.75,45314.18,287.04,0.79,0.28,186.78,12.61,2.38,2441.65,14269.25,0.84,138.81,502.02,0.61,0.52,10.04,1.03,83.44,161.89,0.71,361.14,379.82,1014.93,0,0,1170.46,6.65,80.95
"149","Paraguay","Tomatoes, paste",0.0714285714285714,6956066,7859000,"Import_kg",391,"Tomatoes",76,31.58,1507.54,398.54,5755.54,36.46,0.1,0,23.72,1.6,0.3,310.12,1812.4,0.11,17.63,63.76,0,0,1.28,0.13,10.6,20.56,0,45.87,48.24,128.91,0,0,148.66,0.84,10.28
"150","Paraguay","Tomatoes, peeled",0.0714285714285714,6956066,110000,"Import_kg",392,"Tomatoes",76,0.44,21.1,5.58,80.56,0.51,0,0,0.33,0,0,4.34,25.37,0,0.25,0.89,0,0,0,0,0.15,0.29,0,0.64,0.68,1.8,0,0,2.08,0,0.14
"151","Paraguay","Vegetables in vinegar",0.075156077445368,6956066,302000,"Import_kg",471,"Vegetables in vinegar",104,2.53,76.7,66.88,432.58,0.22,0,0,1.81,0,0,9.62,133.63,0,43.75,2.21,0,0,0,0,0.63,0.72,0,13.66,56.29,13.21,0,0,5.01,0.17,0
"152","Paraguay","Vegetables, dehydrated",0.075156077445368,6956066,1e+05,"Import_kg",469,"Vegetables; dehydrated",103,6.21,297.13,39.73,1322.8,9.61,0,0,5.11,0.23,0,52.13,358.75,0,2.66,6.86,0,0,0.1,0,1.29,4.03,0,5.96,3.1,18.72,0,0,0,0.15,0
"153","Paraguay","Vegetables, fresh nes",0.075156077445368,6956066,33158000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,300.09,20240.08,4234.31,50714.73,300.82,1.98,0.47,1255.78,26.01,3.55,2472.37,29988.69,1.02,301.22,501.3,0.58,1.26,6.52,1.38,138.59,326.13,4.09,434.53,415.37,827.89,0,0,537.69,10.35,158.77
"154","Paraguay","Vegetables, fresh or dried products nes",0.075156077445368,6956066,42000,"Import_kg",460,"Vegetables; preserved; nes",105,0.3,14,3.23,62.94,0,0,0,0.23,0,0,1.66,16.74,0,2.67,0.29,0,0,0,0,0.11,0.14,0,0.6,0.45,1.49,0,0,0.71,0,0
"155","Paraguay","Vegetables, frozen",0.075156077445368,6956066,624000,"Import_kg",473,"Vegetables; frozen",106,5.04,302.24,42.9,1048.77,2.73,0,0,5.45,0.11,0,25.33,317.16,0,3.12,5.43,0,0,0.11,0,2.1,2.68,0,7.38,5.94,19.36,0,0,10.46,0,0.37
"156","Paraguay","Vegetables, preserved nes",0.075156077445368,6956066,4375000,"Import_kg",472,"Vegetables; preserved; nes",105,31.33,1458.62,336.44,6556.08,9.68,0,0,23.95,0.83,0.31,173.25,1744.05,0.11,278.2,30.4,0,0,0.64,0,11.73,14.21,0.2,62.19,46.69,154.89,0,0,74.13,1.13,0
"157","Paraguay","Walnuts, shelled",0.0301725284440344,6956066,40000,"Import_kg",232,"Walnuts; with shell",46,11.47,298.85,1117.06,268.42,0,0,0,1.68,0,0,10.01,104.82,0,0,8.37,0,0,0,0,0.68,4.2,0,96.62,245.06,778.92,0,0,0.16,0,1.25
"158","Paraguay","Watermelons",0.193615384615385,6956066,122899000,"Production_kg/Import_kg",567,"Watermelons",110,216.46,4609.42,1305.61,47736.47,58.4,0.38,0,74.66,9.06,0.72,887.43,2609.82,0.31,34.52,330.33,0.31,0.26,1.22,0.52,37.41,89.2,0.35,146,337.63,456.26,0,0,850.92,2.28,424.32
"159","Paraguay","Wheat",0.0442045454545455,6956066,1358328000,"Production_kg/Import_kg",15,"Wheat",1,148786.99,5054142.77,811710.9,30635863.77,147.25,0,17.89,18791.81,1737.72,1089.22,151126.7,2235241.99,207.62,3277.77,135336.69,146.94,90.56,2035.67,249.15,13782.52,60408.96,1187.86,189951.39,125014.52,515519.25,0,0,4926.96,835.53,0
