"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"92","Panama","Kiwi fruit",0.145,4176869,501000,"Import_kg",592,"Kiwi fruit",144,5.07,87.27,55.84,1137.01,7.51,0,0,2.65,0,0,27.53,206.8,0,0.37,3.67,0,0,0,0,0.53,1.28,0,5.18,5.05,19.14,0,0,6.83,0,2.07
"93","Panama","Leeks, other alliaceous vegetables",0.083270092226614,4176869,7000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,4.31,0.6,19.32,0,0,0,0.12,0,0,0.37,3.74,0,0,0.15,0,0,0,0,0,0.12,0,0.15,0,0.34,0,0,0.17,0,0
"94","Panama","Lemons and limes",0.0785,4176869,1913000,"Import_kg",497,"Lemons; Limes",114,22.01,442.28,243.6,4849.2,24.03,0,0,22.07,0.34,0.11,122.4,775.97,0.11,2.65,11.45,0,0,0.26,0,2.98,5.83,0,19.64,7.78,39.67,0,0,52.01,0.21,20.42
"95","Panama","Lentils",0.0454634146341463,4176869,8764000,"Import_kg",201,"Lentils",36,1515.24,106633.94,4825.76,258998.62,7.91,0,1.25,318.12,43.17,13.36,3849.07,53190.05,5.38,52.94,1505.97,1.81,1.08,10.08,2.82,912.42,353.83,5.52,655.36,814.58,2021.45,0,0,53.04,12.48,0
"96","Panama","Lettuce and chicory",0.0865961538461538,4176869,192000,"Import_kg",372,"Lettuce and chicory",81,0.92,76.09,13.17,148.14,0.59,0,0,2.82,0,0,13.63,94.03,0,1.35,3.58,0,0,0,0,1.71,0.72,0,1.94,0.39,4.45,0,0,4.97,0,0.9
"97","Panama","Linseed",0.0178426203877423,4176869,19000,"Import_kg",333,"Oilcrops; Other",62,13.3,487.46,991.37,693.85,0,0,0,8.64,0.44,0.11,18.36,314.86,0,0.84,14.07,0,0,0,0,1.12,8.48,0,112.05,256.53,673.12,0,0,0.15,0.11,0.59
"98","Panama","Maize",0.0869363057324841,4176869,514378000,"Import_kg",56,"Maize",4,50053.61,1224303.19,484862.07,10223491.43,97.13,3.13,3.3,2955.65,460.95,254.19,41732.18,733612.87,25.56,1323.83,31006.57,37.78,16.77,365.38,50.2,0,15534.92,34.35,83824.05,182415.57,342201.84,0,0,1765.16,177.81,0
"99","Panama","Maize, green",0.101,4176869,440000,"Import_kg",446,"Maize; green",98,12.39,401.16,131.03,2630.94,0.87,0,0,1.28,0.13,0,26.39,166.88,0,3.06,16.6,0,0,0.15,0,2.4,4.02,0,25.55,42.14,59.69,0,0,7.11,0,4.9
"100","Panama","Mangoes, mangosteens, guavas",0.09628125,4176869,622000,"Import_kg",571,"Mangos; mangosteens; guavas",140,9.49,116.19,38.23,2133.81,13.38,0,0,2.73,0,0,27.8,412.45,0,1.64,2.96,0,0,0.18,0,1.18,7.04,0,23.63,11.66,26.05,0,0,12.84,0,4.1
"101","Panama","Margarine, liquid",0.0178426203877423,4176869,1635000,"Import_kg",1241,"Oilcrops Oil; Other",75,1936.53,273.88,199426.95,119.1,0,0,0,3.76,0.42,0.13,3.95,0,0,1.02,3.78,0,0,0.18,0,9.43,0.82,0,49627.01,80835.94,72015.98,0,0,17.41,0.39,0
"102","Panama","Margarine, short",0.0178426203877423,4176869,9654000,"Import_kg",1242,"Oilcrops Oil; Other",75,11434.4,1617.14,1177533.82,703.21,0.12,0.54,0,22.21,2.5,0.75,23.32,0,0,6.01,22.31,0,0.26,1.09,0,55.7,4.86,0,293027.03,477302.87,425224.63,0,0.16,102.78,2.28,0
"103","Panama","Maté",0.0019,4176869,2000,"Import_kg",671,"Tea",154,0.16,94.51,11.34,47.11,0.57,0,0,4.22,0.23,0,5.81,0,0,0.47,2.49,0,0,0,0,0,0.47,0,0.31,0.16,0.63,0,0,0.4,0.11,0
"104","Panama","Melons, other (inc.cantaloupes)",0.179843076923077,4176869,46000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.17,3.31,0.93,39.4,0.14,0,0,0,0,0,1.57,4.2,0,0,0.1,0,0,0,0,0,0,0,0.23,0,0.37,0,0,0.57,0,0.29
"105","Panama","Millet",0.0477,4176869,124000,"Import_kg",79,"Millet",7,21.37,576.58,234.2,4382.34,0,0,0,3.71,0.45,0.14,16.13,346.58,0,0.67,15.66,0,0,0.15,0,46.55,8.2,0,45,48.11,132.81,0,0,0.67,0.15,0
"106","Panama","Mushrooms and truffles",0.0389236263736264,4176869,60000,"Import_kg",449,"Mushrooms and truffles",99,1.13,98.87,13.96,186.61,0.11,0,0,0.35,0,0,11.91,88.57,0,0.44,3.82,0,0,0.14,0,1.18,0.56,0,1.58,0.6,33.22,0,0,3.35,0,0.11
"107","Panama","Mushrooms, canned",0.0389236263736264,4176869,952000,"Import_kg",451,"Mushrooms and truffles",99,17.87,1568.73,221.43,2960.92,1.74,0,0,5.63,1,0.39,188.99,1405.35,0.16,6.92,60.67,0,0.18,2.21,0,18.67,8.86,0.1,25.01,9.54,527.14,0,0,53.08,0.55,1.76
"108","Panama","Mustard seed",0.0841,4176869,1000,"Import_kg",292,"Rape and Mustardseed",56,0.15,6.56,10.85,7.41,0,0,0,0.11,0,0,0.21,2.02,0,0,0.22,0,0,0,0,0,0.11,0,0.57,6.41,2.87,0,0,0,0,0
"109","Panama","Nutmeg, mace and cardamoms",0.021,4176869,14000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.41,140.68,318.2,806.55,0.12,0,0,2.79,0.25,0,10.28,278.78,0,0.61,2.33,0,0,0,0,12.44,3.25,0.11,192.22,81.19,27.51,0,0,0.2,0,0
"110","Panama","Nuts nes",0.0310679900238414,4176869,69000,"Import_kg",234,"Nuts; nes",51,29.46,770.47,2320.68,1681.77,0,0,0,6.49,0.24,0.18,25.02,199.57,0,1.93,26.87,0,0,0,0,2.56,10.69,0.26,640.45,1735.77,1096.33,0,0,0.36,0.13,2.92
"111","Panama","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4176869,1537000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,587.7,14971.51,49330.32,30166.3,8.88,0,0,123.47,3.61,3.35,673.05,9264.42,1.32,9.26,379.09,0.35,0.36,2.57,0.38,58.89,199.51,2.95,5874.39,30764.55,10136.89,0,0,20.71,2.62,5.84
"112","Panama","Oats",0.0434605263157895,4176869,842000,"Import_kg",75,"Oats",6,169.46,6334,2861.3,30070.61,0,0,0,27.31,2.45,1.58,189.01,2052.48,0.29,11.15,168.55,0.24,0,0.58,0,0,82.1,2.28,551.27,1017.66,1153.8,0,0,4.89,0.93,0
"113","Panama","Oats rolled",0.0434605263157895,4176869,4284000,"Import_kg",76,"Oats",6,862.19,32226.65,14557.97,152995.85,0.24,0,0.11,138.97,12.49,8.05,961.68,10442.8,1.48,56.73,857.57,1.23,0.29,2.95,0.28,0,417.71,11.6,2804.81,5177.74,5870.39,0,0,24.89,4.72,0
"114","Panama","Oil, boiled etc",0.0178426203877423,4176869,225000,"Import_kg",1274,"Oilcrops Oil; Other",75,266.49,37.69,27444.08,16.39,0,0,0,0.52,0,0,0.54,0,0,0.14,0.52,0,0,0,0,1.3,0.11,0,6829.41,11124.21,9910.46,0,0,2.4,0,0
"115","Panama","Oil, coconut (copra)",0.0131048387096774,4176869,104000,"Import_kg",252,"Coconut Oil",70,151.08,199.5,16830.72,83.6,0,0,0,0.57,0,0,21.14,0,0,0.76,4.89,0,0,0,0,0,0,0,16434.89,1101.99,342,0,0,2.9,0,0
"116","Panama","Oil, groundnut",0.014,4176869,12000,"Import_kg",244,"Groundnut Oil",64,18.42,0,2051.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.23,898.14,704.56,0,0,0,0,0
"117","Panama","Oil, linseed",0.0178426203877423,4176869,147000,"Import_kg",334,"Oilcrops Oil; Other",75,174.11,24.62,17930.13,10.71,0,0,0,0.34,0,0,0.36,0,0,0,0.34,0,0,0,0,0.85,0,0,4461.88,7267.82,6474.83,0,0,1.57,0,0
"118","Panama","Oil, maize",0.014,4176869,154000,"Import_kg",60,"Maize Germ Oil",74,235.42,0,26158.35,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,3822.95,8301.22,13363.83,0,0,0,0,0
"119","Panama","Oil, olive residues",0.0171111111111111,4176869,63000,"Import_kg",274,"Olive Oil",72,79.03,0,8813.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301.88,6363.13,905.66,0,0,0,0,0
"120","Panama","Oil, olive, virgin",0.0171111111111111,4176869,1942000,"Import_kg",261,"Olive Oil",72,2436.23,0,271664.75,0,0,0,0,2.72,1.23,0,2.72,0,0,2.72,1.66,0,0,0,0,0.82,0,0,40131.1,196145.86,27917.33,0,0,0,0,0
"121","Panama","Oil, palm",0.012,4176869,13530000,"Import_kg",257,"Palm Oil",69,24204.99,0,2695483.87,0,0,146.53,0,0,21.12,0.54,0,0,0,8.77,0,0,0,0,0,8.1,0,0,1330799.46,998774.44,251043.31,0,0,1.08,0,0
"122","Panama","Oil, rapeseed",0.0137773983739837,4176869,2981000,"Import_kg",271,"Rape and Mustard Oil",66,4637.73,0,517942.87,0,0,0,0,11.66,4.79,0.7,0,0,0,9.07,0,0,0,0,0,1.04,0,0,43249.23,306429.43,143787.67,0,0,0,0,0
"123","Panama","Oil, sesame",0.0102083333333333,4176869,12000,"Import_kg",290,"Sesameseed Oil",71,25.16,0,2811.52,2.81,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.64,1117.29,1173.58,0,0,0,0,0
"124","Panama","Oil, soybean",0.014,4176869,23871000,"Import_kg",237,"Soyabean Oil",63,36500.05,0,4077688.11,340.18,0,0,0,63.5,11.79,13.34,0,0,0,63.5,1.46,0,0,0,0,8.16,0,0,1080336.21,954867.61,1849015.78,0,0,0.37,0,0
"125","Panama","Oil, sunflower",0.0244,4176869,542000,"Import_kg",268,"Sunflowerseed Oil",65,475.8,0,52945.04,0,0,0,0,0.35,0.18,0,0,0,0,0.5,0,0,0,0,0,0,0,0,5579.6,15674.29,30378.02,0,0,0,0,0
"126","Panama","Oil, vegetable origin nes",0.0178426203877423,4176869,1039000,"Import_kg",340,"Oilcrops Oil; Other",75,1230.61,174.04,126730.64,75.68,0,0,0,2.39,0.27,0,2.51,0,0,0.65,2.4,0,0,0.12,0,5.99,0.52,0,31536.68,51369.14,45764.28,0,0,11.06,0.24,0
"127","Panama","Oilseeds nes",0.0178426203877423,4176869,2539000,"Import_kg",339,"Oilcrops; Other",62,1776.67,65140.08,132478.4,92720.3,7.87,0,0.25,1154.47,58.54,14.76,2452.93,42074.62,4.12,112.6,1880.68,1.68,1.04,10.76,1.81,149.05,1133.63,9.96,14973.96,34280.59,89950.25,0,0,19.59,14.81,79.04
"128","Panama","Olives",0.014,4176869,27000,"Import_kg",260,"Olives",61,4.52,43.98,730.11,274.03,0,0,0,3.51,0.12,0,0.39,131.59,0,33.94,0.76,0,0,0,0,0.39,0.18,0,53.65,299.18,34.56,0,0,3.44,0.13,0
"129","Panama","Olives preserved",0.014,4176869,1100000,"Import_kg",262,"Olives",61,184.35,1791.76,29745.02,11164.38,1.5,0,0,142.96,5.04,0.41,15.99,5361.16,0.45,1382.61,31.04,0,0.11,0.4,0,15.9,7.52,0,2185.85,12188.64,1408.01,0,0,139.97,5.34,0
"130","Panama","Onions, dry",0.093304347826087,4176869,21308000,"Import_kg",403,"Onions",77,215.89,6292.61,768.42,45679.57,48.61,0,0,226.63,3.89,2.15,706.4,7763.87,0.15,54.92,285.17,0.18,0.2,1.32,0.6,33.35,65.25,0.35,185.9,133.04,304.36,0,0,493.27,2.84,43.74
"131","Panama","Onions, shallots, green",0.083270092226614,4176869,24950000,"Import_kg",402,"Onions (inc. shallots); green",89,275.92,10961.78,1444.95,56302.35,152.87,0.66,0.27,327.11,13.47,3.82,1538.71,14490.45,0.5,74.08,376.16,0.33,0.56,2.32,1.14,53.32,301.29,2.85,279.77,245.69,661.75,0,0,640.03,5.2,109.4
"132","Panama","Oranges",0.138371428571429,4176869,2271000,"Import_kg",490,"Oranges; Mandarines",113,17.37,311.67,90.16,3928.97,18.14,0,0,12.41,0.19,0,66.05,528.68,0,1.06,8.51,0,0,0.69,0,4.27,4.17,0,8.25,12.08,12.77,0,0,34.16,0.17,10.53
"133","Panama","Papayas",0.151,4176869,7000,"Import_kg",600,"Papayas",145,0,0.83,0.16,8.56,0,0,0,0,0,0,0.19,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","Panama","Peaches and nectarines",0.105333333333333,4176869,312000,"Import_kg",534,"Peaches and nectarines",128,3.41,58.97,12.27,794.87,1.04,0,0,0.73,0,0,14.82,83.68,0,0,1.75,0,0,0,0,0.44,0.64,0,1.19,3.9,4.52,0,0,6,0,0.6
"135","Panama","Peanut butter",0.028,4176869,389000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,182.49,7837.54,14603.74,5663.45,0.47,0,0,19.92,1.17,0.93,231.65,2763.77,0.36,3.41,129.93,0.25,0,4.77,0.18,45.98,62.38,0.49,2088.48,8124.43,5174.81,0,0,2.81,0.91,0
"136","Panama","Pears",0.04975,4176869,3359000,"Import_kg",521,"Pears",123,83.8,732.8,484.04,20418.25,6.94,0,0,18.7,3.06,0.37,174.58,3179.05,0.13,5.54,21.16,0,0,0.33,0,8.24,11.32,0,33.95,132.55,148.71,0,0,137.17,0.46,18.59
"137","Panama","Peas, dry",0.0623254069051863,4176869,1181000,"Import_kg",187,"Cow peas; dry",34,150.16,9829.53,671.27,25536.41,0.43,0,0.18,43.82,3.51,1.9,452.43,4812.61,0.39,11.7,184.2,0.24,0,1.23,0.16,67.3,92.04,0.57,150.16,48.09,245.89,0,0,5.29,1.59,0
"138","Panama","Peas, green",0.0753287037037037,4176869,64000,"Import_kg",417,"Peas; green",93,1.31,159.8,7.93,228.5,0.65,0,0,0.74,0,0,4.41,66.31,0,0.21,2.73,0,0,0,0,0.47,0.62,0,1.22,0.65,2.89,0,0,1.44,0,0.83
"139","Panama","Pepper (piper spp.)",0.002,4176869,285000,"Import_kg",687,"Pepper",155,980,33276.82,13972.59,190459.42,26.95,0,0,1225.54,36.59,4,2382.18,66595.34,3.81,44.97,546.08,0.2,0.35,4.26,0.8,38.55,524.11,23.94,3442.35,2606.5,2753.2,0,0,66.09,11.42,0
"140","Panama","Persimmons",0.142273055555556,4176869,2000,"Import_kg",587,"Persimmons",142,0,0.24,0,7.32,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","Panama","Pineapples",0.1096,4176869,85000,"Import_kg",574,"Pineapples",120,0.88,8.54,3.94,205.21,0.41,0,0,0.67,0,0,2.98,15.46,0,0,0.18,0,0,0,0,3.03,0.22,0,0.36,0.49,1.11,0,0,1.62,0,0.76
"142","Panama","Pineapples canned",0.1096,4176869,416000,"Import_kg",575,"Pineapples",120,4.3,41.78,19.31,1004.32,2.02,0,0,3.26,0,0,14.58,75.67,0,0.42,0.87,0,0,0,0,14.83,1.08,0,1.77,2.41,5.45,0,0,7.92,0,3.73
"143","Panama","Pistachios",0.0315019230769231,4176869,12000,"Import_kg",223,"Pistachios",47,5.51,184.48,475.9,194.05,0,0,0,1.1,0,0,9.11,62.32,0,3.45,4.33,0,0,0,0,0,1.1,0,48.14,268.22,108.27,0,0,0,0,0.43
"144","Panama","Plantains and others",0.104,4176869,1291000,"Import_kg",489,"Plantains",118,35.25,386.35,109.01,8431.43,3.47,0,0,2.67,0.29,0,133.67,453.22,0,0.95,9.64,0,0,0.19,0,4.01,11,0,48,9.21,19.17,0,0,20.2,0.28,10.25
"145","Panama","Plums and sloes",0.0704444444444444,4176869,658000,"Import_kg",536,"Plums and sloes",129,12.03,164.74,65.75,2769.42,3.47,0,0,4.1,0.18,0,43.98,186.36,0,0.15,5.5,0,0,0.14,0,0.42,1.57,0,7.49,59.71,19.46,0,0,18.69,0.12,1.45
"146","Panama","Plums dried (prunes)",0.0704444444444444,4176869,185000,"Import_kg",537,"Plums and sloes",129,3.38,46.32,18.49,778.64,0.98,0,0,1.15,0,0,12.37,52.4,0,0,1.55,0,0,0,0,0.12,0.44,0,2.11,16.79,5.47,0,0,5.25,0,0.41
"147","Panama","Potatoes",0.133867924528302,4176869,1873000,"Import_kg",116,"Potatoes",18,26.86,689.14,45.53,6001.93,5.36,0,0,3.07,0.35,0.14,125.29,451.5,0,3.52,16.22,0,0,0.46,0,11.72,8.26,0,9.85,0.47,13.73,0,0,25.58,0.35,7.45
"148","Panama","Potatoes, frozen",0.133867924528302,4176869,27035000,"Import_kg",118,"Potatoes",18,387.73,9947.14,657.15,86632.22,77.33,0,0,44.35,5.09,2.01,1808.38,6516.93,0.43,50.84,234.05,0.38,0.31,6.66,1.19,169.23,119.26,0.54,142.15,6.77,198.24,0,0,369.24,5.1,107.58
"149","Panama","Pumpkins, squash and gourds",0.100019949494949,4176869,67000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.34,16.3,2.85,64.25,0.28,0,0,0.45,0,0,2.91,25.28,0,0.12,1.02,0,0,0,0,0.65,0.36,0,0.88,0.21,0.43,0,0,1.49,0,0.35
"150","Panama","Quinoa",0.0438703703703704,4176869,47000,"Import_kg",92,"Quinoa",15,9.46,310.84,151.9,1552.81,0,0,0,2.22,0.16,0,12.27,179.55,0,0.14,6.99,0,0,0,0,1.8,5.05,0,18.11,41.37,84.44,0,0,0.27,0,0
"151","Panama","Raisins",0.1235,4176869,1285000,"Import_kg",561,"Grapes",122,15.32,133.72,58.99,3638.49,1.28,0,0,3.72,0.15,0,45.14,526.68,0,0.8,5.07,0,0,0,0,1.39,6.73,0.17,29.73,3.4,23.25,0,0,20.74,0.12,3.49
"152","Panama","Rapeseed",0.0841,4176869,1364000,"Import_kg",270,"Rape and Mustardseed",56,203.66,8946.43,14802,10113.28,1.38,0,0,146.78,3.34,2.15,286.57,2756.93,0.32,5.05,296.66,0.35,0,1.7,0.15,64.79,143.67,0.86,772.33,8743.74,3917.17,0,0,2.58,1.62,0
"153","Panama","Rice, broken",0.0488821264103023,4176869,894000,"Import_kg",32,"Rice (Milled Equivalent)",2,155.05,3255.17,467.19,34027.44,0,0,0,15.13,0.96,0.54,54.86,731.32,0,4.1,68.4,0,0,1.46,0,0,25.54,0.44,54.95,79.03,73.56,0,0,5.14,0.38,0
"154","Panama","Rice, husked",0.0488821264103023,4176869,6747000,"Import_kg",28,"Rice (Milled Equivalent)",2,1170.18,24566.68,3525.85,256804.39,0.11,0,0,114.15,7.27,4.1,414.01,5519.25,0.49,30.94,516.23,0.59,0.18,11.05,0.74,0,192.76,3.32,414.72,596.47,555.16,0,0,38.82,2.84,0
"155","Panama","Rice, milled",0.0488821264103023,4176869,17817000,"Import_kg",31,"Rice (Milled Equivalent)",2,3090.14,64873.95,9310.81,678150.84,0.3,0,0.17,301.45,19.19,10.82,1093.28,14574.84,1.31,81.71,1363.22,1.55,0.47,29.18,1.94,0,509.04,8.76,1095.16,1575.11,1466.03,0,0,102.51,7.49,0
"156","Panama","Rice, paddy",0.0488821264103023,4176869,44278000,"Import_kg",27,"Rice (Milled Equivalent)",2,7679.48,161221.8,23138.8,1685309.71,0.75,0,0.41,749.15,47.69,26.9,2716.96,36220.73,3.25,203.07,3387.81,3.85,1.18,72.52,4.83,0,1265.04,21.77,2721.64,3914.39,3643.31,0,0,254.76,18.61,0
"157","Panama","Rice, paddy (rice milled equivalent)",0.0488821264103023,4176869,53564000,"Import_kg",30,"Rice (Milled Equivalent)",2,9290.02,195033.3,27991.48,2038753.54,0.91,0,0.5,906.26,57.69,32.54,3286.77,43816.96,3.93,245.66,4098.3,4.66,1.43,87.72,5.84,0,1530.34,26.33,3292.42,4735.32,4407.39,0,0,308.19,22.52,0
"158","Panama","Roots and tubers nes",0.125770747489689,4176869,49000,"Import_kg",149,"Roots and tubers; nes",23,0.95,18.08,7.15,202.34,0.14,0,0,0.31,0,0,4.53,16.59,0,0.14,0.62,0,0,0,0,0.2,0.4,0,0.19,0,0.42,0,0,0.67,0,0.2
"159","Panama","Sesame seed",0.0154423214285714,4176869,72000,"Import_kg",289,"Sesameseed",59,63.92,2190.99,5409.07,1826.22,0,0,0,90.55,1.33,0.72,54.05,1333.94,0.27,4.39,67.08,0,0,0.52,0,2.86,38.85,0.14,901.67,2434.81,2628.31,0,0,0.52,0.51,0
"160","Panama","Sorghum",0.0326666666666667,4176869,224000,"Import_kg",83,"Sorghum",8,57.3,1927.19,570.61,11709.3,0,0,0,5.01,1,0.31,51.09,552.99,0,1.54,58.9,0,0,0.54,0,0,41.65,0.21,100.14,185.68,255.78,0,0,1.65,0.35,0
"161","Panama","Soya sauce",0.015,4176869,840000,"Import_kg",239,"Beverages; Fermented",166,75.21,778.53,304.24,7431.84,2.84,0,0,13.57,1.21,0.32,38.88,16.76,0,4.8,16.98,0,0,0.54,0,6.77,14.08,0,0,0,0,0,0,108.22,0.31,0
"162","Panama","Soybeans",0.071,4176869,38078000,"Import_kg",236,"Soyabeans",53,5192.91,454281.75,223571.38,305507.46,42.19,0.19,3.42,3048.97,111.83,51.16,19267.33,126420.37,17.25,124.9,7766.86,8.71,3.49,29.3,8.69,1488.16,3049.36,27.89,37004.87,56200.67,136007.67,0,0,115.01,65.04,0
"163","Panama","Spices nes",0.00767204314204314,4176869,352000,"Import_kg",723,"Spices; nes",163,258.98,10898.54,7694.02,42518.36,45.02,0.24,0.18,810.51,27.52,3.48,1221.39,18432.55,0.8,64.4,215.74,0.26,0.39,5.32,0.97,160.04,283.88,6.43,1875.01,3382.77,2125.96,0,0,40.65,6.13,11.08
"164","Panama","Spinach",0.0856063829787234,4176869,12000,"Import_kg",373,"Spinach",82,0,8.62,1.51,9.51,0.13,0,0,0.43,0,0,1.64,6.78,0,0.34,0.18,0,0,0,0,0,0.22,0,0.16,0,0.29,0,0,0.31,0,0
"165","Panama","Starch, cassava",0.108277777777778,4176869,752000,"Import_kg",129,"Cassava",17,23.13,303.84,78.93,5161.8,5.35,0,0,6.48,0.2,0,62.52,246.09,0,1.53,6.55,0,0,0,0,3.94,3.49,0,14.47,14.55,7.32,0,0,10.45,0.23,3.49
"166","Panama","Strawberries",0.127327819548872,4176869,359000,"Import_kg",544,"Strawberries",132,2.34,58.9,25.2,502.8,4.03,0,0,1.58,0,0,9.21,102.94,0,0.15,1.64,0,0,0,0,0.38,0.88,0,1.18,3.14,8.94,0,0,6.07,0,0.34
"167","Panama","Sugar confectionery",0.00874294082786034,4176869,9463000,"Import_kg",168,"Sugar (Raw Equivalent)",27,10101.75,4983.3,1295.66,2535697.34,0,0,0,1079.58,58.66,0.78,8347.74,0,0.22,126.4,269.5,0.1,0.77,1.55,0,0,17.28,0.65,0,0,0,0,0,54.7,4.52,0
"168","Panama","Sugar nes",0.00874294082786034,4176869,499000,"Import_kg",167,"Sugar (Raw Equivalent)",27,532.68,262.78,68.32,133711.61,0,0,0,56.93,3.09,0,440.19,0,0,6.67,14.21,0,0,0,0,0,0.91,0,0,0,0,0,0,2.88,0.24,0
"169","Panama","Sugar Raw Centrifugal",0.00874294082786034,4176869,2436000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2600.43,1282.82,333.53,652748.47,0,0,0,277.91,15.1,0.2,2148.91,0,0,32.54,69.37,0,0.2,0.4,0,0,4.45,0.17,0,0,0,0,0,14.08,1.16,0
"170","Panama","Sugar refined",0.00874294082786034,4176869,3737000,"Import_kg",164,"Sugar (Raw Equivalent)",27,3989.25,1967.94,511.66,1001363.31,0,0,0,426.33,23.17,0.31,3296.58,0,0,49.92,106.43,0,0.31,0.61,0,0,6.82,0.26,0,0,0,0,0,21.6,1.79,0
"171","Panama","Sunflower seed",0.0295859213250518,4176869,605000,"Import_kg",267,"Sunflowerseed",55,272.17,9403.11,21356.9,14635.36,0.39,0,0.11,70.74,2.6,1.35,383.09,5793.31,0.88,7.18,332.1,0.76,0.11,3.33,0.66,26.98,159.11,0.95,2314.47,6738.51,16189.52,0,0,2.52,1.7,22.52
"172","Panama","Sweet corn frozen",0.101,4176869,809000,"Import_kg",447,"Maize; green",98,22.77,737.59,240.91,4837.35,1.59,0,0,2.36,0.23,0.11,48.52,306.83,0,5.63,30.52,0,0,0.27,0,4.41,7.38,0,46.98,77.47,109.76,0,0,13.07,0.15,9.01
"173","Panama","Sweet corn prep or preserved",0.101,4176869,2593000,"Import_kg",448,"Maize; green",98,72.99,2364.11,772.16,15504.63,5.1,0,0,7.57,0.75,0.35,155.51,983.45,0,18.05,97.82,0,0,0.88,0,14.14,23.66,0.1,150.59,248.32,351.79,0,0,41.91,0.49,28.89
"174","Panama","Sweet potatoes",0.10804347826087,4176869,26000,"Import_kg",122,"Sweet Potatoes",19,0.63,7.54,1.39,145.48,0.14,0,0,0.2,0,0,1.49,12.92,0,0.11,0.23,0,0,0,0,0,0.11,0,0.46,0,0.8,0,0,0.41,0,0.13
"175","Panama","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4176869,1309000,"Import_kg",495,"Oranges; Mandarines",113,10.01,179.65,51.97,2264.65,10.46,0,0,7.15,0.11,0,38.07,304.73,0,0.61,4.9,0,0,0.4,0,2.46,2.4,0,4.76,6.96,7.36,0,0,19.69,0,6.07
"176","Panama","Tea",0.0019,4176869,261000,"Import_kg",667,"Tea",154,20.49,12332.96,1479.96,6147.98,74,0,0.1,550.87,30.63,0.41,758.25,0,0.2,61.48,324.33,0.18,0.72,3.29,0,8.2,61.48,4.49,40.99,20.49,81.97,0,0,52.62,14.55,0
"177","Panama","Tea, mate extracts",0.0019,4176869,148000,"Import_kg",672,"Tea",154,11.62,6993.4,839.21,3486.21,41.96,0,0,312.37,17.37,0.23,429.97,0,0.12,34.86,183.91,0.1,0.41,1.86,0,4.65,34.86,2.54,23.24,11.62,46.48,0,0,29.84,8.25,0
"178","Panama","Tomatoes",0.0714285714285714,4176869,37000,"Import_kg",388,"Tomatoes",76,0.25,11.82,3.12,45.13,0.29,0,0,0.19,0,0,2.43,14.21,0,0.14,0.5,0,0,0,0,0,0.16,0,0.36,0.38,1.01,0,0,1.17,0,0
"179","Panama","Tomatoes, paste",0.0714285714285714,4176869,5885000,"Import_kg",391,"Tomatoes",76,39.38,1880.01,497.01,7177.58,45.47,0.13,0,29.58,2,0.38,386.75,2260.19,0.13,21.99,79.52,0,0,1.59,0.16,13.22,25.64,0.11,57.2,60.16,160.76,0,0,185.4,1.05,12.82
"180","Panama","Tomatoes, peeled",0.0714285714285714,4176869,1059000,"Import_kg",392,"Tomatoes",76,7.09,338.31,89.44,1291.6,8.18,0,0,5.32,0.36,0,69.59,406.72,0,3.96,14.31,0,0,0.29,0,2.38,4.61,0,10.29,10.83,28.93,0,0,33.36,0.19,2.31
"181","Panama","Vegetables, dehydrated",0.075156077445368,4176869,725000,"Import_kg",469,"Vegetables; dehydrated",103,74.92,3587.5,479.69,15971.53,116.08,0.3,0,61.75,2.78,0.59,629.39,4331.52,0.17,32.15,82.85,0.18,0.19,1.23,0.36,15.59,48.6,0.38,71.99,37.38,226,0,0,0.63,1.8,0
