"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"92","Sudan","Oil, olive residues",0.0171111111111111,41801533,88000,"Import_kg",274,"Olive Oil",72,11.03,0,1230.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.71,888.12,126.41,0,0,0,0,0
"93","Sudan","Oil, olive, virgin",0.0171111111111111,41801533,134000,"Import_kg",261,"Olive Oil",72,16.8,0,1873.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.69,1352.36,192.48,0,0,0,0,0
"94","Sudan","Oil, palm",0.012,41801533,108975000,"Import_kg",257,"Palm Oil",69,19480.16,0,2169324.21,0,0,117.93,0,0,17,0.43,0,0,0,7.06,0,0,0,0,0,6.52,0,0,1071026.81,803813.22,202039.54,0,0,0.87,0,0
"95","Sudan","Oil, palm kernel",0.012,41801533,743000,"Import_kg",258,"Palmkernel Oil",68,130.49,0,14812.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12071.83,1688.57,236.99,0,0,0,0,0
"96","Sudan","Oil, rapeseed",0.0137773983739837,41801533,235000,"Import_kg",271,"Rape and Mustard Oil",66,36.53,0,4079.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.68,2413.77,1132.63,0,0,0,0,0
"97","Sudan","Oil, sesame",0.0102083333333333,41801533,3000,"Import_kg",290,"Sesameseed Oil",71,0.63,0,70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,27.91,29.32,0,0,0,0,0
"98","Sudan","Oil, soybean",0.014,41801533,22000,"Import_kg",237,"Soyabean Oil",63,3.36,0,375.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,87.93,170.28,0,0,0,0,0
"99","Sudan","Oil, sunflower",0.0244,41801533,63534000,"Import_kg",268,"Sunflowerseed Oil",65,5572.97,0,620141.61,0,0,0,0,4.15,2.14,0.23,0,0,0,5.81,0,0,0,0,0,0,0,0,65353.47,183591.86,355815.64,0,0,0.27,0,0
"100","Sudan","Oil, vegetable origin nes",0.0178426203877423,41801533,10391000,"Import_kg",340,"Oilcrops Oil; Other",75,1229.76,173.92,126643.26,75.63,0,0,0,2.39,0.27,0,2.51,0,0,0.65,2.4,0,0,0.12,0,5.99,0.52,0,31514.93,51333.72,45732.73,0,0,11.05,0.24,0
"101","Sudan","Oilseeds nes",0.0178426203877423,41801533,10500000,"Production_kg",339,"Oilcrops; Other",62,734.16,26917.43,54743.22,38314.23,3.25,0,0.1,477.06,24.19,6.1,1013.61,17386.23,1.7,46.53,777.14,0.69,0.43,4.45,0.75,61.59,468.44,4.12,6187.6,14165.55,37169.58,0,0,8.1,6.12,32.66
"102","Sudan","Okra",0.0853823529411765,41801533,309413000,"Production_kg",430,"Okra",97,279.26,15996.05,1327.47,56238.75,172.1,0.29,0.73,626.23,5.24,3.58,1936.12,23406.8,0.86,92.93,458.25,0.58,0.59,7.8,1.86,106.63,303.42,6.83,225.4,147.38,234.07,0,0,778.39,6.62,143.04
"103","Sudan","Olives preserved",0.014,41801533,470000,"Import_kg",262,"Olives",61,7.87,76.5,1269.93,476.65,0,0,0,6.1,0.22,0,0.68,228.89,0,59.03,1.33,0,0,0,0,0.68,0.32,0,93.32,520.38,60.11,0,0,5.98,0.23,0
"104","Sudan","Onions, dry",0.093304347826087,41801533,1919308000,"Production_kg",403,"Onions",77,1943.11,56635.87,6916.08,411133.27,437.54,0,0.67,2039.72,35.03,19.39,6357.89,69877.75,1.36,494.28,2566.66,1.65,1.81,11.84,5.4,300.18,587.24,3.17,1673.13,1197.44,2739.34,0,0,4439.59,25.56,393.68
"105","Sudan","Oranges",0.138371428571429,41801533,177800000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,135.86,2438.19,705.29,30736.31,141.93,0.17,0,97.1,1.49,0.19,516.7,4135.82,0.14,8.3,66.55,0.21,0.13,5.44,0.21,33.4,32.58,0,64.55,94.52,99.9,0,0,267.2,1.31,82.38
"106","Sudan","Peaches and nectarines",0.105333333333333,41801533,1000,"Import_kg",534,"Peaches and nectarines",128,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","Sudan","Peas, dry",0.0623254069051863,41801533,5760000,"Import_kg",187,"Cow peas; dry",34,73.18,4790.31,327.13,12444.89,0.21,0,0,21.36,1.71,0.93,220.49,2345.38,0.19,5.7,89.77,0.12,0,0.6,0,32.8,44.86,0.28,73.18,23.44,119.83,0,0,2.58,0.78,0
"108","Sudan","Peas, green",0.0753287037037037,41801533,581000,"Import_kg",417,"Peas; green",93,1.18,144.96,7.2,207.27,0.59,0,0,0.67,0,0,4,60.15,0,0.19,2.48,0,0,0,0,0.42,0.56,0,1.11,0.59,2.62,0,0,1.31,0,0.75
"109","Sudan","Pepper (piper spp.)",0.002,41801533,561000,"Import_kg",687,"Pepper",155,192.75,6545.13,2748.23,37460.98,5.3,0,0,241.05,7.2,0.79,468.55,13098.47,0.75,8.84,107.41,0,0,0.84,0.16,7.58,103.09,4.71,677.07,512.67,541.52,0,0,13,2.25,0
"110","Sudan","Pineapples",0.1096,41801533,1510000,"Production_kg/Import_kg",574,"Pineapples",120,1.56,15.15,7,364.26,0.73,0,0,1.18,0,0,5.29,27.44,0,0.15,0.32,0,0,0,0,5.38,0.39,0,0.64,0.87,1.98,0,0,2.87,0,1.35
"111","Sudan","Pineapples canned",0.1096,41801533,508000,"Import_kg",575,"Pineapples",120,0.52,5.1,2.36,122.55,0.25,0,0,0.4,0,0,1.78,9.23,0,0,0.11,0,0,0,0,1.81,0.13,0,0.22,0.29,0.67,0,0,0.97,0,0.45
"112","Sudan","Pistachios",0.0315019230769231,41801533,3000,"Import_kg",223,"Pistachios",47,0.14,4.61,11.89,4.85,0,0,0,0,0,0,0.23,1.56,0,0,0.11,0,0,0,0,0,0,0,1.2,6.7,2.7,0,0,0,0,0
"113","Sudan","Potatoes",0.133867924528302,41801533,472460000,"Production_kg/Import_kg",116,"Potatoes",18,677.06,17369.83,1147.52,151278.34,135.03,0,0.13,77.44,8.89,3.51,3157.82,11379.95,0.75,88.77,408.71,0.67,0.55,11.63,2.08,295.5,208.26,0.94,248.22,11.82,346.16,0,0,644.77,8.91,187.86
"114","Sudan","Potatoes, frozen",0.133867924528302,41801533,423000,"Import_kg",118,"Potatoes",18,0.61,15.55,1.03,135.44,0.12,0,0,0,0,0,2.83,10.19,0,0,0.37,0,0,0,0,0.26,0.19,0,0.22,0,0.31,0,0,0.58,0,0.17
"115","Sudan","Pulses nes",0.0587825743767065,41801533,96850000,"Production_kg",211,"Pulses; nes",40,1478.19,89130.91,30176.61,215073.04,8.14,0,1.35,755.39,41.32,18.65,4055.78,35864.31,6.43,107.21,1358.16,1.99,0.86,8.21,1.05,1387.4,1016.11,7.43,3421.2,6281.73,6403.91,0,0,45.18,13.21,55.18
"116","Sudan","Pumpkins, squash and gourds",0.100019949494949,41801533,49218000,"Production_kg",394,"Pumpkins; squash; and gourds",85,25.2,1196.81,209.25,4715.83,20.24,0.26,0,32.81,1.15,0.25,213.64,1855.88,0.12,8.5,74.58,0,0,0.88,0.16,47.35,26.17,0,64.48,15.57,31.39,0,0,109.72,0.66,25.6
"117","Sudan","Raisins",0.1235,41801533,459000,"Import_kg",561,"Grapes",122,0.55,4.77,2.11,129.86,0,0,0,0.13,0,0,1.61,18.8,0,0,0.18,0,0,0,0,0,0.24,0,1.06,0.12,0.83,0,0,0.74,0,0.12
"118","Sudan","Rice, milled",0.0488821264103023,41801533,103307000,"Import_kg",31,"Rice (Milled Equivalent)",2,1790.33,37585.83,5394.38,392898.28,0.18,0,0,174.65,11.12,6.27,633.41,8444.18,0.76,47.34,789.8,0.9,0.27,16.91,1.13,0,294.92,5.07,634.5,912.57,849.37,0,0,59.39,4.34,0
"119","Sudan","Rice, paddy",0.0488821264103023,41801533,3.2e+07,"Production_kg",27,"Rice (Milled Equivalent)",2,554.56,11642.45,1670.94,121702.74,0,0,0,54.1,3.44,1.94,196.2,2615.64,0.23,14.66,244.65,0.28,0,5.24,0.35,0,91.35,1.57,196.54,282.67,263.1,0,0,18.4,1.34,0
"120","Sudan","Rice, paddy (rice milled equivalent)",0.0488821264103023,41801533,124651000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,2160.22,45351.35,6508.9,474074,0.21,0,0.12,210.73,13.41,7.57,764.28,10188.81,0.91,57.12,952.98,1.08,0.33,20.4,1.36,0,355.85,6.12,765.59,1101.11,1024.86,0,0,71.66,5.24,0
"121","Sudan","Seed cotton",0.0307438953251282,41801533,186711000,"Production_kg",328,"Cottonseed",57,6850.16,383478.01,417619.83,497598.86,130.76,0.32,3.39,1874.17,78.45,87.17,19613.39,174341.21,17.43,363.21,11797.09,10.9,3.7,43.59,11.36,0,6392.51,31.69,140911.28,100522.23,262499.74,0,0,91.89,66.54,0
"122","Sudan","Sesame seed",0.0154423214285714,41801533,1210095000,"Production_kg/Import_kg",289,"Sesameseed",59,107345.78,3679474.53,9083813.43,3066888.36,0,0.34,21.62,152073.84,2227.89,1213.12,90769.4,2240178.24,449.24,7377.99,112651.64,136.83,60.82,873.04,111.54,4799.04,65236.99,228.7,1514229.27,4088934.54,4413900.99,0,0,875.87,862.64,0
"123","Sudan","Sorghum",0.0326666666666667,41801533,3818893000,"Production_kg/Import_kg",83,"Sorghum",8,97603.61,3283018.46,972040.88,19947073.87,0,0.16,7.19,8532.56,1703.3,519.58,87034.23,942034.55,61.92,2624.2,100329.08,90.1,32.04,922.08,67.08,0,70956.2,364.27,170596.57,316302.82,435720.42,0,0,2817.72,588.7,0
"124","Sudan","Soya sauce",0.015,41801533,16000,"Import_kg",239,"Beverages; Fermented",166,0.14,1.48,0.58,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"125","Sudan","Soybeans",0.071,41801533,28000,"Import_kg",236,"Soyabeans",53,0.38,33.38,16.43,22.45,0,0,0,0.22,0,0,1.42,9.29,0,0,0.57,0,0,0,0,0.11,0.22,0,2.72,4.13,9.99,0,0,0,0,0
"126","Sudan","Spices nes",0.00767204314204314,41801533,907000,"Import_kg",723,"Spices; nes",163,66.68,2806.02,1980.96,10947.12,11.59,0,0,208.68,7.08,0.9,314.47,4745.79,0.21,16.58,55.55,0,0,1.37,0.25,41.2,73.09,1.66,482.76,870.96,547.37,0,0,10.47,1.58,2.85
"127","Sudan","Starch, cassava",0.108277777777778,41801533,38000,"Import_kg",129,"Cassava",17,0.12,1.53,0.4,26.06,0,0,0,0,0,0,0.32,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","Sudan","Strawberries",0.127327819548872,41801533,854000,"Import_kg",544,"Strawberries",132,0.56,14,5.99,119.51,0.96,0,0,0.38,0,0,2.19,24.47,0,0,0.39,0,0,0,0,0,0.21,0,0.28,0.75,2.13,0,0,1.44,0,0
"129","Sudan","Sugar cane",0.00989415983606557,41801533,5.449e+09,"Production_kg",156,"Sugar Cane",25,372409.09,263497,43916.17,94981884.73,1976.23,0,0,9222.39,799.27,26.35,20421.02,2042101.74,10.54,2634.97,3074.13,13.17,19.1,65.87,0,0,1317.48,32.94,0,0,0,0,0,36252.8,118.57,24153.89
"130","Sudan","Sugar confectionery",0.00874294082786034,41801533,13247000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1413.01,697.05,181.23,354686.58,0,0,0,151.01,8.21,0.11,1167.66,0,0,17.68,37.7,0,0.11,0.22,0,0,2.42,0,0,0,0,0,0,7.65,0.63,0
"131","Sudan","Sugar nes",0.00874294082786034,41801533,257000,"Import_kg",167,"Sugar (Raw Equivalent)",27,27.41,13.52,3.52,6881.14,0,0,0,2.93,0.16,0,22.65,0,0,0.34,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"132","Sudan","Sugar Raw Centrifugal",0.00874294082786034,41801533,3422000,"Import_kg",162,"Sugar (Raw Equivalent)",27,365.01,180.06,46.82,91623.57,0,0,0,39.01,2.12,0,301.63,0,0,4.57,9.74,0,0,0,0,0,0.62,0,0,0,0,0,0,1.98,0.16,0
"133","Sudan","Sugar refined",0.00874294082786034,41801533,1368986000,"Import_kg",164,"Sugar (Raw Equivalent)",27,146024.43,72035.39,18729.2,36654409.54,0,0,0,15605.75,848,11.24,120669.57,0,3.25,1827.14,3895.67,1.5,11.18,22.48,0,0,249.72,9.36,0,0,0,0,0,790.64,65.34,0
"134","Sudan","Sunflower seed",0.0295859213250518,41801533,107126000,"Production_kg/Import_kg",267,"Sunflowerseed",55,4815.44,166367.92,377864.79,258941.47,6.93,0,1.97,1251.66,46.02,23.82,6778.01,102500.19,15.59,127.04,5875.72,13.49,1.96,59,11.65,477.28,2815.15,16.89,40949.55,119223.6,286438.95,0,0,44.59,30.12,398.45
"135","Sudan","Sweet corn frozen",0.101,41801533,8000,"Import_kg",447,"Maize; green",98,0,0.73,0.24,4.78,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"136","Sudan","Sweet corn prep or preserved",0.101,41801533,173000,"Import_kg",448,"Maize; green",98,0.49,15.76,5.15,103.36,0,0,0,0,0,0,1.04,6.56,0,0.12,0.65,0,0,0,0,0,0.16,0,1,1.66,2.35,0,0,0.28,0,0.19
"137","Sudan","Sweet potatoes",0.10804347826087,41801533,253629000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,616.37,7353.52,1353.24,141799.06,134.79,2.12,0.23,191.2,8.07,1.41,1454.64,12590.52,0.52,107.58,228.28,0.49,0.26,4.19,1.33,69.07,111.75,0.72,445.52,76.75,774.97,0,0,397.53,5.73,127.76
"138","Sudan","Tea",0.0019,41801533,21912000,"Import_kg",667,"Tea",154,171.91,103458.81,12415.06,51574.22,620.75,0,0.86,4621.16,256.92,3.44,6360.82,0,1.72,515.74,2720.71,1.52,6.03,27.59,0,68.77,515.74,37.65,343.83,171.91,687.66,0,0,441.42,122.07,0
"139","Sudan","Tea, mate extracts",0.0019,41801533,7000,"Import_kg",672,"Tea",154,0,33.05,3.97,16.48,0.2,0,0,1.48,0,0,2.03,0,0,0.16,0.87,0,0,0,0,0,0.16,0,0.11,0,0.22,0,0,0.14,0,0
"140","Sudan","Tomatoes",0.0714285714285714,41801533,676632000,"Production_kg/Import_kg",388,"Tomatoes",76,452.47,21598.55,5709.88,82459.93,522.33,1.45,0.5,339.88,22.95,4.33,4443.16,25966.28,1.53,252.6,913.54,1.11,0.95,18.28,1.87,151.83,294.6,1.29,657.18,691.18,1846.91,0,0,2129.93,12.1,147.3
"141","Sudan","Tomatoes, paste",0.0714285714285714,41801533,37578000,"Import_kg",391,"Tomatoes",76,25.13,1199.52,317.11,4579.56,29.01,0,0,18.88,1.27,0.24,246.76,1442.09,0,14.03,50.74,0,0,1.02,0.1,8.43,16.36,0,36.5,38.39,102.57,0,0,118.29,0.67,8.18
"142","Sudan","Tomatoes, peeled",0.0714285714285714,41801533,17000,"Import_kg",392,"Tomatoes",76,0,0.54,0.14,2.07,0,0,0,0,0,0,0.11,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Sudan","Vanilla",0.003,41801533,1000,"Import_kg",692,"Vanilla",158,0.23,0,0,10.09,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Sudan","Vegetables in vinegar",0.075156077445368,41801533,230000,"Import_kg",471,"Vegetables in vinegar",104,0.32,9.72,8.48,54.82,0,0,0,0.23,0,0,1.22,16.94,0,5.54,0.28,0,0,0,0,0,0,0,1.73,7.13,1.67,0,0,0.63,0,0
"145","Sudan","Vegetables, dehydrated",0.075156077445368,41801533,90000,"Import_kg",469,"Vegetables; dehydrated",103,0.93,44.5,5.95,198.11,1.44,0,0,0.77,0,0,7.81,53.73,0,0.4,1.03,0,0,0,0,0.19,0.6,0,0.89,0.46,2.8,0,0,0,0,0
"146","Sudan","Vegetables, fresh nes",0.075156077445368,41801533,352800000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,531.33,35836.36,7497.12,89793.7,532.61,3.5,0.83,2223.45,46.05,6.29,4377.5,53096.91,1.81,533.32,887.58,1.03,2.23,11.55,2.45,245.39,577.43,7.24,769.36,735.44,1465.83,0,0,952.02,18.33,281.11
"147","Sudan","Vegetables, fresh or dried products nes",0.075156077445368,41801533,28000,"Import_kg",460,"Vegetables; preserved; nes",105,0,1.55,0.36,6.98,0,0,0,0,0,0,0.18,1.86,0,0.3,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0
"148","Sudan","Vegetables, frozen",0.075156077445368,41801533,555000,"Import_kg",473,"Vegetables; frozen",106,0.75,44.73,6.35,155.22,0.4,0,0,0.81,0,0,3.75,46.94,0,0.46,0.8,0,0,0,0,0.31,0.4,0,1.09,0.88,2.87,0,0,1.55,0,0
"149","Sudan","Vegetables, homogenized preparations",0.075156077445368,41801533,19000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.99,0.28,4.92,0,0,0,0,0,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","Sudan","Vegetables, preserved nes",0.075156077445368,41801533,761000,"Import_kg",472,"Vegetables; preserved; nes",105,0.91,42.22,9.74,189.77,0.28,0,0,0.69,0,0,5.01,50.48,0,8.05,0.88,0,0,0,0,0.34,0.41,0,1.8,1.35,4.48,0,0,2.15,0,0
"151","Sudan","Vegetables, preserved, frozen",0.075156077445368,41801533,146000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.19,11.05,1.59,39.66,0,0,0,0.23,0,0,0.86,12.53,0,0.1,0.19,0,0,0,0,0,0,0,0.29,0.21,0.73,0,0,0.41,0,0
"152","Sudan","Vegetables, temporarily preserved",0.075156077445368,41801533,6000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.34,0,1.55,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","Sudan","Walnuts, shelled",0.0301725284440344,41801533,1000,"Import_kg",232,"Walnuts; with shell",46,0,1.24,4.65,1.12,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0.4,1.02,3.24,0,0,0,0,0
"154","Sudan","Walnuts, with shell",0.0301725284440344,41801533,1000,"Import_kg",222,"Walnuts; with shell",46,0,1.24,4.65,1.12,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0.4,1.02,3.24,0,0,0,0,0
"155","Sudan","Watermelons",0.193615384615385,41801533,77740000,"Production_kg",567,"Watermelons",110,22.79,485.19,137.43,5024.79,6.15,0,0,7.86,0.95,0,93.41,274.71,0,3.63,34.77,0,0,0.13,0,3.94,9.39,0,15.37,35.54,48.03,0,0,89.57,0.24,44.66
"156","Sudan","Wheat",0.0442045454545455,41801533,2839859000,"Production_kg/Import_kg",15,"Wheat",1,51764.09,1758373.44,282400.19,10658442.32,51.23,0,6.22,6537.81,604.57,378.95,52578.09,777657.13,72.23,1140.36,47084.63,51.12,31.51,708.23,86.68,4795.04,21016.72,413.26,66085.49,43493.47,179352.94,0,0,1714.12,290.69,0
"157","Sudan","Yams",0.11,41801533,192546000,"Production_kg",137,"Yams",20,449.86,8379.77,771.18,102213.94,50.32,0,0,135.8,4.64,1.36,2851.65,9286.29,0.46,37.64,189.35,0.47,0.14,2.17,1.36,69.09,78.95,0.83,119.34,33.5,242.87,0,0,299.1,4.37,67
