"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Barbados","Lentils",0.0454634146341463,286641,215000,"Import_kg",201,"Lentils",36,541.66,38119.23,1725.1,92586.16,2.83,0,0.45,113.72,15.43,4.78,1375.95,19014.24,1.92,18.93,538.35,0.65,0.39,3.6,1.01,326.17,126.49,1.97,234.28,291.19,722.62,0,0,18.96,4.46,0
"87","Barbados","Lettuce and chicory",0.0865961538461538,286641,649000,"Import_kg",372,"Lettuce and chicory",81,45.18,3748.05,648.9,7296.68,29.02,0.47,0.2,138.9,3.04,1.07,671.31,4631.6,0.19,66.26,176.42,0.16,0.2,1.08,0.22,84.32,35.67,0.61,95.43,19.39,219.41,0,0,244.65,2.74,44.45
"88","Barbados","Linseed",0.0178426203877423,286641,23000,"Import_kg",333,"Oilcrops; Other",62,234.52,8598.57,17487.3,12239.19,1.04,0,0,152.39,7.73,1.95,323.79,5553.9,0.54,14.86,248.25,0.22,0.14,1.42,0.24,19.67,149.64,1.31,1976.58,4525.08,11873.54,0,0,2.59,1.95,10.43
"89","Barbados","Maize",0.0869363057324841,286641,35268000,"Import_kg",56,"Maize",4,50008.8,1223207.04,484427.96,10214338.07,97.05,3.12,3.3,2953,460.53,253.96,41694.81,732956.05,25.54,1322.64,30978.81,37.74,16.76,365.05,50.15,0,15521.01,34.32,83749,182252.25,341895.46,0,0,1763.58,177.65,0
"90","Barbados","Maize, green",0.101,286641,35000,"Import_kg",446,"Maize; green",98,14.36,464.99,151.87,3049.58,1,0,0,1.49,0.15,0,30.59,193.43,0,3.55,19.24,0,0,0.17,0,2.78,4.65,0,29.62,48.84,69.19,0,0,8.24,0,5.68
"91","Barbados","Mangoes, mangosteens, guavas",0.09628125,286641,225000,"Import_kg",571,"Mangos; mangosteens; guavas",140,50.04,612.47,201.5,11247.6,70.53,0.11,0,14.41,0.43,0.11,146.52,2174.06,0,8.64,15.61,0,0,0.94,0,6.2,37.09,0,124.57,61.47,137.29,0,0,67.67,0.48,21.6
"92","Barbados","Margarine, short",0.0178426203877423,286641,126000,"Import_kg",1242,"Oilcrops Oil; Other",75,2174.65,307.56,223949.03,133.74,0,0.1,0,4.22,0.48,0.14,4.43,0,0,1.14,4.24,0,0,0.21,0,10.59,0.92,0,55729.29,90775.75,80871.26,0,0,19.55,0.43,0
"93","Barbados","Melons, other (inc.cantaloupes)",0.179843076923077,286641,107000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,5.91,112.33,31.57,1335.49,4.82,0,0,3.17,0.11,0,53.08,142.33,0,2.52,3.41,0,0,0,0,1.58,2.24,0,7.89,0.55,12.38,0,0,19.19,0,9.89
"94","Barbados","Millet",0.0477,286641,13000,"Import_kg",79,"Millet",7,32.64,880.84,357.79,6694.84,0,0,0,5.66,0.68,0.22,24.65,529.46,0,1.03,23.92,0,0,0.23,0,71.12,12.53,0.1,68.74,73.5,202.9,0,0,1.03,0.22,0
"95","Barbados","Mushrooms and truffles",0.0389236263736264,286641,56000,"Import_kg",449,"Mushrooms and truffles",99,15.32,1344.66,189.81,2538,1.49,0,0,4.82,0.85,0.33,162,1204.61,0.13,5.93,52.01,0,0.15,1.89,0,16,7.59,0,21.44,8.17,451.84,0,0,45.5,0.47,1.51
"96","Barbados","Mushrooms, canned",0.0389236263736264,286641,136000,"Import_kg",451,"Mushrooms and truffles",99,37.2,3265.61,460.96,6163.7,3.63,0,0,11.72,2.08,0.81,393.42,2925.49,0.32,14.41,126.3,0.11,0.37,4.6,0.15,38.86,18.44,0.22,52.07,19.85,1097.33,0,0,110.5,1.14,3.66
"97","Barbados","Nutmeg, mace and cardamoms",0.021,286641,18000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,120.06,2635.58,5961.54,15110.74,2.24,0,0,52.29,4.76,0.83,192.58,5223.06,0.35,11.36,43.58,0,0,0.34,0,233.06,60.82,2.12,3601.32,1521.07,515.33,0,0,3.79,1,0
"98","Barbados","Nuts nes",0.0310679900238414,286641,17000,"Import_kg",234,"Nuts; nes",51,105.78,2766.11,8331.6,6037.81,0.34,0,0,23.31,0.86,0.65,89.82,716.5,0.17,6.93,96.47,0,0,0.34,0,9.19,38.37,0.94,2299.31,6231.66,3935.98,0,0,1.29,0.47,10.5
"99","Barbados","Nuts, prepared (exc. groundnuts)",0.0312383032278305,286641,770000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,4290.29,109293.67,360116.79,220217.3,64.85,0,0.43,901.37,26.39,24.48,4913.35,67631.26,9.61,67.62,2767.42,2.55,2.64,18.78,2.8,429.88,1456.42,21.53,42883.72,224584.59,74000.42,0,0,151.2,19.11,42.61
"100","Barbados","Oats",0.0434605263157895,286641,42000,"Import_kg",75,"Oats",6,123.17,4603.92,2079.76,21857.07,0,0,0,19.85,1.78,1.15,137.39,1491.86,0.21,8.1,122.51,0.18,0,0.42,0,0,59.67,1.66,400.7,739.69,838.65,0,0,3.56,0.67,0
"101","Barbados","Oats rolled",0.0434605263157895,286641,481000,"Import_kg",76,"Oats",6,1410.63,52725.82,23818.2,250315.54,0.39,0,0.17,227.36,20.43,13.18,1573.4,17085.4,2.42,92.82,1403.07,2.01,0.48,4.82,0.46,0,683.42,18.98,4588.93,8471.27,9604.5,0,0,40.73,7.73,0
"102","Barbados","Oil, boiled etc",0.0178426203877423,286641,1000,"Import_kg",1274,"Oilcrops Oil; Other",75,17.26,2.44,1777.37,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.3,720.44,641.84,0,0,0.16,0,0
"103","Barbados","Oil, coconut (copra)",0.0131048387096774,286641,74000,"Import_kg",252,"Coconut Oil",70,1566.46,2068.48,174507.36,866.79,0,0,0,5.91,0.78,0,219.16,0,0,7.88,50.73,0,0,0.2,0,0.59,0,0,170403.24,11425.88,3545.96,0,0,30.04,0.49,0
"104","Barbados","Oil, cottonseed",0.014,286641,26000,"Import_kg",331,"Cottonseed Oil",67,581.27,0,64768.26,12.96,0,0,0,3.67,0.43,0.16,0,0,0,0.97,0,0,0,0,0,0.13,0,0,16650.99,12099.51,33998.48,0,0,0,0,0
"105","Barbados","Oil, groundnut",0.014,286641,1000,"Import_kg",244,"Groundnut Oil",64,22.37,0,2491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.29,1090.63,855.56,0,0,0,0,0
"106","Barbados","Oil, linseed",0.0178426203877423,286641,4000,"Import_kg",334,"Oilcrops Oil; Other",75,69.04,9.76,7109.49,4.25,0,0,0,0.13,0,0,0.14,0,0,0,0.13,0,0,0,0,0.34,0,0,1769.18,2881.77,2567.34,0,0,0.62,0,0
"107","Barbados","Oil, maize",0.014,286641,473000,"Import_kg",60,"Maize Germ Oil",74,10536.3,0,1170747.68,0,0,0,0,0,1.18,0.86,0,0,0,16.11,0,0,0,0,0,2.36,0,0,171100.68,371530.76,598113.73,0,0,0,0,0
"108","Barbados","Oil, olive residues",0.0171111111111111,286641,1000,"Import_kg",274,"Olive Oil",72,18.28,0,2038.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.12,1471.78,209.48,0,0,0,0,0
"109","Barbados","Oil, olive, virgin",0.0171111111111111,286641,319000,"Import_kg",261,"Olive Oil",72,5831.4,0,650260.38,0,0,0,0,6.5,2.95,0,6.5,0,0,6.5,3.97,0,0,0,0,1.95,0,0,96058.33,469497.36,66823.28,0,0,0,0,0
"110","Barbados","Oil, palm",0.012,286641,1216000,"Import_kg",257,"Palm Oil",69,31699.56,0,3530084.16,0,0,191.9,0,0,27.66,0.71,0,0,0,11.49,0,0,0,0,0,10.61,0,0,1742853.72,1308024.09,328773.62,0,0,1.41,0,0
"111","Barbados","Oil, rapeseed",0.0137773983739837,286641,14000,"Import_kg",271,"Rape and Mustard Oil",66,317.38,0,35445.45,0,0,0,0,0.8,0.33,0,0,0,0,0.62,0,0,0,0,0,0,0,0,2959.76,20970.51,9840.12,0,0,0,0,0
"112","Barbados","Oil, sesame",0.0102083333333333,286641,7000,"Import_kg",290,"Sesameseed Oil",71,213.87,0,23898.49,23.92,0,0,0,1.08,0.26,0,0,0,0,0.13,0,0,0,0,0,0,0,0,3396.98,9497.2,9975.64,0,0,0,0,0
"113","Barbados","Oil, soybean",0.014,286641,5000,"Import_kg",237,"Soyabean Oil",63,111.41,0,12445.89,1.04,0,0,0,0.19,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,3297.39,2914.44,5643.55,0,0,0,0,0
"114","Barbados","Oil, sunflower",0.0244,286641,657000,"Import_kg",268,"Sunflowerseed Oil",65,8404.26,0,935198.81,0,0,0,0,6.26,3.23,0.34,0,0,0,8.77,0,0,0,0,0,0,0,0,98555.69,276864,536584.48,0,0,0.4,0,0
"115","Barbados","Oil, vegetable origin nes",0.0178426203877423,286641,564000,"Import_kg",340,"Oilcrops Oil; Other",75,9734.14,1376.68,1002438.51,598.64,0.1,0.46,0,18.9,2.13,0.64,19.85,0,0,5.12,18.99,0,0.22,0.93,0,47.42,4.14,0,249454.9,406329.54,361995.16,0,0.14,87.5,1.94,0
"116","Barbados","Oilseeds nes",0.0178426203877423,286641,32000,"Import_kg",339,"Oilcrops; Other",62,326.29,11963.22,24330.16,17028.43,1.45,0,0,212.02,10.75,2.71,450.49,7727.16,0.76,20.68,345.39,0.31,0.19,1.98,0.33,27.37,208.2,1.83,2750.02,6295.76,16519.7,0,0,3.6,2.72,14.52
"117","Barbados","Olives preserved",0.014,286641,59000,"Import_kg",262,"Olives",61,144.08,1400.4,23248.03,8725.82,1.18,0,0,111.74,3.94,0.32,12.5,4190.16,0.35,1080.62,24.26,0,0,0.32,0,12.42,5.88,0,1708.41,9526.36,1100.47,0,0,109.4,4.17,0
"118","Barbados","Onions, dry",0.093304347826087,286641,1696000,"Import_kg",403,"Onions",77,250.4,7298.38,891.24,52980.7,56.38,0,0,262.85,4.51,2.5,819.31,9004.8,0.18,63.7,330.75,0.21,0.23,1.53,0.7,38.68,75.67,0.41,215.61,154.31,353.01,0,0,572.11,3.29,50.73
"119","Barbados","Onions, shallots, green",0.083270092226614,286641,1000,"Import_kg",402,"Onions (inc. shallots); green",89,0.16,6.4,0.84,32.88,0,0,0,0.19,0,0,0.9,8.46,0,0,0.22,0,0,0,0,0,0.18,0,0.16,0.14,0.39,0,0,0.37,0,0
"120","Barbados","Oranges",0.138371428571429,286641,1658000,"Import_kg",490,"Oranges; Mandarines",113,184.76,3315.69,959.13,41798.28,193,0.23,0.1,132.04,2.02,0.26,702.66,5624.3,0.19,11.28,90.5,0.29,0.18,7.39,0.29,45.43,44.31,0.12,87.78,128.54,135.86,0,0,363.37,1.78,112.03
"121","Barbados","Papayas",0.151,286641,42000,"Import_kg",600,"Papayas",145,3.34,72.61,13.64,748.25,4.62,0,0,2.06,0,0,16.55,126.15,0,1,1.51,0,0,0,0,0.59,1.64,0,5.87,4.46,3.3,0,0,8.71,0,3.11
"122","Barbados","Peaches and nectarines",0.105333333333333,286641,48000,"Import_kg",534,"Peaches and nectarines",128,7.64,132.19,27.5,1781.94,2.33,0,0,1.64,0.1,0,33.23,187.59,0,0.21,3.93,0,0,0.11,0,0.98,1.43,0,2.67,8.74,10.14,0,0,13.45,0,1.35
"123","Barbados","Peanut butter",0.028,286641,59000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,403.32,17321.86,32275.94,12516.88,1.04,0,0,44.04,2.6,2.05,511.97,6108.26,0.8,7.54,287.17,0.56,0.12,10.54,0.4,101.63,137.86,1.08,4615.79,17955.93,11436.93,0,0,6.21,2.01,0
"124","Barbados","Pears",0.04975,286641,284000,"Import_kg",521,"Pears",123,103.25,902.83,596.35,25155.87,8.55,0,0,23.04,3.77,0.45,215.09,3916.68,0.16,6.82,26.06,0,0,0.41,0,10.16,13.94,0,41.82,163.31,183.22,0,0,168.99,0.57,22.9
"125","Barbados","Peas, dry",0.0623254069051863,286641,399000,"Import_kg",187,"Cow peas; dry",34,739.26,48391.39,3304.69,125717.41,2.14,0,0.9,215.74,17.26,9.37,2227.35,23692.81,1.94,57.58,906.85,1.2,0.34,6.07,0.79,331.33,453.13,2.82,739.26,236.74,1210.51,0,0,26.05,7.84,0
"126","Barbados","Peas, green",0.0753287037037037,286641,2000,"Import_kg",417,"Peas; green",93,0.59,72.77,3.61,104.05,0.29,0,0,0.34,0,0,2.01,30.2,0,0,1.24,0,0,0,0,0.21,0.28,0,0.56,0.3,1.32,0,0,0.66,0,0.38
"127","Barbados","Pepper (piper spp.)",0.002,286641,102000,"Import_kg",687,"Pepper",155,5110.84,173544.03,72869.32,993276.87,140.56,0.21,0.24,6391.39,190.82,20.83,12423.47,347305.51,19.88,234.5,2847.88,1.04,1.81,22.23,4.19,201.05,2733.34,124.86,17952.42,13593.31,14358.38,0,0,344.7,59.55,0
"128","Barbados","Pineapples",0.1096,286641,769000,"Import_kg",574,"Pineapples",120,115.72,1125.29,520.06,27053.18,54.46,0,0,87.77,1.47,0.23,392.73,2038.21,0.27,11.35,23.47,0.17,0.1,0.76,0.24,399.6,28.97,2.27,47.73,64.87,146.87,0,0,213.24,0.79,100.36
"129","Barbados","Pineapples canned",0.1096,286641,403000,"Import_kg",575,"Pineapples",120,60.64,589.72,272.54,14177.42,28.54,0,0,45.99,0.77,0.12,205.81,1068.14,0.14,5.95,12.3,0,0,0.4,0.13,209.42,15.18,1.19,25.01,33.99,76.97,0,0,111.75,0.41,52.59
"130","Barbados","Pistachios",0.0315019230769231,286641,4000,"Import_kg",223,"Pistachios",47,26.77,896.08,2311.55,942.55,0.12,0,0,5.36,0.26,0.12,44.23,302.7,0,16.78,21.01,0,0,0,0,0,5.36,0,233.81,1302.81,525.91,0,0,0.18,0.11,2.08
"131","Barbados","Plantains and others",0.104,286641,1413000,"Import_kg",489,"Plantains",118,562.13,6161.89,1738.6,134471.38,55.33,0.33,0,42.64,4.57,0.69,2131.9,7228.37,0.38,15.17,153.72,0.86,0.6,3.03,1.42,63.99,175.38,0,765.5,146.94,305.72,0,0,322.18,4.53,163.53
"132","Barbados","Plums and sloes",0.0704444444444444,286641,126000,"Import_kg",536,"Plums and sloes",129,33.57,459.68,183.46,7727.63,9.69,0,0,11.43,0.51,0,122.72,520,0,0.42,15.35,0,0,0.38,0,1.19,4.37,0,20.9,166.61,54.29,0,0,52.15,0.32,4.06
"133","Barbados","Plums dried (prunes)",0.0704444444444444,286641,65000,"Import_kg",537,"Plums and sloes",129,17.32,237.14,94.64,3986.48,5,0,0,5.9,0.26,0,63.31,268.25,0,0.21,7.92,0,0,0.2,0,0.61,2.25,0,10.78,85.95,28.01,0,0,26.9,0.17,2.09
"134","Barbados","Potatoes",0.133867924528302,286641,8679000,"Import_kg",116,"Potatoes",18,1813.79,46532.25,3074.1,405261.45,361.73,0,0.34,207.46,23.83,9.4,8459.52,30485.88,2,237.81,1094.89,1.8,1.47,31.15,5.57,791.63,557.91,2.5,664.97,31.67,927.34,0,0,1727.29,23.86,503.25
"135","Barbados","Potatoes, frozen",0.133867924528302,286641,4418000,"Import_kg",118,"Potatoes",18,923.3,23687,1564.85,206296.24,184.14,0,0.17,105.61,12.13,4.78,4306.28,15518.68,1.02,121.06,557.35,0.92,0.75,15.86,2.83,402.98,284,1.28,338.5,16.12,472.06,0,0,879.27,12.14,256.18
"136","Barbados","Pumpkins, squash and gourds",0.100019949494949,286641,25000,"Import_kg",394,"Pumpkins; squash; and gourds",85,1.87,88.65,15.5,349.32,1.5,0,0,2.43,0,0,15.83,137.47,0,0.63,5.52,0,0,0,0,3.51,1.94,0,4.78,1.15,2.33,0,0,8.13,0,1.9
"137","Barbados","Quinoa",0.0438703703703704,286641,1000,"Import_kg",92,"Quinoa",15,2.93,96.37,47.1,481.43,0,0,0,0.69,0,0,3.81,55.67,0,0,2.17,0,0,0,0,0.56,1.57,0,5.61,12.83,26.18,0,0,0,0,0
"138","Barbados","Raisins",0.1235,286641,284000,"Import_kg",561,"Grapes",122,49.35,430.67,189.99,11717.88,4.12,0,0,11.99,0.49,0,145.37,1696.2,0,2.58,16.31,0,0.11,0.17,0,4.49,21.66,0.55,95.74,10.96,74.88,0,0,66.79,0.38,11.23
"139","Barbados","Rice, broken",0.0488821264103023,286641,227000,"Import_kg",32,"Rice (Milled Equivalent)",2,573.7,12044.09,1728.59,125901.28,0,0,0,55.97,3.56,2.01,202.97,2705.87,0.24,15.17,253.09,0.29,0,5.42,0.36,0,94.5,1.63,203.32,292.43,272.17,0,0,19.03,1.39,0
"140","Barbados","Rice, husked",0.0488821264103023,286641,3920000,"Import_kg",28,"Rice (Milled Equivalent)",2,9907,207986.13,29850.49,2174154.18,0.97,0,0.53,966.45,61.52,34.7,3505.05,46727,4.19,261.97,4370.48,4.97,1.52,93.55,6.23,0,1631.98,28.08,3511.09,5049.81,4700.1,0,0,328.66,24.01,0
"141","Barbados","Rice, milled",0.0488821264103023,286641,587000,"Import_kg",31,"Rice (Milled Equivalent)",2,1483.52,31144.86,4469.96,325568.5,0.15,0,0,144.72,9.21,5.2,524.86,6997.13,0.63,39.23,654.46,0.74,0.23,14.01,0.93,0,244.38,4.2,525.77,756.18,703.82,0,0,49.21,3.6,0
"142","Barbados","Rice, paddy",0.0488821264103023,286641,2000,"Import_kg",27,"Rice (Milled Equivalent)",2,5.05,106.12,15.23,1109.26,0,0,0,0.49,0,0,1.79,23.84,0,0.13,2.23,0,0,0,0,0,0.83,0,1.79,2.58,2.4,0,0,0.17,0,0
"143","Barbados","Rice, paddy (rice milled equivalent)",0.0488821264103023,286641,4343000,"Import_kg",30,"Rice (Milled Equivalent)",2,10976.05,230429.53,33071.6,2408763.16,1.07,0,0.59,1070.74,68.16,38.45,3883.28,51769.22,4.64,290.24,4842.09,5.5,1.69,103.64,6.9,0,1808.08,31.11,3889.96,5594.72,5207.28,0,0,364.12,26.61,0
"144","Barbados","Roots and tubers nes",0.125770747489689,286641,209000,"Import_kg",149,"Roots and tubers; nes",23,59.29,1123.81,444.27,12576.21,8.4,0,0,19.35,1.66,0.18,281.46,1031.32,0,8.71,38.65,0,0,0.7,0,12.64,24.93,0.1,11.88,2.46,26.23,0,0,41.86,0.6,12.66
"145","Barbados","Sesame seed",0.0154423214285714,286641,24000,"Import_kg",289,"Sesameseed",59,310.48,10642.2,26273.25,8870.41,0,0,0,439.85,6.44,3.51,262.53,6479.3,1.3,21.34,325.82,0.4,0.18,2.53,0.32,13.88,188.69,0.66,4379.63,11826.49,12766.39,0,0,2.53,2.5,0
"146","Barbados","Soya sauce",0.015,286641,83000,"Import_kg",239,"Beverages; Fermented",166,108.29,1120.96,438.05,10700.59,4.09,0,0,19.54,1.75,0.46,55.98,24.13,0,6.91,24.45,0,0,0.77,0,9.75,20.27,0,0,0,0,0,0,155.81,0.44,0
"147","Barbados","Soybeans",0.071,286641,28061000,"Import_kg",236,"Soyabeans",53,55763.8,4878281.37,2400809.87,3280676.29,453.04,2.07,36.7,32741.26,1200.93,549.37,206901.27,1357558.69,185.24,1341.27,83404.06,93.54,37.44,314.62,93.28,15980.48,32745.38,299.52,397374.93,603508,1460511.42,0,0,1235.01,698.46,0
"148","Barbados","Spices nes",0.00767204314204314,286641,207000,"Import_kg",723,"Spices; nes",163,2219.27,93391.73,65931.56,364348.25,385.81,2.05,1.52,6945.44,235.78,29.85,10466.32,157952.16,6.85,551.85,1848.68,2.25,3.31,45.6,8.31,1371.37,2432.59,55.13,16067.35,28987.65,18217.78,0,0,348.33,52.54,94.91
"149","Barbados","Spinach",0.0856063829787234,286641,13000,"Import_kg",373,"Spinach",82,1.25,136.15,23.81,150.09,2.01,0,0,6.79,0.22,0,25.91,107.02,0,5.36,2.8,0,0,0,0,1.02,3.46,0,2.46,0.53,4.64,0,0,4.83,0,1.48
"150","Barbados","Strawberries",0.127327819548872,286641,75000,"Import_kg",544,"Strawberries",132,7.12,179.29,76.72,1530.64,12.28,0,0,4.81,0.21,0,28.05,313.38,0,0.46,4.98,0,0,0,0,1.17,2.67,0,3.6,9.56,27.23,0,0,18.49,0,1.03
"151","Barbados","Sugar confectionery",0.00874294082786034,286641,650000,"Import_kg",168,"Sugar (Raw Equivalent)",27,10110.99,4987.86,1296.84,2538016.71,0,0,0,1080.57,58.72,0.78,8355.38,0,0.22,126.51,269.74,0.1,0.77,1.56,0,0,17.29,0.65,0,0,0,0,0,54.75,4.52,0
"152","Barbados","Sugar nes",0.00874294082786034,286641,198000,"Import_kg",167,"Sugar (Raw Equivalent)",27,3079.96,1519.38,395.04,773118.94,0,0,0,329.16,17.89,0.24,2545.18,0,0,38.54,82.17,0,0.24,0.47,0,0,5.27,0.2,0,0,0,0,0,16.68,1.38,0
"153","Barbados","Sugar Raw Centrifugal",0.00874294082786034,286641,1366000,"Import_kg",162,"Sugar (Raw Equivalent)",27,21248.64,10482.18,2725.37,5333739.72,0,0,0,2270.86,123.4,1.64,17559.14,0,0.47,265.87,566.88,0.22,1.63,3.27,0,0,36.34,1.36,0,0,0,0,0,115.05,9.51,0
"154","Barbados","Sugar refined",0.00874294082786034,286641,8340000,"Import_kg",164,"Sugar (Raw Equivalent)",27,129731.81,63998.07,16639.5,32564706.66,0,0,0,13864.54,753.39,9.98,107205.91,0,2.88,1623.28,3461.02,1.33,9.93,19.97,0,0,221.86,8.32,0,0,0,0,0,702.42,58.05,0
"155","Barbados","Sunflower seed",0.0295859213250518,286641,19000,"Import_kg",267,"Sunflowerseed",55,124.55,4303.11,9773.48,6697.52,0.18,0,0,32.37,1.19,0.62,175.31,2651.17,0.4,3.29,151.98,0.35,0,1.53,0.3,12.34,72.81,0.44,1059.16,3083.72,7408.75,0,0,1.15,0.78,10.31
"156","Barbados","Sweet corn frozen",0.101,286641,47000,"Import_kg",447,"Maize; green",98,19.28,624.42,203.95,4095.15,1.35,0,0,2,0.2,0,41.07,259.75,0,4.77,25.84,0,0,0.23,0,3.73,6.25,0,39.77,65.59,92.92,0,0,11.07,0.13,7.63
"157","Barbados","Sweet corn prep or preserved",0.101,286641,540000,"Import_kg",448,"Maize; green",98,221.5,7174.17,2343.2,47050.61,15.48,0,0,22.97,2.27,1.05,471.91,2984.38,0.1,54.78,296.84,0.25,0.14,2.66,0.17,42.9,71.81,0.3,456.98,753.56,1067.54,0,0,127.17,1.5,87.67
"158","Barbados","Sweet potatoes",0.10804347826087,286641,24000,"Import_kg",122,"Sweet Potatoes",19,8.51,101.48,18.67,1956.77,1.86,0,0,2.64,0.11,0,20.07,173.74,0,1.48,3.15,0,0,0,0,0.95,1.54,0,6.15,1.06,10.69,0,0,5.49,0,1.76
"159","Barbados","Tangerines, mandarins, clementines, satsumas",0.138371428571429,286641,261000,"Import_kg",495,"Oranges; Mandarines",113,29.08,521.95,150.98,6579.83,30.38,0,0,20.79,0.32,0,110.61,885.37,0,1.78,14.25,0,0,1.16,0,7.15,6.98,0,13.82,20.23,21.39,0,0,57.2,0.28,17.64
"160","Barbados","Tea",0.0019,286641,234000,"Import_kg",667,"Tea",154,267.73,161122.14,19334.66,80319.39,966.73,0,1.34,7196.79,400.11,5.35,9906.06,0,2.68,803.19,4237.11,2.36,9.39,42.97,0,107.09,803.19,58.63,535.46,267.73,1070.93,0,0,687.45,190.11,0
"161","Barbados","Tea, mate extracts",0.0019,286641,19000,"Import_kg",672,"Tea",154,21.74,13082.57,1569.91,6521.66,78.5,0,0.11,584.35,32.49,0.43,804.34,0,0.22,65.22,344.04,0.19,0.76,3.49,0,8.7,65.22,4.76,43.48,21.74,86.96,0,0,55.82,15.44,0
"162","Barbados","Tomatoes",0.0714285714285714,286641,215000,"Import_kg",388,"Tomatoes",76,20.97,1000.84,264.59,3821.05,24.2,0,0,15.75,1.06,0.2,205.89,1203.23,0,11.71,42.33,0,0,0.85,0,7.04,13.65,0,30.45,32.03,85.58,0,0,98.7,0.56,6.83
"163","Barbados","Tomatoes, paste",0.0714285714285714,286641,84000,"Import_kg",391,"Tomatoes",76,8.19,391.03,103.37,1492.88,9.46,0,0,6.15,0.42,0,80.44,470.1,0,4.57,16.54,0,0,0.33,0,2.75,5.33,0,11.9,12.51,33.44,0,0,38.56,0.22,2.67
"164","Barbados","Tomatoes, peeled",0.0714285714285714,286641,122000,"Import_kg",392,"Tomatoes",76,11.9,567.92,150.14,2168.22,13.73,0,0,8.94,0.6,0.11,116.83,682.76,0,6.64,24.02,0,0,0.48,0,3.99,7.75,0,17.28,18.17,48.56,0,0,56,0.32,3.87
"165","Barbados","Vanilla",0.003,286641,3000,"Import_kg",692,"Vanilla",158,100.47,20.93,20.93,4413.19,0,0,0,3.84,0,0,51.63,0,0,3.14,2.09,0,0,0.15,0,0,4.19,0,3.49,3.49,1.4,0,0,18.34,0,0
"166","Barbados","Vegetables in vinegar",0.075156077445368,286641,94000,"Import_kg",471,"Vegetables in vinegar",104,19.1,579.36,505.19,3267.46,1.66,0,0,13.69,0.41,0.19,72.67,1009.4,0,330.48,16.67,0,0,0.14,0,4.75,5.45,0,103.19,425.21,99.81,0,0,37.82,1.28,0
"167","Barbados","Vegetables, dehydrated",0.075156077445368,286641,176000,"Import_kg",469,"Vegetables; dehydrated",103,265.03,12690.52,1696.86,56498.1,410.64,1.08,0.14,218.42,9.84,2.09,2226.43,15322.42,0.61,113.72,293.09,0.63,0.66,4.35,1.26,55.15,171.93,1.33,254.66,132.23,799.47,0,0,2.22,6.37,0
"168","Barbados","Vegetables, fresh nes",0.075156077445368,286641,375000,"Import_kg",463,"Vegetables; fresh; nes",101,82.36,5554.95,1162.12,13918.82,82.56,0.54,0.13,344.65,7.14,0.97,678.55,8230.49,0.28,82.67,137.58,0.16,0.35,1.79,0.38,38.04,89.51,1.12,119.26,114,227.22,0,0,147.57,2.84,43.57
"169","Barbados","Vegetables, fresh or dried products nes",0.075156077445368,286641,23000,"Import_kg",460,"Vegetables; preserved; nes",105,4,186.09,42.92,836.41,1.24,0,0,3.06,0.11,0,22.1,222.5,0,35.49,3.88,0,0,0,0,1.5,1.81,0,7.93,5.96,19.76,0,0,9.46,0.14,0
"170","Barbados","Vegetables, frozen",0.075156077445368,286641,84000,"Import_kg",473,"Vegetables; frozen",106,16.45,987.37,140.16,3426.11,8.92,0,0,17.8,0.35,0.14,82.75,1036.08,0,10.2,17.73,0,0,0.36,0,6.87,8.74,0.11,24.09,19.42,63.25,0,0,34.18,0.26,1.22
"171","Barbados","Vegetables, homogenized preparations",0.075156077445368,286641,5000,"Import_kg",476,"Homogenous vegetables prepared",109,0.92,38.03,10.57,188.73,0,0,0,0.69,0,0,3.68,41.65,0,0.71,0.76,0,0,0,0,0.31,0.41,0,3.47,2.1,3.18,0,0,2.07,0,0
"172","Barbados","Vegetables, preserved nes",0.075156077445368,286641,1694000,"Import_kg",472,"Vegetables; preserved; nes",105,294.35,13705.71,3161.3,61603.45,91,0.83,0.22,225.06,7.81,2.94,1627.94,16387.8,1.01,2614.05,285.63,0.42,0.47,6,0.76,110.22,133.57,1.87,584.4,438.76,1455.41,0,0,696.52,10.6,0
"173","Barbados","Vegetables, preserved, frozen",0.075156077445368,286641,61000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,11.57,673.27,97,2416.38,4.04,0,0,14.25,0.23,0,52.12,763.69,0,6.22,11.38,0,0,0.2,0,4.39,5.87,0,17.42,12.62,44.36,0,0,24.95,0.18,0.73
