"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Indonesia","Buckwheat",0.0421111111111111,267670543,2000,"Import_kg",89,"Buckwheat",9,0,0.19,0,1.22,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Indonesia","Cabbages and other brassicas",0.08324,267670543,7054000,"Import_kg",358,"Cabbages and other brassicas",78,0.85,71.9,9.65,138.75,1.94,0,0,3.89,0,0,9.04,69.87,0,1.24,2.23,0,0,0,0,0.78,0.77,0,1.09,0.57,2.78,0,0,2.88,0,0.87
"17","Indonesia","Cake, copra",0.0131048387096774,267670543,873000,"Import_kg",253,"Coconut Oil",70,19.79,26.13,2204.62,10.95,0,0,0,0,0,0,2.77,0,0,0,0.64,0,0,0,0,0,0,0,2152.77,144.35,44.8,0,0,0.38,0,0
"18","Indonesia","Cake, rapeseed",0.0137773983739837,267670543,25250000,"Import_kg",272,"Rape and Mustard Oil",66,612.99,0,68459.16,0,0,0,0,1.54,0.63,0,0,0,0,1.2,0,0,0,0,0,0.14,0,0,5716.47,40502.34,19005.15,0,0,0,0,0
"19","Indonesia","Cake, soybeans",0.014,267670543,4236590000,"Import_kg",238,"Soyabean Oil",63,101085.67,0,11293020.15,942.12,0,0,0,175.86,32.66,36.93,0,0,0,175.86,4.04,0,0,0,0,22.61,0,0,2991954.82,2644473.76,5120787.04,0,0,1.03,0,0
"20","Indonesia","Cake, sunflower",0.0244,267670543,11015000,"Import_kg",269,"Sunflowerseed Oil",65,150.89,0,16790.39,0,0,0,0,0.11,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,1769.45,4970.77,9633.74,0,0,0,0,0
"21","Indonesia","Cashew nuts, shelled",0.0289438420348059,267670543,2042000,"Import_kg",230,"Cashew nuts; with shell",43,14.34,484.3,1109.29,637.35,0,0,0,1.06,0.16,0.14,17.15,70.11,0,2.44,12.4,0,0,0,0,0,7.98,0,205.14,627.22,206.77,0,0,0.26,0,0.74
"22","Indonesia","Cashew nuts, with shell",0.0289438420348059,267670543,4052000,"Import_kg",217,"Cashew nuts; with shell",43,28.46,961.01,2201.19,1264.71,0,0,0,2.11,0.32,0.27,34.02,139.12,0.11,4.83,24.61,0,0,0,0,0,15.83,0,407.06,1244.61,410.3,0,0,0.52,0.12,1.46
"23","Indonesia","Cassava dried",0.108277777777778,267670543,5074000,"Import_kg",128,"Cassava",17,2.43,31.99,8.31,543.48,0.56,0,0,0.68,0,0,6.58,25.91,0,0.16,0.69,0,0,0,0,0.41,0.37,0,1.52,1.53,0.77,0,0,1.1,0,0.37
"24","Indonesia","Cauliflowers and broccoli",0.103835520801038,267670543,1640000,"Import_kg",393,"Cauliflowers and broccoli",84,0.17,18.28,1.91,24.01,0.48,0,0,0.26,0,0,1.75,11.21,0,0.18,0.64,0,0,0,0,0.37,0.11,0,0.37,0.11,0.19,0,0,0.51,0,0.28
"25","Indonesia","Cereal preparations nes",0.0486257263475995,267670543,205000,"Import_kg",113,"Cereals; nes",13,0.55,20.51,7.25,115.75,0,0,0,0.23,0,0,0.67,4.97,0,0,0.6,0,0,0,0,0,0.29,0,0.71,0.93,1.69,0,0,0,0,0
"26","Indonesia","Cherries",0.1289,267670543,219000,"Import_kg",531,"Cherries",127,0,0.69,0.11,6.61,0,0,0,0,0,0,0.16,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Indonesia","Cherries, sour",0.028,267670543,170000,"Import_kg",530,"Sour cherries",126,0.11,2.5,0.6,25.24,0,0,0,0,0,0,0.39,2.72,0,0,0,0,0,0,0,0,0,0,0.15,0.19,0.2,0,0,0.2,0,0
"28","Indonesia","Chestnut",0.059,267670543,56000,"Import_kg",220,"Chestnuts",44,0,1.81,1.03,18.46,0,0,0,0,0,0,0.23,4.36,0,0,0,0,0,0,0,0,0,0,0.3,0.54,0.62,0,0,0,0,0
"29","Indonesia","Chick peas",0.04575,267670543,2802000,"Import_kg",191,"Chick peas",33,8.06,444.9,115.18,1334.34,0,0,0,3.12,0.16,0,18.51,174.66,0,0.46,7.1,0,0,0,0,3.36,2.27,0.26,14.11,31.2,60.88,0,0,0.24,0,0
"30","Indonesia","Chillies and peppers, dry",4e-04,267670543,46531000,"Import_kg",689,"Pimento",156,10450.27,445363.76,387916.9,1783448.92,3278.27,29.5,2.38,9016.23,317.25,114.84,79182.68,965663.62,28.67,19719.62,8079.91,12.13,18.93,239.76,74.91,2238.15,6670.99,94.64,115166.9,73953.09,267940.51,0,0,1218.09,260.06,0
"31","Indonesia","Chillies and peppers, green",0.0664142191142191,267670543,1000,"Import_kg",401,"Chillies and peppers; green",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Indonesia","Chocolate products nes",0.0115,267670543,18633000,"Import_kg",666,"Cocoa Beans",153,138.01,9767.43,25031.15,35047.97,0,0,0,64.93,3.07,4.12,607.44,22396.81,2.29,4.99,355.01,0.1,0.12,1.12,0,7.26,302.05,2.32,13932.93,9620.03,520.57,0,0,2.35,2.41,0
"33","Indonesia","Cinnamon (cannella)",0.00115555555555556,267670543,4316000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Indonesia","Cloves",0.0013,267670543,3777000,"Import_kg",698,"Cloves",157,260.14,4692.69,10130.71,49036.25,0.11,0,0,608.57,9.35,2.52,1107.14,23282.54,0.4,300.66,88.28,0,0.12,0.85,0.42,40.6,281.13,65.26,4289.63,1512.01,3914.07,0,0,36.13,4.57,0
"35","Indonesia","Cocoa, beans",0.0115,267670543,235851000,"Import_kg",661,"Cocoa Beans",153,1746.92,123633.22,316836.95,443626.89,0,0,0.25,821.82,38.88,52.18,7688.77,283492.14,29.02,63.21,4493.62,1.3,1.52,14.15,0.9,91.94,3823.31,29.4,176358.93,121767.54,6589.28,0,0,29.73,30.48,0
"36","Indonesia","Cocoa, butter",0.0115,267670543,2253000,"Import_kg",664,"Cocoa Beans",153,16.69,1181.02,3026.63,4237.81,0,0,0,7.85,0.37,0.5,73.45,2708.1,0.28,0.6,42.93,0,0,0.14,0,0.88,36.52,0.28,1684.69,1163.2,62.94,0,0,0.28,0.29,0
"37","Indonesia","Cocoa, paste",0.0115,267670543,1273000,"Import_kg",662,"Cocoa Beans",153,9.43,667.31,1710.12,2394.47,0,0,0,4.44,0.21,0.28,41.5,1530.14,0.16,0.34,24.25,0,0,0,0,0.5,20.64,0.16,951.89,657.24,35.57,0,0,0.16,0.16,0
"38","Indonesia","Cocoa, powder & cake",0.0115,267670543,34404000,"Import_kg",665,"Cocoa Beans",153,254.83,18034.6,46217.56,64712.63,0,0,0,119.88,5.67,7.61,1121.57,41353.5,4.23,9.22,655.49,0.19,0.22,2.06,0.13,13.41,557.71,4.29,25725.79,17762.44,961.19,0,0,4.34,4.45,0
"39","Indonesia","Coconuts",0.04,267670543,613000,"Import_kg",249,"Coconuts - Incl Copra",58,1.82,19.21,161.14,72.04,0,0,0,0.11,0,0,1.87,36.96,0,0.12,0.6,0,0,0,0,0,0.17,0,170.9,15.24,3.91,0,0,0.3,0,0.24
"40","Indonesia","Coconuts, desiccated",0.04,267670543,1212000,"Import_kg",250,"Coconuts - Incl Copra",58,3.59,37.98,318.59,142.44,0,0,0,0.21,0,0,3.7,73.08,0,0.24,1.19,0,0,0,0,0.14,0.33,0,337.89,30.14,7.73,0,0,0.6,0,0.47
"41","Indonesia","Coffee, extracts",0.00312,267670543,21577000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,930.12,35228.25,8371.07,202610.86,0,0,0.13,288.41,19.25,1.32,6311.89,60199.35,0.54,214.44,946.01,1.07,0.25,45.64,1.93,34.62,630.41,2.84,1557.95,919.78,3164.99,0,0,15.66,21.03,0
"42","Indonesia","Coffee, green",0.00312,267670543,32147000,"Import_kg",656,"Coffee",152,713.21,43514.57,57423.65,139345.79,3.85,0,0,396.65,13.3,2.04,8568,0,0.8,136.9,1094.1,0.55,1.92,42.68,0,165.79,719.24,1.47,127.53,956.46,63.76,0,0,20.22,22.31,0
"43","Indonesia","Coffee, roasted",0.00312,267670543,1127000,"Import_kg",657,"Coffee",152,25,1525.52,2013.14,4885.14,0.13,0,0,13.91,0.47,0,300.37,0,0,4.8,38.36,0,0,1.5,0,5.81,25.21,0,4.47,33.53,2.24,0,0,0.71,0.78,0
"44","Indonesia","Copra",0.04,267670543,91000,"Import_kg",251,"Coconuts - Incl Copra",58,0.27,2.85,23.92,10.69,0,0,0,0,0,0,0.28,5.49,0,0,0,0,0,0,0,0,0,0,25.37,2.26,0.58,0,0,0,0,0
"45","Indonesia","Cucumbers and gherkins",0.0675,267670543,3000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Indonesia","Currants",0.038,267670543,1000,"Import_kg",550,"Currants",135,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Indonesia","Dates",0.0393863636363636,267670543,31115000,"Import_kg",577,"Dates",121,58.67,518.7,86.7,15040.17,1.99,0,0,12.25,0.49,0,178.12,1457.98,0,0.59,23.72,0,0,0.49,0,2.39,11.9,0,4.72,5.31,2.8,0,0,11.15,0.4,5.12
"48","Indonesia","Figs",0.0504615384615385,267670543,8000,"Import_kg",569,"Figs",139,0,0,0,0.74,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Indonesia","Flour, cereals",0.057,267670543,8087000,"Import_kg",111,"Millet Flour",224,19.18,411.23,163.52,3990.53,0,0,0,3.55,1.01,0.15,11.87,126.33,0,0.61,12.09,0,0,0.11,0,0,6.31,0,28.41,48.98,138.77,0,0,0.59,0,0
"50","Indonesia","Flour, maize",0.0538461538461538,267670543,10470000,"Import_kg",58,"Corn Flour",223,25.83,617.3,238.3,5298.62,0,0,0,2.04,0.27,0,15.46,325.26,0,0.52,14.3,0,0,0.13,0,0,4.18,0,21.45,77.62,128.85,0,0,0.76,0,0
"51","Indonesia","Flour, mustard",0.0841,267670543,374000,"Import_kg",295,"Rape and Mustardseed",56,0.87,38.28,63.33,43.27,0,0,0,0.63,0,0,1.23,11.8,0,0,1.27,0,0,0,0,0.28,0.61,0,3.3,37.41,16.76,0,0,0,0,0
"52","Indonesia","Flour, potatoes",0.133867924528302,267670543,8994000,"Import_kg",117,"Potatoes",18,2.01,51.64,3.41,449.73,0.4,0,0,0.23,0,0,9.39,33.83,0,0.26,1.22,0,0,0,0,0.88,0.62,0,0.74,0,1.03,0,0,1.92,0,0.56
"53","Indonesia","Flour, pulses",0.0619285714285714,267670543,1000,"Import_kg",212,"Flour of pulses",41,0,0.18,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Indonesia","Flour, roots and tubers nes",0.0546428571428571,267670543,88000,"Import_kg",150,"Flour of roots and tubers",24,0.2,2.43,0.19,49.88,0,0,0,0,0,0,0.4,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Indonesia","Flour, wheat",0.0374838709677419,267670543,81824000,"Import_kg",16,"Wheat Flour",222,281.78,9355.6,1233.63,58022.06,0.15,0,0,32.61,2.22,1.05,140.27,1071.05,0,26.33,150.89,0.29,0.11,1.87,0,8.48,36.97,0.69,126.41,70.95,336.81,0,0,9.45,0.78,0
"56","Indonesia","Fructose and syrup, other",0.0196884037015616,267670543,62588000,"Import_kg",166,"Sweeteners; Other",28,352.73,758.38,178.94,90976.17,1.63,0,0,134.48,4.48,1.62,367.21,0,0,53.31,75.49,0,0.18,1.01,0.1,4.04,23.95,1.51,5.11,8.91,13.9,0,0,30.03,2.42,0
"57","Indonesia","Fruit, cooked, homogenized preparations",0.107099201828105,267670543,492000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.61,0.27,23.98,0,0,0,0,0,0,0.21,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"58","Indonesia","Fruit, dried nes",0.107099201828105,267670543,2572000,"Import_kg",620,"Fruit dried; nes",148,2.61,27.16,5.79,643.55,0.33,0,0,0.49,0,0,7.85,76.46,0,0.13,0.89,0,0,0,0,0.14,0.43,0,1.74,1.42,2.22,0,0,0.19,0,0.13
"59","Indonesia","Fruit, fresh nes",0.107099201828105,267670543,81018000,"Import_kg",619,"Fresh fruit; nes",147,25.44,431.64,215.27,5446.77,11.02,0,0,15.16,1.03,0,78.73,981.44,0,3.15,11.82,0,0,0.28,0,19.73,9.02,0,34.59,23.83,32.94,0,0,21.39,0.26,7.87
"60","Indonesia","Fruit, prepared nes",0.107099201828105,267670543,26240000,"Import_kg",623,"Fruit; prepared; nes",150,5.05,66.48,21.87,1283.7,1.03,0,0,1.36,0,0,16.45,230.61,0,0.42,1.65,0,0,0,0,0.48,1.02,0,2.31,3.26,6.97,0,0,7.74,0,0.11
"61","Indonesia","Fruit, tropical fresh nes",0.1073859375,267670543,2000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Indonesia","Garlic",0.00732,267670543,521258000,"Import_kg",406,"Garlic",90,3245.08,135175.14,6659.1,679633.23,353.43,0,0,1367.43,36.98,31.01,11745.51,42233.28,12.84,463.44,5395.37,3.75,2.14,14.25,26.94,617.2,1037.54,35.54,2381.03,279.34,6371.57,0,0,1740.09,38.56,345.85
"63","Indonesia","Germ, maize",0.0538461538461538,267670543,9000,"Import_kg",57,"Corn Flour",223,0,0.53,0.2,4.55,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"64","Indonesia","Ginger",0.02852,267670543,21965000,"Import_kg",720,"Ginger",162,56.01,1404.59,604.95,11718.32,0.8,0,0,20.46,1.59,0.52,259.82,1698.52,0.16,7.07,25.25,0,0,1.13,0.13,11.85,42.21,9.58,747.8,137.82,267.3,0,0,13.39,0.64,0
"65","Indonesia","Glucose and dextrose",0.0196884037015616,267670543,202646000,"Import_kg",172,"Sweeteners; Other",28,1142.05,2455.48,579.35,294560.57,5.28,0,0,435.4,14.5,5.24,1188.96,0,0.26,172.61,244.44,0.19,0.59,3.26,0.33,13.07,77.55,4.89,16.53,28.84,44.99,0,0,97.22,7.82,0
"66","Indonesia","Grapefruit (inc. pomelos)",0.15,267670543,57000,"Import_kg",507,"Grapefruit",115,0,0,0,1.14,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Indonesia","Grapes",0.1235,267670543,150684000,"Import_kg",560,"Grapes",122,28.04,244.7,107.95,6657.87,2.34,0,0,6.81,0.28,0,82.6,963.75,0,1.47,9.27,0,0,0,0,2.55,12.31,0.31,54.4,6.23,42.54,0,0,37.95,0.22,6.38
"68","Indonesia","Groundnuts, prepared",0.028,267670543,3050000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,22.33,958.91,1786.75,692.92,0,0,0,2.44,0.14,0.11,28.34,338.14,0,0.42,15.9,0,0,0.58,0,5.63,7.63,0,255.52,994.02,633.13,0,0,0.34,0.11,0
"69","Indonesia","Groundnuts, shelled",0.028,267670543,320945000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2349.48,100904.58,188016.21,72914.23,6.08,0,0.5,256.52,15.12,11.92,2982.34,35582.26,4.66,43.94,1672.84,3.27,0.72,61.37,2.31,592.02,803.05,6.28,26888.25,104598.23,66623.24,0,0,36.15,11.71,0
"70","Indonesia","Hazelnuts, shelled",0.03,267670543,24000,"Import_kg",233,"Hazelnuts; with shell",49,0.18,4.66,16.46,6.25,0,0,0,0,0,0,0.2,2.29,0,0,0,0,0,0,0,0,0,0,1.12,8.02,6.41,0,0,0,0,0
"71","Indonesia","Juice, apple, concentrated",0.0683571428571429,267670543,1332000,"Import_kg",519,"Fruit juice; nes",149,0.36,1.81,0.99,88.55,0.55,0,0,0,0,0,0.79,2.07,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.64,0,0
"72","Indonesia","Juice, apple, single strength",0.0683571428571429,267670543,147000,"Import_kg",518,"Fruit juice; nes",149,0,0.2,0.11,9.77,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Indonesia","Juice, citrus, concentrated",0.0683571428571429,267670543,189000,"Import_kg",514,"Fruit juice; nes",149,0,0.26,0.14,12.56,0,0,0,0,0,0,0.11,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Indonesia","Juice, citrus, single strength",0.0683571428571429,267670543,63000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Indonesia","Juice, fruit nes",0.0683571428571429,267670543,24616000,"Import_kg",622,"Fruit juice; nes",149,6.7,33.42,18.24,1636.5,10.09,0,0,1.36,0,0,14.54,38.29,0,1.04,1.1,0,0,0,0,0.37,1,0,3.37,4.6,8.35,0,0,11.84,0,0
"76","Indonesia","Juice, grape",0.0683571428571429,267670543,1326000,"Import_kg",562,"Fruit juice; nes",149,0.36,1.8,0.98,88.15,0.54,0,0,0,0,0,0.78,2.06,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.64,0,0
"77","Indonesia","Juice, grapefruit",0.0683571428571429,267670543,38000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Indonesia","Juice, grapefruit, concentrated",0.0683571428571429,267670543,195000,"Import_kg",510,"Fruit juice; nes",149,0,0.26,0.14,12.96,0,0,0,0,0,0,0.12,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Indonesia","Juice, orange, concentrated",0.0683571428571429,267670543,7670000,"Import_kg",492,"Fruit juice; nes",149,2.09,10.41,5.68,509.91,3.14,0,0,0.42,0,0,4.53,11.93,0,0.33,0.34,0,0,0,0,0.11,0.31,0,1.05,1.43,2.6,0,0,3.69,0,0
"80","Indonesia","Juice, orange, single strength",0.0683571428571429,267670543,217000,"Import_kg",491,"Fruit juice; nes",149,0,0.29,0.16,14.43,0,0,0,0,0,0,0.13,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"81","Indonesia","Juice, pineapple",0.0683571428571429,267670543,72000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,4.79,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Indonesia","Juice, pineapple, concentrated",0.0683571428571429,267670543,45000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Indonesia","Juice, tomato",0.0683571428571429,267670543,69000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,4.59,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Indonesia","Kiwi fruit",0.145,267670543,4763000,"Import_kg",592,"Kiwi fruit",144,0.75,12.95,8.28,168.68,1.11,0,0,0.39,0,0,4.08,30.68,0,0,0.55,0,0,0,0,0,0.19,0,0.77,0.75,2.84,0,0,1.01,0,0.31
"85","Indonesia","Leeks, other alliaceous vegetables",0.083270092226614,267670543,22000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.21,0,0.95,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","Indonesia","Lemons and limes",0.0785,267670543,21071000,"Import_kg",497,"Lemons; Limes",114,3.78,76.02,41.87,833.47,4.13,0,0,3.79,0,0,21.04,133.37,0,0.46,1.97,0,0,0,0,0.51,1,0,3.38,1.34,6.82,0,0,8.94,0,3.51
"87","Indonesia","Lentils",0.0454634146341463,267670543,31000,"Import_kg",201,"Lentils",36,0,5.89,0.27,14.3,0,0,0,0,0,0,0.21,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"88","Indonesia","Lettuce and chicory",0.0865961538461538,267670543,44000,"Import_kg",372,"Lettuce and chicory",81,0,0.27,0,0.53,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Indonesia","Linseed",0.0178426203877423,267670543,62000,"Import_kg",333,"Oilcrops; Other",62,0.68,24.82,50.48,35.33,0,0,0,0.44,0,0,0.93,16.03,0,0,0.72,0,0,0,0,0,0.43,0,5.71,13.06,34.28,0,0,0,0,0
"90","Indonesia","Maize",0.0869363057324841,267670543,1028522000,"Import_kg",56,"Maize",4,1561.77,38200.62,15128.63,318992.68,3.03,0,0.1,92.22,14.38,7.93,1302.12,22890.14,0.8,41.31,967.46,1.18,0.52,11.4,1.57,0,484.72,1.07,2615.47,5691.72,10677.36,0,0,55.08,5.55,0
"91","Indonesia","Margarine, short",0.0178426203877423,267670543,3509000,"Import_kg",1242,"Oilcrops Oil; Other",75,64.85,9.17,6678.82,3.99,0,0,0,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0.32,0,0,1662.01,2707.2,2411.82,0,0,0.58,0,0
"92","Indonesia","Maté",0.0019,267670543,1000,"Import_kg",671,"Tea",154,0,0.74,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","Indonesia","Millet",0.0477,267670543,75369000,"Import_kg",79,"Millet",7,202.66,5468.68,2221.33,41564.98,0.16,0,0,35.17,4.25,1.34,153.03,3287.18,0.6,6.38,148.5,0.17,0,1.42,0.57,441.55,77.77,0.64,426.79,456.3,1259.7,0,0,6.39,1.38,0
"94","Indonesia","Mushrooms and truffles",0.0389236263736264,267670543,2992000,"Import_kg",449,"Mushrooms and truffles",99,0.88,76.94,10.86,145.21,0,0,0,0.28,0,0,9.27,68.92,0,0.34,2.98,0,0,0.11,0,0.92,0.43,0,1.23,0.47,25.85,0,0,2.6,0,0
"95","Indonesia","Mushrooms, canned",0.0389236263736264,267670543,4003000,"Import_kg",451,"Mushrooms and truffles",99,1.17,102.93,14.53,194.28,0.11,0,0,0.37,0,0,12.4,92.21,0,0.45,3.98,0,0,0.14,0,1.22,0.58,0,1.64,0.63,34.59,0,0,3.48,0,0.12
