"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"92","Gabon","Pepper (piper spp.)",0.002,2119275,27000,"Import_kg",687,"Pepper",155,182.98,6213.33,2608.91,35561.9,5.03,0,0,228.83,6.83,0.75,444.79,12434.44,0.71,8.4,101.96,0,0,0.8,0.15,7.2,97.86,4.47,642.74,486.68,514.07,0,0,12.34,2.13,0
"93","Gabon","Pineapples",0.1096,2119275,1437000,"Production_kg",574,"Pineapples",120,29.25,284.41,131.44,6837.54,13.77,0,0,22.18,0.37,0,99.26,515.15,0,2.87,5.93,0,0,0.19,0,101,7.32,0.57,12.06,16.39,37.12,0,0,53.9,0.2,25.37
"94","Gabon","Pineapples canned",0.1096,2119275,5000,"Import_kg",575,"Pineapples",120,0.1,0.99,0.46,23.79,0,0,0,0,0,0,0.35,1.79,0,0,0,0,0,0,0,0.35,0,0,0,0,0.13,0,0,0.19,0,0
"95","Gabon","Plantains and others",0.104,2119275,350010000,"Production_kg",489,"Plantains",118,18833.18,206444.42,58249.09,4505252.48,1853.74,10.91,3.18,1428.63,153.11,23.03,71425.8,242175.19,12.78,508.17,5149.99,28.66,20.1,101.53,47.56,2143.85,5875.73,0,25646.75,4922.91,10242.82,0,0,10794.03,151.86,5478.72
"96","Gabon","Plums and sloes",0.0704444444444444,2119275,35000,"Import_kg",536,"Plums and sloes",129,1.26,17.27,6.89,290.33,0.36,0,0,0.43,0,0,4.61,19.54,0,0,0.58,0,0,0,0,0,0.16,0,0.79,6.26,2.04,0,0,1.96,0,0.15
"97","Gabon","Plums dried (prunes)",0.0704444444444444,2119275,1000,"Import_kg",537,"Plums and sloes",129,0,0.49,0.2,8.3,0,0,0,0,0,0,0.13,0.56,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0
"98","Gabon","Potatoes",0.133867924528302,2119275,429000,"Import_kg",116,"Potatoes",18,12.13,311.09,20.55,2709.4,2.42,0,0,1.39,0.16,0,56.56,203.82,0,1.59,7.32,0,0,0.21,0,5.29,3.73,0,4.45,0.21,6.2,0,0,11.55,0.16,3.36
"99","Gabon","Potatoes, frozen",0.133867924528302,2119275,3195000,"Import_kg",118,"Potatoes",18,90.31,2316.89,153.06,20178.43,18.01,0,0,10.33,1.19,0.47,421.21,1517.93,0,11.84,54.52,0,0,1.55,0.28,39.42,27.78,0.12,33.11,1.58,46.17,0,0,86,1.19,25.06
"100","Gabon","Pulses nes",0.0587825743767065,2119275,516000,"Production_kg",211,"Pulses; nes",40,155.34,9366.63,3171.21,22601.69,0.86,0,0.14,79.38,4.34,1.96,426.22,3768.93,0.68,11.27,142.73,0.21,0,0.86,0.11,145.8,106.78,0.78,359.53,660.14,672.98,0,0,4.75,1.39,5.8
"101","Gabon","Quinces",0.133610628019324,2119275,1000,"Import_kg",523,"Quinces",124,0,0.11,0,5.12,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","Gabon","Raisins",0.1235,2119275,13000,"Import_kg",561,"Grapes",122,0.31,2.67,1.18,72.55,0,0,0,0,0,0,0.9,10.5,0,0,0.1,0,0,0,0,0,0.13,0,0.59,0,0.46,0,0,0.41,0,0
"103","Gabon","Rice, broken",0.0488821264103023,2119275,312000,"Import_kg",32,"Rice (Milled Equivalent)",2,106.65,2239,321.34,23405.07,0,0,0,10.4,0.66,0.37,37.73,503.02,0,2.82,47.05,0,0,1.01,0,0,17.57,0.3,37.8,54.36,50.6,0,0,3.54,0.26,0
"104","Gabon","Rice, husked",0.0488821264103023,2119275,1000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.34,7.18,1.03,75.02,0,0,0,0,0,0,0.12,1.61,0,0,0.15,0,0,0,0,0,0,0,0.12,0.17,0.16,0,0,0,0,0
"105","Gabon","Rice, milled",0.0488821264103023,2119275,59112000,"Import_kg",31,"Rice (Milled Equivalent)",2,20206.11,424204.19,60882.44,4434359.72,1.98,0,1.08,1971.15,125.47,70.78,7148.83,95303.41,8.55,534.32,8913.94,10.13,3.1,190.8,12.7,0,3328.55,57.27,7161.14,10299.48,9586.22,0,0,670.32,48.98,0
"106","Gabon","Rice, paddy",0.0488821264103023,2119275,1836000,"Production_kg",27,"Rice (Milled Equivalent)",2,627.6,13175.65,1890.99,137729.81,0,0,0,61.22,3.9,2.2,222.04,2960.09,0.27,16.6,276.86,0.31,0,5.93,0.39,0,103.38,1.78,222.42,319.9,297.75,0,0,20.82,1.52,0
"107","Gabon","Rice, paddy (rice milled equivalent)",0.0488821264103023,2119275,60650000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,20731.84,435241.31,62466.51,4549734.69,2.03,0,1.11,2022.44,128.74,72.62,7334.83,97783.05,8.77,548.22,9145.87,10.4,3.18,195.77,13.03,0,3415.15,58.76,7347.46,10567.46,9835.64,0,0,687.76,50.25,0
"108","Gabon","Roots and tubers nes",0.125770747489689,2119275,170000,"Import_kg",149,"Roots and tubers; nes",23,6.52,123.64,48.88,1383.58,0.92,0,0,2.13,0.18,0,30.97,113.46,0,0.96,4.25,0,0,0,0,1.39,2.74,0,1.31,0.27,2.89,0,0,4.6,0,1.39
"109","Gabon","Sorghum",0.0326666666666667,2119275,8000,"Import_kg",83,"Sorghum",8,4.03,135.65,40.16,824.21,0,0,0,0.35,0,0,3.6,38.92,0,0.11,4.15,0,0,0,0,0,2.93,0,7.05,13.07,18,0,0,0.12,0,0
"110","Gabon","Soya sauce",0.015,2119275,1000,"Import_kg",239,"Beverages; Fermented",166,0.18,1.83,0.71,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0
"111","Gabon","Soybeans",0.071,2119275,5496000,"Production_kg/Import_kg",236,"Soyabeans",53,1477.23,129229.43,63599.3,86907.64,12,0,0.97,867.34,31.81,14.55,5480.97,35962.77,4.91,35.53,2209.44,2.48,0.99,8.33,2.47,423.34,867.45,7.93,10526.77,15987.39,38690.07,0,0,32.72,18.5,0
"112","Gabon","Spices nes",0.00767204314204314,2119275,14000,"Import_kg",723,"Spices; nes",163,20.3,854.31,603.12,3332.92,3.53,0,0,63.53,2.16,0.27,95.74,1444.89,0,5.05,16.91,0,0,0.42,0,12.54,22.25,0.5,146.98,265.17,166.65,0,0,3.19,0.48,0.87
"113","Gabon","Strawberries",0.127327819548872,2119275,4000,"Import_kg",544,"Strawberries",132,0,1.29,0.55,11.04,0,0,0,0,0,0,0.2,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.13,0,0
"114","Gabon","Sugar cane",0.00989415983606557,2119275,300172000,"Production_kg",156,"Sugar Cane",25,404649.06,286308.3,47718.05,103204598.38,2147.31,0,0,10020.79,868.47,28.63,22188.89,2218889.32,11.45,2863.08,3340.26,14.32,20.76,71.58,0,0,1431.54,35.79,0,0,0,0,0,39391.25,128.84,26244.93
"115","Gabon","Sugar confectionery",0.00874294082786034,2119275,1221000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2568.9,1267.27,329.49,644833.78,0,0,0,274.54,14.92,0.2,2122.85,0,0,32.14,68.53,0,0.2,0.4,0,0,4.39,0.16,0,0,0,0,0,13.91,1.15,0
"116","Gabon","Sugar nes",0.00874294082786034,2119275,80000,"Import_kg",167,"Sugar (Raw Equivalent)",27,168.31,83.03,21.59,42249.55,0,0,0,17.99,0.98,0,139.09,0,0,2.11,4.49,0,0,0,0,0,0.29,0,0,0,0,0,0,0.91,0,0
"117","Gabon","Sugar Raw Centrifugal",0.00874294082786034,2119275,4000,"Import_kg",162,"Sugar (Raw Equivalent)",27,8.42,4.15,1.08,2112.48,0,0,0,0.9,0,0,6.95,0,0,0.11,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","Gabon","Sugar refined",0.00874294082786034,2119275,9940000,"Import_kg",164,"Sugar (Raw Equivalent)",27,20913.07,10316.64,2682.33,5249506.76,0,0,0,2235,121.45,1.61,17281.84,0,0.46,261.68,557.92,0.21,1.6,3.22,0,0,35.76,1.34,0,0,0,0,0,113.23,9.36,0
"119","Gabon","Sweet corn frozen",0.101,2119275,5000,"Import_kg",447,"Maize; green",98,0.28,8.98,2.93,58.92,0,0,0,0,0,0,0.59,3.74,0,0,0.37,0,0,0,0,0,0,0,0.57,0.94,1.34,0,0,0.16,0,0.11
"120","Gabon","Sweet corn prep or preserved",0.101,2119275,297000,"Import_kg",448,"Maize; green",98,16.48,533.69,174.31,3500.09,1.15,0,0,1.71,0.17,0,35.1,222.01,0,4.07,22.08,0,0,0.2,0,3.19,5.34,0,33.99,56.06,79.41,0,0,9.46,0.11,6.52
"121","Gabon","Sweet potatoes",0.10804347826087,2119275,4227000,"Production_kg",122,"Sweet Potatoes",19,202.62,2417.32,444.85,46613.49,44.31,0.7,0,62.85,2.65,0.46,478.18,4138.87,0.17,35.36,75.04,0.16,0,1.38,0.44,22.71,36.74,0.24,146.45,25.23,254.76,0,0,130.68,1.88,42
"122","Gabon","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2119275,875000,"Import_kg",495,"Oranges; Mandarines",113,13.19,236.67,68.46,2983.55,13.78,0,0,9.42,0.14,0,50.16,401.46,0,0.81,6.46,0,0,0.53,0,3.24,3.16,0,6.27,9.18,9.7,0,0,25.94,0.13,8
"123","Gabon","Taro (cocoyam)",0.1,2119275,94776000,"Production_kg",136,"Taro (cocoyam)",22,4086.35,89498.49,6956.59,914021.55,217.46,0.3,1.46,1779.45,48.35,12.72,22954.49,114038.43,5.55,728.76,4106.87,2.93,1.43,26.98,11.69,773.67,1237.56,8.56,1833.56,715.54,3711.84,0,0,3335.15,54.48,670.81
"124","Gabon","Tea",0.0019,2119275,257000,"Import_kg",667,"Tea",154,39.77,23934.45,2872.13,11931.32,143.61,0,0.2,1069.07,59.44,0.8,1471.53,0,0.4,119.31,629.42,0.35,1.4,6.38,0,15.91,119.31,8.71,79.54,39.77,159.08,0,0,102.12,28.24,0
"125","Gabon","Tomatoes",0.0714285714285714,2119275,410000,"Production_kg/Import_kg",388,"Tomatoes",76,5.41,258.14,68.24,985.55,6.24,0,0,4.06,0.27,0,53.1,310.35,0,3.02,10.92,0,0,0.22,0,1.81,3.52,0,7.85,8.26,22.07,0,0,25.46,0.14,1.76
"126","Gabon","Tomatoes, paste",0.0714285714285714,2119275,3237000,"Import_kg",391,"Tomatoes",76,42.7,2038.07,538.79,7781.05,49.29,0.14,0,32.07,2.17,0.41,419.26,2450.22,0.14,23.84,86.2,0.1,0,1.72,0.18,14.33,27.8,0.12,62.01,65.22,174.28,0,0,200.98,1.14,13.9
"127","Gabon","Tomatoes, peeled",0.0714285714285714,2119275,3711000,"Import_kg",392,"Tomatoes",76,48.95,2336.51,617.69,8920.44,56.51,0.16,0,36.77,2.48,0.47,480.66,2809.01,0.17,27.33,98.83,0.12,0.1,1.98,0.2,16.43,31.87,0.14,71.09,74.77,199.8,0,0,230.41,1.31,15.93
"128","Gabon","Vanilla",0.003,2119275,1000,"Import_kg",692,"Vanilla",158,4.53,0.94,0.94,198.97,0,0,0,0.17,0,0,2.33,0,0,0.14,0,0,0,0,0,0,0.19,0,0.16,0.16,0,0,0,0.83,0,0
"129","Gabon","Vegetables in vinegar",0.075156077445368,2119275,41000,"Import_kg",471,"Vegetables in vinegar",104,1.13,34.18,29.8,192.76,0,0,0,0.81,0,0,4.29,59.55,0,19.5,0.98,0,0,0,0,0.28,0.32,0,6.09,25.09,5.89,0,0,2.23,0,0
"130","Gabon","Vegetables, dehydrated",0.075156077445368,2119275,2000,"Import_kg",469,"Vegetables; dehydrated",103,0.41,19.51,2.61,86.84,0.63,0,0,0.34,0,0,3.42,23.55,0,0.17,0.45,0,0,0,0,0,0.26,0,0.39,0.2,1.23,0,0,0,0,0
"131","Gabon","Vegetables, fresh nes",0.075156077445368,2119275,55076000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1636.07,110347.52,23085.18,276493.27,1640.02,10.77,2.55,6846.45,141.8,19.36,13479.22,163496.31,5.56,1642.21,2733.06,3.16,6.88,35.56,7.55,755.61,1778.02,22.3,2369.01,2264.56,4513.6,0,0,2931.46,56.44,865.59
"132","Gabon","Vegetables, frozen",0.075156077445368,2119275,577000,"Import_kg",473,"Vegetables; frozen",106,15.29,917.33,130.21,3183.09,8.28,0,0,16.53,0.33,0.13,76.88,962.59,0,9.48,16.47,0,0,0.33,0,6.38,8.12,0.11,22.39,18.04,58.76,0,0,31.76,0.24,1.14
"133","Gabon","Vegetables, homogenized preparations",0.075156077445368,2119275,11000,"Import_kg",476,"Homogenous vegetables prepared",109,0.27,11.31,3.15,56.16,0,0,0,0.2,0,0,1.1,12.39,0,0.21,0.22,0,0,0,0,0,0.12,0,1.03,0.62,0.95,0,0,0.62,0,0
"134","Gabon","Vegetables, preserved nes",0.075156077445368,2119275,4629000,"Import_kg",472,"Vegetables; preserved; nes",105,108.79,5065.55,1168.4,22768.26,33.63,0.31,0,83.18,2.89,1.09,601.68,6056.83,0.37,966.14,105.57,0.16,0.18,2.22,0.28,40.74,49.37,0.69,215.99,162.16,537.91,0,0,257.43,3.92,0
"135","Gabon","Vegetables, preserved, frozen",0.075156077445368,2119275,7000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.18,10.45,1.51,37.5,0,0,0,0.22,0,0,0.81,11.85,0,0,0.18,0,0,0,0,0,0,0,0.27,0.2,0.69,0,0,0.39,0,0
"136","Gabon","Vegetables, temporarily preserved",0.075156077445368,2119275,25000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.6,27.8,6.51,127.44,0.19,0,0,0.44,0,0,3,32.99,0,5.07,0.58,0,0,0,0,0.22,0.27,0,1.17,0.88,2.91,0,0,1.39,0,0
"137","Gabon","Watermelons",0.193615384615385,2119275,45000,"Import_kg",567,"Watermelons",110,0.26,5.54,1.57,57.37,0,0,0,0,0,0,1.07,3.14,0,0,0.4,0,0,0,0,0,0.11,0,0.18,0.41,0.55,0,0,1.02,0,0.51
"138","Gabon","Wheat",0.0442045454545455,2119275,101016000,"Import_kg",15,"Wheat",1,36318.41,1233699.53,198135.95,7478112.99,35.94,0,4.37,4587.02,424.17,265.87,36889.53,545615.17,50.68,800.09,33035.24,35.87,22.1,496.9,60.82,3364.27,14745.63,289.95,46366.51,30515.63,125836.54,0,0,1202.65,203.95,0
"139","Gabon","Yams",0.11,2119275,230794000,"Production_kg",137,"Yams",20,10635.94,198119.44,18232.66,2416601.48,1189.68,0.16,2.36,3210.72,109.63,32.11,67420.45,219551.77,10.79,889.84,4476.84,11.05,3.36,51.34,32.2,1633.54,1866.6,19.65,2821.56,792.02,5742.12,0,0,7071.45,103.43,1584.03
