"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Faroe Islands","Mushrooms and truffles",0.0389236263736264,48497,27000,"Import_kg",449,"Mushrooms and truffles",99,43.65,3831.88,540.89,7232.53,4.26,0,0,13.75,2.44,0.95,461.64,3432.79,0.38,16.91,148.2,0.13,0.43,5.39,0.17,45.6,21.63,0.25,61.1,23.29,1287.61,0,0,129.66,1.33,4.29
"85","Faroe Islands","Mushrooms, canned",0.0389236263736264,48497,11000,"Import_kg",451,"Mushrooms and truffles",99,17.78,1561.14,220.36,2946.58,1.73,0,0,5.6,0.99,0.39,188.07,1398.54,0.16,6.89,60.38,0,0.18,2.2,0,18.58,8.81,0.1,24.89,9.49,524.58,0,0,52.83,0.54,1.75
"86","Faroe Islands","Nutmeg, mace and cardamoms",0.021,48497,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,39.42,865.42,1957.53,4961.77,0.74,0,0,17.17,1.56,0.27,63.23,1715.05,0.12,3.73,14.31,0,0,0.11,0,76.53,19.97,0.7,1182.53,499.46,169.21,0,0,1.24,0.33,0
"87","Faroe Islands","Nuts nes",0.0310679900238414,48497,2000,"Import_kg",234,"Nuts; nes",51,73.56,1923.42,5793.39,4198.4,0.24,0,0,16.21,0.6,0.45,62.45,498.22,0.12,4.82,67.08,0,0,0.24,0,6.39,26.68,0.66,1598.83,4333.19,2736.89,0,0,0.9,0.33,7.3
"88","Faroe Islands","Nuts, prepared (exc. groundnuts)",0.0312383032278305,48497,15000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,493.98,12584.01,41463.63,25355.69,7.47,0,0,103.78,3.04,2.82,565.72,7787.02,1.11,7.79,318.64,0.29,0.3,2.16,0.32,49.5,167.69,2.48,4937.61,25858.54,8520.36,0,0,17.41,2.2,4.91
"89","Faroe Islands","Oats rolled",0.0434605263157895,48497,129000,"Import_kg",76,"Oats",6,2236.05,83577.9,37755.22,396785.58,0.61,0,0.28,360.4,32.38,20.89,2494.06,27082.77,3.83,147.13,2224.06,3.19,0.76,7.65,0.73,0,1083.31,30.09,7274.1,13428.16,15224.5,0,0,64.56,12.25,0
"90","Faroe Islands","Oil, coconut (copra)",0.0131048387096774,48497,30000,"Import_kg",252,"Coconut Oil",70,3753.47,4956.37,418144.82,2076.96,0,0,0,14.16,1.86,0,525.14,0,0,18.88,121.55,0,0,0.47,0,1.42,0,0,408310.74,27378.06,8496.64,0,0,71.99,1.18,0
"91","Faroe Islands","Oil, linseed",0.0178426203877423,48497,2000,"Import_kg",334,"Oilcrops Oil; Other",75,204.02,28.85,21010.29,12.55,0,0,0,0.4,0,0,0.42,0,0,0.11,0.4,0,0,0,0,0.99,0,0,5228.37,8516.33,7587.12,0,0,1.83,0,0
"92","Faroe Islands","Oil, maize",0.014,48497,3000,"Import_kg",60,"Maize Germ Oil",74,394.98,0,43888.11,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,6414.09,13927.67,22421.64,0,0,0,0,0
"93","Faroe Islands","Oil, olive, virgin",0.0171111111111111,48497,16000,"Import_kg",261,"Olive Oil",72,1728.72,0,192770.26,0,0,0,0,1.93,0.87,0,1.93,0,0,1.93,1.18,0,0,0,0,0.58,0,0,28476.58,139182.9,19809.82,0,0,0,0,0
"94","Faroe Islands","Oil, rapeseed",0.0137773983739837,48497,9146000,"Import_kg",271,"Rape and Mustard Oil",66,1225492.79,0,136863316.63,0,0,0,0,3079.86,1266.17,184.79,0,0,0,2395.45,0,0,0,0,0,273.77,0,0,11428350.93,80972149.98,37995034.87,0,0,22.81,0,0
"95","Faroe Islands","Oil, soybean",0.014,48497,1000,"Import_kg",237,"Soyabean Oil",63,131.69,0,14712.26,1.23,0,0,0,0.23,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,3897.84,3445.15,6671.23,0,0,0,0,0
"96","Faroe Islands","Oil, sunflower",0.0244,48497,20000,"Import_kg",268,"Sunflowerseed Oil",65,1512.13,0,168264.31,0,0,0,0,1.13,0.58,0,0,0,0,1.58,0,0,0,0,0,0,0,0,17732.49,49814.36,96544.2,0,0,0,0,0
"97","Faroe Islands","Oil, vegetable origin nes",0.0178426203877423,48497,5000,"Import_kg",340,"Oilcrops Oil; Other",75,510.05,72.13,52525.73,31.37,0,0,0,0.99,0.11,0,1.04,0,0,0.27,1,0,0,0,0,2.48,0.22,0,13070.93,21290.84,18967.81,0,0,4.58,0.1,0
"98","Faroe Islands","Oilseeds nes",0.0178426203877423,48497,3000,"Import_kg",339,"Oilcrops; Other",62,180.8,6628.92,13481.54,9435.6,0.8,0,0,117.48,5.96,1.5,249.62,4281.68,0.42,11.46,191.39,0.17,0.11,1.1,0.18,15.17,115.36,1.01,1523.81,3488.53,9153.7,0,0,1.99,1.51,8.04
"99","Faroe Islands","Olives preserved",0.014,48497,15000,"Import_kg",262,"Olives",61,216.51,2104.33,34934.05,13112,1.77,0,0,167.9,5.92,0.49,18.78,6296.41,0.53,1623.81,36.45,0,0.13,0.47,0,18.67,8.84,0,2567.17,14314.95,1653.64,0,0,164.39,6.27,0
"100","Faroe Islands","Onions, dry",0.093304347826087,48497,187000,"Import_kg",403,"Onions",77,163.18,4756.26,580.81,34526.84,36.74,0,0,171.29,2.94,1.63,533.93,5868.31,0.11,41.51,215.55,0.14,0.15,0.99,0.45,25.21,49.32,0.27,140.51,100.56,230.05,0,0,372.84,2.15,33.06
"101","Faroe Islands","Onions, shallots, green",0.083270092226614,48497,43000,"Import_kg",402,"Onions (inc. shallots); green",89,40.96,1627.1,214.48,8357.19,22.69,0,0,48.55,2,0.57,228.4,2150.88,0,11,55.83,0,0,0.34,0.17,7.91,44.72,0.42,41.53,36.47,98.23,0,0,95,0.77,16.24
"102","Faroe Islands","Oranges",0.138371428571429,48497,258000,"Import_kg",490,"Oranges; Mandarines",113,169.93,3049.53,882.14,38442.98,177.51,0.21,0,121.44,1.86,0.24,646.25,5172.82,0.17,10.38,83.23,0.26,0.16,6.8,0.27,41.78,40.75,0.11,80.74,118.22,124.95,0,0,334.2,1.63,103.04
"103","Faroe Islands","Papayas",0.151,48497,1000,"Import_kg",600,"Papayas",145,0.47,10.22,1.92,105.3,0.65,0,0,0.29,0,0,2.33,17.75,0,0.14,0.21,0,0,0,0,0,0.23,0,0.83,0.63,0.46,0,0,1.23,0,0.44
"104","Faroe Islands","Peaches and nectarines",0.105333333333333,48497,23000,"Import_kg",534,"Peaches and nectarines",128,21.65,374.38,77.89,5046.66,6.6,0,0,4.64,0.29,0,94.1,531.29,0,0.6,11.14,0,0,0.32,0,2.77,4.05,0,7.56,24.76,28.73,0,0,38.09,0.26,3.83
"105","Faroe Islands","Peanut butter",0.028,48497,5000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,202.02,8676.33,16166.66,6269.56,0.52,0,0,22.06,1.3,1.03,256.44,3059.56,0.4,3.78,143.84,0.28,0,5.28,0.2,50.91,69.05,0.54,2312,8993.93,5728.63,0,0,3.11,1.01,0
"106","Faroe Islands","Pears",0.04975,48497,111000,"Import_kg",521,"Pears",123,238.52,2085.61,1377.63,58112.22,19.75,0,0,53.23,8.71,1.04,496.87,9047.86,0.38,15.76,60.21,0.13,0.2,0.95,0.13,23.46,32.2,0.22,96.61,377.25,423.26,0,0,390.39,1.32,52.91
"107","Faroe Islands","Peas, dry",0.0623254069051863,48497,1000,"Import_kg",187,"Cow peas; dry",34,10.95,716.83,48.95,1862.28,0,0,0,3.2,0.26,0.14,32.99,350.97,0,0.85,13.43,0,0,0,0,4.91,6.71,0,10.95,3.51,17.93,0,0,0.39,0.12,0
"108","Faroe Islands","Peas, green",0.0753287037037037,48497,3000,"Import_kg",417,"Peas; green",93,5.27,645.16,32.03,922.47,2.61,0,0,3,0.16,0,17.81,267.71,0,0.83,11.04,0,0,0.15,0,1.88,2.49,0,4.93,2.63,11.66,0,0,5.82,0.11,3.34
"109","Faroe Islands","Pepper (piper spp.)",0.002,48497,6000,"Import_kg",687,"Pepper",155,1776.91,60337.07,25334.9,345338.37,48.87,0,0,2222.13,66.34,7.24,4319.34,120749.74,6.91,81.53,990.14,0.36,0.63,7.73,1.46,69.9,950.32,43.41,6241.62,4726.07,4992.06,0,0,119.84,20.7,0
"110","Faroe Islands","Persimmons",0.142273055555556,48497,5000,"Import_kg",587,"Persimmons",142,6.25,50.65,13.04,1575.51,1.59,0,0,1.62,0,0,13.87,128.63,0,0,1.48,0,0,0,0,0.55,0.65,0,1.45,2.68,3.12,0,0,5.59,0,1.23
"111","Faroe Islands","Pineapples",0.1096,48497,59000,"Import_kg",574,"Pineapples",120,52.47,510.29,235.83,12267.82,24.7,0,0,39.8,0.67,0.1,178.09,924.27,0.12,5.15,10.64,0,0,0.34,0.11,181.21,13.14,1.03,21.65,29.42,66.6,0,0,96.7,0.36,45.51
"112","Faroe Islands","Pineapples canned",0.1096,48497,34000,"Import_kg",575,"Pineapples",120,30.24,294.06,135.9,7069.59,14.23,0,0,22.93,0.39,0,102.63,532.63,0,2.97,6.13,0,0,0.2,0,104.43,7.57,0.59,12.47,16.95,38.38,0,0,55.72,0.21,26.23
"113","Faroe Islands","Plums and sloes",0.0704444444444444,48497,21000,"Import_kg",536,"Plums and sloes",129,33.07,452.82,180.72,7612.35,9.54,0,0,11.26,0.5,0,120.89,512.24,0,0.41,15.12,0,0,0.38,0,1.17,4.3,0,20.59,164.12,53.48,0,0,51.37,0.32,4
"114","Faroe Islands","Plums dried (prunes)",0.0704444444444444,48497,15000,"Import_kg",537,"Plums and sloes",129,23.62,323.45,129.09,5437.39,6.82,0,0,8.04,0.36,0,86.35,365.89,0,0.29,10.8,0,0,0.27,0,0.83,3.07,0,14.71,117.23,38.2,0,0,36.7,0.23,2.85
"115","Faroe Islands","Poppy seed",0.0178426203877423,48497,1000,"Import_kg",296,"Oilcrops; Other",62,60.27,2209.64,4493.85,3145.2,0.27,0,0,39.16,1.99,0.5,83.21,1427.23,0.14,3.82,63.8,0,0,0.37,0,5.06,38.45,0.34,507.94,1162.84,3051.23,0,0,0.66,0.5,2.68
"116","Faroe Islands","Potatoes",0.133867924528302,48497,2668000,"Production_kg/Import_kg",116,"Potatoes",18,3295.53,84546.12,5585.43,736334.02,657.25,0,0.61,376.94,43.29,17.08,15370.41,55390.88,3.63,432.09,1989.35,3.27,2.66,56.6,10.12,1438.34,1013.69,4.55,1208.21,57.53,1684.92,0,0,3138.37,43.35,914.38
"117","Faroe Islands","Potatoes, frozen",0.133867924528302,48497,825000,"Import_kg",118,"Potatoes",18,1019.05,26143.38,1727.13,227689.49,203.23,0,0.19,116.56,13.39,5.28,4752.84,17127.99,1.12,133.61,615.15,1.01,0.82,17.5,3.13,444.76,313.45,1.41,373.6,17.79,521.01,0,0,970.45,13.4,282.74
"118","Faroe Islands","Pumpkins, squash and gourds",0.100019949494949,48497,25000,"Import_kg",394,"Pumpkins; squash; and gourds",85,11.03,523.98,91.62,2064.67,8.86,0.11,0,14.36,0.5,0.11,93.53,812.54,0,3.72,32.65,0,0,0.38,0,20.73,11.46,0,28.23,6.81,13.74,0,0,48.04,0.29,11.21
"119","Faroe Islands","Quinoa",0.0438703703703704,48497,1000,"Import_kg",92,"Quinoa",15,17.34,569.61,278.35,2845.48,0,0,0,4.07,0.29,0.15,22.49,329.01,0,0.26,12.81,0,0,0,0,3.3,9.26,0,33.18,75.81,154.73,0,0,0.5,0.13,0
"120","Faroe Islands","Raisins",0.1235,48497,42000,"Import_kg",561,"Grapes",122,43.14,376.44,166.07,10242.44,3.6,0,0,10.48,0.43,0,127.06,1482.62,0,2.26,14.26,0,0,0.15,0,3.93,18.93,0.48,83.68,9.58,65.45,0,0,58.38,0.33,9.82
"121","Faroe Islands","Rice, broken",0.0488821264103023,48497,2000,"Import_kg",32,"Rice (Milled Equivalent)",2,29.88,627.19,90.02,6556.28,0,0,0,2.91,0.19,0.1,10.57,140.91,0,0.79,13.18,0,0,0.28,0,0,4.92,0,10.59,15.23,14.17,0,0,0.99,0,0
"122","Faroe Islands","Rice, husked",0.0488821264103023,48497,15000,"Import_kg",28,"Rice (Milled Equivalent)",2,224.06,4703.95,675.12,49172.12,0,0,0,21.86,1.39,0.78,79.27,1056.81,0,5.92,98.85,0.11,0,2.12,0.14,0,36.91,0.64,79.41,114.21,106.3,0,0,7.43,0.54,0
"123","Faroe Islands","Rice, milled",0.0488821264103023,48497,133000,"Import_kg",31,"Rice (Milled Equivalent)",2,1986.69,41708.39,5986.05,435992.83,0.19,0,0.11,193.81,12.34,6.96,702.88,9370.37,0.84,52.53,876.43,1,0.31,18.76,1.25,0,327.27,5.63,704.09,1012.66,942.53,0,0,65.91,4.82,0
"124","Faroe Islands","Rice, paddy",0.0488821264103023,48497,3000,"Import_kg",27,"Rice (Milled Equivalent)",2,44.81,940.79,135.02,9834.42,0,0,0,4.37,0.28,0.16,15.85,211.36,0,1.18,19.77,0,0,0.42,0,0,7.38,0.13,15.88,22.84,21.26,0,0,1.49,0.11,0
"125","Faroe Islands","Rice, paddy (rice milled equivalent)",0.0488821264103023,48497,150000,"Import_kg",30,"Rice (Milled Equivalent)",2,2240.63,47039.53,6751.19,491721.24,0.22,0,0.12,218.58,13.91,7.85,792.73,10568.09,0.95,59.25,988.46,1.12,0.34,21.16,1.41,0,369.1,6.35,794.09,1142.1,1063.01,0,0,74.33,5.43,0
"126","Faroe Islands","Roots and tubers nes",0.125770747489689,48497,1000,"Import_kg",149,"Roots and tubers; nes",23,1.68,31.78,12.56,355.65,0.24,0,0,0.55,0,0,7.96,29.17,0,0.25,1.09,0,0,0,0,0.36,0.7,0,0.34,0,0.74,0,0,1.18,0,0.36
"127","Faroe Islands","Sesame seed",0.0154423214285714,48497,2000,"Import_kg",289,"Sesameseed",59,152.92,5241.72,12940.65,4369.04,0,0,0,216.64,3.17,1.73,129.31,3191.32,0.64,10.51,160.48,0.19,0,1.24,0.16,6.84,92.94,0.33,2157.15,5825.03,6287.97,0,0,1.25,1.23,0
"128","Faroe Islands","Soya sauce",0.015,48497,8000,"Import_kg",239,"Beverages; Fermented",166,61.69,638.59,249.55,6095.97,2.33,0,0,11.13,0.99,0.26,31.89,13.75,0,3.93,13.93,0,0,0.44,0,5.55,11.55,0,0,0,0,0,0,88.76,0.25,0
"129","Faroe Islands","Soybeans",0.071,48497,2000,"Import_kg",236,"Soyabeans",53,23.49,2055.03,1011.37,1382.02,0.19,0,0,13.79,0.51,0.23,87.16,571.89,0,0.57,35.13,0,0,0.13,0,6.73,13.79,0.13,167.4,254.23,615.26,0,0,0.52,0.29,0
"130","Faroe Islands","Spices nes",0.00767204314204314,48497,19000,"Import_kg",723,"Spices; nes",163,1203.98,50665.83,35768.45,197662.09,209.3,1.11,0.83,3767.96,127.91,16.19,5678.07,85690.42,3.72,299.38,1002.93,1.22,1.8,24.74,4.51,743.98,1319.7,29.91,8716.68,15726.05,9883.3,0,0,188.97,28.5,51.49
"131","Faroe Islands","Spinach",0.0856063829787234,48497,3000,"Import_kg",373,"Spinach",82,1.7,185.71,32.47,204.72,2.74,0,0,9.26,0.3,0,35.34,145.97,0,7.32,3.82,0,0,0,0,1.39,4.72,0,3.36,0.72,6.32,0,0,6.58,0.13,2.02
"132","Faroe Islands","Strawberries",0.127327819548872,48497,38000,"Import_kg",544,"Strawberries",132,21.33,536.92,229.74,4583.72,36.77,0,0,14.4,0.64,0,84,938.46,0,1.38,14.91,0,0,0.29,0,3.51,8,0.24,10.77,28.62,81.54,0,0,55.37,0.25,3.08
"133","Faroe Islands","Sugar confectionery",0.00874294082786034,48497,436000,"Import_kg",168,"Sugar (Raw Equivalent)",27,40085.78,19774.74,5141.43,10062155.98,0,0,0,4284,232.79,3.08,33125.51,0,0.89,501.58,1069.42,0.41,3.07,6.17,0,0,68.55,2.57,0,0,0,0,0,217.04,17.94,0
"134","Faroe Islands","Sugar nes",0.00874294082786034,48497,72000,"Import_kg",167,"Sugar (Raw Equivalent)",27,6619.67,3265.55,849.04,1661640.44,0,0,0,707.45,38.44,0.51,5470.27,0,0.15,82.83,176.6,0,0.51,1.02,0,0,11.32,0.42,0,0,0,0,0,35.84,2.96,0
"135","Faroe Islands","Sugar Raw Centrifugal",0.00874294082786034,48497,33000,"Import_kg",162,"Sugar (Raw Equivalent)",27,3034.02,1496.71,389.15,761585.2,0,0,0,324.25,17.62,0.23,2507.21,0,0,37.96,80.94,0,0.23,0.47,0,0,5.19,0.19,0,0,0,0,0,16.43,1.36,0
"136","Faroe Islands","Sugar refined",0.00874294082786034,48497,724000,"Import_kg",164,"Sugar (Raw Equivalent)",27,66564.46,32836.95,8537.61,16708717.72,0,0,0,7113.8,386.56,5.12,55006.58,0,1.48,832.89,1775.82,0.68,5.09,10.25,0,0,113.83,4.27,0,0,0,0,0,360.41,29.79,0
"137","Faroe Islands","Sunflower seed",0.0295859213250518,48497,6000,"Import_kg",267,"Sunflowerseed",55,232.47,8031.62,18241.9,12500.73,0.33,0,0,60.43,2.22,1.15,327.22,4948.33,0.75,6.13,283.66,0.65,0,2.85,0.56,23.04,135.9,0.82,1976.89,5755.67,13828.2,0,0,2.15,1.45,19.24
"138","Faroe Islands","Sweet corn frozen",0.101,48497,8000,"Import_kg",447,"Maize; green",98,19.39,628.19,205.18,4119.88,1.36,0,0,2.01,0.2,0,41.32,261.32,0,4.8,25.99,0,0,0.23,0,3.76,6.29,0,40.01,65.98,93.48,0,0,11.14,0.13,7.68
"139","Faroe Islands","Sweet corn prep or preserved",0.101,48497,45000,"Import_kg",448,"Maize; green",98,109.1,3533.57,1154.12,23174.34,7.63,0,0,11.31,1.12,0.52,232.43,1469.93,0,26.98,146.21,0.12,0,1.31,0,21.13,35.37,0.15,225.08,371.16,525.81,0,0,62.64,0.74,43.18
"140","Faroe Islands","Sweet potatoes",0.10804347826087,48497,8000,"Import_kg",122,"Sweet Potatoes",19,16.76,199.92,36.79,3855.15,3.66,0,0,5.2,0.22,0,39.55,342.3,0,2.92,6.21,0,0,0.11,0,1.88,3.04,0,12.11,2.09,21.07,0,0,10.81,0.16,3.47
"141","Faroe Islands","Tangerines, mandarins, clementines, satsumas",0.138371428571429,48497,146000,"Import_kg",495,"Oranges; Mandarines",113,96.16,1725.7,499.19,21754.55,100.45,0.12,0,68.72,1.05,0.13,365.71,2927.26,0,5.87,47.1,0.15,0,3.85,0.15,23.64,23.06,0,45.69,66.9,70.71,0,0,189.12,0.93,58.31
"142","Faroe Islands","Tea",0.0019,48497,43000,"Import_kg",667,"Tea",154,290.79,174997.26,20999.67,87236.13,1049.98,0,1.45,7816.54,434.57,5.82,10759.12,0,2.91,872.36,4601.99,2.57,10.2,46.67,0,116.31,872.36,63.68,581.57,290.79,1163.15,0,0,746.65,206.48,0
"143","Faroe Islands","Tea, mate extracts",0.0019,48497,3000,"Import_kg",672,"Tea",154,20.29,12209.11,1465.09,6086.24,73.25,0,0.1,545.34,30.32,0.41,750.64,0,0.2,60.86,321.07,0.18,0.71,3.26,0,8.11,60.86,4.44,40.57,20.29,81.15,0,0,52.09,14.41,0
"144","Faroe Islands","Tomatoes",0.0714285714285714,48497,175000,"Import_kg",388,"Tomatoes",76,100.87,4814.9,1272.89,18382.55,116.44,0.32,0.11,75.77,5.12,0.96,990.5,5788.59,0.34,56.31,203.65,0.25,0.21,4.07,0.42,33.85,65.67,0.29,146.5,154.08,411.73,0,0,474.82,2.7,32.84
"145","Faroe Islands","Tomatoes, paste",0.0714285714285714,48497,12000,"Import_kg",391,"Tomatoes",76,6.92,330.16,87.28,1260.52,7.98,0,0,5.2,0.35,0,67.92,396.93,0,3.86,13.96,0,0,0.28,0,2.32,4.5,0,10.05,10.57,28.23,0,0,32.56,0.18,2.25
"146","Faroe Islands","Tomatoes, peeled",0.0714285714285714,48497,108000,"Import_kg",392,"Tomatoes",76,62.25,2971.48,785.55,11344.66,71.86,0.2,0,46.76,3.16,0.6,611.28,3572.39,0.21,34.75,125.68,0.15,0.13,2.51,0.26,20.89,40.53,0.18,90.41,95.09,254.09,0,0,293.03,1.66,20.27
"147","Faroe Islands","Vanilla",0.003,48497,2000,"Import_kg",692,"Vanilla",158,395.9,82.48,82.48,17389.39,0,0,0,15.12,0.16,0.15,203.45,0,0,12.37,8.25,0,0.13,0.58,0,0,16.5,0.32,13.75,13.75,5.5,0,0,72.28,0.36,0
"148","Faroe Islands","Vegetables in vinegar",0.075156077445368,48497,217000,"Import_kg",471,"Vegetables in vinegar",104,260.64,7905.08,6892.96,44582.65,22.62,0,0.11,186.79,5.54,2.62,991.51,13772.7,0.77,4509.27,227.51,0.12,0.25,1.84,0.36,64.84,74.42,0.72,1408.03,5801.8,1361.89,0,0,516.05,17.44,0
"149","Faroe Islands","Vegetables, dehydrated",0.075156077445368,48497,9000,"Import_kg",469,"Vegetables; dehydrated",103,80.1,3835.6,512.86,17076.04,124.11,0.33,0,66.02,2.97,0.63,672.92,4631.06,0.18,34.37,88.58,0.19,0.2,1.31,0.38,16.67,51.97,0.4,76.97,39.97,241.63,0,0,0.67,1.93,0
"150","Faroe Islands","Vegetables, fresh nes",0.075156077445368,48497,109000,"Import_kg",463,"Vegetables; fresh; nes",101,141.49,9543.31,1996.5,23912.29,141.84,0.93,0.22,592.11,12.26,1.67,1165.74,14139.84,0.48,142.02,236.37,0.27,0.59,3.08,0.65,65.35,153.77,1.93,204.88,195.85,390.36,0,0,253.52,4.88,74.86
"151","Faroe Islands","Vegetables, frozen",0.075156077445368,48497,286000,"Import_kg",473,"Vegetables; frozen",106,331.09,19869.59,2820.45,68946.34,179.41,1.08,0.43,358.11,7.09,2.73,1665.24,20849.8,0.52,205.32,356.81,0.64,0.67,7.23,0.88,138.28,175.9,2.28,484.88,390.72,1272.78,0,0,687.83,5.22,24.63
"152","Faroe Islands","Vegetables, homogenized preparations",0.075156077445368,48497,1000,"Import_kg",476,"Homogenous vegetables prepared",109,1.09,44.95,12.5,223.1,0,0,0,0.81,0,0,4.35,49.23,0,0.83,0.89,0,0,0,0,0.36,0.48,0,4.1,2.48,3.76,0,0,2.45,0,0
"153","Faroe Islands","Vegetables, preserved nes",0.075156077445368,48497,739000,"Import_kg",472,"Vegetables; preserved; nes",105,758.95,35339.15,8151.18,158839.87,234.64,2.14,0.56,580.31,20.14,7.57,4197.52,42254.72,2.59,6740.14,736.48,1.08,1.22,15.47,1.96,284.19,344.39,4.83,1506.83,1131.3,3752.68,0,0,1795.92,27.34,0
"154","Faroe Islands","Vegetables, preserved, frozen",0.075156077445368,48497,43000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,48.2,2805.11,404.15,10067.64,16.83,0.19,0,59.39,0.97,0.39,217.14,3181.85,0,25.92,47.43,0,0,0.84,0.12,18.28,24.47,0.31,72.57,52.58,184.82,0,0,103.94,0.76,3.03
"155","Faroe Islands","Vegetables, temporarily preserved",0.075156077445368,48497,67000,"Import_kg",474,"Vegetables in tem. preservatives",107,70.48,3255.74,762.86,14924.45,21.68,0.2,0,52.05,1.84,0.69,351.1,3863.08,0.24,593.24,68.22,0.1,0.11,1.45,0.18,25.77,31.38,0.44,136.61,102.57,340.23,0,0,162.44,2.44,0
"156","Faroe Islands","Walnuts, shelled",0.0301725284440344,48497,3000,"Import_kg",232,"Walnuts; with shell",46,123.42,3214.89,12016.74,2887.55,0.51,0,0,18.12,0.56,0.57,107.69,1127.61,0.34,0.63,90.02,0,0,0.45,0.11,7.31,45.17,0.7,1039.38,2636.21,8379.21,0,0,1.72,0.52,13.43
"157","Faroe Islands","Walnuts, with shell",0.0301725284440344,48497,2000,"Import_kg",222,"Walnuts; with shell",46,82.28,2143.26,8011.16,1925.03,0.34,0,0,12.08,0.38,0.38,71.79,751.74,0.23,0.42,60.01,0,0,0.3,0,4.87,30.12,0.47,692.92,1757.47,5586.14,0,0,1.15,0.35,8.95
"158","Faroe Islands","Watermelons",0.193615384615385,48497,141000,"Import_kg",567,"Watermelons",110,35.62,758.52,214.85,7855.43,9.61,0,0,12.29,1.49,0.12,146.03,429.47,0,5.68,54.36,0,0,0.2,0,6.16,14.68,0,24.03,55.56,75.08,0,0,140.03,0.38,69.83
"159","Faroe Islands","Wheat",0.0442045454545455,48497,11993000,"Import_kg",15,"Wheat",1,188424.32,6400582.59,1027953.28,38797356.01,186.48,0,22.66,23798.01,2200.66,1379.39,191387.34,2830717.61,262.93,4150.97,171390.81,186.09,114.68,2577.98,315.52,17454.23,76502.1,1504.31,240555.05,158318.79,652855.23,0,0,6239.51,1058.12,0
