"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Greece","Cabbages and other brassicas",0.08324,10522246,72538000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,222.5,18809.34,2524.2,36295.88,507.88,1.91,0.52,1016.34,14.33,2.83,2364.95,18277.09,1.28,325.53,583.89,0.5,0.85,6.42,1.49,204.19,202.21,2.1,284.13,148.44,727.52,0,0,752.35,9.16,228.58
"16","Greece","Carrots and turnips",0.0830718954248366,10522246,24849000,"Production_kg/Import_kg",426,"Carrots and turnips",96,85.95,3722.49,665.65,16678.35,77.82,1.73,0,188.57,4.41,0.73,827.35,5772.92,0.17,134.19,338.66,0.15,0.26,2.2,0.52,297.36,34.59,0.41,91.92,41.69,215.11,0,0,253.72,3.57,65.38
"17","Greece","Cashew nuts, with shell",0.0289438420348059,10522246,3000,"Import_kg",217,"Cashew nuts; with shell",43,0.54,18.1,41.46,23.82,0,0,0,0,0,0,0.64,2.62,0,0,0.46,0,0,0,0,0,0.3,0,7.67,23.44,7.73,0,0,0,0,0
"18","Greece","Cauliflowers and broccoli",0.103835520801038,10522246,52983000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,139,15021.39,1567.95,19731.94,392.17,2.63,0.29,212.58,5.27,2.04,1436.79,9213.74,0.21,145.16,526.71,0.53,0.53,3.48,0.87,307.12,87.29,0.89,301.87,90.93,156.39,0,0,420.02,5.24,232.77
"19","Greece","Cereals nes",0.0486257263475995,10522246,1110000,"Production_kg",108,"Cereals; nes",13,75.55,2825.56,998.51,15943.51,0.23,0,0,31.5,4.81,0.82,92.64,684.92,0.18,1.69,82.57,0,0,0.32,0.1,2.84,39.92,2,97.41,127.78,232.35,0,0,2.37,0.85,0
"20","Greece","Cherries",0.1289,10522246,81643000,"Production_kg/Import_kg",531,"Cherries",127,274.41,6551.18,1043.37,62682.65,75.36,0.18,0,166.14,3.06,0.42,1495.84,6320.43,0.36,9.03,140.86,0.13,0.17,4.16,0.29,36.72,66.21,0.42,228.74,282.91,313.01,0,0,495.85,4.09,48.16
"21","Greece","Cherries, sour",0.028,10522246,608000,"Production_kg/Import_kg",530,"Sour cherries",126,9.77,227,55.03,2296.16,2.06,0,0,2.82,0,0,35.7,247.64,0,1.14,3.41,0,0,0,0,1.26,1.86,0,14.03,16.92,18.57,0,0,17.96,0,2.27
"22","Greece","Chestnut",0.059,10522246,29499000,"Production_kg/Import_kg",220,"Chestnuts",44,1244.94,24217.71,13859.06,247419.78,83.95,0,0.52,177.4,7.89,2.19,3105.22,58445.62,3.09,88.54,601.09,1.01,0.98,5.11,3.15,0,351.62,6.18,3977.15,7293.82,8353.45,0,0,161.32,9.74,95.03
"23","Greece","Chick peas",0.04575,10522246,3819000,"Import_kg",191,"Chick peas",33,279.45,15425.25,3993.47,46263.63,1.67,0,0.29,108.18,5.5,2.73,641.8,6055.7,0.73,15.91,246.25,0.31,0.14,1.4,0.42,116.34,78.54,8.93,489.08,1081.7,2110.64,0,0,8.33,2.35,0
"24","Greece","Chillies and peppers, dry",4e-04,10522246,953000,"Import_kg",689,"Pimento",156,5444.65,232037.15,202106.99,929187.41,1708,15.37,1.24,4697.51,165.29,59.83,41254.64,503116.44,14.94,10274.04,4209.68,6.32,9.86,124.92,39.03,1166.09,3475.62,49.31,60002.64,38529.99,139598.59,0,0,634.63,135.49,0
"25","Greece","Chillies and peppers, green",0.0664142191142191,10522246,161625000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,906.41,41179.12,15369.87,159765.44,2667.12,2.88,0.68,639.33,37.59,7.21,6520.4,74348.97,3.59,164.06,2356.24,2.92,2.78,27.46,8.2,186.76,834.39,5.47,964.44,412.65,4220.26,0,0,2041.48,20.44,382.9
"26","Greece","Cinnamon (cannella)",0.00115555555555556,10522246,523000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Greece","Cloves",0.0013,10522246,63000,"Import_kg",698,"Cloves",157,110.38,1991.17,4298.59,20806.69,0,0,0,258.22,3.97,1.07,469.77,9879.07,0.17,127.58,37.46,0,0,0.36,0.18,17.23,119.29,27.69,1820.14,641.56,1660.79,0,0,15.33,1.94,0
"28","Greece","Cocoa, beans",0.0115,10522246,3279000,"Import_kg",661,"Cocoa Beans",153,617.83,43725.12,112055.1,156896.66,0,0,0,290.65,13.75,18.45,2719.27,100262.11,10.26,22.36,1589.25,0.46,0.54,5,0.32,32.52,1352.18,10.4,62372.52,43065.29,2330.42,0,0,10.51,10.78,0
"29","Greece","Coconuts",0.04,10522246,274000,"Import_kg",249,"Coconuts - Incl Copra",58,20.67,218.42,1832.2,819.16,0.16,0,0,1.21,0.19,0.11,21.28,420.26,0,1.38,6.85,0,0,0,0,0.79,1.89,0.24,1943.17,173.33,44.46,0,0,3.45,0,2.7
"30","Greece","Coffee, green",0.00312,10522246,38846000,"Import_kg",656,"Coffee",152,21923.89,1337619.83,1765179.07,4283431.55,118.33,0.47,2.05,12192.79,408.84,62.79,263376.91,0,24.44,4208.29,33632.23,17.04,59.12,1312,2.75,5096.22,22109.07,45.08,3920.17,29401.26,1960.08,0,0,621.51,685.93,0
"31","Greece","Cucumbers and gherkins",0.0675,10522246,150463000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,295.74,13670.21,2504.75,53603.12,209.4,0.1,0.2,338.95,9.43,4.06,3019.96,13820.34,1.14,140.61,768.38,0.56,0.67,4.04,0.85,127.11,264.81,1.67,709.68,52.96,550.8,0,0,2028.57,8.8,328.36
"32","Greece","Currants",0.038,10522246,262000,"Production_kg/Import_kg",550,"Currants",135,8.21,117.95,16.55,1958.88,6.62,0,0,4.47,0.2,0,19.56,173.64,0,0.11,4.65,0,0,0,0,0.5,1.21,0,1.67,2.82,8.75,0,0,4.36,0,0.13
"33","Greece","Dates",0.0393863636363636,10522246,1462000,"Import_kg",577,"Dates",121,70.13,620,103.63,17977.22,2.38,0,0,14.64,0.58,0.11,212.9,1742.69,0,0.71,28.35,0,0,0.58,0,2.86,14.23,0,5.64,6.35,3.35,0,0,13.33,0.47,6.11
"34","Greece","Eggplants (aubergines)",0.082,10522246,55790000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,176.36,7463.41,4679.21,34208.96,42.65,0,0.18,110.66,3.94,1.24,1298.51,13403.04,0.65,34.67,283.16,0.33,0.59,8.33,0.56,190.42,82.98,1.5,174.58,84.06,375.03,0,0,593.38,7.73,132.55
"35","Greece","Figs",0.0504615384615385,10522246,20162000,"Production_kg/Import_kg",569,"Figs",139,205.67,3850.37,797.41,47340.37,32.14,0,0,177.38,3.28,1.46,839.82,8353.86,0.3,8.41,92.08,0.18,0.27,1.59,0.42,17.85,64.55,0.49,177.2,197.45,422.76,0,0,318.13,2.8,28.48
"36","Greece","Fruit, citrus nes",0.125066666666667,10522246,21100000,"Production_kg",512,"Citrus; Other",116,103.42,1755.68,505.06,23729.8,56.6,0,0,98.34,1.21,0.3,298.23,10421.87,0.15,10.42,14.43,0.1,0.1,0.34,0,13.47,32.07,0.22,165.15,246.92,274.18,0,0,134.22,0.81,11.22
"37","Greece","Fruit, fresh nes",0.107099201828105,10522246,1812000,"Import_kg",619,"Fresh fruit; nes",147,14.47,245.58,122.48,3098.9,6.27,0,0,8.63,0.59,0,44.79,558.39,0,1.79,6.73,0,0,0.16,0,11.23,5.13,0,19.68,13.56,18.74,0,0,12.17,0.15,4.48
"38","Greece","Fruit, stone nes",0.110582805429864,10522246,10210000,"Production_kg",541,"Stone fruit; nes",130,42.41,896.48,254.46,10357.01,7.09,0,0,8.77,0.26,0.12,175.79,1506.31,0,0.58,17.7,0,0,0.51,0,4.27,8.04,0,28.37,85.99,67.56,0,0,75.82,0.43,6.43
"39","Greece","Garlic",0.00732,10522246,6492000,"Production_kg/Import_kg",406,"Garlic",90,1028.12,42826.71,2109.76,215324.04,111.97,0,0,433.23,11.72,9.82,3721.26,13380.51,4.07,146.83,1709.38,1.19,0.68,4.51,8.53,195.55,328.72,11.26,754.37,88.5,2018.67,0,0,551.3,12.22,109.57
"40","Greece","Ginger",0.02852,10522246,1054000,"Import_kg",720,"Ginger",162,68.37,1714.55,738.45,14304.3,0.98,0,0,24.98,1.94,0.64,317.15,2073.35,0.2,8.64,30.82,0,0,1.38,0.16,14.47,51.52,11.7,912.83,168.24,326.29,0,0,16.35,0.78,0
"41","Greece","Grain, mixed",0.0651708222811671,10522246,29128000,"Production_kg/Import_kg",103,"Mixed grain",12,1479.18,48555.67,10534.18,313034.52,0,0,0.16,104.44,14.14,11.05,1463.94,44883.53,1.96,23.24,1342.51,1.7,0.67,18.25,1.28,138.69,503.47,10.91,1866.22,2261.75,4429.05,0,0,45.66,6.97,0
"42","Greece","Grapefruit (inc. pomelos)",0.15,10522246,6815000,"Production_kg/Import_kg",507,"Grapefruit",115,15.62,304.1,65.63,3467.55,16.99,0,0,8.02,0.22,0,82.1,436.58,0,3.16,9,0,0,0.12,0,3.32,3.31,0,5.18,4.97,9.5,0,0,38.66,0.18,19.32
"43","Greece","Grapes",0.1235,10522246,808896000,"Production_kg/Import_kg",560,"Grapes",122,3829.33,33415.23,14741.18,909186.86,319.88,0.27,0.19,930.43,38.36,4.45,11279.13,131607.6,6.05,200.23,1265.69,2.69,8.34,13.57,6.1,348.58,1680.66,42.98,7428.12,850.71,5809.7,0,0,5182.02,29.51,871.46
"44","Greece","Hazelnuts, with shell",0.03,10522246,1108000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,207.91,5478.56,19331.46,7335.95,1.28,0,0,66.6,1.65,1.45,234.24,2685.17,0.61,2.26,111.85,0.2,0.11,1.38,0.2,16.01,57.21,2.17,1309.94,9415.99,7532.51,0,0,2.18,0.93,20.53
"45","Greece","Kiwi fruit",0.145,10522246,288397000,"Production_kg/Import_kg",592,"Kiwi fruit",144,1159.32,19941.91,12759.04,259811.89,1715.95,0.23,0.47,605.25,10.96,4.63,6291.63,47255.71,2.62,83.55,839.73,0.57,0.67,7.06,1.13,120.97,292.99,1.47,1184.54,1153.04,4372.73,0,0,1560.86,12.06,472.56
"46","Greece","Kola nuts",0.00312,10522246,14000,"Import_kg",224,"Kolanuts",48,6.59,108.58,17.59,1476.21,2.3,0,0,2.17,0,0,0,59.7,0,0,3.67,0,0,0,0,0,3.03,0,0,0,0,0,0,2.58,0,0
"47","Greece","Leeks, other alliaceous vegetables",0.083270092226614,10522246,19752000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,107.39,4829.23,671.28,21641.37,43.03,0.26,0.19,139.97,5.9,1.31,419.02,4193.02,0.19,30.25,166.71,0.13,0.23,5.19,0.42,16.57,130.75,1.39,169.82,81.91,377.97,0,0,193.56,1.96,63.12
"48","Greece","Lemons and limes",0.0785,10522246,105368000,"Production_kg/Import_kg",497,"Lemons; Limes",114,481.3,9670.23,5326.17,106024.52,525.31,0.12,0.13,482.55,7.42,2.4,2676.25,16966.11,2.42,57.9,250.32,0.46,0.36,5.75,0.74,65.06,127.56,0.24,429.47,170.09,867.44,0,0,1137.07,4.67,446.48
"49","Greece","Lentils",0.0454634146341463,10522246,10203000,"Import_kg",201,"Lentils",36,700.24,49279.17,2230.15,119692.07,3.66,0,0.58,147.01,19.95,6.18,1778.78,24580.93,2.48,24.47,695.96,0.84,0.5,4.66,1.3,421.66,163.52,2.55,302.86,376.45,934.18,0,0,24.51,5.77,0
"50","Greece","Lettuce and chicory",0.0865961538461538,10522246,69100000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,131.05,10870.98,1882.09,21163.56,84.16,1.36,0.58,402.88,8.82,3.09,1947.09,13433.67,0.54,192.2,511.68,0.45,0.58,3.14,0.64,244.57,103.47,1.76,276.8,56.24,636.38,0,0,709.59,7.94,128.92
"51","Greece","Linseed",0.0178426203877423,10522246,814000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,226.11,8289.96,16859.67,11799.92,1,0,0,146.92,7.45,1.88,312.17,5354.57,0.52,14.33,239.34,0.21,0.13,1.37,0.23,18.97,144.27,1.27,1905.64,4362.67,11447.39,0,0,2.49,1.88,10.06
"52","Greece","Lupins",0.042,10522246,22900000,"Production_kg",210,"Lupins",39,1922.43,153211.85,61749.37,209187.87,14.3,0,1.84,545.76,25.36,24.61,5249.13,97935.36,5.3,77.73,2269.77,1.07,1.66,13.42,1.85,0,1025.99,12.34,5990.12,20416.16,12638.33,0,0,41.8,16.41,0
"53","Greece","Maize",0.0869363057324841,10522246,2039348000,"Production_kg/Import_kg",56,"Maize",4,78774.71,1926816.42,763079.12,16089798.18,152.87,4.92,5.19,4651.62,725.44,400.04,65678.38,1154564.77,40.23,2083.45,48798.34,59.45,26.4,575.04,79,0,24448.95,54.06,131922.83,287086.83,538559.51,0,0,2778.02,279.84,0
"54","Greece","Maize, green",0.101,10522246,1322000,"Import_kg",446,"Maize; green",98,14.77,478.45,156.27,3137.85,1.03,0,0,1.53,0.15,0,31.47,199.03,0,3.65,19.8,0,0,0.18,0,2.86,4.79,0,30.48,50.26,71.2,0,0,8.48,0,5.85
"55","Greece","Mangoes, mangosteens, guavas",0.09628125,10522246,1213000,"Import_kg",571,"Mangos; mangosteens; guavas",140,7.35,89.95,29.59,1651.84,10.36,0,0,2.12,0,0,21.52,319.29,0,1.27,2.29,0,0,0.14,0,0.91,5.45,0,18.3,9.03,20.16,0,0,9.94,0,3.17
"56","Greece","Maté",0.0019,10522246,2000,"Import_kg",671,"Tea",154,0,37.51,4.5,18.7,0.23,0,0,1.68,0,0,2.31,0,0,0.19,0.99,0,0,0,0,0,0.19,0,0.12,0,0.25,0,0,0.16,0,0
"57","Greece","Melons, other (inc.cantaloupes)",0.179843076923077,10522246,67356000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,101.43,1926.34,541.32,22901.46,82.64,0.18,0,54.32,1.9,0.4,910.31,2440.72,0.14,43.23,58.42,0,0,1.69,0.34,27.05,38.44,0.12,135.26,9.49,212.38,0,0,329.15,1.7,169.66
"58","Greece","Millet",0.0477,10522246,404000,"Import_kg",79,"Millet",7,27.63,745.7,302.9,5667.72,0,0,0,4.8,0.58,0.18,20.87,448.23,0,0.87,20.25,0,0,0.19,0,60.21,10.61,0,58.2,62.22,171.77,0,0,0.87,0.19,0
"59","Greece","Mushrooms and truffles",0.0389236263736264,10522246,11406000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,84.98,7460.85,1053.14,14082.06,8.29,0,0,26.77,4.74,1.84,898.83,6683.79,0.74,32.93,288.56,0.25,0.85,10.5,0.33,88.78,42.12,0.49,118.96,45.35,2507.04,0,0,252.46,2.6,8.35
"60","Greece","Mustard seed",0.0841,10522246,1612000,"Import_kg",292,"Rape and Mustardseed",56,95.54,4197.04,6944.06,4744.44,0.65,0,0,68.86,1.57,1.01,134.44,1293.36,0.15,2.37,139.17,0.16,0,0.8,0,30.39,67.4,0.41,362.32,4101.95,1837.66,0,0,1.21,0.76,0
"61","Greece","Nutmeg, mace and cardamoms",0.021,10522246,84000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,15.26,335.05,757.87,1920.98,0.29,0,0,6.65,0.6,0.11,24.48,663.99,0,1.44,5.54,0,0,0,0,29.63,7.73,0.27,457.82,193.37,65.51,0,0,0.48,0.13,0
"62","Greece","Nuts nes",0.0310679900238414,10522246,10458000,"Production_kg/Import_kg",234,"Nuts; nes",51,1772.72,46355.34,139623.31,101183.41,5.71,0,0.1,390.64,14.42,10.9,1505.17,12007.27,2.8,116.1,1616.61,1.22,0.48,5.7,0.56,154.04,643.02,15.79,38532.45,104431.87,65960.2,0,0,21.68,7.88,175.95
"63","Greece","Oats",0.0434605263157895,10522246,89652000,"Production_kg/Import_kg",75,"Oats",6,7162.39,267712.18,120935.48,1270962.02,1.96,0,0.88,1154.43,103.72,66.9,7988.85,86750.07,12.27,471.29,7123.99,10.23,2.45,24.49,2.33,0,3470,96.38,23299.99,43012.35,48766.28,0,0,206.8,39.24,0
"64","Greece","Oilseeds nes",0.0178426203877423,10522246,2377000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,660.26,24207.9,49232.73,34457.5,2.92,0,0,429.04,21.75,5.49,911.58,15636.12,1.53,41.84,698.91,0.62,0.38,4,0.67,55.39,421.29,3.7,5564.75,12739.64,33428.07,0,0,7.28,5.5,29.37
"65","Greece","Olives",0.014,10522246,1228623000,"Production_kg/Import_kg",260,"Olives",61,81735.03,794414.46,13188114.01,4949973.54,667.22,34.47,0,63386.35,2235.2,183.49,7089.26,2376988.14,198.92,613012.73,13761.51,13.76,47.96,179.11,8.76,7047.56,3336.12,16.68,969143.94,5404103.38,624272.15,0,0,62058.16,2366.56,0
"66","Greece","Onions, dry",0.093304347826087,10522246,170852000,"Production_kg/Import_kg",403,"Onions",77,687.16,20028.61,2445.79,145392.42,154.73,0,0.24,721.32,12.39,6.86,2248.39,24711.44,0.48,174.8,907.67,0.58,0.64,4.19,1.91,106.15,207.67,1.12,591.68,423.46,968.73,0,0,1570.01,9.04,139.22
"67","Greece","Onions, shallots, green",0.083270092226614,10522246,341000,"Import_kg",402,"Onions (inc. shallots); green",89,1.5,59.47,7.84,305.46,0.83,0,0,1.77,0,0,8.35,78.62,0,0.4,2.04,0,0,0,0,0.29,1.63,0,1.52,1.33,3.59,0,0,3.47,0,0.59
"68","Greece","Oranges",0.138371428571429,10522246,853019000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,2589.42,46470.62,13442.54,585817.67,2705.03,3.25,1.46,1850.59,28.36,3.61,9848,78826.61,2.6,158.11,1268.34,4.01,2.47,103.59,4.09,636.65,621.03,1.7,1230.33,1801.56,1904.09,0,0,5092.75,24.92,1570.14
"69","Greece","Papayas",0.151,10522246,61000,"Import_kg",600,"Papayas",145,0.13,2.87,0.54,29.6,0.18,0,0,0,0,0,0.65,4.99,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0.13,0,0,0.34,0,0.12
"70","Greece","Peaches and nectarines",0.105333333333333,10522246,928410000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,4027.34,69651.07,14491.44,938907.3,1228,2.91,0.38,863.76,54.01,13.16,17507,98843.37,6.45,112.04,2071.8,2.5,3.53,58.94,2.09,515.16,753.89,4.82,1407.26,4607.11,5344.24,0,0,7086.19,47.84,712.01
"71","Greece","Pears",0.04975,10522246,79574000,"Production_kg/Import_kg",521,"Pears",123,788.08,6891.08,4551.83,192009.24,65.27,0,0.11,175.88,28.77,3.45,1641.7,29895.13,1.25,52.07,198.94,0.42,0.66,3.13,0.44,77.52,106.41,0.73,319.22,1246.47,1398.48,0,0,1289.9,4.37,174.81
"72","Greece","Peas, dry",0.0623254069051863,10522246,18419000,"Production_kg/Import_kg",187,"Cow peas; dry",34,929.65,60854.28,4155.79,158095.1,2.69,0,1.13,271.3,21.71,11.78,2800.99,29794.74,2.44,72.41,1140.4,1.51,0.43,7.63,1,416.66,569.83,3.55,929.65,297.71,1522.27,0,0,32.76,9.86,0
"73","Greece","Peas, green",0.0753287037037037,10522246,11078000,"Production_kg/Import_kg",417,"Peas; green",93,89.68,10980.29,545.08,15700.05,44.37,0,0,51.08,2.72,1.13,303.05,4556.28,0.13,14.14,187.84,0.42,0.17,2.58,0.23,32.01,42.39,0.46,83.86,44.72,198.46,0,0,98.98,1.81,56.84
"74","Greece","Pepper (piper spp.)",0.002,10522246,1601000,"Import_kg",687,"Pepper",155,2185.31,74204.58,31157.72,424708.88,60.1,0,0.1,2732.85,81.59,8.91,5312.07,148502.14,8.5,100.27,1217.71,0.44,0.78,9.51,1.79,85.97,1168.73,53.39,7676.16,5812.28,6139.41,0,0,147.39,25.46,0
"75","Greece","Persimmons",0.142273055555556,10522246,413000,"Import_kg",587,"Persimmons",142,2.38,19.28,4.97,599.8,0.61,0,0,0.62,0,0,5.28,48.97,0,0,0.56,0,0,0,0,0.21,0.25,0,0.55,1.02,1.19,0,0,2.13,0,0.47
"76","Greece","Pineapples",0.1096,10522246,14748000,"Import_kg",574,"Pineapples",120,60.45,587.9,271.7,14133.67,28.45,0,0,45.85,0.77,0.12,205.18,1064.84,0.14,5.93,12.26,0,0,0.4,0.13,208.77,15.13,1.19,24.94,33.89,76.73,0,0,111.41,0.41,52.43
"77","Greece","Pistachios",0.0315019230769231,10522246,508000,"Import_kg",223,"Pistachios",47,92.61,3100.12,7997.17,3260.91,0.43,0,0,18.54,0.9,0.41,153.03,1047.25,0.2,58.04,72.69,0.11,0,0.24,0.26,0,18.54,0.18,808.89,4507.27,1819.46,0,0,0.62,0.38,7.2
"78","Greece","Plantains and others",0.104,10522246,6118000,"Import_kg",489,"Plantains",118,66.3,726.79,205.07,15860.87,6.53,0,0,5.03,0.54,0,251.46,852.58,0,1.79,18.13,0.1,0,0.36,0.17,7.55,20.69,0,90.29,17.33,36.06,0,0,38,0.53,19.29
"79","Greece","Plums and sloes",0.0704444444444444,10522246,21214000,"Production_kg/Import_kg",536,"Plums and sloes",129,153.97,2108.33,841.42,35442.82,44.44,0,0,52.42,2.33,0.29,562.86,2384.99,0.16,1.91,70.39,0.13,0.22,1.76,0,5.44,20.03,0.15,95.88,764.15,248.99,0,0,239.2,1.48,18.6
"80","Greece","Poppy seed",0.0178426203877423,10522246,87000,"Import_kg",296,"Oilcrops; Other",62,24.17,886.03,1801.96,1261.17,0.11,0,0,15.7,0.8,0.2,33.36,572.29,0,1.53,25.58,0,0,0.15,0,2.03,15.42,0.14,203.67,466.28,1223.49,0,0,0.27,0.2,1.08
"81","Greece","Potatoes",0.133867924528302,10522246,684087000,"Production_kg/Import_kg",116,"Potatoes",18,3894.55,99913.83,6600.68,870175.4,776.72,0,0.72,445.46,51.16,20.18,18164.24,65459.13,4.29,510.63,2350.95,3.86,3.15,66.89,11.96,1699.79,1197.94,5.38,1427.82,67.99,1991.18,0,0,3708.82,51.23,1080.58
