"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Cook Islands","Potatoes, frozen",0.133867924528302,17518,424000,"Import_kg",118,"Potatoes",18,1449.89,37196.67,2457.35,323955.42,289.16,0,0.27,165.84,19.05,7.51,6762.32,24369.62,1.6,190.1,875.23,1.44,1.17,24.9,4.45,632.81,445.98,2,531.56,25.31,741.29,0,0,1380.75,19.07,402.29
"85","Cook Islands","Pumpkins, squash and gourds",0.100019949494949,17518,16000,"Import_kg",394,"Pumpkins; squash; and gourds",85,19.55,928.38,162.32,3658.15,15.7,0.2,0,25.45,0.89,0.19,165.72,1439.64,0,6.59,57.86,0,0,0.68,0.12,36.73,20.3,0,50.02,12.07,24.35,0,0,85.11,0.51,19.86
"86","Cook Islands","Raisins",0.1235,17518,2000,"Import_kg",561,"Grapes",122,5.69,49.63,21.89,1350.25,0.48,0,0,1.38,0,0,16.75,195.45,0,0.3,1.88,0,0,0,0,0.52,2.5,0,11.03,1.26,8.63,0,0,7.7,0,1.29
"87","Cook Islands","Rice, husked",0.0488821264103023,17518,1000,"Import_kg",28,"Rice (Milled Equivalent)",2,41.35,868.16,124.6,9075.24,0,0,0,4.03,0.26,0.14,14.63,195.05,0,1.09,18.24,0,0,0.39,0,0,6.81,0.12,14.66,21.08,19.62,0,0,1.37,0.1,0
"88","Cook Islands","Rice, milled",0.0488821264103023,17518,332000,"Import_kg",31,"Rice (Milled Equivalent)",2,13729.29,288230.66,41367.31,3012979.27,1.34,0,0.74,1339.32,85.25,48.09,4857.36,64755.05,5.81,363.05,6056.69,6.88,2.11,129.64,8.63,0,2261.62,38.91,4865.72,6998.11,6513.48,0,0,455.46,33.28,0
"89","Cook Islands","Rice, paddy (rice milled equivalent)",0.0488821264103023,17518,333000,"Import_kg",30,"Rice (Milled Equivalent)",2,13770.64,289098.83,41491.91,3022054.51,1.35,0,0.74,1343.36,85.51,48.24,4871.99,64950.1,5.82,364.14,6074.93,6.9,2.11,130.03,8.66,0,2268.44,39.03,4880.38,7019.19,6533.09,0,0,456.83,33.38,0
"90","Cook Islands","Roots and tubers nes",0.125770747489689,17518,1348000,"Production_kg",149,"Roots and tubers; nes",23,6256.72,118601.67,46886.03,1327233.24,886.17,1.75,4.78,2041.63,174.69,18.56,29704,108840.07,7.78,919.57,4079.26,4.48,4.41,73.69,10.08,1333.77,2630.84,10.96,1254.24,260.02,2768.5,0,0,4417.2,63.5,1335.81
"91","Cook Islands","Sesame seed",0.0154423214285714,17518,1000,"Import_kg",289,"Sesameseed",59,211.68,7255.61,17912.51,6047.64,0,0,0,299.88,4.39,2.39,178.99,4417.44,0.89,14.55,222.14,0.27,0.12,1.72,0.22,9.46,128.64,0.45,2985.93,8063.03,8703.84,0,0,1.73,1.7,0
"92","Cook Islands","Soya sauce",0.015,17518,16000,"Import_kg",239,"Beverages; Fermented",166,341.56,3535.77,1381.73,33752.3,12.89,0.13,0,61.64,5.51,1.45,176.58,76.11,0,21.78,77.13,0.12,0.29,2.44,0.14,30.75,63.93,0,0,0,0,0,0,491.47,1.4,0
"93","Cook Islands","Spices nes",0.00767204314204314,17518,10000,"Import_kg",723,"Spices; nes",163,1754.26,73823.03,52116.69,288005.07,304.97,1.62,1.2,5490.14,186.38,23.6,8273.28,124855.89,5.42,436.22,1461.32,1.78,2.62,36.04,6.57,1084.02,1922.88,43.58,12700.7,22913.76,14400.54,0,0,275.34,41.53,75.03
"94","Cook Islands","Spinach",0.0856063829787234,17518,1000,"Import_kg",373,"Spinach",82,1.57,171.37,29.97,188.92,2.52,0,0,8.54,0.27,0,32.62,134.7,0,6.75,3.52,0,0,0,0,1.29,4.36,0,3.1,0.67,5.83,0,0,6.08,0.12,1.87
"95","Cook Islands","Starch, cassava",0.108277777777778,17518,9000,"Import_kg",129,"Cassava",17,65.99,867.03,225.22,14729.65,15.28,0,0,18.5,0.58,0.16,178.4,702.23,0,4.37,18.7,0,0,0.27,0,11.25,9.96,0.18,41.28,41.52,20.88,0,0,29.81,0.67,9.96
"96","Cook Islands","Strawberries",0.127327819548872,17518,1000,"Import_kg",544,"Strawberries",132,1.55,39.12,16.74,333.94,2.68,0,0,1.05,0,0,6.12,68.37,0,0.1,1.09,0,0,0,0,0.26,0.58,0,0.78,2.08,5.94,0,0,4.03,0,0.22
"97","Cook Islands","Sugar confectionery",0.00874294082786034,17518,59000,"Import_kg",168,"Sugar (Raw Equivalent)",27,15017.11,7408.1,1926.1,3769527.53,0,0,0,1604.89,87.21,1.16,12409.62,0,0.33,187.9,400.63,0.15,1.15,2.31,0,0,25.68,0.96,0,0,0,0,0,81.31,6.72,0
"98","Cook Islands","Sugar nes",0.00874294082786034,17518,3000,"Import_kg",167,"Sugar (Raw Equivalent)",27,763.58,376.68,97.94,191670.89,0,0,0,81.6,4.43,0,631,0,0,9.55,20.37,0,0,0.12,0,0,1.31,0,0,0,0,0,0,4.13,0.34,0
"99","Cook Islands","Sugar Raw Centrifugal",0.00874294082786034,17518,1344000,"Import_kg",162,"Sugar (Raw Equivalent)",27,342084.56,168753.92,43876.02,85868559.39,0,0,0,36558.85,1986.57,26.33,282686.92,0,7.61,4280.35,9126.21,3.51,26.18,52.65,0,0,585.01,21.94,0,0,0,0,0,1852.19,153.08,0
"100","Cook Islands","Sugar refined",0.00874294082786034,17518,265000,"Import_kg",164,"Sugar (Raw Equivalent)",27,67449.71,33273.65,8651.15,16930928.75,0,0,0,7208.4,391.7,5.19,55738.12,0,1.5,843.97,1799.44,0.69,5.16,10.38,0,0,115.35,4.33,0,0,0,0,0,365.2,30.18,0
"101","Cook Islands","Sweet corn frozen",0.101,17518,5000,"Import_kg",447,"Maize; green",98,33.56,1086.93,355.01,7128.45,2.35,0,0,3.48,0.34,0.16,71.5,452.15,0,8.3,44.97,0,0,0.4,0,6.5,10.88,0,69.24,114.17,161.74,0,0,19.27,0.23,13.28
"102","Cook Islands","Sweet corn prep or preserved",0.101,17518,5000,"Import_kg",448,"Maize; green",98,33.56,1086.93,355.01,7128.45,2.35,0,0,3.48,0.34,0.16,71.5,452.15,0,8.3,44.97,0,0,0.4,0,6.5,10.88,0,69.24,114.17,161.74,0,0,19.27,0.23,13.28
"103","Cook Islands","Sweet potatoes",0.10804347826087,17518,175000,"Production_kg",122,"Sweet Potatoes",19,1014.82,12107.15,2228.03,233464.13,221.92,3.5,0.39,314.81,13.29,2.32,2394.99,20729.58,0.86,177.12,375.86,0.81,0.42,6.9,2.19,113.73,184,1.19,733.52,126.36,1275.95,0,0,654.51,9.44,210.35
"104","Cook Islands","Tangerines, mandarins, clementines, satsumas",0.138371428571429,17518,8000,"Import_kg",495,"Oranges; Mandarines",113,14.59,261.78,75.72,3300.03,15.24,0,0,10.42,0.16,0,55.48,444.05,0,0.89,7.14,0,0,0.58,0,3.59,3.5,0,6.93,10.15,10.73,0,0,28.69,0.14,8.84
"105","Cook Islands","Tea",0.0019,17518,8000,"Import_kg",667,"Tea",154,149.77,90132.86,10815.94,44931.23,540.8,0,0.75,4025.93,223.83,3,5541.52,0,1.5,449.31,2370.27,1.32,5.25,24.04,0,59.91,449.31,32.8,299.54,149.77,599.08,0,0,384.57,106.35,0
"106","Cook Islands","Tea, mate extracts",0.0019,17518,2000,"Import_kg",672,"Tea",154,37.44,22533.21,2703.99,11232.81,135.2,0,0.19,1006.48,55.96,0.75,1385.38,0,0.37,112.33,592.57,0.33,1.31,6.01,0,14.98,112.33,8.2,74.89,37.44,149.77,0,0,96.14,26.59,0
"107","Cook Islands","Tomatoes",0.0714285714285714,17518,293000,"Production_kg/Import_kg",388,"Tomatoes",76,467.54,22317.6,5899.97,85205.13,539.72,1.49,0.52,351.2,23.71,4.47,4591.08,26830.74,1.58,261.01,943.95,1.14,0.98,18.89,1.93,156.89,304.41,1.33,679.06,714.19,1908.4,0,0,2200.84,12.5,152.2
"108","Cook Islands","Tomatoes, paste",0.0714285714285714,17518,5000,"Import_kg",391,"Tomatoes",76,7.98,380.85,100.68,1454.01,9.21,0,0,5.99,0.4,0,78.35,457.86,0,4.45,16.11,0,0,0.32,0,2.68,5.19,0,11.59,12.19,32.57,0,0,37.56,0.21,2.6
"109","Cook Islands","Tomatoes, peeled",0.0714285714285714,17518,25000,"Import_kg",392,"Tomatoes",76,39.89,1904.23,503.41,7270.06,46.05,0.13,0,29.97,2.02,0.38,391.73,2289.31,0.13,22.27,80.54,0,0,1.61,0.16,13.39,25.97,0.11,57.94,60.94,162.83,0,0,187.78,1.07,12.99
"110","Cook Islands","Vegetables in vinegar",0.075156077445368,17518,6000,"Import_kg",471,"Vegetables in vinegar",104,19.95,605.1,527.63,3412.62,1.73,0,0,14.3,0.42,0.2,75.9,1054.24,0,345.17,17.42,0,0,0.14,0,4.96,5.7,0,107.78,444.1,104.25,0,0,39.5,1.34,0
"111","Cook Islands","Vegetables, dehydrated",0.075156077445368,17518,7000,"Import_kg",469,"Vegetables; dehydrated",103,172.48,8258.83,1104.3,36768.25,267.24,0.7,0,142.14,6.4,1.36,1448.93,9971.64,0.4,74.01,190.74,0.41,0.43,2.83,0.82,35.89,111.89,0.87,165.73,86.06,520.29,0,0,1.45,4.15,0
"112","Cook Islands","Vegetables, fresh nes",0.075156077445368,17518,1730000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,6217.12,419323.37,87724.28,1050681.45,6232.13,40.94,9.68,26016.68,538.84,73.59,51221.38,621290.12,21.14,6240.42,10385.68,12.02,26.14,135.12,28.68,2871.33,6756.54,84.75,9002.28,8605.4,17151.81,0,0,11139.62,214.49,3289.25
"113","Cook Islands","Vegetables, frozen",0.075156077445368,17518,84000,"Import_kg",473,"Vegetables; frozen",106,269.21,16155.95,2293.31,56060.22,145.87,0.88,0.35,291.18,5.76,2.22,1354.01,16952.96,0.42,166.95,290.12,0.52,0.55,5.88,0.72,112.43,143.02,1.85,394.26,317.69,1034.9,0,0,559.27,4.24,20.03
"114","Cook Islands","Vegetables, preserved nes",0.075156077445368,17518,94000,"Import_kg",472,"Vegetables; preserved; nes",105,267.26,12444.28,2870.35,55933.67,82.63,0.75,0.2,204.35,7.09,2.67,1478.11,14879.52,0.91,2373.46,259.34,0.38,0.43,5.45,0.69,100.07,121.27,1.7,530.61,398.37,1321.46,0,0,632.41,9.63,0
"115","Cook Islands","Vegetables, preserved, frozen",0.075156077445368,17518,18000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,55.86,3250.75,468.35,11667.07,19.5,0.22,0,68.83,1.12,0.45,251.64,3687.35,0,30.04,54.96,0,0.1,0.98,0.14,21.18,28.36,0.36,84.1,60.94,214.18,0,0,120.45,0.88,3.52
"116","Cook Islands","Walnuts, shelled",0.0301725284440344,17518,1000,"Import_kg",232,"Walnuts; with shell",46,113.89,2966.71,11089.08,2664.64,0.47,0,0,16.72,0.52,0.52,99.37,1040.56,0.31,0.58,83.07,0,0,0.42,0.11,6.74,41.69,0.65,959.14,2432.7,7732.36,0,0,1.59,0.48,12.39
"117","Cook Islands","Watermelons",0.193615384615385,17518,51000,"Production_kg",567,"Watermelons",110,35.67,759.53,215.14,7865.95,9.62,0,0,12.3,1.49,0.12,146.23,430.04,0,5.69,54.43,0,0,0.2,0,6.16,14.7,0,24.06,55.63,75.18,0,0,140.21,0.38,69.92
