"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Hungary","Grapes",0.1235,9707499,470587000,"Production_kg/Import_kg",560,"Grapes",122,2414.74,21071.37,9295.67,573325.8,201.71,0.17,0.12,586.72,24.19,2.8,7112.53,82990.67,3.82,126.26,798.13,1.7,5.26,8.56,3.85,219.81,1059.81,27.1,4684.11,536.45,3663.55,0,0,3267.74,18.61,549.53
"87","Hungary","Groundnuts, prepared",0.028,9707499,2225000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,449.12,19288.72,35940.81,13938.14,1.16,0,0,49.04,2.89,2.28,570.1,6801.84,0.89,8.4,319.78,0.62,0.14,11.73,0.44,113.17,153.51,1.2,5139.91,19994.8,12735.57,0,0,6.91,2.24,0
"88","Hungary","Groundnuts, shelled",0.028,9707499,7312000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1475.94,63388.38,118112.02,45804.81,3.82,0,0.31,161.14,9.5,7.49,1873.51,22352.82,2.93,27.6,1050.88,2.05,0.46,38.56,1.45,371.91,504.48,3.95,16891.23,65708.74,41852.8,0,0,22.71,7.36,0
"89","Hungary","Hazelnuts, shelled",0.03,9707499,216000,"Import_kg",233,"Hazelnuts; with shell",49,43.93,1157.66,4084.88,1550.14,0.27,0,0,14.07,0.35,0.31,49.5,567.4,0.13,0.48,23.64,0,0,0.29,0,3.38,12.09,0.46,276.8,1989.67,1591.68,0,0,0.46,0.2,4.34
"90","Hungary","Hazelnuts, with shell",0.03,9707499,245000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,49.83,1313.09,4633.32,1758.26,0.31,0,0,15.96,0.4,0.35,56.14,643.57,0.15,0.54,26.81,0,0,0.33,0,3.84,13.71,0.52,313.96,2256.8,1805.37,0,0,0.52,0.22,4.92
"91","Hungary","Juice, apple, concentrated",0.0683571428571429,9707499,6067000,"Import_kg",519,"Fruit juice; nes",149,45.54,227.1,123.94,11121.57,68.58,0,0,9.26,0.24,0,98.79,260.22,0,7.1,7.51,0,0,0.4,0,2.51,6.81,0,22.93,31.24,56.76,0,0,80.44,0.25,0
"92","Hungary","Juice, apple, single strength",0.0683571428571429,9707499,8845000,"Import_kg",518,"Fruit juice; nes",149,66.39,331.08,180.69,16213.99,99.98,0,0,13.5,0.35,0,144.02,379.37,0,10.35,10.94,0,0,0.58,0,3.65,9.92,0,33.43,45.54,82.75,0,0,117.27,0.37,0
"93","Hungary","Juice, citrus, concentrated",0.0683571428571429,9707499,991000,"Import_kg",514,"Fruit juice; nes",149,7.44,37.09,20.24,1816.63,11.2,0,0,1.51,0,0,16.14,42.51,0,1.16,1.23,0,0,0,0,0.41,1.11,0,3.75,5.1,9.27,0,0,13.14,0,0
"94","Hungary","Juice, citrus, single strength",0.0683571428571429,9707499,795000,"Import_kg",513,"Fruit juice; nes",149,5.97,29.76,16.24,1457.33,8.99,0,0,1.21,0,0,12.94,34.1,0,0.93,0.98,0,0,0,0,0.33,0.89,0,3.01,4.09,7.44,0,0,10.54,0,0
"95","Hungary","Juice, fruit nes",0.0683571428571429,9707499,14656000,"Import_kg",622,"Fruit juice; nes",149,110,548.6,299.39,26866.28,165.67,0,0,22.37,0.58,0.16,238.64,628.61,0,17.14,18.13,0,0,0.95,0,6.06,16.44,0,55.4,75.46,137.12,0,0,194.31,0.61,0
"96","Hungary","Juice, grape",0.0683571428571429,9707499,1588000,"Import_kg",562,"Fruit juice; nes",149,11.92,59.44,32.44,2911,17.95,0,0,2.42,0,0,25.86,68.11,0,1.86,1.96,0,0,0.1,0,0.66,1.78,0,6,8.18,14.86,0,0,21.05,0,0
"97","Hungary","Juice, grapefruit",0.0683571428571429,9707499,38000,"Import_kg",509,"Fruit juice; nes",149,0.29,1.42,0.78,69.66,0.43,0,0,0,0,0,0.62,1.63,0,0,0,0,0,0,0,0,0,0,0.14,0.2,0.36,0,0,0.5,0,0
"98","Hungary","Juice, grapefruit, concentrated",0.0683571428571429,9707499,283000,"Import_kg",510,"Fruit juice; nes",149,2.12,10.59,5.78,518.77,3.2,0,0,0.43,0,0,4.61,12.14,0,0.33,0.35,0,0,0,0,0.12,0.32,0,1.07,1.46,2.65,0,0,3.75,0,0
"99","Hungary","Juice, lemon, single strength",0.0683571428571429,9707499,57000,"Import_kg",498,"Fruit juice; nes",149,0.43,2.13,1.16,104.49,0.64,0,0,0,0,0,0.93,2.44,0,0,0,0,0,0,0,0,0,0,0.22,0.29,0.53,0,0,0.76,0,0
"100","Hungary","Juice, orange, concentrated",0.0683571428571429,9707499,6947000,"Import_kg",492,"Fruit juice; nes",149,52.14,260.04,141.91,12734.72,78.53,0,0,10.6,0.28,0,113.12,297.96,0,8.13,8.6,0,0,0.45,0,2.87,7.79,0,26.26,35.77,65,0,0,92.11,0.29,0
"101","Hungary","Juice, orange, single strength",0.0683571428571429,9707499,13245000,"Import_kg",491,"Fruit juice; nes",149,99.41,495.78,270.57,24279.74,149.72,0,0,20.22,0.53,0.15,215.67,568.09,0,15.49,16.39,0,0,0.86,0,5.47,14.86,0,50.07,68.2,123.92,0,0,175.61,0.55,0
"102","Hungary","Juice, pineapple",0.0683571428571429,9707499,546000,"Import_kg",576,"Fruit juice; nes",149,4.1,20.44,11.15,1000.89,6.17,0,0,0.83,0,0,8.89,23.42,0,0.64,0.68,0,0,0,0,0.23,0.61,0,2.06,2.81,5.11,0,0,7.24,0,0
"103","Hungary","Juice, pineapple, concentrated",0.0683571428571429,9707499,1152000,"Import_kg",580,"Fruit juice; nes",149,8.65,43.12,23.53,2111.76,13.02,0,0,1.76,0,0,18.76,49.41,0,1.35,1.43,0,0,0,0,0.48,1.29,0,4.35,5.93,10.78,0,0,15.27,0,0
"104","Hungary","Juice, tomato",0.0683571428571429,9707499,2163000,"Import_kg",390,"Fruit juice; nes",149,16.23,80.96,44.19,3965.05,24.45,0,0,3.3,0,0,35.22,92.77,0,2.53,2.68,0,0,0.14,0,0.89,2.43,0,8.18,11.14,20.24,0,0,28.68,0,0
"105","Hungary","Kiwi fruit",0.145,9707499,4177000,"Import_kg",592,"Kiwi fruit",144,18.2,313.07,200.31,4078.81,26.94,0,0,9.5,0.17,0,98.77,741.87,0,1.31,13.18,0,0,0.11,0,1.9,4.6,0,18.6,18.1,68.65,0,0,24.5,0.19,7.42
"106","Hungary","Leeks, other alliaceous vegetables",0.083270092226614,9707499,3383000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,19.94,896.54,124.62,4017.69,7.99,0,0,25.98,1.1,0.24,77.79,778.43,0,5.62,30.95,0,0,0.96,0,3.08,24.27,0.26,31.53,15.21,70.17,0,0,35.93,0.36,11.72
"107","Hungary","Lemons and limes",0.0785,9707499,21766000,"Import_kg",497,"Lemons; Limes",114,107.77,2165.25,1192.58,23739.81,117.62,0,0,108.05,1.66,0.54,599.24,3798.86,0.54,12.96,56.05,0.1,0,1.29,0.16,14.57,28.56,0,96.16,38.08,194.23,0,0,254.6,1.05,99.97
"108","Hungary","Lentils",0.0454634146341463,9707499,3247000,"Import_kg",201,"Lentils",36,241.55,16998.82,769.29,41287.72,1.26,0,0.2,50.71,6.88,2.13,613.59,8479.18,0.86,8.44,240.07,0.29,0.17,1.61,0.45,145.45,56.41,0.88,104.47,129.85,322.25,0,0,8.46,1.99,0
"109","Hungary","Lettuce and chicory",0.0865961538461538,9707499,25645000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,52.72,4373.15,757.12,8513.62,33.86,0.55,0.23,162.07,3.55,1.24,783.27,5404.06,0.22,77.32,205.84,0.18,0.23,1.26,0.26,98.38,41.62,0.71,111.35,22.63,256,0,0,285.45,3.19,51.86
"110","Hungary","Linseed",0.0178426203877423,9707499,2585000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,778.3,28535.77,58034.52,40617.78,3.45,0,0.11,505.74,25.64,6.47,1074.55,18431.54,1.8,49.32,823.86,0.73,0.45,4.71,0.79,65.29,496.61,4.36,6559.61,15017.22,39404.31,0,0,8.58,6.49,34.62
"111","Hungary","Lupins",0.042,9707499,320000,"Production_kg",210,"Lupins",39,29.12,2320.64,935.29,3168.49,0.22,0,0,8.27,0.38,0.37,79.51,1483.39,0,1.18,34.38,0,0,0.2,0,0,15.54,0.19,90.73,309.24,191.43,0,0,0.63,0.25,0
"112","Hungary","Maize",0.0869363057324841,9707499,8409041000,"Production_kg/Import_kg",56,"Maize",4,352081.36,8611852.14,3410560.77,71912903.14,683.25,21.98,23.2,20790.26,3242.34,1787.98,293547.67,5160294.97,179.8,9311.9,218102.84,265.73,117.97,2570.11,353.1,0,109273.91,241.63,589625.42,1283126.55,2407076.66,0,0,12416.28,1250.75,0
"113","Hungary","Maize, green",0.101,9707499,52000,"Import_kg",446,"Maize; green",98,0.63,20.4,6.66,133.78,0,0,0,0,0,0,1.34,8.49,0,0.16,0.84,0,0,0,0,0.12,0.2,0,1.3,2.14,3.04,0,0,0.36,0,0.25
"114","Hungary","Mangoes, mangosteens, guavas",0.09628125,9707499,2342000,"Import_kg",571,"Mangos; mangosteens; guavas",140,15.38,188.24,61.93,3456.97,21.68,0,0,4.43,0.13,0,45.03,668.2,0,2.65,4.8,0,0,0.29,0,1.9,11.4,0,38.29,18.89,42.2,0,0,20.8,0.15,6.64
"115","Hungary","Margarine, short",0.0178426203877423,9707499,60306000,"Import_kg",1242,"Oilcrops Oil; Other",75,30733.35,4346.54,3164973.78,1890.08,0.32,1.46,0,59.69,6.73,2.01,62.67,0,0,16.17,59.96,0.25,0.71,2.93,0,149.71,13.06,0,787597.65,1282894,1142918.19,0,0.44,276.26,6.12,0
"116","Hungary","Maté",0.0019,9707499,2000,"Import_kg",671,"Tea",154,0,40.66,4.88,20.27,0.24,0,0,1.82,0.1,0,2.5,0,0,0.2,1.07,0,0,0,0,0,0.2,0,0.14,0,0.27,0,0,0.17,0,0
"117","Hungary","Melons, other (inc.cantaloupes)",0.179843076923077,9707499,17645000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,28.8,546.99,153.71,6502.94,23.47,0,0,15.42,0.54,0.11,258.49,693.05,0,12.28,16.59,0,0,0.48,0,7.68,10.92,0,38.41,2.7,60.3,0,0,93.46,0.48,48.18
"118","Hungary","Millet",0.0477,9707499,2764000,"Import_kg",79,"Millet",7,204.93,5529.94,2246.22,42030.65,0.16,0,0,35.56,4.29,1.36,154.75,3324.01,0.61,6.45,150.16,0.18,0,1.43,0.57,446.49,78.65,0.65,431.57,461.42,1273.82,0,0,6.47,1.4,0
"119","Hungary","Mushrooms and truffles",0.0389236263736264,9707499,28425000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,229.56,20153.78,2844.81,38039.45,22.38,0,0.15,72.3,12.81,4.97,2427.99,18054.73,2.01,88.94,779.47,0.66,2.29,28.36,0.9,239.83,113.78,1.33,321.33,122.51,6772.2,0,0.24,681.96,7.02,22.57
"120","Hungary","Mushrooms, canned",0.0389236263736264,9707499,3104000,"Import_kg",451,"Mushrooms and truffles",99,25.07,2200.79,310.65,4153.9,2.44,0,0,7.9,1.4,0.54,265.14,1971.57,0.22,9.71,85.12,0,0.25,3.1,0,26.19,12.43,0.15,35.09,13.38,739.52,0,0,74.47,0.77,2.46
"121","Hungary","Mustard seed",0.0841,9707499,4232000,"Import_kg",292,"Rape and Mustardseed",56,271.89,11943.31,19760.38,13501.02,1.84,0,0,195.94,4.46,2.87,382.56,3680.45,0.43,6.74,396.04,0.47,0,2.26,0.21,86.49,191.8,1.15,1031.04,11672.72,5229.35,0,0,3.44,2.16,0
"122","Hungary","Nutmeg, mace and cardamoms",0.021,9707499,39000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,7.68,168.62,381.4,966.74,0.14,0,0,3.35,0.3,0,12.32,334.16,0,0.73,2.79,0,0,0,0,14.91,3.89,0.14,230.4,97.31,32.97,0,0,0.24,0,0
"123","Hungary","Nuts nes",0.0310679900238414,9707499,16000,"Import_kg",234,"Nuts; nes",51,2.94,76.87,231.54,167.8,0,0,0,0.65,0,0,2.5,19.91,0,0.19,2.68,0,0,0,0,0.26,1.07,0,63.9,173.18,109.38,0,0,0,0,0.29
"124","Hungary","Nuts, prepared (exc. groundnuts)",0.0312383032278305,9707499,3719000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,611.86,15586.96,51358.2,31406.38,9.25,0,0,128.55,3.76,3.49,700.72,9645.26,1.37,9.64,394.68,0.36,0.38,2.68,0.4,61.31,207.71,3.07,6115.88,32029.22,10553.6,0,0,21.56,2.73,6.08
"125","Hungary","Oats",0.0434605263157895,9707499,72543000,"Production_kg/Import_kg",75,"Oats",6,6281.95,234803.6,106069.46,1114728.74,1.72,0,0.77,1012.52,90.97,58.68,7006.82,76086.3,10.76,413.36,6248.27,8.97,2.15,21.48,2.05,0,3043.45,84.53,20435.83,37725.05,42771.68,0,0,181.38,34.41,0
"126","Hungary","Oats rolled",0.0434605263157895,9707499,4356000,"Import_kg",76,"Oats",6,377.21,14099.29,6369.17,66936.28,0.1,0,0,60.8,5.46,3.52,420.74,4568.76,0.65,24.82,375.19,0.54,0.13,1.29,0.12,0,182.75,5.08,1227.11,2265.28,2568.32,0,0,10.89,2.07,0
"127","Hungary","Oil, boiled etc",0.0178426203877423,9707499,56262000,"Import_kg",1274,"Oilcrops Oil; Other",75,28672.43,4055.07,2952736.96,1763.33,0.3,1.36,0,55.68,6.28,1.88,58.47,0,0,15.08,55.94,0.23,0.66,2.73,0,139.67,12.18,0,734782.93,1196865.69,1066276.38,0,0.41,257.74,5.71,0
"128","Hungary","Oil, coconut (copra)",0.0131048387096774,9707499,2988000,"Import_kg",252,"Coconut Oil",70,1867.67,2466.21,208062.39,1033.46,0,0,0,7.05,0.93,0,261.3,0,0,9.4,60.48,0,0,0.23,0,0.7,0,0,203169.1,13622.9,4227.8,0,0,35.82,0.59,0
"129","Hungary","Oil, groundnut",0.014,9707499,35000,"Import_kg",244,"Groundnut Oil",64,23.12,0,2574.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.52,1127.14,884.2,0,0,0,0,0
"130","Hungary","Oil, linseed",0.0178426203877423,9707499,314000,"Import_kg",334,"Oilcrops Oil; Other",75,160.02,22.63,16479.32,9.84,0,0,0,0.31,0,0,0.33,0,0,0,0.31,0,0,0,0,0.78,0,0,4100.85,6679.75,5950.92,0,0,1.44,0,0
"131","Hungary","Oil, maize",0.014,9707499,193000,"Import_kg",60,"Maize Germ Oil",74,126.94,0,14105.56,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,2061.48,4476.33,7206.28,0,0,0,0,0
"132","Hungary","Oil, olive residues",0.0171111111111111,9707499,564000,"Import_kg",274,"Olive Oil",72,304.43,0,33947.41,0,0,0,0,0.34,0.15,0,0.34,0,0,0.34,0.21,0,0,0,0,0.1,0,0,5014.81,24510.52,3488.57,0,0,0,0,0
"133","Hungary","Oil, olive, virgin",0.0171111111111111,9707499,3020000,"Import_kg",261,"Olive Oil",72,1630.12,0,181775.15,0,0,0,0,1.82,0.82,0,1.82,0,0,1.82,1.11,0,0,0,0,0.55,0,0,26852.35,131244.28,18679.92,0,0,0,0,0
"134","Hungary","Oil, palm",0.012,9707499,27062000,"Import_kg",257,"Palm Oil",69,20831.02,0,2319756.13,0,0,126.1,0,0,18.18,0.46,0,0,0,7.55,0,0,0,0,0,6.97,0,0,1145297.23,859553.7,216049.98,0,0,0.93,0,0
"135","Hungary","Oil, palm kernel",0.012,9707499,189000,"Import_kg",258,"Palmkernel Oil",68,142.94,0,16224.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13223.02,1849.6,259.59,0,0,0,0,0
"136","Hungary","Oil, rapeseed",0.0137773983739837,9707499,48721000,"Import_kg",271,"Rape and Mustard Oil",66,32613.94,0,3642332.39,0,0,0,0,81.96,33.7,4.92,0,0,0,63.75,0,0,0,0,0,7.29,0,0,304141.78,2154905.29,1011158.8,0,0,0.61,0,0
"137","Hungary","Oil, safflower",0.0178426203877423,9707499,1000,"Import_kg",281,"Oilcrops Oil; Other",75,0.51,0,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06,21.27,18.95,0,0,0,0,0
"138","Hungary","Oil, sesame",0.0102083333333333,9707499,46000,"Import_kg",290,"Sesameseed Oil",71,41.5,0,4637.26,4.64,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.15,1842.83,1935.67,0,0,0,0,0
"139","Hungary","Oil, soybean",0.014,9707499,4988000,"Import_kg",237,"Soyabean Oil",63,3281.65,0,366617.62,30.59,0,0,0,5.71,1.06,1.2,0,0,0,5.71,0.13,0,0,0,0,0.73,0,0,97131.09,85850.43,166241.69,0,0,0,0,0
"140","Hungary","Oil, sunflower",0.0244,9707499,17258000,"Import_kg",268,"Sunflowerseed Oil",65,6518.62,0,725370.68,0,0,0,0,4.86,2.5,0.27,0,0,0,6.8,0,0,0,0,0,0,0,0,76443.01,214744.74,416192.41,0,0,0.31,0,0
"141","Hungary","Oil, vegetable origin nes",0.0178426203877423,9707499,979000,"Import_kg",340,"Oilcrops Oil; Other",75,498.92,70.56,51379.79,30.68,0,0,0,0.97,0.11,0,1.02,0,0,0.26,0.97,0,0,0,0,2.43,0.21,0,12785.76,20826.34,18553.99,0,0,4.48,0,0
"142","Hungary","Oilseeds nes",0.0178426203877423,9707499,19869000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,5982.25,219333.58,446068.83,312199.11,26.5,0,0.84,3887.24,197.1,49.71,8259.29,141669.7,13.86,379.12,6332.44,5.64,3.48,36.24,6.11,501.87,3817.05,33.54,50418.93,115426.39,302872.04,0,0,65.97,49.87,266.13
"143","Hungary","Olives",0.014,9707499,26000,"Import_kg",260,"Olives",61,1.87,18.22,302.51,113.54,0,0,0,1.45,0,0,0.16,54.52,0,14.06,0.32,0,0,0,0,0.16,0,0,22.23,123.96,14.32,0,0,1.42,0,0
"144","Hungary","Olives preserved",0.014,9707499,5518000,"Import_kg",262,"Olives",61,397.9,3867.33,64201.75,24097.22,3.25,0.17,0,308.57,10.88,0.89,34.51,11571.54,0.97,2984.24,66.99,0,0.23,0.87,0,34.31,16.24,0,4717.94,26308,3039.05,0,0,302.11,11.52,0
"145","Hungary","Onions, dry",0.093304347826087,9707499,66319000,"Production_kg/Import_kg",403,"Onions",77,289.12,8426.94,1029.05,61173.14,65.1,0,0.1,303.49,5.21,2.89,946,10397.22,0.2,73.55,381.9,0.25,0.27,1.76,0.8,44.66,87.38,0.47,248.95,178.17,407.59,0,0,660.57,3.8,58.58
"146","Hungary","Onions, shallots, green",0.083270092226614,9707499,7000,"Import_kg",402,"Onions (inc. shallots); green",89,0,1.32,0.17,6.8,0,0,0,0,0,0,0.19,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","Hungary","Oranges",0.138371428571429,9707499,23619000,"Import_kg",490,"Oranges; Mandarines",113,77.72,1394.7,403.45,17581.92,81.19,0,0,55.54,0.85,0.11,295.56,2365.79,0,4.75,38.07,0.12,0,3.11,0.12,19.11,18.64,0,36.93,54.07,57.15,0,0,152.85,0.75,47.12
"148","Hungary","Papayas",0.151,9707499,72000,"Import_kg",600,"Papayas",145,0.17,3.68,0.69,37.88,0.23,0,0,0.1,0,0,0.84,6.39,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0.17,0,0,0.44,0,0.16
"149","Hungary","Peaches and nectarines",0.105333333333333,9707499,44006000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,206.91,3578.5,744.53,48238.73,63.09,0.15,0,44.38,2.77,0.68,899.47,5078.33,0.33,5.76,106.44,0.13,0.18,3.03,0.11,26.47,38.73,0.25,72.3,236.7,274.57,0,0,364.07,2.46,36.58
"150","Hungary","Peanut butter",0.028,9707499,144000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,29.07,1248.35,2326.06,902.06,0,0,0,3.17,0.19,0.15,36.9,440.21,0,0.54,20.7,0,0,0.76,0,7.32,9.94,0,332.65,1294.05,824.23,0,0,0.45,0.14,0
"151","Hungary","Pears",0.04975,9707499,26286000,"Production_kg/Import_kg",521,"Pears",123,282.18,2467.41,1629.82,68750.61,23.37,0,0,62.98,10.3,1.23,587.82,10704.21,0.45,18.65,71.23,0.15,0.24,1.12,0.16,27.76,38.1,0.26,114.3,446.31,500.74,0,0,461.86,1.56,62.59
"152","Hungary","Peas, dry",0.0623254069051863,9707499,43972000,"Production_kg/Import_kg",187,"Cow peas; dry",34,2405.65,157471.65,10753.87,409100.2,6.96,0,2.93,702.04,56.18,30.48,7248.09,77099.38,6.31,187.37,2951,3.91,1.11,19.74,2.57,1078.18,1474.54,9.19,2405.65,770.39,3939.15,0,0,84.77,25.51,0
"153","Hungary","Peas, green",0.0753287037037037,9707499,88222000,"Production_kg/Import_kg",417,"Peas; green",93,774.14,94783.04,4705.15,135524.46,383.05,0.57,0.65,440.9,23.45,9.77,2615.98,39330.24,1.1,122.02,1621.47,3.65,1.47,22.31,1.98,276.28,365.96,3.95,723.87,386.06,1713.16,0,0,854.44,15.59,490.62
"154","Hungary","Pepper (piper spp.)",0.002,9707499,1085000,"Import_kg",687,"Pepper",155,1605.29,54509.25,22887.86,311982.94,44.15,0,0,2007.5,59.94,6.54,3902.14,109086.8,6.25,73.66,894.5,0.33,0.57,6.98,1.32,63.15,858.53,39.22,5638.76,4269.59,4509.89,0,0,108.27,18.7,0
"155","Hungary","Persimmons",0.142273055555556,9707499,628000,"Import_kg",587,"Persimmons",142,3.92,31.78,8.18,988.59,1,0,0,1.02,0,0,8.7,80.71,0,0,0.93,0,0,0,0,0.35,0.41,0,0.91,1.68,1.96,0,0,3.51,0,0.77
"156","Hungary","Pineapples",0.1096,9707499,4851000,"Import_kg",574,"Pineapples",120,21.55,209.6,96.87,5039.11,10.14,0,0,16.35,0.27,0,73.15,379.65,0,2.11,4.37,0,0,0.14,0,74.43,5.4,0.42,8.89,12.08,27.36,0,0,39.72,0.15,18.69
"157","Hungary","Pineapples canned",0.1096,9707499,2648000,"Import_kg",575,"Pineapples",120,11.77,114.42,52.88,2750.69,5.54,0,0,8.92,0.15,0,39.93,207.24,0,1.15,2.39,0,0,0,0,40.63,2.95,0.23,4.85,6.6,14.93,0,0,21.68,0,10.2
"158","Hungary","Pistachios",0.0315019230769231,9707499,374000,"Import_kg",223,"Pistachios",47,73.9,2473.93,6381.83,2602.24,0.34,0,0,14.8,0.72,0.32,122.12,835.72,0.16,46.32,58.01,0,0,0.19,0.21,0,14.8,0.15,645.5,3596.85,1451.95,0,0,0.5,0.3,5.75
"159","Hungary","Plantains and others",0.104,9707499,29917000,"Import_kg",489,"Plantains",118,351.43,3852.31,1086.94,84069.16,34.59,0.2,0,26.66,2.86,0.43,1332.82,4519.05,0.24,9.48,96.1,0.53,0.38,1.89,0.89,40,109.64,0,478.57,91.86,191.13,0,0,201.42,2.83,102.23
"160","Hungary","Plums and sloes",0.0704444444444444,9707499,46816000,"Production_kg/Import_kg",536,"Plums and sloes",129,368.32,5043.26,2012.74,84781.51,106.3,0.2,0,125.39,5.57,0.68,1346.39,5705.04,0.39,4.56,168.38,0.31,0.53,4.21,0.2,13.01,47.92,0.36,229.34,1827.9,595.61,0,0,572.17,3.53,44.5
"161","Hungary","Plums dried (prunes)",0.0704444444444444,9707499,997000,"Import_kg",537,"Plums and sloes",129,7.84,107.4,42.86,1805.52,2.26,0,0,2.67,0.12,0,28.67,121.5,0,0,3.59,0,0,0,0,0.28,1.02,0,4.88,38.93,12.68,0,0,12.19,0,0.95
"162","Hungary","Poppy seed",0.0178426203877423,9707499,2634000,"Import_kg",296,"Oilcrops; Other",62,793.06,29076.68,59134.6,41387.71,3.51,0,0.11,515.32,26.13,6.59,1094.92,18780.91,1.84,50.26,839.48,0.75,0.46,4.8,0.81,66.53,506.02,4.45,6683.95,15301.88,40151.24,0,0,8.75,6.61,35.28
"163","Hungary","Potatoes",0.133867924528302,9707499,376168000,"Production_kg/Import_kg",116,"Potatoes",18,2321.29,59552.12,3934.24,518654.81,462.95,0,0.43,265.51,30.49,12.03,10826.52,39015.92,2.56,304.35,1401.25,2.3,1.88,39.87,7.13,1013.13,714.02,3.21,851.03,40.53,1186.81,0,0,2210.59,30.53,644.06
"164","Hungary","Potatoes, frozen",0.133867924528302,9707499,60905000,"Import_kg",118,"Potatoes",18,375.84,9642.03,636.99,83974.9,74.96,0,0,42.99,4.94,1.95,1752.91,6317.03,0.41,49.28,226.87,0.37,0.3,6.45,1.15,164.04,115.61,0.52,137.79,6.56,192.16,0,0,357.91,4.94,104.28
"165","Hungary","Pulses nes",0.0587825743767065,9707499,1120000,"Production_kg",211,"Pulses; nes",40,73.61,4438.45,1502.71,10709.99,0.41,0,0,37.62,2.06,0.93,201.97,1785.94,0.32,5.34,67.63,0,0,0.41,0,69.09,50.6,0.37,170.37,312.81,318.9,0,0,2.25,0.66,2.75
"166","Hungary","Pumpkins, squash and gourds",0.100019949494949,9707499,35613000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,78.51,3729.01,652,14693.57,63.06,0.81,0,102.22,3.59,0.78,665.65,5782.56,0.37,26.48,232.39,0.13,0.23,2.73,0.49,147.54,81.54,0.22,200.92,48.5,97.81,0,0,341.86,2.06,79.78
"167","Hungary","Quinces",0.133610628019324,9707499,7000,"Import_kg",523,"Quinces",124,0,0.17,0,7.83,0,0,0,0,0,0,0.11,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168","Hungary","Quinoa",0.0438703703703704,9707499,156000,"Import_kg",92,"Quinoa",15,13.52,443.93,216.94,2217.63,0,0,0,3.17,0.22,0.11,17.53,256.42,0,0.2,9.98,0,0,0,0,2.57,7.22,0,25.86,59.09,120.59,0,0,0.39,0.1,0
"169","Hungary","Raisins",0.1235,9707499,2573000,"Import_kg",561,"Grapes",122,13.2,115.21,50.83,3134.74,1.1,0,0,3.21,0.13,0,38.89,453.76,0,0.69,4.36,0,0,0,0,1.2,5.79,0.15,25.61,2.93,20.03,0,0,17.87,0.1,3
"170","Hungary","Rapeseed",0.0841,9707499,965278000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,62014.69,2724153.23,4507149.36,3079451.86,419.74,0.24,19.15,44693.14,1017.42,655.03,87258.03,839474.3,97.25,1537.07,90332.16,106.71,15.43,516.28,46.94,19727.65,43747.25,262.96,235171.04,2662434.13,1192762.93,0,0,784.49,492.45,0
"171","Hungary","Raspberries",0.122789473684211,9707499,1110000,"Production_kg",547,"Raspberries",133,5.03,102.43,58.2,1100.71,2.62,0,0,3.03,0.14,0,14.06,349.21,0,0,6.47,0,0,0,0,1.15,2.05,0,1.77,5.96,34.92,0,0,7.94,0,0.37
"172","Hungary","Rice, broken",0.0488821264103023,9707499,4705000,"Import_kg",32,"Rice (Milled Equivalent)",2,351.11,7371.21,1057.93,77053.94,0,0,0,34.25,2.18,1.23,124.22,1656.05,0.15,9.28,154.89,0.18,0,3.32,0.22,0,57.84,1,124.44,178.97,166.58,0,0,11.65,0.85,0
