"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Kazakhstan","Juice, apple, concentrated",0.0683571428571429,18319618,7518000,"Import_kg",519,"Fruit juice; nes",149,29.9,149.12,81.38,7302.73,45.03,0,0,6.08,0.16,0,64.87,170.87,0,4.66,4.93,0,0,0.26,0,1.65,4.47,0,15.06,20.51,37.27,0,0,52.82,0.17,0
"86","Kazakhstan","Juice, apple, single strength",0.0683571428571429,18319618,9735000,"Import_kg",518,"Fruit juice; nes",149,38.72,193.09,105.38,9456.25,58.31,0,0,7.87,0.2,0,84,221.26,0,6.03,6.38,0,0,0.34,0,2.13,5.79,0,19.5,26.56,48.26,0,0,68.39,0.22,0
"87","Kazakhstan","Juice, citrus, concentrated",0.0683571428571429,18319618,48000,"Import_kg",514,"Fruit juice; nes",149,0.19,0.95,0.52,46.63,0.29,0,0,0,0,0,0.41,1.09,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"88","Kazakhstan","Juice, citrus, single strength",0.0683571428571429,18319618,76000,"Import_kg",513,"Fruit juice; nes",149,0.3,1.51,0.82,73.82,0.46,0,0,0,0,0,0.66,1.73,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.53,0,0
"89","Kazakhstan","Juice, fruit nes",0.0683571428571429,18319618,16603000,"Import_kg",622,"Fruit juice; nes",149,66.03,329.32,179.72,16127.59,99.45,0,0,13.43,0.35,0,143.26,377.35,0,10.29,10.89,0,0,0.57,0,3.63,9.87,0,33.26,45.3,82.31,0,0,116.64,0.37,0
"90","Kazakhstan","Juice, grape",0.0683571428571429,18319618,7640000,"Import_kg",562,"Fruit juice; nes",149,30.39,151.54,82.7,7421.24,45.76,0,0,6.18,0.16,0,65.92,173.64,0,4.74,5.01,0,0,0.26,0,1.67,4.54,0,15.3,20.84,37.88,0,0,53.68,0.17,0
"91","Kazakhstan","Juice, grapefruit",0.0683571428571429,18319618,49000,"Import_kg",509,"Fruit juice; nes",149,0.19,0.97,0.53,47.6,0.29,0,0,0,0,0,0.42,1.11,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"92","Kazakhstan","Juice, orange, concentrated",0.0683571428571429,18319618,726000,"Import_kg",492,"Fruit juice; nes",149,2.89,14.4,7.86,705.21,4.35,0,0,0.59,0,0,6.26,16.5,0,0.45,0.48,0,0,0,0,0.16,0.43,0,1.45,1.98,3.6,0,0,5.1,0,0
"93","Kazakhstan","Juice, orange, single strength",0.0683571428571429,18319618,1906000,"Import_kg",491,"Fruit juice; nes",149,7.58,37.81,20.63,1851.42,11.42,0,0,1.54,0,0,16.45,43.32,0,1.18,1.25,0,0,0,0,0.42,1.13,0,3.82,5.2,9.45,0,0,13.39,0,0
"94","Kazakhstan","Juice, pineapple",0.0683571428571429,18319618,96000,"Import_kg",576,"Fruit juice; nes",149,0.38,1.9,1.04,93.25,0.58,0,0,0,0,0,0.83,2.18,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.48,0,0,0.67,0,0
"95","Kazakhstan","Juice, pineapple, concentrated",0.0683571428571429,18319618,445000,"Import_kg",580,"Fruit juice; nes",149,1.77,8.83,4.82,432.26,2.67,0,0,0.36,0,0,3.84,10.11,0,0.28,0.29,0,0,0,0,0,0.26,0,0.89,1.21,2.21,0,0,3.13,0,0
"96","Kazakhstan","Juice, tomato",0.0683571428571429,18319618,2536000,"Import_kg",390,"Fruit juice; nes",149,10.09,50.3,27.45,2463.38,15.19,0,0,2.05,0,0,21.88,57.64,0,1.57,1.66,0,0,0,0,0.56,1.51,0,5.08,6.92,12.57,0,0,17.82,0,0
"97","Kazakhstan","Kiwi fruit",0.145,18319618,4911000,"Import_kg",592,"Kiwi fruit",144,11.34,195.05,124.79,2541.15,16.78,0,0,5.92,0.11,0,61.54,462.2,0,0.82,8.21,0,0,0,0,1.18,2.87,0,11.59,11.28,42.77,0,0,15.27,0.12,4.62
"98","Kazakhstan","Leeks, other alliaceous vegetables",0.083270092226614,18319618,98444000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,307.41,13824.46,1921.66,61951.96,123.18,0.75,0.55,400.68,16.89,3.75,1199.51,12003.19,0.54,86.58,477.23,0.36,0.66,14.85,1.2,47.43,374.29,3.99,486.15,234.47,1082.01,0,0,554.09,5.61,180.69
"99","Kazakhstan","Lemons and limes",0.0785,18319618,6448000,"Import_kg",497,"Lemons; Limes",114,16.92,339.9,187.21,3726.62,18.46,0,0,16.96,0.26,0,94.07,596.34,0,2.04,8.8,0,0,0.2,0,2.29,4.48,0,15.1,5.98,30.49,0,0,39.97,0.16,15.69
"100","Kazakhstan","Lentils",0.0454634146341463,18319618,76147000,"Production_kg/Import_kg",201,"Lentils",36,3001.7,211242.02,9559.83,513076.73,15.67,0,2.47,630.19,85.51,26.47,7625.01,105369.58,10.65,104.88,2983.33,3.58,2.15,19.97,5.58,1807.51,700.94,10.94,1298.26,1613.69,4004.5,0,0,105.08,24.72,0
"101","Kazakhstan","Lettuce and chicory",0.0865961538461538,18319618,1274000,"Import_kg",372,"Lettuce and chicory",81,1.39,115.12,19.93,224.12,0.89,0,0,4.27,0,0,20.62,142.26,0,2.04,5.42,0,0,0,0,2.59,1.1,0,2.93,0.6,6.74,0,0,7.51,0,1.37
"102","Kazakhstan","Linseed",0.0178426203877423,18319618,1008817000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,160950.25,5901092.77,12001324.99,8399607.24,712.93,0.13,22.57,104584.77,5303,1337.46,222213.19,3811573.51,372.82,10200.2,170372.02,151.86,93.76,974.96,164.38,13502.54,102696.44,902.43,1356503.52,3105506.53,8148665.8,0,0,1774.82,1341.66,7160.2
"103","Kazakhstan","Maize",0.0869363057324841,18319618,903521000,"Production_kg/Import_kg",56,"Maize",4,20045.91,490319.64,194181.8,4094393.17,38.9,1.25,1.32,1183.7,184.6,101.8,16713.27,293803.69,10.24,530.18,12417.78,15.13,6.72,146.33,20.1,0,6221.56,13.76,33570.59,73055.38,137047.98,0,0,706.93,71.21,0
"104","Kazakhstan","Maize, green",0.101,18319618,966000,"Production_kg",446,"Maize; green",98,6.2,200.81,65.59,1316.95,0.43,0,0,0.64,0,0,13.21,83.53,0,1.53,8.31,0,0,0,0,1.2,2.01,0,12.79,21.09,29.88,0,0,3.56,0,2.45
"105","Kazakhstan","Mangoes, mangosteens, guavas",0.09628125,18319618,244000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.85,10.39,3.42,190.85,1.2,0,0,0.24,0,0,2.49,36.89,0,0.15,0.26,0,0,0,0,0.11,0.63,0,2.11,1.04,2.33,0,0,1.15,0,0.37
"106","Kazakhstan","Margarine, short",0.0178426203877423,18319618,13343000,"Import_kg",1242,"Oilcrops Oil; Other",75,3603.25,509.6,371068.44,221.6,0,0.17,0,7,0.79,0.24,7.35,0,0,1.9,7.03,0,0,0.34,0,17.55,1.53,0,92339.67,150409.3,133998.23,0,0,32.39,0.72,0
"107","Kazakhstan","Maté",0.0019,18319618,1000,"Import_kg",671,"Tea",154,0,10.77,1.29,5.37,0,0,0,0.48,0,0,0.66,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108","Kazakhstan","Melons, other (inc.cantaloupes)",0.179843076923077,18319618,1043178000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,902.24,17135.87,4815.37,203721.69,735.13,1.59,0.48,483.2,16.9,3.59,8097.74,21711.58,1.23,384.58,519.64,0.88,0.72,15.04,3,240.64,341.96,1.09,1203.18,84.43,1889.21,0,0,2927.95,15.16,1509.26
"109","Kazakhstan","Millet",0.0477,18319618,42718000,"Production_kg/Import_kg",79,"Millet",7,1678.3,45288.15,18395.67,344215.12,1.33,0,0.16,291.25,35.17,11.1,1267.3,27222.38,4.98,52.84,1229.77,1.44,0.58,11.73,4.7,3656.6,644.08,5.33,3534.39,3778.81,10432.07,0,0,52.95,11.45,0
"110","Kazakhstan","Mushrooms and truffles",0.0389236263736264,18319618,2449000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,10.48,920.1,129.88,1736.65,1.02,0,0,3.3,0.58,0.23,110.85,824.27,0,4.06,35.59,0,0.1,1.29,0,10.95,5.19,0,14.67,5.59,309.18,0,0,31.13,0.32,1.03
"111","Kazakhstan","Mushrooms, canned",0.0389236263736264,18319618,2455000,"Import_kg",451,"Mushrooms and truffles",99,10.51,922.36,130.2,1740.91,1.02,0,0,3.31,0.59,0.23,111.12,826.29,0,4.07,35.67,0,0.1,1.3,0,10.98,5.21,0,14.71,5.61,309.94,0,0,31.21,0.32,1.03
"112","Kazakhstan","Mustard seed",0.0841,18319618,12868000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,438.07,19243.37,31838.42,21753.19,2.97,0,0.14,315.71,7.19,4.63,616.39,5930.03,0.69,10.86,638.1,0.75,0.11,3.65,0.33,139.36,309.03,1.86,1661.24,18807.39,8425.66,0,0,5.54,3.48,0
"113","Kazakhstan","Nutmeg, mace and cardamoms",0.021,18319618,8000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.83,18.33,41.46,105.08,0,0,0,0.36,0,0,1.34,36.32,0,0,0.3,0,0,0,0,1.62,0.42,0,25.04,10.58,3.58,0,0,0,0,0
"114","Kazakhstan","Nuts nes",0.0310679900238414,18319618,672000,"Production_kg/Import_kg",234,"Nuts; nes",51,65.43,1710.85,5153.12,3734.41,0.21,0,0,14.42,0.53,0.4,55.55,443.16,0.1,4.28,59.66,0,0,0.21,0,5.69,23.73,0.58,1422.13,3854.3,2434.42,0,0,0.8,0.29,6.49
"115","Kazakhstan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,18319618,15336000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1336.99,34059.5,112224.23,68626.95,20.21,0,0.13,280.9,8.22,7.63,1531.16,21076.12,2.99,21.07,862.42,0.8,0.82,5.85,0.87,133.97,453.87,6.71,13363.98,69987.94,23060.97,0,0,47.12,5.96,13.28
"116","Kazakhstan","Oats",0.0434605263157895,18319618,268503000,"Production_kg/Import_kg",75,"Oats",6,12320.8,460520.88,208034.29,2186320.21,3.37,0,1.52,1985.86,178.42,115.08,13742.49,149228.24,21.11,810.72,12254.75,17.59,4.21,42.13,4.01,0,5969.13,165.79,40080.85,73990.23,83888.19,0,0,355.73,67.5,0
"117","Kazakhstan","Oats rolled",0.0434605263157895,18319618,7124000,"Import_kg",76,"Oats",6,326.9,12218.67,5519.63,58008.09,0,0,0,52.69,4.73,3.05,364.62,3959.37,0.56,21.51,325.15,0.47,0.11,1.12,0.11,0,158.37,4.4,1063.44,1963.13,2225.75,0,0,9.44,1.79,0
"118","Kazakhstan","Oil, boiled etc",0.0178426203877423,18319618,360000,"Import_kg",1274,"Oilcrops Oil; Other",75,97.22,13.75,10011.59,5.98,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.47,0,0,2491.36,4058.11,3615.33,0,0,0.87,0,0
"119","Kazakhstan","Oil, coconut (copra)",0.0131048387096774,18319618,770000,"Import_kg",252,"Coconut Oil",70,255.04,336.77,28411.53,141.12,0,0,0,0.96,0.13,0,35.68,0,0,1.28,8.26,0,0,0,0,0,0,0,27743.34,1860.25,577.32,0,0,4.89,0,0
"120","Kazakhstan","Oil, cottonseed",0.014,18319618,16000,"Import_kg",331,"Cottonseed Oil",67,5.6,0,623.64,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.33,116.5,327.36,0,0,0,0,0
"121","Kazakhstan","Oil, groundnut",0.014,18319618,1000,"Import_kg",244,"Groundnut Oil",64,0.35,0,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,17.06,13.39,0,0,0,0,0
"122","Kazakhstan","Oil, linseed",0.0178426203877423,18319618,722000,"Import_kg",334,"Oilcrops Oil; Other",75,194.97,27.57,20078.8,11.99,0,0,0,0.38,0,0,0.4,0,0,0.1,0.38,0,0,0,0,0.95,0,0,4996.57,8138.76,7250.75,0,0,1.75,0,0
"123","Kazakhstan","Oil, maize",0.014,18319618,150000,"Import_kg",60,"Maize Germ Oil",74,52.28,0,5809.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.99,1843.52,2967.81,0,0,0,0,0
"124","Kazakhstan","Oil, olive residues",0.0171111111111111,18319618,397000,"Import_kg",274,"Olive Oil",72,113.55,0,12662.2,0,0,0,0,0.13,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,1870.5,9142.29,1301.22,0,0,0,0,0
"125","Kazakhstan","Oil, olive, virgin",0.0171111111111111,18319618,802000,"Import_kg",261,"Olive Oil",72,229.39,0,25579.55,0,0,0,0,0.26,0.12,0,0.26,0,0,0.26,0.16,0,0,0,0,0,0,0,3778.68,18468.8,2628.65,0,0,0,0,0
"126","Kazakhstan","Oil, palm",0.012,18319618,39415000,"Import_kg",257,"Palm Oil",69,16076.93,0,1790337.52,0,0,97.32,0,0,14.03,0.36,0,0,0,5.83,0,0,0,0,0,5.38,0,0,883915.58,663384.92,166742.7,0,0,0.72,0,0
"127","Kazakhstan","Oil, palm kernel",0.012,18319618,1188000,"Import_kg",258,"Palmkernel Oil",68,476.1,0,54040.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,44042.95,6160.61,864.65,0,0,0,0,0
"128","Kazakhstan","Oil, rapeseed",0.0137773983739837,18319618,1393000,"Import_kg",271,"Rape and Mustard Oil",66,494.12,0,55183.02,0,0,0,0,1.24,0.51,0,0,0,0,0.97,0,0,0,0,0,0.11,0,0,4607.89,32647.81,15319.52,0,0,0,0,0
"129","Kazakhstan","Oil, sesame",0.0102083333333333,18319618,192000,"Import_kg",290,"Sesameseed Oil",71,91.78,0,10256.41,10.27,0,0,0,0.46,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1457.87,4075.87,4281.21,0,0,0,0,0
"130","Kazakhstan","Oil, soybean",0.014,18319618,84000,"Import_kg",237,"Soyabean Oil",63,29.28,0,3271.58,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866.77,766.1,1483.49,0,0,0,0,0
"131","Kazakhstan","Oil, sunflower",0.0244,18319618,116315000,"Import_kg",268,"Sunflowerseed Oil",65,23280.48,0,2590575.16,0,0,0,0,17.35,8.93,0.95,0,0,0,24.29,0,0,0,0,0,0,0,0,273007.12,766935.32,1486381.72,0,0,1.12,0,0
"132","Kazakhstan","Oil, vegetable origin nes",0.0178426203877423,18319618,176000,"Import_kg",340,"Oilcrops Oil; Other",75,47.53,6.72,4894.55,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,1218,1983.96,1767.5,0,0,0.43,0,0
"133","Kazakhstan","Oilseeds nes",0.0178426203877423,18319618,22776000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3633.76,133228.61,270953.18,189637.42,16.1,0,0.51,2361.2,119.73,30.2,5016.89,86053.66,8.42,230.29,3846.48,3.43,2.12,22.01,3.71,304.85,2318.57,20.37,30625.7,70112.83,183971.93,0,0,40.07,30.29,161.66
"134","Kazakhstan","Olives",0.014,18319618,14000,"Import_kg",260,"Olives",61,0.53,5.2,86.31,32.4,0,0,0,0.41,0,0,0,15.56,0,4.01,0,0,0,0,0,0,0,0,6.34,35.37,4.09,0,0,0.41,0,0
"135","Kazakhstan","Olives preserved",0.014,18319618,2635000,"Import_kg",262,"Olives",61,100.68,978.59,16245.64,6097.57,0.82,0,0,78.08,2.75,0.23,8.73,2928.07,0.25,755.13,16.95,0,0,0.22,0,8.68,4.11,0,1193.83,6656.99,769,0,0,76.45,2.92,0
"136","Kazakhstan","Onions, dry",0.093304347826087,18319618,1040462000,"Production_kg/Import_kg",403,"Onions",77,2403.55,70056.58,8554.94,508557.39,541.23,0,0.83,2523.06,43.33,23.99,7864.49,86436.32,1.68,611.41,3174.87,2.04,2.24,14.64,6.68,371.31,726.39,3.93,2069.6,1481.19,3388.47,0,0,5491.62,31.62,486.97
"137","Kazakhstan","Onions, shallots, green",0.083270092226614,18319618,4437000,"Production_kg",402,"Onions (inc. shallots); green",89,11.19,444.46,58.59,2282.86,6.2,0,0,13.26,0.55,0.16,62.39,587.54,0,3,15.25,0,0,0,0,2.16,12.22,0.12,11.34,9.96,26.83,0,0,25.95,0.21,4.44
"138","Kazakhstan","Oranges",0.138371428571429,18319618,6198000,"Import_kg",490,"Oranges; Mandarines",113,10.81,193.94,56.1,2444.82,11.29,0,0,7.72,0.12,0,41.1,328.97,0,0.66,5.29,0,0,0.43,0,2.66,2.59,0,5.13,7.52,7.95,0,0,21.25,0.1,6.55
"139","Kazakhstan","Papayas",0.151,18319618,25000,"Import_kg",600,"Papayas",145,0,0.68,0.13,6.97,0,0,0,0,0,0,0.15,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","Kazakhstan","Peaches and nectarines",0.105333333333333,18319618,61216000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,152.52,2637.82,548.82,35558.21,46.51,0.11,0,32.71,2.05,0.5,663.02,3743.39,0.24,4.24,78.46,0,0.13,2.23,0,19.51,28.55,0.18,53.3,174.48,202.4,0,0,268.37,1.81,26.97
"141","Kazakhstan","Pears",0.04975,18319618,29938000,"Production_kg/Import_kg",521,"Pears",123,170.3,1489.12,983.62,41492.13,14.1,0,0,38.01,6.22,0.74,354.76,6460.17,0.27,11.25,42.99,0,0.14,0.68,0,16.75,22.99,0.16,68.98,269.36,302.2,0,0,278.74,0.94,37.78
"142","Kazakhstan","Peas, dry",0.0623254069051863,18319618,111828000,"Production_kg/Import_kg",187,"Cow peas; dry",34,3241.88,212210.89,14492.06,551308.85,9.39,0,3.95,946.07,75.71,41.08,9767.62,103900.15,8.51,252.5,3976.81,5.28,1.5,26.6,3.47,1452.97,1987.1,12.38,3241.88,1038.19,5308.46,0,0,114.24,34.38,0
"143","Kazakhstan","Peas, green",0.0753287037037037,18319618,2398000,"Production_kg/Import_kg",417,"Peas; green",93,11.15,1365.19,67.77,1952,5.52,0,0,6.35,0.34,0.14,37.68,566.49,0,1.76,23.35,0,0,0.32,0,3.98,5.27,0,10.43,5.56,24.68,0,0,12.31,0.22,7.07
"144","Kazakhstan","Pepper (piper spp.)",0.002,18319618,1346000,"Import_kg",687,"Pepper",155,1055.26,35832.45,15045.67,205086.52,29.02,0,0,1319.66,39.4,4.3,2565.13,71709.79,4.11,48.42,588.01,0.21,0.37,4.59,0.87,41.51,564.37,25.78,3706.72,2806.67,2964.64,0,0,71.17,12.3,0
"145","Kazakhstan","Persimmons",0.142273055555556,18319618,23498000,"Import_kg",587,"Persimmons",142,77.77,630.09,162.28,19601.08,19.78,0,0,20.17,0.69,0,172.5,1600.26,0.1,0.86,18.42,0,0,0.11,0,6.85,8.11,0.32,18.03,33.36,38.77,0,0,69.56,0.4,15.33
"146","Kazakhstan","Pineapples",0.1096,18319618,3452000,"Import_kg",574,"Pineapples",120,8.13,79.04,36.53,1900.14,3.83,0,0,6.16,0.1,0,27.58,143.16,0,0.8,1.65,0,0,0,0,28.07,2.03,0.16,3.35,4.56,10.32,0,0,14.98,0,7.05
"147","Kazakhstan","Pineapples canned",0.1096,18319618,1375000,"Import_kg",575,"Pineapples",120,3.24,31.48,14.55,756.86,1.52,0,0,2.46,0,0,10.99,57.02,0,0.32,0.66,0,0,0,0,11.18,0.81,0,1.34,1.81,4.11,0,0,5.97,0,2.81
"148","Kazakhstan","Pistachios",0.0315019230769231,18319618,4248000,"Import_kg",223,"Pistachios",47,444.78,14889.88,38410.41,15662.16,2.06,0,0,89.07,4.35,1.95,734.99,5029.95,0.96,278.76,349.15,0.55,0,1.15,1.25,0,89.07,0.88,3885.08,21648.41,8738.86,0,0,2.99,1.82,34.6
"149","Kazakhstan","Plums and sloes",0.0704444444444444,18319618,33986000,"Production_kg/Import_kg",536,"Plums and sloes",129,141.68,1940.03,774.26,32613.53,40.89,0,0,48.24,2.14,0.26,517.93,2194.6,0.15,1.76,64.77,0.12,0.2,1.62,0,5,18.43,0.14,88.22,703.15,229.12,0,0,220.1,1.36,17.12
"150","Kazakhstan","Plums dried (prunes)",0.0704444444444444,18319618,2491000,"Import_kg",537,"Plums and sloes",129,10.38,142.19,56.75,2390.41,3,0,0,3.54,0.16,0,37.96,160.85,0,0.13,4.75,0,0,0.12,0,0.37,1.35,0,6.47,51.54,16.79,0,0,16.13,0,1.25
"151","Kazakhstan","Poppy seed",0.0178426203877423,18319618,1073000,"Import_kg",296,"Oilcrops; Other",62,171.19,6276.53,12764.87,8934.01,0.76,0,0,111.24,5.64,1.42,236.35,4054.07,0.4,10.85,181.21,0.16,0,1.04,0.17,14.36,109.23,0.96,1442.81,3303.09,8667.1,0,0,1.89,1.43,7.62
"152","Kazakhstan","Potatoes",0.133867924528302,18319618,3922507000,"Production_kg/Import_kg",116,"Potatoes",18,12826.31,329056.17,21738.68,2865835.29,2558.03,0.14,2.38,1467.07,168.49,66.46,59822.11,215583.07,14.14,1681.7,7742.6,12.72,10.37,220.29,39.38,5598.08,3945.31,17.71,4702.38,223.92,6557.75,0,0,12214.63,168.71,3558.78
"153","Kazakhstan","Potatoes, frozen",0.133867924528302,18319618,13302000,"Import_kg",118,"Potatoes",18,43.5,1115.89,73.72,9718.62,8.67,0,0,4.98,0.57,0.23,202.87,731.08,0,5.7,26.26,0,0,0.75,0.13,18.98,13.38,0,15.95,0.76,22.24,0,0,41.42,0.57,12.07
"154","Kazakhstan","Pumpkins, squash and gourds",0.100019949494949,18319618,9691000,"Import_kg",394,"Pumpkins; squash; and gourds",85,11.32,537.71,94.01,2118.74,9.09,0.12,0,14.74,0.52,0.11,95.98,833.82,0,3.82,33.51,0,0,0.39,0,21.27,11.76,0,28.97,6.99,14.1,0,0,49.29,0.3,11.5
"155","Kazakhstan","Quinces",0.133610628019324,18319618,1271000,"Production_kg/Import_kg",523,"Quinces",124,2.93,16.32,6.68,752.93,0.59,0,0,0.57,0,0,10.33,121.16,0,0.19,1.11,0,0,0,0,0,0.42,0,0.52,1.97,2.6,0,0,4.38,0,1.74
"156","Kazakhstan","Quinoa",0.0438703703703704,18319618,19000,"Import_kg",92,"Quinoa",15,0.87,28.65,14,143.12,0,0,0,0.2,0,0,1.13,16.55,0,0,0.64,0,0,0,0,0.17,0.47,0,1.67,3.81,7.78,0,0,0,0,0
"157","Kazakhstan","Raisins",0.1235,18319618,16516000,"Import_kg",561,"Grapes",122,44.91,391.88,172.88,10662.46,3.75,0,0,10.91,0.45,0,132.28,1543.42,0,2.35,14.84,0,0,0.16,0,4.09,19.71,0.5,87.11,9.98,68.13,0,0,60.77,0.35,10.22
"158","Kazakhstan","Rapeseed",0.0841,18319618,242137000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,8243.17,362102.25,599103.2,409329.56,55.79,0,2.55,5940.74,135.24,87.07,11598.59,111585.33,12.93,204.31,12007.21,14.18,2.05,68.62,6.24,2622.26,5815.01,34.95,31259.61,353898.37,158545.46,0,0,104.28,65.46,0
"159","Kazakhstan","Rice, broken",0.0488821264103023,18319618,77000,"Import_kg",32,"Rice (Milled Equivalent)",2,3.04,63.92,9.17,668.22,0,0,0,0.3,0,0,1.08,14.36,0,0,1.34,0,0,0,0,0,0.5,0,1.08,1.55,1.44,0,0,0.1,0,0
"160","Kazakhstan","Rice, husked",0.0488821264103023,18319618,451000,"Import_kg",28,"Rice (Milled Equivalent)",2,17.83,374.41,53.74,3913.84,0,0,0,1.74,0.11,0,6.31,84.12,0,0.47,7.87,0,0,0.17,0,0,2.94,0,6.32,9.09,8.46,0,0,0.59,0,0
"161","Kazakhstan","Rice, milled",0.0488821264103023,18319618,20893000,"Import_kg",31,"Rice (Milled Equivalent)",2,826.19,17344.87,2489.36,181312.18,0,0,0,80.6,5.13,2.89,292.3,3896.77,0.35,21.85,364.47,0.41,0.13,7.8,0.52,0,136.1,2.34,292.8,421.13,391.96,0,0,27.41,2,0
"162","Kazakhstan","Rice, paddy",0.0488821264103023,18319618,561390000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,22199.47,466052.54,66888.58,4871815.59,2.17,0,1.19,2165.61,137.85,77.77,7854.07,104705.23,9.39,587.03,9793.32,11.13,3.41,209.63,13.95,0,3656.92,62.92,7867.59,11315.54,10531.92,0,0,736.45,53.81,0
"163","Kazakhstan","Rice, paddy (rice milled equivalent)",0.0488821264103023,18319618,395811000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,15651.86,328592.82,47160.15,3434899.44,1.53,0,0.84,1526.87,97.19,54.83,5537.56,73822.98,6.62,413.89,6904.83,7.85,2.4,147.8,9.84,0,2578.33,44.36,5547.09,7978.08,7425.58,0,0,519.24,37.94,0
"164","Kazakhstan","Roots and tubers nes",0.125770747489689,18319618,9000,"Import_kg",149,"Roots and tubers; nes",23,0,0.76,0.3,8.47,0,0,0,0,0,0,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","Kazakhstan","Rye",0.03,18319618,24369000,"Production_kg/Import_kg",71,"Rye",5,1535.66,45803.68,7111.1,338258.47,0,0,0.17,131.12,12.24,11.75,1053.82,26456.47,1.63,4.43,1491.74,1.46,0.89,8.85,1.3,134.79,487.74,11.43,873.51,922.28,3400.91,0,0,49.44,6.85,0
"166","Kazakhstan","Safflower seed",0.0178426203877423,18319618,199789000,"Production_kg",280,"Oilcrops; Other",62,31875.05,1168669.27,2376776.68,1663482.21,141.19,0,4.47,20712.27,1050.22,264.87,44007.74,754854.91,73.84,2020.08,33740.96,30.08,18.57,193.08,32.55,2674.08,20338.3,178.72,268645.83,615023.38,1613785.05,0,0,351.49,265.71,1418.03
"167","Kazakhstan","Seed cotton",0.0307438953251282,18319618,344364000,"Production_kg",328,"Cottonseed",57,28828.64,1613853.48,1757538.11,2094126.99,550.28,1.35,14.25,7887.37,330.17,366.85,82542.23,733708.72,73.37,1528.56,49647.62,45.86,15.59,183.43,47.81,0,26902.65,133.35,593020.08,423044.22,1104720.77,0,0,386.73,280.03,0
"168","Kazakhstan","Sesame seed",0.0154423214285714,18319618,2913000,"Import_kg",289,"Sesameseed",59,589.63,20210.76,49895.92,16845.92,0,0,0.12,835.32,12.24,6.66,498.58,12304.94,2.47,40.53,618.78,0.75,0.33,4.8,0.61,26.36,358.34,1.26,8317.42,22459.86,24244.84,0,0,4.81,4.74,0
"169","Kazakhstan","Sorghum",0.0326666666666667,18319618,9137000,"Production_kg/Import_kg",83,"Sorghum",8,532.85,17923.19,5306.72,108898.31,0,0,0,46.58,9.3,2.84,475.15,5142.91,0.34,14.33,547.73,0.49,0.17,5.03,0.37,0,387.38,1.99,931.35,1726.81,2378.76,0,0,15.38,3.21,0
"170","Kazakhstan","Soya sauce",0.015,18319618,2610000,"Import_kg",239,"Beverages; Fermented",166,53.28,551.53,215.53,5264.92,2.01,0,0,9.61,0.86,0.23,27.54,11.87,0,3.4,12.03,0,0,0.38,0,4.8,9.97,0,0,0,0,0,0,76.66,0.22,0
