"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"92","Thailand","Juice, tomato",0.0683571428571429,69428453,86000,"Import_kg",390,"Fruit juice; nes",149,0,0.45,0.25,22.04,0.14,0,0,0,0,0,0.2,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.16,0,0
"93","Thailand","Kiwi fruit",0.145,69428453,4436000,"Import_kg",592,"Kiwi fruit",144,2.7,46.49,29.74,605.66,4,0,0,1.41,0,0,14.67,110.16,0,0.19,1.96,0,0,0,0,0.28,0.68,0,2.76,2.69,10.19,0,0,3.64,0,1.1
"94","Thailand","Leeks, other alliaceous vegetables",0.083270092226614,69428453,359000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.3,13.3,1.85,59.61,0.12,0,0,0.39,0,0,1.15,11.55,0,0,0.46,0,0,0,0,0,0.36,0,0.47,0.23,1.04,0,0,0.53,0,0.17
"95","Thailand","Lemons and limes",0.0785,69428453,2338000,"Import_kg",497,"Lemons; Limes",114,1.62,32.52,17.91,356.54,1.77,0,0,1.62,0,0,9,57.05,0,0.19,0.84,0,0,0,0,0.22,0.43,0,1.44,0.57,2.92,0,0,3.82,0,1.5
"96","Thailand","Lentils",0.0454634146341463,69428453,370000,"Import_kg",201,"Lentils",36,3.85,270.84,12.26,657.82,0,0,0,0.81,0.11,0,9.78,135.1,0,0.13,3.82,0,0,0,0,2.32,0.9,0,1.66,2.07,5.13,0,0,0.13,0,0
"97","Thailand","Lettuce and chicory",0.0865961538461538,69428453,3977000,"Import_kg",372,"Lettuce and chicory",81,1.14,94.82,16.42,184.6,0.73,0,0,3.51,0,0,16.98,117.18,0,1.68,4.46,0,0,0,0,2.13,0.9,0,2.41,0.49,5.55,0,0,6.19,0,1.12
"98","Thailand","Linseed",0.0178426203877423,69428453,212000,"Import_kg",333,"Oilcrops; Other",62,8.92,327.22,665.47,465.76,0,0,0,5.8,0.29,0,12.32,211.35,0,0.57,9.45,0,0,0,0,0.75,5.69,0,75.22,172.2,451.84,0,0,0,0,0.4
"99","Thailand","Maize",0.0869363057324841,69428453,400679000,"Import_kg",56,"Maize",4,2345.65,57374.19,22721.96,479100.69,4.55,0.15,0.15,138.51,21.6,11.91,1955.68,34379.1,1.2,62.04,1453.05,1.77,0.79,17.12,2.35,0,728.01,1.61,3928.22,8548.49,16036.51,0,0,82.72,8.33,0
"100","Thailand","Mangoes, mangosteens, guavas",0.09628125,69428453,8436000,"Import_kg",571,"Mangos; mangosteens; guavas",140,7.75,94.81,31.19,1741.06,10.92,0,0,2.23,0,0,22.68,336.53,0,1.34,2.42,0,0,0.15,0,0.96,5.74,0,19.28,9.52,21.25,0,0,10.47,0,3.34
"101","Thailand","Margarine, short",0.0178426203877423,69428453,1790000,"Import_kg",1242,"Oilcrops Oil; Other",75,127.55,18.04,13135.07,7.84,0,0,0,0.25,0,0,0.26,0,0,0,0.25,0,0,0,0,0.62,0,0,3268.64,5324.19,4743.27,0,0,1.15,0,0
"102","Thailand","Maté",0.0019,69428453,1000,"Import_kg",671,"Tea",154,0,2.84,0.34,1.42,0,0,0,0.13,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","Thailand","Melons, other (inc.cantaloupes)",0.179843076923077,69428453,8235000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.88,35.69,10.03,424.35,1.53,0,0,1.01,0,0,16.87,45.22,0,0.8,1.08,0,0,0,0,0.5,0.71,0,2.51,0.18,3.94,0,0,6.1,0,3.14
"104","Thailand","Millet",0.0477,69428453,5112000,"Import_kg",79,"Millet",7,52.99,1430.02,580.86,10868.98,0,0,0,9.2,1.11,0.35,40.02,859.58,0.16,1.67,38.83,0,0,0.37,0.15,115.46,20.34,0.17,111.6,119.32,329.4,0,0,1.67,0.36,0
"105","Thailand","Mushrooms and truffles",0.0389236263736264,69428453,17972000,"Import_kg",449,"Mushrooms and truffles",99,20.29,1781.65,251.49,3362.79,1.98,0,0,6.39,1.13,0.44,214.64,1596.09,0.18,7.86,68.91,0,0.2,2.51,0,21.2,10.06,0.12,28.41,10.83,598.68,0,0,60.29,0.62,2
"106","Thailand","Mushrooms, canned",0.0389236263736264,69428453,1080000,"Import_kg",451,"Mushrooms and truffles",99,1.22,107.07,15.11,202.08,0.12,0,0,0.38,0,0,12.9,95.91,0,0.47,4.14,0,0,0.15,0,1.27,0.6,0,1.71,0.65,35.98,0,0,3.62,0,0.12
"107","Thailand","Mustard seed",0.0841,69428453,2652000,"Import_kg",292,"Rape and Mustardseed",56,23.82,1046.46,1731.38,1182.94,0.16,0,0,17.17,0.39,0.25,33.52,322.48,0,0.59,34.7,0,0,0.2,0,7.58,16.81,0.1,90.34,1022.75,458.19,0,0,0.3,0.19,0
"108","Thailand","Nutmeg, mace and cardamoms",0.021,69428453,202000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,5.56,122.11,276.21,700.11,0.1,0,0,2.42,0.22,0,8.92,241.99,0,0.53,2.02,0,0,0,0,10.8,2.82,0,166.86,70.47,23.88,0,0,0.18,0,0
"109","Thailand","Nuts nes",0.0310679900238414,69428453,4609000,"Import_kg",234,"Nuts; nes",51,118.4,3096.2,9325.82,6758.31,0.38,0,0,26.09,0.96,0.73,100.53,802,0.19,7.75,107.98,0,0,0.38,0,10.29,42.95,1.05,2573.69,6975.29,4405.66,0,0,1.45,0.53,11.75
"110","Thailand","Nuts, prepared (exc. groundnuts)",0.0312383032278305,69428453,5343000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,122.91,3131.05,10316.65,6308.8,1.86,0,0,25.82,0.76,0.7,140.76,1937.5,0.28,1.94,79.28,0,0,0.54,0,12.32,41.72,0.62,1228.54,6433.91,2119.97,0,0,4.33,0.55,1.22
"111","Thailand","Oats",0.0434605263157895,69428453,317000,"Import_kg",75,"Oats",6,3.84,143.46,64.81,681.09,0,0,0,0.62,0,0,4.28,46.49,0,0.25,3.82,0,0,0,0,0,1.86,0,12.49,23.05,26.13,0,0,0.11,0,0
"112","Thailand","Oats rolled",0.0434605263157895,69428453,1410000,"Import_kg",76,"Oats",6,17.07,638.11,288.26,3029.44,0,0,0,2.75,0.25,0.16,19.04,206.78,0,1.12,16.98,0,0,0,0,0,8.27,0.23,55.54,102.52,116.24,0,0,0.49,0,0
"113","Thailand","Oil, boiled etc",0.0178426203877423,69428453,5902000,"Import_kg",1274,"Oilcrops Oil; Other",75,420.55,59.48,43309.05,25.86,0,0,0,0.82,0,0,0.86,0,0,0.22,0.82,0,0,0,0,2.05,0.18,0,10777.37,17554.94,15639.53,0,0,3.78,0,0
"114","Thailand","Oil, coconut (copra)",0.0131048387096774,69428453,2437000,"Import_kg",252,"Coconut Oil",70,212.98,281.24,23726.76,117.85,0,0,0,0.8,0.11,0,29.8,0,0,1.07,6.9,0,0,0,0,0,0,0,23168.74,1553.51,482.12,0,0,4.08,0,0
"115","Thailand","Oil, cottonseed",0.014,69428453,8000,"Import_kg",331,"Cottonseed Oil",67,0.74,0,82.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15,15.37,43.19,0,0,0,0,0
"116","Thailand","Oil, groundnut",0.014,69428453,12000,"Import_kg",244,"Groundnut Oil",64,1.11,0,123.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07,54.03,42.39,0,0,0,0,0
"117","Thailand","Oil, linseed",0.0178426203877423,69428453,310000,"Import_kg",334,"Oilcrops Oil; Other",75,22.09,3.12,2274.79,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,566.08,922.07,821.46,0,0,0.2,0,0
"118","Thailand","Oil, maize",0.014,69428453,335000,"Import_kg",60,"Maize Germ Oil",74,30.81,0,3423.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.31,1086.37,1748.91,0,0,0,0,0
"119","Thailand","Oil, olive residues",0.0171111111111111,69428453,341000,"Import_kg",274,"Olive Oil",72,25.74,0,2869.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.94,2072.04,294.91,0,0,0,0,0
"120","Thailand","Oil, olive, virgin",0.0171111111111111,69428453,2842000,"Import_kg",261,"Olive Oil",72,214.49,0,23917.82,0,0,0,0,0.24,0.11,0,0.24,0,0,0.24,0.15,0,0,0,0,0,0,0,3533.21,17269.01,2457.89,0,0,0,0,0
"121","Thailand","Oil, palm",0.012,69428453,3213000,"Import_kg",257,"Palm Oil",69,345.8,0,38509.07,0,0,2.09,0,0,0.3,0,0,0,0,0.13,0,0,0,0,0,0.12,0,0,19012.49,14269.01,3586.53,0,0,0,0,0
"122","Thailand","Oil, palm kernel",0.012,69428453,12009000,"Import_kg",258,"Palmkernel Oil",68,1269.88,0,144141.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,117475.07,16432.1,2306.26,0,0,0,0,0
"123","Thailand","Oil, rapeseed",0.0137773983739837,69428453,2420000,"Import_kg",271,"Rape and Mustard Oil",66,226.5,0,25295.81,0,0,0,0,0.57,0.23,0,0,0,0,0.44,0,0,0,0,0,0,0,0,2112.25,14965.71,7022.45,0,0,0,0,0
"124","Thailand","Oil, rice bran",0.014,69428453,329000,"Import_kg",36,"Ricebran Oil",73,30.31,0,3375.98,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.54,1422.45,1192.46,0,0,0,0,0
"125","Thailand","Oil, sesame",0.0102083333333333,69428453,370000,"Import_kg",290,"Sesameseed Oil",71,46.67,0,5215.25,5.22,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.31,2072.53,2176.93,0,0,0,0,0
"126","Thailand","Oil, soybean",0.014,69428453,33000,"Import_kg",237,"Soyabean Oil",63,3.04,0,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.85,79.41,153.78,0,0,0,0,0
"127","Thailand","Oil, sunflower",0.0244,69428453,19238000,"Import_kg",268,"Sunflowerseed Oil",65,1016,0,113057.48,0,0,0,0,0.76,0.39,0,0,0,0,1.06,0,0,0,0,0,0,0,0,11914.53,33470.47,64868.44,0,0,0,0,0
"128","Thailand","Oil, vegetable origin nes",0.0178426203877423,69428453,266000,"Import_kg",340,"Oilcrops Oil; Other",75,18.95,2.68,1951.92,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.73,791.19,704.87,0,0,0.17,0,0
"129","Thailand","Oilseeds nes",0.0178426203877423,69428453,1533000,"Import_kg",339,"Oilcrops; Other",62,64.54,2366.14,4812.14,3367.97,0.29,0,0,41.94,2.13,0.54,89.1,1528.32,0.15,4.09,68.31,0,0,0.39,0,5.41,41.18,0.36,543.91,1245.21,3267.35,0,0,0.71,0.54,2.87
"130","Thailand","Olives preserved",0.014,69428453,550000,"Import_kg",262,"Olives",61,5.55,53.9,894.74,335.83,0,0,0,4.3,0.15,0,0.48,161.27,0,41.59,0.93,0,0,0,0,0.48,0.23,0,65.75,366.64,42.35,0,0,4.21,0.16,0
"131","Thailand","Onions, dry",0.093304347826087,69428453,167732000,"Import_kg",403,"Onions",77,102.24,2980.01,363.9,21632.59,23.02,0,0,107.32,1.84,1.02,334.53,3676.76,0,26.01,135.05,0,0,0.62,0.28,15.79,30.9,0.17,88.04,63.01,144.14,0,0,233.6,1.34,20.71
"132","Thailand","Onions, shallots, green",0.083270092226614,69428453,306000,"Import_kg",402,"Onions (inc. shallots); green",89,0.2,8.09,1.07,41.54,0.11,0,0,0.24,0,0,1.14,10.69,0,0,0.28,0,0,0,0,0,0.22,0,0.21,0.18,0.49,0,0,0.47,0,0
"133","Thailand","Oranges",0.138371428571429,69428453,7170000,"Import_kg",490,"Oranges; Mandarines",113,3.3,59.2,17.12,746.27,3.45,0,0,2.36,0,0,12.55,100.42,0,0.2,1.62,0,0,0.13,0,0.81,0.79,0,1.57,2.29,2.43,0,0,6.49,0,2
"134","Thailand","Papayas",0.151,69428453,2000,"Import_kg",600,"Papayas",145,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Thailand","Peaches and nectarines",0.105333333333333,69428453,1277000,"Import_kg",534,"Peaches and nectarines",128,0.84,14.52,3.02,195.72,0.26,0,0,0.18,0,0,3.65,20.6,0,0,0.43,0,0,0,0,0.11,0.16,0,0.29,0.96,1.11,0,0,1.48,0,0.15
"136","Thailand","Pears",0.04975,69428453,44208000,"Import_kg",521,"Pears",123,66.35,580.21,383.25,16166.75,5.5,0,0,14.81,2.42,0.29,138.23,2517.1,0.1,4.38,16.75,0,0,0.26,0,6.53,8.96,0,26.88,104.95,117.75,0,0,108.61,0.37,14.72
"137","Thailand","Peas, dry",0.0623254069051863,69428453,7991000,"Import_kg",187,"Cow peas; dry",34,61.13,4001.26,273.25,10395,0.18,0,0,17.84,1.43,0.77,184.17,1959.05,0.16,4.76,74.98,0,0,0.5,0,27.4,37.47,0.23,61.13,19.58,100.09,0,0,2.15,0.65,0
"138","Thailand","Peas, green",0.0753287037037037,69428453,2863000,"Import_kg",417,"Peas; green",93,3.51,430.08,21.35,614.94,1.74,0,0,2,0.11,0,11.87,178.46,0,0.55,7.36,0,0,0.1,0,1.25,1.66,0,3.28,1.75,7.77,0,0,3.88,0,2.23
"139","Thailand","Pepper (piper spp.)",0.002,69428453,3481000,"Import_kg",687,"Pepper",155,720.11,24452,10267.14,139950.67,19.8,0,0,900.53,26.89,2.94,1750.44,48934.63,2.8,33.04,401.26,0.15,0.26,3.13,0.59,28.33,385.12,17.59,2529.46,1915.27,2023.07,0,0,48.57,8.39,0
"140","Thailand","Persimmons",0.142273055555556,69428453,14173000,"Import_kg",587,"Persimmons",142,12.38,100.28,25.83,3119.53,3.15,0,0,3.21,0.11,0,27.45,254.68,0,0.14,2.93,0,0,0,0,1.09,1.29,0,2.87,5.31,6.17,0,0,11.07,0,2.44
"141","Thailand","Pineapples canned",0.1096,69428453,481000,"Import_kg",575,"Pineapples",120,0.3,2.91,1.34,69.86,0.14,0,0,0.23,0,0,1.01,5.26,0,0,0,0,0,0,0,1.03,0,0,0.12,0.17,0.38,0,0,0.55,0,0.26
"142","Thailand","Pistachios",0.0315019230769231,69428453,3577000,"Import_kg",223,"Pistachios",47,98.82,3308.3,8534.19,3479.89,0.46,0,0,19.79,0.97,0.43,163.3,1117.58,0.21,61.94,77.58,0.12,0,0.26,0.28,0,19.79,0.2,863.2,4809.94,1941.64,0,0,0.67,0.41,7.69
"143","Thailand","Plums and sloes",0.0704444444444444,69428453,1497000,"Import_kg",536,"Plums and sloes",129,1.65,22.55,9,379.05,0.48,0,0,0.56,0,0,6.02,25.51,0,0,0.75,0,0,0,0,0,0.21,0,1.03,8.17,2.66,0,0,2.56,0,0.2
"144","Thailand","Plums dried (prunes)",0.0704444444444444,69428453,788000,"Import_kg",537,"Plums and sloes",129,0.87,11.87,4.74,199.53,0.25,0,0,0.3,0,0,3.17,13.43,0,0,0.4,0,0,0,0,0,0.11,0,0.54,4.3,1.4,0,0,1.35,0,0.1
"145","Thailand","Potatoes",0.133867924528302,69428453,58616000,"Import_kg",116,"Potatoes",18,50.57,1297.48,85.72,11300.11,10.09,0,0,5.78,0.66,0.26,235.88,850.05,0,6.63,30.53,0,0,0.87,0.16,22.07,15.56,0,18.54,0.88,25.86,0,0,48.16,0.67,14.03
"146","Thailand","Potatoes, frozen",0.133867924528302,69428453,57526000,"Import_kg",118,"Potatoes",18,49.63,1273.35,84.12,11089.98,9.9,0,0,5.68,0.65,0.26,231.49,834.25,0,6.51,29.96,0,0,0.85,0.15,21.66,15.27,0,18.2,0.87,25.38,0,0,47.27,0.65,13.77
"147","Thailand","Pumpkins, squash and gourds",0.100019949494949,69428453,64000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.94,0.16,3.69,0,0,0,0,0,0,0.17,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Thailand","Quinoa",0.0438703703703704,69428453,471000,"Import_kg",92,"Quinoa",15,5.71,187.4,91.58,936.17,0,0,0,1.34,0,0,7.4,108.25,0,0,4.21,0,0,0,0,1.09,3.05,0,10.92,24.94,50.91,0,0,0.17,0,0
"149","Thailand","Raisins",0.1235,69428453,4514000,"Import_kg",561,"Grapes",122,3.24,28.26,12.47,768.94,0.27,0,0,0.79,0,0,9.54,111.31,0,0.17,1.07,0,0,0,0,0.29,1.42,0,6.28,0.72,4.91,0,0,4.38,0,0.74
"150","Thailand","Rapeseed",0.0841,69428453,1893000,"Import_kg",270,"Rape and Mustardseed",56,17,746.96,1235.86,844.39,0.12,0,0,12.25,0.28,0.18,23.93,230.18,0,0.42,24.77,0,0,0.14,0,5.41,12,0,64.48,730.04,327.06,0,0,0.22,0.14,0
"151","Thailand","Rice, broken",0.0488821264103023,69428453,12172000,"Import_kg",32,"Rice (Milled Equivalent)",2,127,2666.31,382.67,27871.93,0,0,0,12.39,0.79,0.44,44.93,599.02,0,3.36,56.03,0,0,1.2,0,0,20.92,0.36,45.01,64.74,60.25,0,0,4.21,0.31,0
"152","Thailand","Rice, husked",0.0488821264103023,69428453,61000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.64,13.36,1.92,139.68,0,0,0,0,0,0,0.23,3,0,0,0.28,0,0,0,0,0,0.1,0,0.23,0.32,0.3,0,0,0,0,0
"153","Thailand","Rice, milled",0.0488821264103023,69428453,11928000,"Import_kg",31,"Rice (Milled Equivalent)",2,124.46,2612.86,375,27313.21,0,0,0,12.14,0.77,0.44,44.03,587.02,0,3.29,54.9,0,0,1.18,0,0,20.5,0.35,44.11,63.44,59.05,0,0,4.13,0.3,0
"154","Thailand","Rice, paddy (rice milled equivalent)",0.0488821264103023,69428453,24155000,"Import_kg",30,"Rice (Milled Equivalent)",2,252.04,5291.22,759.4,55311.08,0,0,0,24.59,1.57,0.88,89.17,1188.75,0.11,6.66,111.19,0.13,0,2.38,0.16,0,41.52,0.71,89.32,128.47,119.57,0,0,8.36,0.61,0
"155","Thailand","Roots and tubers nes",0.125770747489689,69428453,2465000,"Import_kg",149,"Roots and tubers; nes",23,2.89,54.72,21.63,612.38,0.41,0,0,0.94,0,0,13.71,50.22,0,0.42,1.88,0,0,0,0,0.62,1.21,0,0.58,0.12,1.28,0,0,2.04,0,0.62
"156","Thailand","Rye",0.03,69428453,41000,"Import_kg",71,"Rye",5,0.68,20.33,3.16,150.17,0,0,0,0,0,0,0.47,11.75,0,0,0.66,0,0,0,0,0,0.22,0,0.39,0.41,1.51,0,0,0,0,0
"157","Thailand","Sesame seed",0.0154423214285714,69428453,12673000,"Import_kg",289,"Sesameseed",59,676.86,23200.67,57277.35,19338.05,0,0,0.14,958.89,14.05,7.65,572.34,14125.29,2.83,46.52,710.32,0.86,0.38,5.5,0.7,30.26,411.35,1.44,9547.87,25782.49,27831.54,0,0,5.52,5.44,0
"158","Thailand","Sorghum",0.0326666666666667,69428453,118000,"Import_kg",83,"Sorghum",8,1.82,61.08,18.08,371.09,0,0,0,0.16,0,0,1.62,17.53,0,0,1.87,0,0,0,0,0,1.32,0,3.17,5.88,8.11,0,0,0,0,0
"159","Thailand","Soya sauce",0.015,69428453,5907000,"Import_kg",239,"Beverages; Fermented",166,31.82,329.37,128.71,3144.11,1.2,0,0,5.74,0.51,0.14,16.45,7.09,0,2.03,7.18,0,0,0.23,0,2.86,5.96,0,0,0,0,0,0,45.78,0.13,0
"160","Thailand","Soybeans",0.071,69428453,2397555000,"Import_kg",236,"Soyabeans",53,19670.64,1720810.72,846884.19,1157256.52,159.81,0.73,12.95,11549.46,423.63,193.79,72984.29,478877.98,65.34,473.13,29420.73,33,13.21,110.98,32.9,5637.11,11550.91,105.66,140173.76,212887.07,515194.5,0,0,435.65,246.38,0
"161","Thailand","Spices nes",0.00767204314204314,69428453,3139000,"Import_kg",723,"Spices; nes",163,138.94,5846.96,4127.77,22810.69,24.15,0.13,0,434.83,14.76,1.87,655.26,9888.89,0.43,34.55,115.74,0.14,0.21,2.85,0.52,85.86,152.3,3.45,1005.93,1814.82,1140.56,0,0,21.81,3.29,5.94
"162","Thailand","Spinach",0.0856063829787234,69428453,380000,"Import_kg",373,"Spinach",82,0.15,16.43,2.87,18.11,0.24,0,0,0.82,0,0,3.13,12.91,0,0.65,0.34,0,0,0,0,0.12,0.42,0,0.3,0,0.56,0,0,0.58,0,0.18
"163","Thailand","Starch, cassava",0.108277777777778,69428453,164000,"Import_kg",129,"Cassava",17,0.3,3.99,1.04,67.72,0,0,0,0,0,0,0.82,3.23,0,0,0,0,0,0,0,0,0,0,0.19,0.19,0,0,0,0.14,0,0
"164","Thailand","Strawberries",0.127327819548872,69428453,2874000,"Import_kg",544,"Strawberries",132,1.13,28.37,12.14,242.16,1.94,0,0,0.76,0,0,4.44,49.58,0,0,0.79,0,0,0,0,0.19,0.42,0,0.57,1.51,4.31,0,0,2.93,0,0.16
"165","Thailand","Sugar beet",0.125770747489689,69428453,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","Thailand","Sugar confectionery",0.00874294082786034,69428453,18709000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1201.52,592.72,154.11,301600.82,0,0,0,128.41,6.98,0,992.9,0,0,15.03,32.05,0,0,0.18,0,0,2.05,0,0,0,0,0,0,6.51,0.54,0
"167","Thailand","Sugar nes",0.00874294082786034,69428453,22717000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1458.92,719.7,187.12,366212.29,0,0,0,155.92,8.47,0.11,1205.6,0,0,18.25,38.92,0,0.11,0.22,0,0,2.49,0,0,0,0,0,0,7.9,0.65,0
"168","Thailand","Sugar Raw Centrifugal",0.00874294082786034,69428453,18000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1.16,0.57,0.15,290.17,0,0,0,0.12,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","Thailand","Sugar refined",0.00874294082786034,69428453,219000,"Import_kg",164,"Sugar (Raw Equivalent)",27,14.06,6.94,1.8,3530.42,0,0,0,1.5,0,0,11.62,0,0,0.18,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","Thailand","Sunflower seed",0.0295859213250518,69428453,4732000,"Import_kg",267,"Sunflowerseed",55,128.07,4424.6,10049.42,6886.62,0.18,0,0,33.29,1.22,0.63,180.26,2726.02,0.41,3.38,156.27,0.36,0,1.57,0.31,12.69,74.87,0.45,1089.06,3170.79,7617.92,0,0,1.19,0.8,10.6
"171","Thailand","Sweet corn frozen",0.101,69428453,326000,"Import_kg",447,"Maize; green",98,0.55,17.88,5.84,117.27,0,0,0,0,0,0,1.18,7.44,0,0.14,0.74,0,0,0,0,0.11,0.18,0,1.14,1.88,2.66,0,0,0.32,0,0.22
"172","Thailand","Sweet corn prep or preserved",0.101,69428453,121000,"Import_kg",448,"Maize; green",98,0.2,6.64,2.17,43.53,0,0,0,0,0,0,0.44,2.76,0,0,0.27,0,0,0,0,0,0,0,0.42,0.7,0.99,0,0,0.12,0,0
"173","Thailand","Sweet potatoes",0.10804347826087,69428453,16618000,"Import_kg",122,"Sweet Potatoes",19,24.32,290.09,53.38,5593.81,5.32,0,0,7.54,0.32,0,57.38,496.68,0,4.24,9.01,0,0,0.17,0,2.72,4.41,0,17.58,3.03,30.57,0,0,15.68,0.23,5.04
"174","Thailand","Tangerines, mandarins, clementines, satsumas",0.138371428571429,69428453,52332000,"Import_kg",495,"Oranges; Mandarines",113,24.08,432.07,124.99,5446.81,25.15,0,0,17.21,0.26,0,91.56,732.91,0,1.47,11.79,0,0,0.96,0,5.92,5.77,0,11.44,16.75,17.7,0,0,47.35,0.23,14.6
"175","Thailand","Tea",0.0019,69428453,7073000,"Import_kg",667,"Tea",154,33.41,20106.84,2412.82,10023.26,120.64,0,0.17,898.11,49.93,0.67,1236.2,0,0.33,100.23,528.76,0.29,1.17,5.36,0,13.36,100.23,7.32,66.82,33.41,133.64,0,0,85.79,23.72,0
"176","Thailand","Tea, mate extracts",0.0019,69428453,1331000,"Import_kg",672,"Tea",154,6.29,3783.71,454.05,1886.18,22.7,0,0,169.01,9.4,0.13,232.63,0,0,18.86,99.5,0,0.22,1.01,0,2.51,18.86,1.38,12.57,6.29,25.15,0,0,16.14,4.46,0
"177","Thailand","Tomatoes",0.0714285714285714,69428453,639000,"Import_kg",388,"Tomatoes",76,0.26,12.28,3.25,46.89,0.3,0,0,0.19,0,0,2.53,14.76,0,0.14,0.52,0,0,0,0,0,0.17,0,0.37,0.39,1.05,0,0,1.21,0,0
"178","Thailand","Tomatoes, paste",0.0714285714285714,69428453,17553000,"Import_kg",391,"Tomatoes",76,7.07,337.35,89.18,1287.94,8.16,0,0,5.31,0.36,0,69.4,405.57,0,3.95,14.27,0,0,0.29,0,2.37,4.6,0,10.26,10.8,28.85,0,0,33.27,0.19,2.3
"179","Thailand","Tomatoes, peeled",0.0714285714285714,69428453,1130000,"Import_kg",392,"Tomatoes",76,0.45,21.72,5.74,82.91,0.53,0,0,0.34,0,0,4.47,26.11,0,0.25,0.92,0,0,0,0,0.15,0.3,0,0.66,0.69,1.86,0,0,2.14,0,0.15
"180","Thailand","Vegetables in vinegar",0.075156077445368,69428453,1560000,"Import_kg",471,"Vegetables in vinegar",104,1.31,39.7,34.61,223.88,0.11,0,0,0.94,0,0,4.98,69.16,0,22.64,1.14,0,0,0,0,0.33,0.37,0,7.07,29.13,6.84,0,0,2.59,0,0
"181","Thailand","Vegetables, dehydrated",0.075156077445368,69428453,5688000,"Import_kg",469,"Vegetables; dehydrated",103,35.36,1693.27,226.41,7538.44,54.79,0.14,0,29.14,1.31,0.28,297.07,2044.44,0,15.17,39.11,0,0,0.58,0.17,7.36,22.94,0.18,33.98,17.64,106.67,0,0,0.3,0.85,0
"182","Thailand","Vegetables, fresh nes",0.075156077445368,69428453,5215000,"Import_kg",463,"Vegetables; fresh; nes",101,4.73,318.94,66.72,799.15,4.74,0,0,19.79,0.41,0,38.96,472.55,0,4.75,7.9,0,0,0.1,0,2.18,5.14,0,6.85,6.55,13.05,0,0,8.47,0.16,2.5
"183","Thailand","Vegetables, fresh or dried products nes",0.075156077445368,69428453,7948000,"Import_kg",460,"Vegetables; preserved; nes",105,5.7,265.49,61.24,1193.3,1.76,0,0,4.36,0.15,0,31.53,317.44,0,50.64,5.53,0,0,0.12,0,2.14,2.59,0,11.32,8.5,28.19,0,0,13.49,0.21,0
"184","Thailand","Vegetables, frozen",0.075156077445368,69428453,7426000,"Import_kg",473,"Vegetables; frozen",106,6,360.38,51.15,1250.48,3.25,0,0,6.5,0.13,0,30.2,378.15,0,3.72,6.47,0,0,0.13,0,2.51,3.19,0,8.79,7.09,23.08,0,0,12.48,0,0.45
"185","Thailand","Vegetables, homogenized preparations",0.075156077445368,69428453,12000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.38,0.1,1.87,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
