"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Dominica","Sugar Raw Centrifugal",0.00874294082786034,71625,2048000,"Import_kg",162,"Sugar (Raw Equivalent)",27,127492.33,62893.31,16352.26,32002561.99,0,0,0,13625.21,740.38,9.81,105355.27,0,2.83,1595.25,3401.27,1.31,9.76,19.62,0,0,218.03,8.18,0,0,0,0,0,690.3,57.05,0
"85","Dominica","Sugar refined",0.00874294082786034,71625,611000,"Import_kg",164,"Sugar (Raw Equivalent)",27,38036.04,18763.58,4878.53,9547639.34,0,0,0,4064.94,220.88,2.93,31431.68,0,0.85,475.93,1014.73,0.39,2.91,5.85,0,0,65.05,2.44,0,0,0,0,0,205.94,17.02,0
"86","Dominica","Sweet corn frozen",0.101,71625,25000,"Import_kg",447,"Maize; green",98,41.04,1329.2,434.14,8717.36,2.87,0,0,4.26,0.42,0.2,87.43,552.93,0,10.15,55,0,0,0.49,0,7.95,13.3,0,84.67,139.62,197.79,0,0,23.56,0.28,16.24
"87","Dominica","Sweet corn prep or preserved",0.101,71625,60000,"Import_kg",448,"Maize; green",98,98.49,3190.09,1041.94,20921.67,6.88,0,0,10.21,1.01,0.47,209.84,1327.04,0,24.36,131.99,0.11,0,1.18,0,19.08,31.93,0.14,203.2,335.08,474.69,0,0,56.55,0.67,38.98
"88","Dominica","Sweet potatoes",0.10804347826087,71625,2385000,"Production_kg",122,"Sweet Potatoes",19,3382.68,40356.39,7426.64,778198.51,739.71,11.65,1.29,1049.34,44.3,7.72,7983.14,69097.26,2.85,590.39,1252.84,2.69,1.4,23.01,7.31,379.08,613.31,3.98,2445.01,421.2,4253.09,0,0,2181.65,31.46,701.14
"89","Dominica","Taro (cocoyam)",0.1,71625,12758000,"Production_kg",136,"Taro (cocoyam)",22,16275.79,356469.71,27707.89,3640519.29,866.12,1.18,5.82,7087.51,192.59,50.66,91427,454211.52,22.09,2902.62,16357.55,11.69,5.68,107.47,46.58,3081.51,4929.16,34.11,7303.01,2849.95,14784.14,0,0,13283.78,216.98,2671.83
"90","Dominica","Tea",0.0019,71625,8000,"Import_kg",667,"Tea",154,36.63,22044.64,2645.36,10989.25,132.27,0,0.18,984.66,54.74,0.73,1355.34,0,0.37,109.89,579.72,0.32,1.29,5.88,0,14.65,109.89,8.02,73.26,36.63,146.52,0,0,94.06,26.01,0
"91","Dominica","Tomatoes",0.0714285714285714,71625,494000,"Production_kg",388,"Tomatoes",76,192.8,9202.94,2432.93,35135.4,222.56,0.62,0.21,144.82,9.78,1.84,1893.19,11063.99,0.65,107.63,389.25,0.47,0.41,7.79,0.8,64.69,125.53,0.55,280.02,294.5,786.95,0,0,907.54,5.15,62.76
"92","Dominica","Tomatoes, paste",0.0714285714285714,71625,24000,"Import_kg",391,"Tomatoes",76,9.37,447.11,118.2,1706.98,10.81,0,0,7.04,0.48,0,91.98,537.52,0,5.23,18.91,0,0,0.38,0,3.14,6.1,0,13.6,14.31,38.23,0,0,44.09,0.25,3.05
"93","Dominica","Tomatoes, peeled",0.0714285714285714,71625,12000,"Import_kg",392,"Tomatoes",76,4.68,223.55,59.1,853.49,5.41,0,0,3.52,0.24,0,45.99,268.76,0,2.61,9.46,0,0,0.19,0,1.57,3.05,0,6.8,7.15,19.12,0,0,22.05,0.13,1.52
"94","Dominica","Vegetables in vinegar",0.075156077445368,71625,9000,"Import_kg",471,"Vegetables in vinegar",104,7.32,221.99,193.57,1251.98,0.64,0,0,5.25,0.16,0,27.84,386.77,0,126.63,6.39,0,0,0,0,1.82,2.09,0,39.54,162.93,38.25,0,0,14.49,0.49,0
"95","Dominica","Vegetables, fresh nes",0.075156077445368,71625,2484000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2183.31,147256.49,30806.7,368974.57,2188.58,14.38,3.4,9136.44,189.23,25.84,17987.74,218182.46,7.43,2191.49,3647.21,4.22,9.18,47.45,10.07,1008.34,2372.74,29.76,3161.39,3022.01,6023.31,0,0,3911.97,75.32,1155.11
"96","Dominica","Vegetables, frozen",0.075156077445368,71625,22000,"Import_kg",473,"Vegetables; frozen",106,17.24,1034.89,146.9,3591.02,9.34,0,0,18.65,0.37,0.14,86.73,1085.95,0,10.69,18.58,0,0,0.38,0,7.2,9.16,0.12,25.25,20.35,66.29,0,0,35.83,0.27,1.28
"97","Dominica","Vegetables, preserved nes",0.075156077445368,71625,255000,"Import_kg",472,"Vegetables; preserved; nes",105,177.32,8256.62,1904.44,37111.24,54.82,0.5,0.13,135.58,4.7,1.77,980.71,9872.37,0.61,1574.76,172.07,0.25,0.29,3.61,0.46,66.4,80.46,1.13,352.05,264.32,876.77,0,0,419.6,6.39,0
"98","Dominica","Vegetables, preserved, frozen",0.075156077445368,71625,16000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,12.14,706.73,101.82,2536.47,4.24,0,0,14.96,0.24,0,54.71,801.64,0,6.53,11.95,0,0,0.21,0,4.61,6.17,0,18.28,13.25,46.56,0,0,26.19,0.19,0.76
"99","Dominica","Watermelons",0.193615384615385,71625,19000,"Import_kg",567,"Watermelons",110,3.25,69.21,19.6,716.73,0.88,0,0,1.12,0.14,0,13.32,39.18,0,0.52,4.96,0,0,0,0,0.56,1.34,0,2.19,5.07,6.85,0,0,12.78,0,6.37
"100","Dominica","Yams",0.11,71625,16067000,"Production_kg",137,"Yams",20,21908.31,408093.86,37556.32,4977806.33,2450.54,0.34,4.87,6613.55,225.82,66.14,138875.16,452240.97,22.23,1832.92,9221.56,22.76,6.93,105.74,66.33,3364.82,3844.9,40.48,5811.96,1631.43,11827.84,0,0,14566.03,213.05,3262.85
"101","Dominica","Yautia (cocoyam)",0.1,71625,5377000,"Production_kg",135,"Yautia (cocoyam)",21,9108.68,186937.04,18841.18,2078075.98,491.72,0,1.46,1138.16,102.85,33.03,39581.65,165157.42,15.76,1068.94,3978.65,9.18,3.25,54.23,17.9,0,1394.49,13.96,4579.36,1501.43,6005.72,0,0,5051.31,103.73,1726.65
