"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"96","Burundi","Soya sauce",0.015,11175374,11000,"Import_kg",239,"Beverages; Fermented",166,0.37,3.81,1.49,36.37,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0
"97","Burundi","Soybeans",0.071,11175374,2617000,"Production_kg/Import_kg",236,"Soyabeans",53,133.39,11669.27,5742.94,7847.66,1.08,0,0,78.32,2.87,1.31,494.93,3247.4,0.44,3.21,199.51,0.22,0,0.75,0.22,38.23,78.33,0.72,950.56,1443.64,3493.67,0,0,2.95,1.67,0
"98","Burundi","Spices nes",0.00767204314204314,11175374,221000,"Import_kg",723,"Spices; nes",163,60.77,2557.45,1805.48,9977.34,10.57,0,0,190.19,6.46,0.82,286.61,4325.37,0.19,15.11,50.62,0,0,1.25,0.23,37.55,66.61,1.51,439.99,793.8,498.88,0,0,9.54,1.44,2.6
"99","Burundi","Sugar cane",0.00989415983606557,11175374,167242000,"Production_kg",156,"Sugar Cane",25,42754.22,30250.63,5041.77,10904342.16,226.88,0,0,1058.77,91.76,3.03,2344.42,234442.35,1.21,302.51,352.92,1.51,2.19,7.56,0,0,151.25,3.78,0,0,0,0,0,4161.98,13.61,2772.97
"100","Burundi","Sugar confectionery",0.00874294082786034,11175374,3266000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1303.09,642.83,167.13,327094.73,0,0,0,139.26,7.57,0.1,1076.82,0,0,16.3,34.76,0,0,0.2,0,0,2.23,0,0,0,0,0,0,7.06,0.58,0
"101","Burundi","Sugar nes",0.00874294082786034,11175374,60000,"Import_kg",167,"Sugar (Raw Equivalent)",27,23.94,11.81,3.07,6009.09,0,0,0,2.56,0.14,0,19.78,0,0,0.3,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"102","Burundi","Sugar Raw Centrifugal",0.00874294082786034,11175374,12000,"Import_kg",162,"Sugar (Raw Equivalent)",27,4.79,2.36,0.61,1201.82,0,0,0,0.51,0,0,3.96,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","Burundi","Sugar refined",0.00874294082786034,11175374,23552000,"Import_kg",164,"Sugar (Raw Equivalent)",27,9396.9,4635.59,1205.25,2358767.61,0,0,0,1004.25,54.57,0.72,7765.27,0,0.21,117.58,250.69,0,0.72,1.45,0,0,16.07,0.6,0,0,0,0,0,50.88,4.2,0
"104","Burundi","Sunflower seed",0.0295859213250518,11175374,18000,"Import_kg",267,"Sunflowerseed",55,3.03,104.56,237.49,162.75,0,0,0,0.79,0,0,4.26,64.42,0,0,3.69,0,0,0,0,0.3,1.77,0,25.74,74.93,180.03,0,0,0,0,0.25
"105","Burundi","Sweet corn frozen",0.101,11175374,1000,"Import_kg",447,"Maize; green",98,0,0.34,0.11,2.23,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","Burundi","Sweet corn prep or preserved",0.101,11175374,5000,"Import_kg",448,"Maize; green",98,0,1.7,0.56,11.17,0,0,0,0,0,0,0.11,0.71,0,0,0,0,0,0,0,0,0,0,0.11,0.18,0.25,0,0,0,0,0
"107","Burundi","Sweet potatoes",0.10804347826087,11175374,1023458000,"Production_kg",122,"Sweet Potatoes",19,9303.48,110993.23,20425.67,2140299.77,2034.45,32.05,3.54,2886.02,121.84,21.23,21956.24,190039.99,7.85,1623.77,3445.71,7.39,3.86,63.28,20.11,1042.59,1686.8,10.93,6724.58,1158.44,11697.38,0,0,6000.25,86.53,1928.37
"108","Burundi","Taro (cocoyam)",0.1,11175374,217510000,"Production_kg",136,"Taro (cocoyam)",22,1778.45,38951.29,3027.63,397797.95,94.64,0.13,0.64,774.45,21.04,5.54,9990.19,49631.49,2.41,317.17,1787.38,1.28,0.62,11.74,5.09,336.72,538.61,3.73,798,311.41,1615.46,0,0,1451.51,23.71,291.95
"109","Burundi","Tea",0.0019,11175374,11409000,"Production_kg/Import_kg",667,"Tea",154,334.82,201494.49,24179.34,100445,1208.97,0,1.67,9000.09,500.37,6.7,12388.22,0,3.35,1004.45,5298.8,2.96,11.75,53.73,0,133.93,1004.45,73.32,669.63,334.82,1339.27,0,0,859.71,237.74,0
"110","Burundi","Tea, mate extracts",0.0019,11175374,1000,"Import_kg",672,"Tea",154,0,17.66,2.12,8.8,0.11,0,0,0.79,0,0,1.09,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"111","Burundi","Tomatoes, paste",0.0714285714285714,11175374,882000,"Import_kg",391,"Tomatoes",76,2.21,105.31,27.84,402.06,2.55,0,0,1.66,0.11,0,21.66,126.61,0,1.23,4.45,0,0,0,0,0.74,1.44,0,3.2,3.37,9.01,0,0,10.39,0,0.72
"112","Burundi","Tomatoes, peeled",0.0714285714285714,11175374,1000,"Import_kg",392,"Tomatoes",76,0,0.12,0,0.46,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","Burundi","Vanilla",0.003,11175374,1000,"Import_kg",692,"Vanilla",158,0.86,0.18,0.18,37.73,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"114","Burundi","Vegetables in vinegar",0.075156077445368,11175374,5000,"Import_kg",471,"Vegetables in vinegar",104,0,0.79,0.69,4.46,0,0,0,0,0,0,0,1.38,0,0.45,0,0,0,0,0,0,0,0,0.14,0.58,0.14,0,0,0,0,0
"115","Burundi","Vegetables, dehydrated",0.075156077445368,11175374,14000,"Import_kg",469,"Vegetables; dehydrated",103,0.54,25.89,3.46,115.27,0.84,0,0,0.45,0,0,4.54,31.26,0,0.23,0.6,0,0,0,0,0.11,0.35,0,0.52,0.27,1.63,0,0,0,0,0
"116","Burundi","Vegetables, fresh nes",0.075156077445368,11175374,567542000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,3197.15,215637.07,45112.22,540313.01,3204.88,21.05,4.98,13379.08,277.1,37.84,26340.6,319498.49,10.87,3209.14,5340.84,6.18,13.44,69.48,14.75,1476.58,3474.55,43.58,4629.43,4425.33,8820.32,0,0,5728.55,110.3,1691.5
"117","Burundi","Vegetables, fresh or dried products nes",0.075156077445368,11175374,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.21,0,0.93,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","Burundi","Vegetables, frozen",0.075156077445368,11175374,7000,"Import_kg",473,"Vegetables; frozen",106,0,2.11,0.3,7.32,0,0,0,0,0,0,0.18,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"119","Burundi","Vegetables, preserved nes",0.075156077445368,11175374,5000,"Import_kg",472,"Vegetables; preserved; nes",105,0,1.04,0.24,4.66,0,0,0,0,0,0,0.12,1.24,0,0.2,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"120","Burundi","Vegetables, temporarily preserved",0.075156077445368,11175374,10000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.11,0.49,9.67,0,0,0,0,0,0,0.23,2.5,0,0.38,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0.11,0,0
"121","Burundi","Watermelons",0.193615384615385,11175374,307000,"Import_kg",567,"Watermelons",110,0.34,7.17,2.03,74.22,0,0,0,0.12,0,0,1.38,4.06,0,0,0.51,0,0,0,0,0,0.14,0,0.23,0.52,0.71,0,0,1.32,0,0.66
"122","Burundi","Wheat",0.0442045454545455,11175374,123408000,"Production_kg/Import_kg",15,"Wheat",1,8414.05,285816.83,45903.06,1732488.73,8.33,0,1.01,1062.7,98.27,61.6,8546.37,126405.17,11.74,185.36,7653.42,8.31,5.12,115.12,14.09,779.42,3416.19,67.17,10741.94,7069.7,29153.13,0,0,278.62,47.25,0
"123","Burundi","Yams",0.11,11175374,6859000,"Production_kg",137,"Yams",20,59.94,1116.58,102.76,13619.67,6.7,0,0,18.1,0.62,0.18,379.97,1237.37,0,5.02,25.23,0,0,0.29,0.18,9.21,10.52,0.11,15.9,4.46,32.36,0,0,39.85,0.58,8.93
