"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"62","Haiti","Oil, coconut (copra)",0.0131048387096774,11123178,5000,"Import_kg",252,"Coconut Oil",70,2.73,3.6,303.85,1.51,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,296.71,19.89,6.17,0,0,0,0,0
"63","Haiti","Oil, maize",0.014,11123178,6000,"Import_kg",60,"Maize Germ Oil",74,3.44,0,382.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.93,121.45,195.52,0,0,0,0,0
"64","Haiti","Oil, olive, virgin",0.0171111111111111,11123178,132000,"Import_kg",261,"Olive Oil",72,62.18,0,6933.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.3,5006.4,712.56,0,0,0,0,0
"65","Haiti","Oil, palm",0.012,11123178,153513000,"Import_kg",257,"Palm Oil",69,103127.43,0,11484340.67,0,0,624.29,0,0,90,2.3,0,0,0,37.38,0,0,0,0,0,34.5,0,0,5669985.46,4255364.34,1069591.58,0,0,4.6,0,0
"66","Haiti","Oil, sesame",0.0102083333333333,11123178,1000,"Import_kg",290,"Sesameseed Oil",71,0.79,0,87.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.51,34.96,36.72,0,0,0,0,0
"67","Haiti","Oil, sunflower",0.0244,11123178,2e+06,"Import_kg",268,"Sunflowerseed Oil",65,659.29,0,73363.15,0,0,0,0,0.49,0.25,0,0,0,0,0.69,0,0,0,0,0,0,0,0,7731.36,21719.04,42093.22,0,0,0,0,0
"68","Haiti","Oil, vegetable origin nes",0.0178426203877423,11123178,788000,"Import_kg",340,"Oilcrops Oil; Other",75,350.47,49.57,36092.28,21.55,0,0,0,0.68,0,0,0.71,0,0,0.18,0.68,0,0,0,0,1.71,0.15,0,8981.49,14629.68,13033.45,0,0,3.15,0,0
"69","Haiti","Olives preserved",0.014,11123178,16000,"Import_kg",262,"Olives",61,1.01,9.79,162.47,60.98,0,0,0,0.78,0,0,0,29.28,0,7.55,0.17,0,0,0,0,0,0,0,11.94,66.57,7.69,0,0,0.76,0,0
"70","Haiti","Onions, dry",0.093304347826087,11123178,17315000,"Production_kg/Import_kg",403,"Onions",77,65.88,1920.14,234.48,13938.75,14.83,0,0,69.15,1.19,0.66,215.55,2369.08,0,16.76,87.02,0,0,0.4,0.18,10.18,19.91,0.11,56.72,40.6,92.87,0,0,150.52,0.87,13.35
"71","Haiti","Oranges",0.138371428571429,11123178,80243000,"Production_kg",490,"Oranges; Mandarines",113,230.43,4135.29,1196.22,52130.33,240.71,0.29,0.13,164.68,2.52,0.32,876.35,7014.57,0.23,14.07,112.87,0.36,0.22,9.22,0.36,56.65,55.26,0.15,109.48,160.32,169.44,0,0,453.19,2.22,139.72
"72","Haiti","Papayas",0.151,11123178,101000,"Production_kg",600,"Papayas",145,0.21,4.5,0.85,46.37,0.29,0,0,0.13,0,0,1.03,7.82,0,0,0,0,0,0,0,0,0.1,0,0.36,0.28,0.2,0,0,0.54,0,0.19
"73","Haiti","Peanut butter",0.028,11123178,24000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,4.23,181.58,338.34,131.21,0,0,0,0.46,0,0,5.37,64.03,0,0,3.01,0,0,0.11,0,1.07,1.45,0,48.39,188.22,119.89,0,0,0,0,0
"74","Haiti","Peas, dry",0.0623254069051863,11123178,774000,"Import_kg",187,"Cow peas; dry",34,36.96,2419.05,165.2,6284.53,0.11,0,0,10.78,0.86,0.47,111.34,1184.39,0,2.88,45.33,0,0,0.3,0,16.56,22.65,0.14,36.96,11.83,60.51,0,0,1.3,0.39,0
"75","Haiti","Pigeon peas",0.038,11123178,44868000,"Production_kg",197,"Pigeon peas",35,3410.77,214714.31,17209.74,574937.45,18.26,0,4.84,1415.35,67.46,26.45,14769.15,150380.63,11.05,180.46,3627.73,7.37,1.82,28.81,2.94,0,1942.56,19.01,3502.98,116.77,8460.24,0,0,98.59,40.63,0
"76","Haiti","Pineapples",0.1096,11123178,8289000,"Production_kg",574,"Pineapples",120,32.14,312.57,144.46,7514.56,15.13,0,0,24.38,0.41,0,109.09,566.15,0,3.15,6.52,0,0,0.21,0,111,8.05,0.63,13.26,18.02,40.8,0,0,59.23,0.22,27.88
"77","Haiti","Pineapples canned",0.1096,11123178,17000,"Import_kg",575,"Pineapples",120,0,0.64,0.3,15.41,0,0,0,0,0,0,0.22,1.16,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0.12,0,0
"78","Haiti","Plantains and others",0.104,11123178,254402000,"Production_kg",489,"Plantains",118,2608.09,28589.18,8066.55,623903.8,256.71,1.51,0.44,197.84,21.2,3.19,9891.31,33537.3,1.77,70.37,713.19,3.97,2.78,14.06,6.59,296.89,813.69,0,3551.66,681.74,1418.46,0,0,1494.8,21.03,758.71
"79","Haiti","Plums dried (prunes)",0.0704444444444444,11123178,1000,"Import_kg",537,"Plums and sloes",129,0,0,0,1.58,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Haiti","Potatoes",0.133867924528302,11123178,44982000,"Production_kg",116,"Potatoes",18,242.25,6214.88,410.58,54126.98,48.31,0,0,27.71,3.18,1.26,1129.86,4071.71,0.27,31.76,146.23,0.24,0.2,4.16,0.74,105.73,74.52,0.33,88.81,4.23,123.86,0,0,230.7,3.19,67.21
"81","Haiti","Potatoes, frozen",0.133867924528302,11123178,268000,"Import_kg",118,"Potatoes",18,1.44,37.03,2.45,322.49,0.29,0,0,0.17,0,0,6.73,24.26,0,0.19,0.87,0,0,0,0,0.63,0.44,0,0.53,0,0.74,0,0,1.37,0,0.4
"82","Haiti","Pumpkins, squash and gourds",0.100019949494949,11123178,712000,"Production_kg",394,"Pumpkins; squash; and gourds",85,1.37,65.06,11.38,256.38,1.1,0,0,1.78,0,0,11.61,100.9,0,0.46,4.05,0,0,0,0,2.57,1.42,0,3.51,0.85,1.71,0,0,5.96,0,1.39
"83","Haiti","Raisins",0.1235,11123178,16000,"Import_kg",561,"Grapes",122,0,0.63,0.28,17.01,0,0,0,0,0,0,0.21,2.46,0,0,0,0,0,0,0,0,0,0,0.14,0,0.11,0,0,0,0,0
"84","Haiti","Rice, broken",0.0488821264103023,11123178,18000,"Import_kg",32,"Rice (Milled Equivalent)",2,1.17,24.61,3.53,257.27,0,0,0,0.11,0,0,0.41,5.53,0,0,0.52,0,0,0,0,0,0.19,0,0.42,0.6,0.56,0,0,0,0,0
"85","Haiti","Rice, husked",0.0488821264103023,11123178,1735000,"Import_kg",28,"Rice (Milled Equivalent)",2,113,2372.23,340.47,24797.8,0,0,0,11.02,0.7,0.4,39.98,532.96,0,2.99,49.85,0,0,1.07,0,0,18.61,0.32,40.05,57.6,53.61,0,0,3.75,0.27,0
"86","Haiti","Rice, milled",0.0488821264103023,11123178,472649000,"Import_kg",31,"Rice (Milled Equivalent)",2,30782.53,646243.93,92749.93,6755421.29,3.01,0,1.65,3002.91,191.15,107.83,10890.72,145187.75,13.02,813.99,13579.74,15.43,4.73,290.67,19.35,0,5070.8,87.25,10909.47,15690.51,14603.91,0,0,1021.18,74.62,0
"87","Haiti","Rice, paddy",0.0488821264103023,11123178,1.77e+08,"Production_kg",27,"Rice (Milled Equivalent)",2,11527.6,242008.71,34733.46,2529804.5,1.13,0,0.62,1124.54,71.58,40.38,4078.41,54370.65,4.88,304.83,5085.41,5.78,1.77,108.85,7.25,0,1898.94,32.67,4085.43,5875.86,5468.95,0,0,382.42,27.94,0
"88","Haiti","Rice, paddy (rice milled equivalent)",0.0488821264103023,11123178,592288000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,38574.33,809824.04,116227.2,8465383.32,3.77,0.11,2.07,3763.02,239.53,135.13,13647.43,181938.31,16.32,1020.04,17017.1,19.34,5.92,364.25,24.25,0,6354.34,109.33,13670.92,19662.16,18300.51,0,0,1279.67,93.5,0
"89","Haiti","Roots and tubers nes",0.125770747489689,11123178,62359000,"Production_kg",149,"Roots and tubers; nes",23,455.84,8640.83,3415.93,96696.81,64.56,0.13,0.35,148.74,12.73,1.35,2164.11,7929.64,0.57,67,297.2,0.33,0.32,5.37,0.73,97.17,191.67,0.8,91.38,18.94,201.7,0,0,321.82,4.63,97.32
