"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Fiji","Chillies and peppers, green",0.0664142191142191,883483,388000,"Import_kg",401,"Chillies and peppers; green",88,25.92,1177.36,439.44,4567.9,76.26,0,0,18.28,1.07,0.21,186.43,2125.73,0.1,4.69,67.37,0,0,0.79,0.23,5.34,23.86,0.16,27.57,11.8,120.66,0,0,58.37,0.58,10.95
"20","Fiji","Cinnamon (cannella)",0.00115555555555556,883483,12000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Fiji","Cloves",0.0013,883483,21000,"Import_kg",698,"Cloves",157,438.21,7904.9,17065.32,82602.26,0.18,0,0,1025.14,15.74,4.24,1865,39219.77,0.67,506.47,148.71,0.14,0.2,1.43,0.71,68.38,473.56,109.94,7225.95,2547,6593.31,0,0,60.87,7.7,0
"22","Fiji","Cocoa, beans",0.0115,883483,1000,"Import_kg",661,"Cocoa Beans",153,2.24,158.82,407.01,569.88,0,0,0,1.06,0,0,9.88,364.17,0,0,5.77,0,0,0,0,0.12,4.91,0,226.55,156.42,8.46,0,0,0,0,0
"23","Fiji","Coconuts",0.04,883483,42000,"Import_kg",249,"Coconuts - Incl Copra",58,37.73,398.74,3344.89,1495.46,0.29,0,0,2.22,0.34,0.2,38.85,767.23,0,2.52,12.51,0,0,0,0,1.44,3.44,0.45,3547.49,316.43,81.17,0,0,6.3,0.12,4.93
"24","Fiji","Coffee, green",0.00312,883483,32000,"Import_kg",656,"Coffee",152,215.1,13123.41,17318.2,42024.81,1.16,0,0,119.62,4.01,0.62,2583.99,0,0.24,41.29,329.97,0.17,0.58,12.87,0,50,216.91,0.44,38.46,288.46,19.23,0,0,6.1,6.73,0
"25","Fiji","Cucumbers and gherkins",0.0675,883483,2000,"Import_kg",397,"Cucumbers and gherkins",86,0,2.16,0.4,8.49,0,0,0,0,0,0,0.48,2.19,0,0,0.12,0,0,0,0,0,0,0,0.11,0,0,0,0,0.32,0,0
"26","Fiji","Dates",0.0393863636363636,883483,96000,"Import_kg",577,"Dates",121,54.85,484.87,81.04,14059.07,1.86,0,0,11.45,0.46,0,166.5,1362.87,0,0.55,22.17,0,0,0.45,0,2.23,11.13,0,4.41,4.97,2.62,0,0,10.43,0.37,4.78
"27","Fiji","Fruit, fresh nes",0.107099201828105,883483,25000,"Import_kg",619,"Fresh fruit; nes",147,2.38,40.35,20.13,509.21,1.03,0,0,1.42,0,0,7.36,91.75,0,0.29,1.11,0,0,0,0,1.84,0.84,0,3.23,2.23,3.08,0,0,2,0,0.74
"28","Fiji","Garlic",0.00732,883483,2537000,"Import_kg",406,"Garlic",90,4785.15,199327.38,9819.41,1002177.67,521.16,0,0.14,2016.39,54.53,45.72,17319.76,62276.6,18.93,683.38,7955.93,5.54,3.16,21.01,39.72,910.12,1529.94,52.41,3511.03,411.91,9395.43,0,0,2565.92,56.87,509.98
"29","Fiji","Ginger",0.02852,883483,18000,"Import_kg",720,"Ginger",162,13.91,348.73,150.2,2909.44,0.2,0,0,5.08,0.39,0.13,64.51,421.71,0,1.76,6.27,0,0,0.28,0,2.94,10.48,2.38,185.67,34.22,66.37,0,0,3.33,0.16,0
"30","Fiji","Grapefruit (inc. pomelos)",0.15,883483,7000,"Import_kg",507,"Grapefruit",115,0.19,3.72,0.8,42.42,0.21,0,0,0,0,0,1,5.34,0,0,0.11,0,0,0,0,0,0,0,0,0,0.12,0,0,0.47,0,0.24
"31","Fiji","Grapes",0.1235,883483,705000,"Import_kg",560,"Grapes",122,39.75,346.86,153.02,9437.56,3.32,0,0,9.66,0.4,0,117.08,1366.12,0,2.08,13.14,0,0,0.14,0,3.62,17.45,0.45,77.11,8.83,60.31,0,0,53.79,0.31,9.05
"32","Fiji","Hazelnuts, with shell",0.03,883483,1000,"Import_kg",225,"Hazelnuts; with shell",49,2.23,58.89,207.79,78.85,0,0,0,0.72,0,0,2.52,28.86,0,0,1.2,0,0,0,0,0.17,0.61,0,14.08,101.21,80.97,0,0,0,0,0.22
"33","Fiji","Kiwi fruit",0.145,883483,92000,"Import_kg",592,"Kiwi fruit",144,4.4,75.77,48.48,987.11,6.52,0,0,2.3,0,0,23.9,179.54,0,0.32,3.19,0,0,0,0,0.46,1.11,0,4.5,4.38,16.61,0,0,5.93,0,1.8
"34","Fiji","Leeks, other alliaceous vegetables",0.083270092226614,883483,14000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.91,40.77,5.67,182.69,0.36,0,0,1.18,0,0,3.54,35.4,0,0.26,1.41,0,0,0,0,0.14,1.1,0,1.43,0.69,3.19,0,0,1.63,0,0.53
"35","Fiji","Lemons and limes",0.0785,883483,14000,"Import_kg",497,"Lemons; Limes",114,0.76,15.3,8.43,167.78,0.83,0,0,0.76,0,0,4.24,26.85,0,0,0.4,0,0,0,0,0.1,0.2,0,0.68,0.27,1.37,0,0,1.8,0,0.71
"36","Fiji","Lentils",0.0454634146341463,883483,48000,"Import_kg",201,"Lentils",36,39.23,2761.13,124.96,6706.39,0.2,0,0,8.24,1.12,0.35,99.67,1377.28,0.14,1.37,38.99,0,0,0.26,0,23.63,9.16,0.14,16.97,21.09,52.34,0,0,1.37,0.32,0
"37","Fiji","Lettuce and chicory",0.0865961538461538,883483,137000,"Import_kg",372,"Lettuce and chicory",81,3.09,256.7,44.44,499.74,1.99,0,0,9.51,0.21,0,45.98,317.21,0,4.54,12.08,0,0,0,0,5.78,2.44,0,6.54,1.33,15.03,0,0,16.76,0.19,3.04
"38","Fiji","Linseed",0.0178426203877423,883483,1000,"Import_kg",333,"Oilcrops; Other",62,3.31,121.29,246.68,172.65,0,0,0,2.15,0.11,0,4.57,78.34,0,0.21,3.5,0,0,0,0,0.28,2.11,0,27.88,63.83,167.49,0,0,0,0,0.15
"39","Fiji","Maize",0.0869363057324841,883483,126000,"Import_kg",56,"Maize",4,57.97,1417.85,561.51,11839.68,0.11,0,0,3.42,0.53,0.29,48.33,849.59,0,1.53,35.91,0,0,0.42,0,0,17.99,0,97.08,211.25,396.3,0,0,2.04,0.21,0
"40","Fiji","Mangoes, mangosteens, guavas",0.09628125,883483,5000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.36,4.42,1.45,81.09,0.51,0,0,0.1,0,0,1.06,15.67,0,0,0.11,0,0,0,0,0,0.27,0,0.9,0.44,0.99,0,0,0.49,0,0.16
"41","Fiji","Maté",0.0019,883483,3000,"Import_kg",671,"Tea",154,1.11,670.19,80.42,334.09,4.02,0,0,29.94,1.66,0,41.2,0,0,3.34,17.62,0,0,0.18,0,0.45,3.34,0.24,2.23,1.11,4.45,0,0,2.86,0.79,0
"42","Fiji","Melons, other (inc.cantaloupes)",0.179843076923077,883483,54000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.97,18.39,5.17,218.67,0.79,0,0,0.52,0,0,8.69,23.3,0,0.41,0.56,0,0,0,0,0.26,0.37,0,1.29,0,2.03,0,0,3.14,0,1.62
"43","Fiji","Millet",0.0477,883483,2000,"Import_kg",79,"Millet",7,1.63,43.97,17.86,334.17,0,0,0,0.28,0,0,1.23,26.43,0,0,1.19,0,0,0,0,3.55,0.63,0,3.43,3.67,10.13,0,0,0,0,0
"44","Fiji","Mushrooms and truffles",0.0389236263736264,883483,61000,"Import_kg",449,"Mushrooms and truffles",99,5.41,475.22,67.08,896.96,0.53,0,0,1.7,0.3,0.12,57.25,425.73,0,2.1,18.38,0,0,0.67,0,5.66,2.68,0,7.58,2.89,159.69,0,0,16.08,0.17,0.53
"45","Fiji","Mustard seed",0.0841,883483,39000,"Import_kg",292,"Rape and Mustardseed",56,27.53,1209.35,2000.89,1367.08,0.19,0,0,19.84,0.45,0.29,38.74,372.67,0,0.68,40.1,0,0,0.23,0,8.76,19.42,0.12,104.4,1181.95,529.51,0,0,0.35,0.22,0
"46","Fiji","Nutmeg, mace and cardamoms",0.021,883483,38000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,82.23,1805.21,4083.28,10349.92,1.54,0,0,35.82,3.26,0.57,131.9,3577.47,0.24,7.78,29.85,0,0,0.23,0,159.63,41.66,1.45,2466.68,1041.84,352.97,0,0,2.59,0.68,0
"47","Fiji","Nuts nes",0.0310679900238414,883483,186000,"Import_kg",234,"Nuts; nes",51,375.5,9819.16,29575.53,21433.04,1.21,0,0,82.75,3.06,2.31,318.83,2543.42,0.59,24.59,342.44,0.26,0.1,1.21,0.12,32.63,136.21,3.35,8162.09,22121.15,13971.93,0,0,4.59,1.67,37.27
"48","Fiji","Oats",0.0434605263157895,883483,30000,"Import_kg",75,"Oats",6,28.54,1066.94,481.98,5065.29,0,0,0,4.6,0.41,0.27,31.84,345.73,0,1.88,28.39,0,0,0,0,0,13.83,0.38,92.86,171.42,194.35,0,0,0.82,0.16,0
"49","Fiji","Oilseeds nes",0.0178426203877423,883483,12000,"Import_kg",339,"Oilcrops; Other",62,39.7,1455.52,2960.17,2071.79,0.18,0,0,25.8,1.31,0.33,54.81,940.14,0,2.52,42.02,0,0,0.24,0,3.33,25.33,0.22,334.59,765.98,2009.9,0,0,0.44,0.33,1.77
"50","Fiji","Olives",0.014,883483,1000,"Import_kg",260,"Olives",61,0.79,7.7,127.84,47.98,0,0,0,0.61,0,0,0,23.04,0,5.94,0.13,0,0,0,0,0,0,0,9.39,52.39,6.05,0,0,0.6,0,0
"51","Fiji","Onions, dry",0.093304347826087,883483,9978000,"Import_kg",403,"Onions",77,477.96,13931.07,1701.19,101128.94,107.63,0,0.17,501.72,8.62,4.77,1563.89,17188.25,0.33,121.58,631.34,0.41,0.45,2.91,1.33,73.84,144.45,0.78,411.55,294.54,673.81,0,0,1092.03,6.29,96.84
"52","Fiji","Oranges",0.138371428571429,883483,1679000,"Import_kg",490,"Oranges; Mandarines",113,60.7,1089.38,315.13,13732.98,63.41,0,0,43.38,0.66,0,230.86,1847.89,0,3.71,29.73,0,0,2.43,0,14.92,14.56,0,28.84,42.23,44.64,0,0,119.39,0.58,36.81
"53","Fiji","Peaches and nectarines",0.105333333333333,883483,19000,"Import_kg",534,"Peaches and nectarines",128,0.98,16.98,3.53,228.85,0.3,0,0,0.21,0,0,4.27,24.09,0,0,0.5,0,0,0,0,0.13,0.18,0,0.34,1.12,1.3,0,0,1.73,0,0.17
"54","Fiji","Pears",0.04975,883483,846000,"Import_kg",521,"Pears",123,99.79,872.56,576.36,24312.61,8.26,0,0,22.27,3.64,0.44,207.88,3785.38,0.16,6.59,25.19,0,0,0.4,0,9.82,13.47,0,40.42,157.83,177.08,0,0,163.33,0.55,22.13
"55","Fiji","Peas, dry",0.0623254069051863,883483,8036000,"Import_kg",187,"Cow peas; dry",34,4830.64,316209.74,21594.22,821490.52,13.99,0,5.88,1409.72,112.81,61.21,14554.46,154818.82,12.68,376.25,5925.74,7.86,2.24,39.64,5.17,2165.03,2960.93,18.45,4830.64,1546.97,7909.99,0,0,170.23,51.23,0
"56","Fiji","Peas, green",0.0753287037037037,883483,1097000,"Import_kg",417,"Peas; green",93,105.77,12949.99,642.85,18516.4,52.33,0,0,60.24,3.2,1.34,357.42,5373.6,0.15,16.67,221.54,0.5,0.2,3.05,0.27,37.75,50,0.54,98.9,52.75,234.06,0,0,116.74,2.13,67.03
"57","Fiji","Pepper (piper spp.)",0.002,883483,51000,"Import_kg",687,"Pepper",155,829.09,28152.68,11821.02,161131.5,22.8,0,0,1036.82,30.96,3.38,2015.36,56340.64,3.23,38.04,461.99,0.17,0.29,3.61,0.68,32.62,443.41,20.26,2912.28,2205.14,2329.25,0,0,55.92,9.66,0
"58","Fiji","Persimmons",0.142273055555556,883483,3000,"Import_kg",587,"Persimmons",142,0.21,1.67,0.43,51.89,0,0,0,0,0,0,0.46,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.18,0,0
"59","Fiji","Pineapples",0.1096,883483,1000,"Import_kg",574,"Pineapples",120,0,0.47,0.22,11.41,0,0,0,0,0,0,0.17,0.86,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0
"60","Fiji","Pistachios",0.0315019230769231,883483,3000,"Import_kg",223,"Pistachios",47,6.51,218.04,562.48,229.35,0,0,0,1.3,0,0,10.76,73.66,0,4.08,5.11,0,0,0,0,0,1.3,0,56.89,317.02,127.97,0,0,0,0,0.51
"61","Fiji","Plums and sloes",0.0704444444444444,883483,31000,"Import_kg",536,"Plums and sloes",129,2.68,36.69,14.64,616.85,0.77,0,0,0.91,0,0,9.8,41.51,0,0,1.23,0,0,0,0,0,0.35,0,1.67,13.3,4.33,0,0,4.16,0,0.32
"62","Fiji","Potatoes",0.133867924528302,883483,22640000,"Import_kg",116,"Potatoes",18,1535.09,39382.29,2601.74,342990.54,306.15,0,0.29,175.58,20.17,7.95,7159.66,25801.54,1.69,201.27,926.65,1.52,1.24,26.36,4.71,669.99,472.18,2.12,562.79,26.8,784.85,0,0,1461.88,20.19,425.92
"63","Fiji","Pumpkins, squash and gourds",0.100019949494949,883483,24000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.58,27.61,4.83,108.8,0.47,0,0,0.76,0,0,4.93,42.82,0,0.2,1.72,0,0,0,0,1.09,0.6,0,1.49,0.36,0.72,0,0,2.53,0,0.59
"64","Fiji","Quinoa",0.0438703703703704,883483,4000,"Import_kg",92,"Quinoa",15,3.81,125.07,61.12,624.79,0,0,0,0.89,0,0,4.94,72.24,0,0,2.81,0,0,0,0,0.72,2.03,0,7.29,16.65,33.97,0,0,0.11,0,0
"65","Fiji","Rice, paddy",0.0488821264103023,883483,59000,"Import_kg",27,"Rice (Milled Equivalent)",2,48.38,1015.64,145.77,10616.87,0,0,0,4.72,0.3,0.17,17.12,228.18,0,1.28,21.34,0,0,0.46,0,0,7.97,0.14,17.15,24.66,22.95,0,0,1.6,0.12,0
"66","Fiji","Rice, paddy (rice milled equivalent)",0.0488821264103023,883483,37719000,"Import_kg",30,"Rice (Milled Equivalent)",2,30928.32,649304.77,93189.22,6787417.36,3.02,0,1.66,3017.13,192.05,108.34,10942.3,145875.41,13.08,817.85,13644.06,15.51,4.75,292.05,19.44,0,5094.82,87.66,10961.14,15764.82,14673.08,0,0,1026.02,74.97,0
"67","Fiji","Roots and tubers nes",0.125770747489689,883483,226000,"Import_kg",149,"Roots and tubers; nes",23,20.8,394.27,155.86,4412.17,2.95,0,0,6.79,0.58,0,98.75,361.82,0,3.06,13.56,0,0,0.24,0,4.43,8.75,0,4.17,0.86,9.2,0,0,14.68,0.21,4.44
"68","Fiji","Sesame seed",0.0154423214285714,883483,14000,"Import_kg",289,"Sesameseed",59,58.76,2014.13,4972.45,1678.81,0,0,0,83.24,1.22,0.66,49.69,1226.27,0.25,4.04,61.67,0,0,0.48,0,2.63,35.71,0.13,828.88,2238.27,2416.16,0,0,0.48,0.47,0
"69","Fiji","Soybeans",0.071,883483,3000,"Import_kg",236,"Soyabeans",53,1.93,169.21,83.28,113.79,0,0,0,1.14,0,0,7.18,47.09,0,0,2.89,0,0,0,0,0.55,1.14,0,13.78,20.93,50.66,0,0,0,0,0
"70","Fiji","Spices nes",0.00767204314204314,883483,171000,"Import_kg",723,"Spices; nes",163,594.81,25030.78,17670.92,97652.32,103.4,0.55,0.41,1861.51,63.19,8,2805.18,42334.21,1.84,147.91,495.48,0.6,0.89,12.22,2.23,367.55,651.98,14.78,4306.36,7769.25,4882.71,0,0,93.36,14.08,25.44
"71","Fiji","Spinach",0.0856063829787234,883483,8000,"Import_kg",373,"Spinach",82,0.25,27.18,4.75,29.97,0.4,0,0,1.36,0,0,5.17,21.37,0,1.07,0.56,0,0,0,0,0.2,0.69,0,0.49,0.11,0.93,0,0,0.96,0,0.3
"72","Fiji","Strawberries",0.127327819548872,883483,27000,"Import_kg",544,"Strawberries",132,0.83,20.94,8.96,178.78,1.43,0,0,0.56,0,0,3.28,36.6,0,0,0.58,0,0,0,0,0.14,0.31,0,0.42,1.12,3.18,0,0,2.16,0,0.12
"73","Fiji","Sunflower seed",0.0295859213250518,883483,4000,"Import_kg",267,"Sunflowerseed",55,8.51,293.92,667.57,457.47,0,0,0,2.21,0,0,11.97,181.09,0,0.22,10.38,0,0,0.1,0,0.84,4.97,0,72.34,210.63,506.05,0,0,0,0,0.7
"74","Fiji","Sweet potatoes",0.10804347826087,883483,2000,"Import_kg",122,"Sweet Potatoes",19,0.23,2.74,0.5,52.91,0,0,0,0,0,0,0.54,4.7,0,0,0,0,0,0,0,0,0,0,0.17,0,0.29,0,0,0.15,0,0
"75","Fiji","Tangerines, mandarins, clementines, satsumas",0.138371428571429,883483,108000,"Import_kg",495,"Oranges; Mandarines",113,3.9,70.07,20.27,883.36,4.08,0,0,2.79,0,0,14.85,118.86,0,0.24,1.91,0,0,0.16,0,0.96,0.94,0,1.86,2.72,2.87,0,0,7.68,0,2.37
"76","Fiji","Tea",0.0019,883483,820000,"Import_kg",667,"Tea",154,304.39,183186.44,21982.37,91318.44,1099.12,0,1.52,8182.33,454.9,6.09,11262.61,0,3.04,913.18,4817.35,2.69,10.68,48.85,0,121.76,913.18,66.66,608.79,304.39,1217.58,0,0,781.6,216.14,0
"77","Fiji","Tomatoes",0.0714285714285714,883483,237000,"Import_kg",388,"Tomatoes",76,7.5,357.94,94.63,1366.57,8.66,0,0,5.63,0.38,0,73.63,430.33,0,4.19,15.14,0,0,0.3,0,2.52,4.88,0,10.89,11.45,30.61,0,0,35.3,0.2,2.44
"78","Fiji","Vanilla",0.003,883483,1000,"Import_kg",692,"Vanilla",158,10.87,2.26,2.26,477.28,0,0,0,0.42,0,0,5.58,0,0,0.34,0.23,0,0,0,0,0,0.45,0,0.38,0.38,0.15,0,0,1.98,0,0
"79","Fiji","Vegetables, fresh nes",0.075156077445368,883483,718000,"Import_kg",463,"Vegetables; fresh; nes",101,51.16,3450.75,721.91,8646.41,51.29,0.34,0,214.1,4.43,0.61,421.52,5112.8,0.17,51.35,85.47,0,0.22,1.11,0.24,23.63,55.6,0.7,74.08,70.82,141.15,0,0,91.67,1.77,27.07
"80","Fiji","Wheat",0.0442045454545455,883483,177754000,"Import_kg",15,"Wheat",1,153301.07,5207481.45,836337.56,31565331.58,151.72,0,18.43,19361.94,1790.45,1122.26,155711.77,2303057.46,213.92,3377.21,139442.69,151.4,93.31,2097.43,256.7,14200.67,62241.72,1223.9,195714.37,128807.36,531159.69,0,0,5076.44,860.88,0
