"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Venezuela (Bolivarian Republic of)","Oil palm fruit",0.012,28887118,435452000,"Production_kg",254,"Palmkernel Oil",68,110670.21,0,12561885.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,10237936.62,1432054.94,200990.17,0,0,0,0,0
"85","Venezuela (Bolivarian Republic of)","Oil, linseed",0.0178426203877423,28887118,1000,"Import_kg",334,"Oilcrops Oil; Other",75,0.17,0,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7.15,6.37,0,0,0,0,0
"86","Venezuela (Bolivarian Republic of)","Oil, maize",0.014,28887118,240000,"Import_kg",60,"Maize Germ Oil",74,53.05,0,5894.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.46,1870.59,3011.4,0,0,0,0,0
"87","Venezuela (Bolivarian Republic of)","Oil, olive residues",0.0171111111111111,28887118,30000,"Import_kg",274,"Olive Oil",72,5.44,0,606.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.64,438.12,62.36,0,0,0,0,0
"88","Venezuela (Bolivarian Republic of)","Oil, olive, virgin",0.0171111111111111,28887118,657000,"Import_kg",261,"Olive Oil",72,119.17,0,13289.12,0,0,0,0,0.13,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,1963.11,9594.93,1365.64,0,0,0,0,0
"89","Venezuela (Bolivarian Republic of)","Oil, palm",0.012,28887118,37161000,"Import_kg",257,"Palm Oil",69,9612.6,0,1070466.23,0,0,58.19,0,0,8.39,0.21,0,0,0,3.48,0,0,0,0,0,3.22,0,0,528504.7,396646.53,99697.64,0,0,0.43,0,0
"90","Venezuela (Bolivarian Republic of)","Oil, rapeseed",0.0137773983739837,28887118,191000,"Import_kg",271,"Rape and Mustard Oil",66,42.97,0,4798.44,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.68,2838.89,1332.11,0,0,0,0,0
"91","Venezuela (Bolivarian Republic of)","Oil, safflower",0.0178426203877423,28887118,5000,"Import_kg",281,"Oilcrops Oil; Other",75,0.86,0.12,88.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94,35.74,31.84,0,0,0,0,0
"92","Venezuela (Bolivarian Republic of)","Oil, sesame",0.0102083333333333,28887118,2000,"Import_kg",290,"Sesameseed Oil",71,0.61,0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,26.93,28.28,0,0,0,0,0
"93","Venezuela (Bolivarian Republic of)","Oil, soybean",0.014,28887118,60554000,"Import_kg",237,"Soyabean Oil",63,13387.9,0,1495659.96,124.78,0,0,0,23.29,4.33,4.89,0,0,0,23.29,0.53,0,0,0,0,2.99,0,0,396257.77,350237,678202.65,0,0,0.14,0,0
"94","Venezuela (Bolivarian Republic of)","Oil, sunflower",0.0244,28887118,4794000,"Import_kg",268,"Sunflowerseed Oil",65,608.51,0,67712.79,0,0,0,0,0.45,0.23,0,0,0,0,0.63,0,0,0,0,0,0,0,0,7135.9,20046.25,38851.24,0,0,0,0,0
"95","Venezuela (Bolivarian Republic of)","Oil, vegetable origin nes",0.0178426203877423,28887118,3029000,"Import_kg",340,"Oilcrops Oil; Other",75,518.74,73.36,53421,31.9,0,0,0,1.01,0.11,0,1.06,0,0,0.27,1.01,0,0,0,0,2.53,0.22,0,13293.71,21653.73,19291.1,0,0,4.66,0.1,0
"96","Venezuela (Bolivarian Republic of)","Oilseeds nes",0.0178426203877423,28887118,7000,"Import_kg",339,"Oilcrops; Other",62,0.71,25.97,52.81,36.96,0,0,0,0.46,0,0,0.98,16.77,0,0,0.75,0,0,0,0,0,0.45,0,5.97,13.67,35.86,0,0,0,0,0
"97","Venezuela (Bolivarian Republic of)","Olives preserved",0.014,28887118,1952000,"Import_kg",262,"Olives",61,47.3,459.74,7632.17,2864.63,0.39,0,0,36.68,1.29,0.11,4.1,1375.6,0.12,354.76,7.96,0,0,0.1,0,4.08,1.93,0,560.86,3127.44,361.28,0,0,35.91,1.37,0
"98","Venezuela (Bolivarian Republic of)","Onions, dry",0.093304347826087,28887118,184099000,"Production_kg/Import_kg",403,"Onions",77,269.71,7861.15,959.96,57065.99,60.73,0,0,283.12,4.86,2.69,882.49,9699.15,0.19,68.61,356.26,0.23,0.25,1.64,0.75,41.67,81.51,0.44,232.23,166.21,380.22,0,0,616.22,3.55,54.64
"99","Venezuela (Bolivarian Republic of)","Onions, shallots, green",0.083270092226614,28887118,49266000,"Production_kg",402,"Onions (inc. shallots); green",89,78.78,3129.71,412.55,16074.96,43.65,0.19,0,93.39,3.85,1.09,439.32,4137.19,0.14,21.15,107.4,0,0.16,0.66,0.33,15.22,86.02,0.81,79.88,70.15,188.94,0,0,182.73,1.49,31.23
"100","Venezuela (Bolivarian Republic of)","Oranges",0.138371428571429,28887118,382328000,"Production_kg",490,"Oranges; Mandarines",113,422.75,7586.82,2194.64,95641,441.62,0.53,0.24,302.13,4.63,0.59,1607.79,12869.29,0.42,25.81,207.07,0.65,0.4,16.91,0.67,103.94,101.39,0.28,200.87,294.12,310.86,0,0,831.45,4.07,256.34
"101","Venezuela (Bolivarian Republic of)","Papayas",0.151,28887118,199853000,"Production_kg",600,"Papayas",145,157.79,3428.38,643.87,35329.93,217.93,0.39,0.14,97.41,2.65,0.5,781.41,5956.25,0.1,47.38,71.35,0.1,0.14,1.41,0.13,27.95,77.51,0.18,277.19,210.76,155.78,0,0,411.24,1.91,146.62
"102","Venezuela (Bolivarian Republic of)","Peaches and nectarines",0.105333333333333,28887118,19319000,"Production_kg",534,"Peaches and nectarines",128,30.53,527.93,109.84,7116.59,9.31,0,0,6.55,0.41,0,132.7,749.2,0,0.85,15.7,0,0,0.45,0,3.9,5.71,0,10.67,34.92,40.51,0,0,53.71,0.36,5.4
"103","Venezuela (Bolivarian Republic of)","Peanut butter",0.028,28887118,15000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,1.02,43.7,81.42,31.58,0,0,0,0.11,0,0,1.29,15.41,0,0,0.72,0,0,0,0,0.26,0.35,0,11.64,45.3,28.85,0,0,0,0,0
"104","Venezuela (Bolivarian Republic of)","Pears",0.04975,28887118,303000,"Import_kg",521,"Pears",123,1.09,9.56,6.31,266.32,0,0,0,0.24,0,0,2.28,41.46,0,0,0.28,0,0,0,0,0.11,0.15,0,0.44,1.73,1.94,0,0,1.79,0,0.24
"105","Venezuela (Bolivarian Republic of)","Peas, dry",0.0623254069051863,28887118,7602000,"Production_kg/Import_kg",187,"Cow peas; dry",34,139.76,9148.65,624.77,23767.55,0.4,0,0.17,40.79,3.26,1.77,421.09,4479.25,0.37,10.89,171.44,0.23,0,1.15,0.15,62.64,85.67,0.53,139.76,44.76,228.85,0,0,4.93,1.48,0
"106","Venezuela (Bolivarian Republic of)","Peas, green",0.0753287037037037,28887118,196000,"Import_kg",417,"Peas; green",93,0.58,70.76,3.51,101.18,0.29,0,0,0.33,0,0,1.95,29.36,0,0,1.21,0,0,0,0,0.21,0.27,0,0.54,0.29,1.28,0,0,0.64,0,0.37
"107","Venezuela (Bolivarian Republic of)","Pepper (piper spp.)",0.002,28887118,116000,"Import_kg",687,"Pepper",155,57.67,1958.4,822.31,11208.88,1.59,0,0,72.13,2.15,0.24,140.2,3919.26,0.22,2.65,32.14,0,0,0.25,0,2.27,30.85,1.41,202.59,153.4,162.03,0,0,3.89,0.67,0
"108","Venezuela (Bolivarian Republic of)","Pigeon peas",0.038,28887118,1795000,"Production_kg",197,"Pigeon peas",35,52.54,3307.6,265.11,8856.72,0.28,0,0,21.8,1.04,0.41,227.51,2316.56,0.17,2.78,55.88,0.11,0,0.44,0,0,29.92,0.29,53.96,1.8,130.33,0,0,1.52,0.63,0
"109","Venezuela (Bolivarian Republic of)","Pineapples",0.1096,28887118,486074000,"Production_kg/Import_kg",574,"Pineapples",120,725.77,7057.9,3261.86,169679.16,341.6,0,0.23,550.47,9.24,1.45,2463.2,12783.77,1.72,71.19,147.19,1.06,0.65,4.76,1.52,2506.34,181.67,14.23,299.38,406.85,921.17,0,0,1337.46,4.93,629.46
"110","Venezuela (Bolivarian Republic of)","Pineapples canned",0.1096,28887118,10000,"Import_kg",575,"Pineapples",120,0,0.15,0,3.49,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","Venezuela (Bolivarian Republic of)","Pistachios",0.0315019230769231,28887118,1000,"Import_kg",223,"Pistachios",47,0,2.22,5.73,2.34,0,0,0,0,0,0,0.11,0.75,0,0,0,0,0,0,0,0,0,0,0.58,3.23,1.3,0,0,0,0,0
"112","Venezuela (Bolivarian Republic of)","Plantains and others",0.104,28887118,750170000,"Production_kg",489,"Plantains",118,2961.32,32461.27,9159.07,708404.76,291.48,1.72,0.5,224.64,24.08,3.62,11230.97,38079.57,2.01,79.9,809.78,4.51,3.16,15.97,7.48,337.1,923.9,0,4032.69,774.08,1610.58,0,0,1697.25,23.88,861.47
"113","Venezuela (Bolivarian Republic of)","Plums dried (prunes)",0.0704444444444444,28887118,210000,"Import_kg",537,"Plums and sloes",129,0.56,7.6,3.03,127.8,0.16,0,0,0.19,0,0,2.03,8.6,0,0,0.25,0,0,0,0,0,0,0,0.35,2.76,0.9,0,0,0.86,0,0
"114","Venezuela (Bolivarian Republic of)","Potatoes",0.133867924528302,28887118,477061000,"Production_kg",116,"Potatoes",18,989.29,25380.05,1676.7,221041.39,197.3,0,0.18,113.15,13,5.13,4614.07,16627.89,1.09,129.71,597.19,0.98,0.8,16.99,3.04,431.78,304.3,1.37,362.69,17.27,505.8,0,0,942.11,13.01,274.49
"115","Venezuela (Bolivarian Republic of)","Potatoes, frozen",0.133867924528302,28887118,846000,"Import_kg",118,"Potatoes",18,1.75,45.01,2.97,391.99,0.35,0,0,0.2,0,0,8.18,29.49,0,0.23,1.06,0,0,0,0,0.77,0.54,0,0.64,0,0.9,0,0,1.67,0,0.49
"116","Venezuela (Bolivarian Republic of)","Pumpkins, squash and gourds",0.100019949494949,28887118,101758000,"Production_kg",394,"Pumpkins; squash; and gourds",85,75.39,3580.6,626.05,14108.81,60.55,0.77,0,98.15,3.45,0.75,639.16,5552.44,0.36,25.42,223.14,0.13,0.22,2.62,0.47,141.67,78.29,0.21,192.92,46.57,93.92,0,0,328.25,1.98,76.6
"117","Venezuela (Bolivarian Republic of)","Quinoa",0.0438703703703704,28887118,1000,"Import_kg",92,"Quinoa",15,0,0.96,0.47,4.78,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.13,0.26,0,0,0,0,0
"118","Venezuela (Bolivarian Republic of)","Raisins",0.1235,28887118,686000,"Import_kg",561,"Grapes",122,1.18,10.32,4.55,280.86,0,0,0,0.29,0,0,3.48,40.66,0,0,0.39,0,0,0,0,0.11,0.52,0,2.29,0.26,1.79,0,0,1.6,0,0.27
"119","Venezuela (Bolivarian Republic of)","Rice, broken",0.0488821264103023,28887118,807000,"Import_kg",32,"Rice (Milled Equivalent)",2,20.24,424.87,60.98,4441.32,0,0,0,1.97,0.13,0,7.16,95.45,0,0.54,8.93,0,0,0.19,0,0,3.33,0,7.17,10.32,9.6,0,0,0.67,0,0
"120","Venezuela (Bolivarian Republic of)","Rice, husked",0.0488821264103023,28887118,2721000,"Import_kg",28,"Rice (Milled Equivalent)",2,68.24,1432.55,205.6,14975,0,0,0,6.66,0.42,0.24,24.14,321.84,0,1.8,30.1,0,0,0.64,0,0,11.24,0.19,24.18,34.78,32.37,0,0,2.26,0.17,0
"121","Venezuela (Bolivarian Republic of)","Rice, milled",0.0488821264103023,28887118,190833000,"Import_kg",31,"Rice (Milled Equivalent)",2,4785.68,100469.88,14419.59,1050247.95,0.47,0,0.26,466.85,29.72,16.76,1693.15,22571.97,2.02,126.55,2111.21,2.4,0.73,45.19,3.01,0,788.34,13.56,1696.07,2439.36,2270.43,0,0,158.76,11.6,0
"122","Venezuela (Bolivarian Republic of)","Rice, milled/husked",0.0488821264103023,28887118,250000,"Import_kg",29,"Rice (Milled Equivalent)",2,6.27,131.62,18.89,1375.87,0,0,0,0.61,0,0,2.22,29.57,0,0.17,2.77,0,0,0,0,0,1.03,0,2.22,3.2,2.97,0,0,0.21,0,0
"123","Venezuela (Bolivarian Republic of)","Rice, paddy",0.0488821264103023,28887118,1209863000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,30340.75,636969.44,91418.84,6658471.75,2.97,0,1.63,2959.81,188.4,106.28,10734.42,143104.1,12.83,802.31,13384.85,15.21,4.66,286.5,19.07,0,4998.03,85.99,10752.9,15465.33,14394.32,0,0,1006.53,73.55,0
"124","Venezuela (Bolivarian Republic of)","Rice, paddy (rice milled equivalent)",0.0488821264103023,28887118,993749000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,24921.08,523189.6,75088.98,5469090.01,2.44,0,1.34,2431.11,154.75,87.3,8816.97,117541.87,10.54,659,10993.96,12.5,3.83,235.32,15.67,0,4105.25,70.63,8832.14,12702.8,11823.11,0,0,826.73,60.41,0
"125","Venezuela (Bolivarian Republic of)","Roots and tubers nes",0.125770747489689,28887118,66308000,"Production_kg",149,"Roots and tubers; nes",23,186.64,3537.91,1398.62,39591.65,26.43,0,0.14,60.9,5.21,0.55,886.08,3246.72,0.23,27.43,121.69,0.13,0.13,2.2,0.3,39.79,78.48,0.33,37.41,7.76,82.58,0,0,131.77,1.89,39.85
"126","Venezuela (Bolivarian Republic of)","Seed cotton",0.0307438953251282,28887118,3057000,"Production_kg",328,"Cottonseed",57,162.3,9085.61,9894.52,11789.43,3.1,0,0,44.4,1.86,2.07,464.69,4130.6,0.41,8.61,279.5,0.26,0,1.03,0.27,0,151.46,0.75,3338.56,2381.64,6219.31,0,0,2.18,1.58,0
"127","Venezuela (Bolivarian Republic of)","Sesame seed",0.0154423214285714,28887118,17622000,"Production_kg/Import_kg",289,"Sesameseed",59,2262.08,77537.09,191422.04,64628.14,0,0,0.46,3204.63,46.95,25.56,1912.77,47206.99,9.47,155.48,2373.89,2.88,1.28,18.4,2.35,101.13,1374.73,4.82,31909.16,86165.59,93013.57,0,0,18.46,18.18,0
"128","Venezuela (Bolivarian Republic of)","Sorghum",0.0326666666666667,28887118,36106000,"Production_kg/Import_kg",83,"Sorghum",8,1335.35,44916.22,13298.86,272903.48,0,0,0,116.74,23.3,7.11,1190.75,12888.33,0.85,35.9,1372.64,1.23,0.44,12.62,0.92,0,970.78,4.98,2334,4327.46,5961.26,0,0,38.55,8.05,0
"129","Venezuela (Bolivarian Republic of)","Soya sauce",0.015,28887118,21000,"Import_kg",239,"Beverages; Fermented",166,0.27,2.81,1.1,26.86,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0
"130","Venezuela (Bolivarian Republic of)","Soybeans",0.071,28887118,20661000,"Production_kg/Import_kg",236,"Soyabeans",53,407.41,35640.94,17540.42,23968.77,3.31,0,0.27,239.21,8.77,4.01,1511.63,9918.38,1.35,9.8,609.35,0.68,0.27,2.3,0.68,116.75,239.24,2.19,2903.24,4409.26,10670.56,0,0,9.02,5.1,0
"131","Venezuela (Bolivarian Republic of)","Spices nes",0.00767204314204314,28887118,15000,"Import_kg",723,"Spices; nes",163,1.6,67.15,47.41,261.98,0.28,0,0,4.99,0.17,0,7.53,113.57,0,0.4,1.33,0,0,0,0,0.99,1.75,0,11.55,20.84,13.1,0,0,0.25,0,0
"132","Venezuela (Bolivarian Republic of)","Spinach",0.0856063829787234,28887118,4401000,"Production_kg",373,"Spinach",82,4.19,457.38,79.97,504.2,6.74,0,0,22.8,0.73,0,87.05,359.49,0,18.02,9.41,0,0,0.12,0,3.43,11.63,0.12,8.28,1.78,15.57,0,0,16.21,0.33,4.98
"133","Venezuela (Bolivarian Republic of)","Starch, cassava",0.108277777777778,28887118,657000,"Import_kg",129,"Cassava",17,2.92,38.38,9.97,652.07,0.68,0,0,0.82,0,0,7.9,31.09,0,0.19,0.83,0,0,0,0,0.5,0.44,0,1.83,1.84,0.92,0,0,1.32,0,0.44
"134","Venezuela (Bolivarian Republic of)","Strawberries",0.127327819548872,28887118,14080000,"Production_kg",544,"Strawberries",132,13.27,334,142.91,2851.33,22.87,0,0,8.96,0.4,0,52.25,583.77,0,0.86,9.27,0,0,0.18,0,2.18,4.98,0.15,6.7,17.8,50.72,0,0,34.45,0.15,1.91
"135","Venezuela (Bolivarian Republic of)","String beans",0.085,28887118,5450000,"Production_kg",423,"String beans",95,9.45,687.55,52.21,1752.42,3.82,0,0,13.93,0.33,0,81.49,526.65,0,2.97,15.38,0,0,0.12,0,1.8,6.84,0,8.43,1.66,19.09,0,0,19.27,0.21,2.66
"136","Venezuela (Bolivarian Republic of)","Sugar beet",0.125770747489689,28887118,24424000,"Production_kg",157,"Roots and tubers; nes",23,68.75,1303.16,515.17,14583.25,9.74,0,0,22.43,1.92,0.2,326.38,1195.9,0,10.1,44.82,0,0,0.81,0.11,14.66,28.91,0.12,13.78,2.86,30.42,0,0,48.53,0.7,14.68
"137","Venezuela (Bolivarian Republic of)","Sugar cane",0.00989415983606557,28887118,4380304000,"Production_kg",156,"Sugar Cane",25,433207.25,306514.56,51085.76,110488282.09,2298.86,0,0,10728.01,929.76,30.65,23754.88,2375487.85,12.26,3065.15,3576,15.33,22.22,76.63,0,0,1532.57,38.31,0,0,0,0,0,42171.3,137.93,28097.17
"138","Venezuela (Bolivarian Republic of)","Sugar confectionery",0.00874294082786034,28887118,1510000,"Import_kg",168,"Sugar (Raw Equivalent)",27,233.07,114.98,29.89,58504.89,0,0,0,24.91,1.35,0,192.6,0,0,2.92,6.22,0,0,0,0,0,0.4,0,0,0,0,0,0,1.26,0.1,0
"139","Venezuela (Bolivarian Republic of)","Sugar nes",0.00874294082786034,28887118,454000,"Import_kg",167,"Sugar (Raw Equivalent)",27,70.08,34.57,8.99,17590.21,0,0,0,7.49,0.41,0,57.91,0,0,0.88,1.87,0,0,0,0,0,0.12,0,0,0,0,0,0,0.38,0,0
"140","Venezuela (Bolivarian Republic of)","Sugar Raw Centrifugal",0.00874294082786034,28887118,69640000,"Import_kg",162,"Sugar (Raw Equivalent)",27,10749.13,5302.66,1378.69,2698199,0,0,0,1148.77,62.42,0.83,8882.71,0,0.24,134.5,286.77,0.11,0.82,1.65,0,0,18.38,0.69,0,0,0,0,0,58.2,4.81,0
"141","Venezuela (Bolivarian Republic of)","Sugar refined",0.00874294082786034,28887118,100975000,"Import_kg",164,"Sugar (Raw Equivalent)",27,15585.77,7688.63,1999.04,3912272.32,0,0,0,1665.66,90.51,1.2,12879.55,0,0.35,195.02,415.8,0.16,1.19,2.4,0,0,26.65,1,0,0,0,0,0,84.39,6.97,0
"142","Venezuela (Bolivarian Republic of)","Sunflower seed",0.0295859213250518,28887118,7963000,"Production_kg",267,"Sunflowerseed",55,517.97,17895.32,40644.92,27852.96,0.75,0,0.21,134.63,4.95,2.56,729.07,11025.4,1.68,13.67,632.02,1.45,0.21,6.35,1.25,51.34,302.81,1.82,4404.73,12824.25,30810.72,0,0,4.8,3.24,42.86
"143","Venezuela (Bolivarian Republic of)","Sweet corn prep or preserved",0.101,28887118,321000,"Import_kg",448,"Maize; green",98,1.31,42.32,13.82,277.53,0,0,0,0.14,0,0,2.78,17.6,0,0.32,1.75,0,0,0,0,0.25,0.42,0,2.7,4.44,6.3,0,0,0.75,0,0.52
"144","Venezuela (Bolivarian Republic of)","Sweet potatoes",0.10804347826087,28887118,17336000,"Production_kg",122,"Sweet Potatoes",19,60.97,727.33,133.85,14025.27,13.33,0.21,0,18.91,0.8,0.14,143.88,1245.32,0,10.64,22.58,0,0,0.41,0.13,6.83,11.05,0,44.07,7.59,76.65,0,0,39.32,0.57,12.64
"145","Venezuela (Bolivarian Republic of)","Tangerines, mandarins, clementines, satsumas",0.138371428571429,28887118,155561000,"Production_kg",495,"Oranges; Mandarines",113,172.01,3086.92,892.95,38914.26,179.69,0.22,0,122.93,1.88,0.24,654.18,5236.23,0.17,10.5,84.25,0.27,0.16,6.88,0.27,42.29,41.25,0.11,81.73,119.67,126.48,0,0,338.3,1.66,104.3
"146","Venezuela (Bolivarian Republic of)","Tea",0.0019,28887118,56000,"Import_kg",667,"Tea",154,0.64,382.61,45.91,190.73,2.3,0,0,17.09,0.95,0,23.52,0,0,1.91,10.06,0,0,0.1,0,0.25,1.91,0.14,1.27,0.64,2.54,0,0,1.63,0.45,0
"147","Venezuela (Bolivarian Republic of)","Tea, mate extracts",0.0019,28887118,27000,"Import_kg",672,"Tea",154,0.31,184.47,22.14,91.96,1.11,0,0,8.24,0.46,0,11.34,0,0,0.92,4.85,0,0,0,0,0.12,0.92,0,0.61,0.31,1.23,0,0,0.79,0.22,0
"148","Venezuela (Bolivarian Republic of)","Tomatoes",0.0714285714285714,28887118,182657000,"Production_kg/Import_kg",388,"Tomatoes",76,176.75,8437.16,2230.48,32211.78,204.04,0.56,0.2,132.77,8.96,1.69,1735.66,10143.35,0.6,98.67,356.86,0.43,0.37,7.14,0.73,59.31,115.08,0.5,256.72,270,721.47,0,0,832.03,4.73,57.54
"149","Venezuela (Bolivarian Republic of)","Tomatoes, paste",0.0714285714285714,28887118,4629000,"Import_kg",391,"Tomatoes",76,4.48,213.82,56.53,816.33,5.17,0,0,3.36,0.23,0,43.99,257.06,0,2.5,9.04,0,0,0.18,0,1.5,2.92,0,6.51,6.84,18.28,0,0,21.09,0.12,1.46
"150","Venezuela (Bolivarian Republic of)","Tomatoes, peeled",0.0714285714285714,28887118,1450000,"Import_kg",392,"Tomatoes",76,1.4,66.98,17.71,255.71,1.62,0,0,1.05,0,0,13.78,80.52,0,0.78,2.83,0,0,0,0,0.47,0.91,0,2.04,2.14,5.73,0,0,6.6,0,0.46
"151","Venezuela (Bolivarian Republic of)","Vegetables in vinegar",0.075156077445368,28887118,103000,"Import_kg",471,"Vegetables in vinegar",104,0.21,6.3,5.49,35.53,0,0,0,0.15,0,0,0.79,10.98,0,3.59,0.18,0,0,0,0,0,0,0,1.12,4.62,1.09,0,0,0.41,0,0
"152","Venezuela (Bolivarian Republic of)","Vegetables, dehydrated",0.075156077445368,28887118,184000,"Import_kg",469,"Vegetables; dehydrated",103,2.75,131.65,17.6,586.1,4.26,0,0,2.27,0.1,0,23.1,158.95,0,1.18,3.04,0,0,0,0,0.57,1.78,0,2.64,1.37,8.29,0,0,0,0,0
"153","Venezuela (Bolivarian Republic of)","Vegetables, fresh nes",0.075156077445368,28887118,65881000,"Production_kg",463,"Vegetables; fresh; nes",101,143.58,9683.75,2025.88,24264.17,143.92,0.95,0.22,600.82,12.44,1.7,1182.89,14347.92,0.49,144.11,239.84,0.28,0.6,3.12,0.66,66.31,156.03,1.96,207.9,198.73,396.1,0,0,257.26,4.95,75.96
"154","Venezuela (Bolivarian Republic of)","Vegetables, frozen",0.075156077445368,28887118,42000,"Import_kg",473,"Vegetables; frozen",106,0,4.9,0.7,17,0,0,0,0,0,0,0.41,5.14,0,0,0,0,0,0,0,0,0,0,0.12,0,0.31,0,0,0.17,0,0
"155","Venezuela (Bolivarian Republic of)","Vegetables, homogenized preparations",0.075156077445368,28887118,18000,"Import_kg",476,"Homogenous vegetables prepared",109,0,1.36,0.38,6.74,0,0,0,0,0,0,0.13,1.49,0,0,0,0,0,0,0,0,0,0,0.12,0,0.11,0,0,0,0,0
"156","Venezuela (Bolivarian Republic of)","Vegetables, preserved nes",0.075156077445368,28887118,708000,"Import_kg",472,"Vegetables; preserved; nes",105,1.22,56.84,13.11,255.48,0.38,0,0,0.93,0,0,6.75,67.96,0,10.84,1.18,0,0,0,0,0.46,0.55,0,2.42,1.82,6.04,0,0,2.89,0,0
"157","Venezuela (Bolivarian Republic of)","Vegetables, preserved, frozen",0.075156077445368,28887118,30000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,3.29,0.47,11.79,0,0,0,0,0,0,0.25,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0.12,0,0
"158","Venezuela (Bolivarian Republic of)","Vegetables, temporarily preserved",0.075156077445368,28887118,354000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.63,28.88,6.77,132.38,0.19,0,0,0.46,0,0,3.11,34.27,0,5.26,0.61,0,0,0,0,0.23,0.28,0,1.21,0.91,3.02,0,0,1.44,0,0
"159","Venezuela (Bolivarian Republic of)","Walnuts, shelled",0.0301725284440344,28887118,32000,"Import_kg",232,"Walnuts; with shell",46,2.21,57.57,215.19,51.71,0,0,0,0.32,0,0,1.93,20.19,0,0,1.61,0,0,0,0,0.13,0.81,0,18.61,47.21,150.05,0,0,0,0,0.24
"160","Venezuela (Bolivarian Republic of)","Walnuts, with shell",0.0301725284440344,28887118,33000,"Import_kg",222,"Walnuts; with shell",46,2.28,59.37,221.92,53.33,0,0,0,0.33,0,0,1.99,20.82,0,0,1.66,0,0,0,0,0.13,0.83,0,19.19,48.68,154.74,0,0,0,0,0.25
"161","Venezuela (Bolivarian Republic of)","Watermelons",0.193615384615385,28887118,225924000,"Production_kg",567,"Watermelons",110,95.82,2040.42,577.95,21131.18,25.85,0.17,0,33.05,4.01,0.32,392.83,1155.27,0.14,15.28,146.23,0.14,0.11,0.54,0.23,16.56,39.49,0.15,64.63,149.46,201.97,0,0,376.67,1.01,187.83
"162","Venezuela (Bolivarian Republic of)","Wheat",0.0442045454545455,28887118,456025000,"Production_kg/Import_kg",15,"Wheat",1,12028.42,408593.06,65621.3,2476701.16,11.9,0,1.45,1519.19,140.48,88.06,12217.57,180704.11,16.78,264.99,10941.05,11.88,7.32,164.57,20.14,1114.22,4883.65,96.03,15356.28,10106.57,41676.22,0,0,398.31,67.55,0
"163","Venezuela (Bolivarian Republic of)","Yams",0.11,28887118,44214000,"Production_kg",137,"Yams",20,149.48,2784.49,256.25,33964.36,16.72,0,0,45.13,1.54,0.45,947.57,3085.71,0.15,12.51,62.92,0.16,0,0.72,0.45,22.96,26.23,0.28,39.66,11.13,80.7,0,0,99.39,1.45,22.26
"164","Venezuela (Bolivarian Republic of)","Yautia (cocoyam)",0.1,28887118,89222000,"Production_kg",135,"Yautia (cocoyam)",21,374.76,7691.09,775.18,85497.57,20.23,0,0,46.83,4.23,1.36,1628.49,6795.01,0.65,43.98,163.69,0.38,0.13,2.23,0.74,0,57.37,0.57,188.41,61.77,247.09,0,0,207.82,4.27,71.04
