"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"101","Malawi","Oil, soybean",0.014,18143217,18558000,"Import_kg",237,"Soyabean Oil",63,6532.67,0,729812.2,60.88,0,0,0,11.37,2.11,2.39,0,0,0,11.37,0.26,0,0,0,0,1.46,0,0,193355.29,170899.3,330931.22,0,0,0,0,0
"102","Malawi","Oil, sunflower",0.0244,18143217,1670000,"Import_kg",268,"Sunflowerseed Oil",65,337.5,0,37555.98,0,0,0,0,0.25,0.13,0,0,0,0,0.35,0,0,0,0,0,0,0,0,3957.83,11118.38,21548.31,0,0,0,0,0
"103","Malawi","Oil, vegetable origin nes",0.0178426203877423,18143217,6000,"Import_kg",340,"Oilcrops Oil; Other",75,1.64,0.23,168.48,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.93,68.29,60.84,0,0,0,0,0
"104","Malawi","Oilseeds nes",0.0178426203877423,18143217,1000,"Import_kg",339,"Oilcrops; Other",62,0.16,5.91,12.01,8.41,0,0,0,0.1,0,0,0.22,3.81,0,0,0.17,0,0,0,0,0,0.1,0,1.36,3.11,8.16,0,0,0,0,0
"105","Malawi","Olives preserved",0.014,18143217,20000,"Import_kg",262,"Olives",61,0.77,7.5,124.51,46.73,0,0,0,0.6,0,0,0,22.44,0,5.79,0.13,0,0,0,0,0,0,0,9.15,51.02,5.89,0,0,0.59,0,0
"106","Malawi","Onions, dry",0.093304347826087,18143217,283000,"Import_kg",403,"Onions",77,0.66,19.24,2.35,139.67,0.15,0,0,0.69,0,0,2.16,23.74,0,0.17,0.87,0,0,0,0,0.1,0.2,0,0.57,0.41,0.93,0,0,1.51,0,0.13
"107","Malawi","Oranges",0.138371428571429,18143217,525000,"Import_kg",490,"Oranges; Mandarines",113,0.92,16.59,4.8,209.1,0.97,0,0,0.66,0,0,3.52,28.14,0,0,0.45,0,0,0,0,0.23,0.22,0,0.44,0.64,0.68,0,0,1.82,0,0.56
"108","Malawi","Papayas",0.151,18143217,23000,"Import_kg",600,"Papayas",145,0,0.63,0.12,6.47,0,0,0,0,0,0,0.14,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","Malawi","Peaches and nectarines",0.105333333333333,18143217,27000,"Import_kg",534,"Peaches and nectarines",128,0,1.17,0.24,15.84,0,0,0,0,0,0,0.3,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"110","Malawi","Pears",0.04975,18143217,103000,"Import_kg",521,"Pears",123,0.59,5.17,3.42,144.14,0,0,0,0.13,0,0,1.23,22.44,0,0,0.15,0,0,0,0,0,0,0,0.24,0.94,1.05,0,0,0.97,0,0.13
"111","Malawi","Peas, dry",0.0623254069051863,18143217,57000,"Import_kg",187,"Cow peas; dry",34,1.67,109.22,7.46,283.74,0,0,0,0.49,0,0,5.03,53.47,0,0.13,2.05,0,0,0,0,0.75,1.02,0,1.67,0.53,2.73,0,0,0,0,0
"112","Malawi","Peas, green",0.0753287037037037,18143217,4000,"Import_kg",417,"Peas; green",93,0,2.3,0.11,3.29,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","Malawi","Pepper (piper spp.)",0.002,18143217,8000,"Import_kg",687,"Pepper",155,6.33,215.04,90.29,1230.79,0.17,0,0,7.92,0.24,0,15.39,430.35,0,0.29,3.53,0,0,0,0,0.25,3.39,0.15,22.25,16.84,17.79,0,0,0.43,0,0
"114","Malawi","Pineapples",0.1096,18143217,27000,"Import_kg",574,"Pineapples",120,0,0.62,0.29,15.01,0,0,0,0,0,0,0.22,1.13,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0.12,0,0
"115","Malawi","Pineapples canned",0.1096,18143217,3000,"Import_kg",575,"Pineapples",120,0,0,0,1.67,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","Malawi","Plantains and others",0.104,18143217,7046000,"Import_kg",489,"Plantains",118,44.29,485.44,136.97,10593.86,4.36,0,0,3.36,0.36,0,167.95,569.46,0,1.19,12.11,0,0,0.24,0.11,5.04,13.82,0,60.31,11.58,24.09,0,0,25.38,0.36,12.88
"117","Malawi","Plums and sloes",0.0704444444444444,18143217,33000,"Import_kg",536,"Plums and sloes",129,0.14,1.9,0.76,31.98,0,0,0,0,0,0,0.51,2.15,0,0,0,0,0,0,0,0,0,0,0,0.69,0.22,0,0,0.22,0,0
"118","Malawi","Plums dried (prunes)",0.0704444444444444,18143217,2000,"Import_kg",537,"Plums and sloes",129,0,0.12,0,1.94,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","Malawi","Potatoes",0.133867924528302,18143217,1418000,"Import_kg",116,"Potatoes",18,4.68,120.11,7.94,1046.08,0.93,0,0,0.54,0,0,21.84,78.69,0,0.61,2.83,0,0,0,0,2.04,1.44,0,1.72,0,2.39,0,0,4.46,0,1.3
"120","Malawi","Potatoes, frozen",0.133867924528302,18143217,130000,"Import_kg",118,"Potatoes",18,0.43,11.01,0.73,95.9,0,0,0,0,0,0,2,7.21,0,0,0.26,0,0,0,0,0.19,0.13,0,0.16,0,0.22,0,0,0.41,0,0.12
"121","Malawi","Pumpkins, squash and gourds",0.100019949494949,18143217,25000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.4,0.24,5.52,0,0,0,0,0,0,0.25,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"122","Malawi","Quinces",0.133610628019324,18143217,1000,"Import_kg",523,"Quinces",124,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","Malawi","Raisins",0.1235,18143217,8000,"Import_kg",561,"Grapes",122,0,0.19,0,5.21,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","Malawi","Rice, broken",0.0488821264103023,18143217,103000,"Import_kg",32,"Rice (Milled Equivalent)",2,4.11,86.34,12.39,902.54,0,0,0,0.4,0,0,1.46,19.4,0,0.11,1.81,0,0,0,0,0,0.68,0,1.46,2.1,1.95,0,0,0.14,0,0
"125","Malawi","Rice, husked",0.0488821264103023,18143217,102000,"Import_kg",28,"Rice (Milled Equivalent)",2,4.07,85.5,12.27,893.78,0,0,0,0.4,0,0,1.44,19.21,0,0.11,1.8,0,0,0,0,0,0.67,0,1.44,2.08,1.93,0,0,0.14,0,0
"126","Malawi","Rice, milled",0.0488821264103023,18143217,5996000,"Import_kg",31,"Rice (Milled Equivalent)",2,239.41,5026.13,721.36,52539.98,0,0,0,23.35,1.49,0.84,84.7,1129.19,0.1,6.33,105.62,0.12,0,2.26,0.15,0,39.44,0.68,84.85,122.03,113.58,0,0,7.94,0.58,0
"127","Malawi","Rice, paddy",0.0488821264103023,18143217,19000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.76,15.93,2.29,166.49,0,0,0,0,0,0,0.27,3.58,0,0,0.33,0,0,0,0,0,0.12,0,0.27,0.39,0.36,0,0,0,0,0
"128","Malawi","Rice, paddy (rice milled equivalent)",0.0488821264103023,18143217,6203000,"Import_kg",30,"Rice (Milled Equivalent)",2,247.67,5199.65,746.26,54353.82,0,0,0,24.16,1.54,0.87,87.63,1168.17,0.1,6.55,109.26,0.12,0,2.34,0.16,0,40.8,0.7,87.78,126.25,117.5,0,0,8.22,0.6,0
"129","Malawi","Roots and tubers nes",0.125770747489689,18143217,21000,"Import_kg",149,"Roots and tubers; nes",23,0,1.78,0.71,19.96,0,0,0,0,0,0,0.45,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","Malawi","Sesame seed",0.0154423214285714,18143217,2000,"Import_kg",289,"Sesameseed",59,0.41,14.01,34.59,11.68,0,0,0,0.58,0,0,0.35,8.53,0,0,0.43,0,0,0,0,0,0.25,0,5.77,15.57,16.81,0,0,0,0,0
"131","Malawi","Soya sauce",0.015,18143217,13000,"Import_kg",239,"Beverages; Fermented",166,0.27,2.77,1.08,26.48,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0
"132","Malawi","Soybeans",0.071,18143217,194000,"Import_kg",236,"Soyabeans",53,6.09,532.83,262.23,358.33,0,0,0,3.58,0.13,0,22.6,148.28,0,0.15,9.11,0,0,0,0,1.75,3.58,0,43.4,65.92,159.52,0,0,0.13,0,0
"133","Malawi","Spices nes",0.00767204314204314,18143217,687000,"Import_kg",723,"Spices; nes",163,116.36,4896.87,3457.03,19104.12,20.23,0.11,0,364.18,12.36,1.57,548.79,8282.01,0.36,28.94,96.93,0.12,0.17,2.39,0.44,71.91,127.55,2.89,842.47,1519.93,955.23,0,0,18.26,2.75,4.98
"134","Malawi","Spinach",0.0856063829787234,18143217,6000,"Import_kg",373,"Spinach",82,0,0.99,0.17,1.09,0,0,0,0,0,0,0.19,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Malawi","Starch, cassava",0.108277777777778,18143217,2000,"Import_kg",129,"Cassava",17,0,0.19,0,3.16,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Malawi","Strawberries",0.127327819548872,18143217,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","Malawi","Sugar confectionery",0.00874294082786034,18143217,6144000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1509.93,744.86,193.66,379014.95,0,0,0,161.37,8.77,0.12,1247.75,0,0,18.89,40.28,0,0.12,0.23,0,0,2.58,0,0,0,0,0,0,8.18,0.68,0
"138","Malawi","Sugar nes",0.00874294082786034,18143217,279000,"Import_kg",167,"Sugar (Raw Equivalent)",27,68.57,33.82,8.79,17211.13,0,0,0,7.33,0.4,0,56.66,0,0,0.86,1.83,0,0,0,0,0,0.12,0,0,0,0,0,0,0.37,0,0
"139","Malawi","Sugar Raw Centrifugal",0.00874294082786034,18143217,94000,"Import_kg",162,"Sugar (Raw Equivalent)",27,23.1,11.4,2.96,5798.73,0,0,0,2.47,0.13,0,19.09,0,0,0.29,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"140","Malawi","Sugar refined",0.00874294082786034,18143217,29000,"Import_kg",164,"Sugar (Raw Equivalent)",27,7.13,3.52,0.91,1788.97,0,0,0,0.76,0,0,5.89,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","Malawi","Sunflower seed",0.0295859213250518,18143217,227000,"Import_kg",267,"Sunflowerseed",55,23.51,812.23,1844.78,1264.18,0,0,0,6.11,0.22,0.12,33.09,500.42,0,0.62,28.69,0,0,0.29,0,2.33,13.74,0,199.92,582.06,1398.43,0,0,0.22,0.15,1.95
"142","Malawi","Sweet corn frozen",0.101,18143217,10000,"Import_kg",447,"Maize; green",98,0,2.1,0.69,13.77,0,0,0,0,0,0,0.14,0.87,0,0,0,0,0,0,0,0,0,0,0.13,0.22,0.31,0,0,0,0,0
"143","Malawi","Sweet corn prep or preserved",0.101,18143217,14000,"Import_kg",448,"Maize; green",98,0,2.94,0.96,19.27,0,0,0,0,0,0,0.19,1.22,0,0,0.12,0,0,0,0,0,0,0,0.19,0.31,0.44,0,0,0,0,0
"144","Malawi","Sweet potatoes",0.10804347826087,18143217,47000,"Import_kg",122,"Sweet Potatoes",19,0.26,3.14,0.58,60.54,0,0,0,0,0,0,0.62,5.38,0,0,0,0,0,0,0,0,0,0,0.19,0,0.33,0,0,0.17,0,0
"145","Malawi","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18143217,48000,"Import_kg",495,"Oranges; Mandarines",113,0,1.52,0.44,19.12,0,0,0,0,0,0,0.32,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"146","Malawi","Tea",0.0019,18143217,106000,"Import_kg",667,"Tea",154,1.92,1153.11,138.37,574.82,6.92,0,0,51.51,2.86,0,70.89,0,0,5.75,30.32,0,0,0.31,0,0.77,5.75,0.42,3.83,1.92,7.66,0,0,4.92,1.36,0
"147","Malawi","Tea, mate extracts",0.0019,18143217,8000,"Import_kg",672,"Tea",154,0.14,87.03,10.44,43.38,0.52,0,0,3.89,0.22,0,5.35,0,0,0.43,2.29,0,0,0,0,0,0.43,0,0.29,0.14,0.58,0,0,0.37,0.1,0
"148","Malawi","Tomatoes",0.0714285714285714,18143217,50000,"Import_kg",388,"Tomatoes",76,0,3.68,0.97,14.04,0,0,0,0,0,0,0.76,4.42,0,0,0.16,0,0,0,0,0,0,0,0.11,0.12,0.31,0,0,0.36,0,0
"149","Malawi","Tomatoes, paste",0.0714285714285714,18143217,25000,"Import_kg",391,"Tomatoes",76,0,1.84,0.49,7.02,0,0,0,0,0,0,0.38,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.18,0,0
"150","Malawi","Tomatoes, peeled",0.0714285714285714,18143217,42000,"Import_kg",392,"Tomatoes",76,0,3.09,0.82,11.79,0,0,0,0,0,0,0.64,3.71,0,0,0.13,0,0,0,0,0,0,0,0,0,0.26,0,0,0.3,0,0
"151","Malawi","Vegetables in vinegar",0.075156077445368,18143217,95000,"Import_kg",471,"Vegetables in vinegar",104,0.3,9.25,8.07,52.17,0,0,0,0.22,0,0,1.16,16.12,0,5.28,0.27,0,0,0,0,0,0,0,1.65,6.79,1.59,0,0,0.6,0,0
"152","Malawi","Vegetables, dehydrated",0.075156077445368,18143217,19000,"Import_kg",469,"Vegetables; dehydrated",103,0.45,21.64,2.89,96.36,0.7,0,0,0.37,0,0,3.8,26.13,0,0.19,0.5,0,0,0,0,0,0.29,0,0.43,0.23,1.36,0,0,0,0,0
"153","Malawi","Vegetables, fresh nes",0.075156077445368,18143217,208000,"Import_kg",463,"Vegetables; fresh; nes",101,0.72,48.68,10.18,121.97,0.72,0,0,3.02,0,0,5.95,72.12,0,0.72,1.21,0,0,0,0,0.33,0.78,0,1.05,1,1.99,0,0,1.29,0,0.38
"154","Malawi","Vegetables, fresh or dried products nes",0.075156077445368,18143217,3000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.38,0,1.72,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","Malawi","Vegetables, frozen",0.075156077445368,18143217,234000,"Import_kg",473,"Vegetables; frozen",106,0.72,43.45,6.17,150.79,0.39,0,0,0.78,0,0,3.64,45.6,0,0.45,0.78,0,0,0,0,0.3,0.38,0,1.06,0.85,2.78,0,0,1.5,0,0
"156","Malawi","Vegetables, homogenized preparations",0.075156077445368,18143217,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.12,0,0.6,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","Malawi","Vegetables, preserved nes",0.075156077445368,18143217,552000,"Import_kg",472,"Vegetables; preserved; nes",105,1.52,70.56,16.27,317.14,0.47,0,0,1.16,0,0,8.38,84.37,0,13.46,1.47,0,0,0,0,0.57,0.69,0,3.01,2.26,7.49,0,0,3.59,0,0
"158","Malawi","Vegetables, temporarily preserved",0.075156077445368,18143217,23000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.99,0.7,13.69,0,0,0,0,0,0,0.32,3.54,0,0.54,0,0,0,0,0,0,0,0,0.13,0,0.31,0,0,0.15,0,0
"159","Malawi","Watermelons",0.193615384615385,18143217,111000,"Import_kg",567,"Watermelons",110,0,1.6,0.45,16.53,0,0,0,0,0,0,0.31,0.9,0,0,0.11,0,0,0,0,0,0,0,0,0.12,0.16,0,0,0.29,0,0.15
"160","Malawi","Wheat",0.0442045454545455,18143217,117844000,"Import_kg",15,"Wheat",1,4949,168112.39,26999.37,1019019.16,4.9,0,0.6,625.06,57.8,36.23,5026.82,74349.28,6.91,109.03,4501.61,4.89,3.01,67.71,8.29,458.44,2009.34,39.51,6318.22,4158.27,17147.35,0,0,163.88,27.79,0
