"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"92","Bangladesh","Mangoes, mangosteens, guavas",0.09628125,161376708,1459491000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,576.49,7056.66,2321.59,129591.37,812.66,1.21,0.27,166.05,4.96,1.28,1688.2,25048.84,0.7,99.53,179.85,0.43,0.52,10.86,1.1,71.39,427.4,0.5,1435.3,708.26,1581.83,0,0,779.62,5.57,248.92
"93","Bangladesh","Margarine, liquid",0.0178426203877423,161376708,14000,"Import_kg",1241,"Oilcrops Oil; Other",75,0.43,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17.92,15.96,0,0,0,0,0
"94","Bangladesh","Margarine, short",0.0178426203877423,161376708,3944000,"Import_kg",1242,"Oilcrops Oil; Other",75,120.91,17.1,12451.25,7.44,0,0,0,0.23,0,0,0.25,0,0,0,0.24,0,0,0,0,0.59,0,0,3098.47,5047,4496.33,0,0,1.09,0,0
"95","Bangladesh","Melons, other (inc.cantaloupes)",0.179843076923077,161376708,228962000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,22.48,426.96,119.98,5075.96,18.32,0,0,12.04,0.42,0,201.76,540.97,0,9.58,12.95,0,0,0.37,0,6,8.52,0,29.98,2.1,47.07,0,0,72.95,0.38,37.6
"96","Bangladesh","Millet",0.0477,161376708,9288000,"Production_kg/Import_kg",79,"Millet",7,41.42,1117.82,454.05,8496.04,0,0,0,7.19,0.87,0.27,31.28,671.91,0.12,1.3,30.35,0,0,0.29,0.12,90.25,15.9,0.13,87.24,93.27,257.49,0,0,1.31,0.28,0
"97","Bangladesh","Mushrooms and truffles",0.0389236263736264,161376708,2000,"Import_kg",449,"Mushrooms and truffles",99,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","Bangladesh","Mushrooms, canned",0.0389236263736264,161376708,1226000,"Import_kg",451,"Mushrooms and truffles",99,0.6,52.29,7.38,98.69,0,0,0,0.19,0,0,6.3,46.84,0,0.23,2.02,0,0,0,0,0.62,0.3,0,0.83,0.32,17.57,0,0,1.77,0,0
"99","Bangladesh","Mustard seed",0.0841,161376708,7508000,"Import_kg",292,"Rape and Mustardseed",56,29.02,1274.59,2108.82,1440.83,0.2,0,0,20.91,0.48,0.31,40.83,392.78,0,0.72,42.26,0,0,0.24,0,9.23,20.47,0.12,110.03,1245.71,558.07,0,0,0.37,0.23,0
"100","Bangladesh","Nutmeg, mace and cardamoms",0.021,161376708,4059000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,48.09,1055.65,2387.82,6052.43,0.9,0,0,20.95,1.91,0.33,77.13,2092.03,0.14,4.55,17.46,0,0,0.13,0,93.35,24.36,0.85,1442.47,609.25,206.41,0,0,1.52,0.4,0
"101","Bangladesh","Nuts nes",0.0310679900238414,161376708,1732000,"Import_kg",234,"Nuts; nes",51,19.14,500.57,1507.73,1092.64,0,0,0,4.22,0.16,0.12,16.25,129.66,0,1.25,17.46,0,0,0,0,1.66,6.94,0.17,416.1,1127.72,712.28,0,0,0.23,0,1.9
"102","Bangladesh","Nuts, prepared (exc. groundnuts)",0.0312383032278305,161376708,327000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,3.24,82.44,271.64,166.11,0,0,0,0.68,0,0,3.71,51.02,0,0,2.09,0,0,0,0,0.32,1.1,0,32.35,169.41,55.82,0,0,0.11,0,0
"103","Bangladesh","Oats",0.0434605263157895,161376708,5000,"Import_kg",75,"Oats",6,0,0.97,0.44,4.62,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0.16,0.18,0,0,0,0,0
"104","Bangladesh","Oats rolled",0.0434605263157895,161376708,541000,"Import_kg",76,"Oats",6,2.82,105.34,47.58,500.08,0,0,0,0.45,0,0,3.14,34.13,0,0.19,2.8,0,0,0,0,0,1.37,0,9.17,16.92,19.19,0,0,0,0,0
"105","Bangladesh","Oil, boiled etc",0.0178426203877423,161376708,2865000,"Import_kg",1274,"Oilcrops Oil; Other",75,87.83,12.42,9044.84,5.4,0,0,0,0.17,0,0,0.18,0,0,0,0.17,0,0,0,0,0.43,0,0,2250.79,3666.24,3266.22,0,0,0.79,0,0
"106","Bangladesh","Oil, coconut (copra)",0.0131048387096774,161376708,1510000,"Import_kg",252,"Coconut Oil",70,56.78,74.97,6324.94,31.42,0,0,0,0.21,0,0,7.94,0,0,0.29,1.84,0,0,0,0,0,0,0,6176.19,414.13,128.52,0,0,1.09,0,0
"107","Bangladesh","Oil, groundnut",0.014,161376708,27000,"Import_kg",244,"Groundnut Oil",64,1.07,0,119.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,52.3,41.03,0,0,0,0,0
"108","Bangladesh","Oil, linseed",0.0178426203877423,161376708,4000,"Import_kg",334,"Oilcrops Oil; Other",75,0.12,0,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5.12,4.56,0,0,0,0,0
"109","Bangladesh","Oil, maize",0.014,161376708,9000,"Import_kg",60,"Maize Germ Oil",74,0.36,0,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,12.56,20.21,0,0,0,0,0
"110","Bangladesh","Oil, olive residues",0.0171111111111111,161376708,205000,"Import_kg",274,"Olive Oil",72,6.66,0,742.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.65,535.91,76.28,0,0,0,0,0
"111","Bangladesh","Oil, olive, virgin",0.0171111111111111,161376708,562000,"Import_kg",261,"Olive Oil",72,18.25,0,2034.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.59,1469.18,209.11,0,0,0,0,0
"112","Bangladesh","Oil, palm",0.012,161376708,1335388000,"Import_kg",257,"Palm Oil",69,61833.6,0,6885831.84,0,0,374.32,0,0,53.96,1.38,0,0,0,22.41,0,0,0,0,0,20.69,0,0,3399634.99,2551450.2,641310.45,0,0,2.76,0,0
"113","Bangladesh","Oil, palm kernel",0.012,161376708,12074000,"Import_kg",258,"Palmkernel Oil",68,549.29,0,62348.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,50814.39,7107.78,997.58,0,0,0,0,0
"114","Bangladesh","Oil, rapeseed",0.0137773983739837,161376708,101000,"Import_kg",271,"Rape and Mustard Oil",66,4.07,0,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93,268.72,126.09,0,0,0,0,0
"115","Bangladesh","Oil, sesame",0.0102083333333333,161376708,67000,"Import_kg",290,"Sesameseed Oil",71,3.64,0,406.3,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,161.46,169.6,0,0,0,0,0
"116","Bangladesh","Oil, soybean",0.014,161376708,754287000,"Import_kg",237,"Soyabean Oil",63,29851.73,0,3334955.3,278.22,0,0,0,51.93,9.64,10.91,0,0,0,51.93,1.19,0,0,0,0,6.68,0,0,883557.76,780942.71,1512225.75,0,0,0.3,0,0
"117","Bangladesh","Oil, sunflower",0.0244,161376708,4042000,"Import_kg",268,"Sunflowerseed Oil",65,91.84,0,10219.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.99,3025.48,5863.63,0,0,0,0,0
"118","Bangladesh","Oil, vegetable origin nes",0.0178426203877423,161376708,645000,"Import_kg",340,"Oilcrops Oil; Other",75,19.77,2.8,2036.27,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.72,825.38,735.33,0,0,0.18,0,0
"119","Bangladesh","Oilseeds nes",0.0178426203877423,161376708,2458000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,44.52,1632.22,3319.51,2323.29,0.2,0,0,28.93,1.47,0.37,61.46,1054.26,0.1,2.82,47.12,0,0,0.27,0,3.73,28.41,0.25,375.2,858.97,2253.88,0,0,0.49,0.37,1.98
"120","Bangladesh","Olives preserved",0.014,161376708,245000,"Import_kg",262,"Olives",61,1.06,10.33,171.47,64.36,0,0,0,0.82,0,0,0,30.91,0,7.97,0.18,0,0,0,0,0,0,0,12.6,70.26,8.12,0,0,0.81,0,0
"121","Bangladesh","Onions, dry",0.093304347826087,161376708,2058001000,"Production_kg/Import_kg",403,"Onions",77,539.7,15730.55,1920.93,114191.79,121.53,0,0.19,566.53,9.73,5.39,1765.9,19408.47,0.38,137.29,712.89,0.46,0.5,3.29,1.5,83.37,163.1,0.88,464.71,332.59,760.85,0,0,1233.09,7.1,109.34
"122","Bangladesh","Onions, shallots, green",0.083270092226614,161376708,3451000,"Import_kg",402,"Onions (inc. shallots); green",89,0.99,39.24,5.17,201.56,0.55,0,0,1.17,0,0,5.51,51.88,0,0.27,1.35,0,0,0,0,0.19,1.08,0,1,0.88,2.37,0,0,2.29,0,0.39
"123","Bangladesh","Oranges",0.138371428571429,161376708,170969000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,33.84,607.3,175.67,7655.77,35.35,0,0,24.18,0.37,0,128.7,1030.15,0,2.07,16.58,0,0,1.35,0,8.32,8.12,0,16.08,23.54,24.88,0,0,66.55,0.33,20.52
"124","Bangladesh","Papayas",0.151,161376708,135822000,"Production_kg/Import_kg",600,"Papayas",145,19.2,417.07,78.33,4297.99,26.51,0,0,11.85,0.32,0,95.06,724.6,0,5.76,8.68,0,0,0.17,0,3.4,9.43,0,33.72,25.64,18.95,0,0,50.03,0.23,17.84
"125","Bangladesh","Peaches and nectarines",0.105333333333333,161376708,3000,"Import_kg",534,"Peaches and nectarines",128,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Bangladesh","Peanut butter",0.028,161376708,24000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.29,12.52,23.32,9.04,0,0,0,0,0,0,0.37,4.41,0,0,0.21,0,0,0,0,0,0,0,3.34,12.97,8.26,0,0,0,0,0
"127","Bangladesh","Pears",0.04975,161376708,11395000,"Import_kg",521,"Pears",123,7.36,64.34,42.5,1792.8,0.61,0,0,1.64,0.27,0,15.33,279.13,0,0.49,1.86,0,0,0,0,0.72,0.99,0,2.98,11.64,13.06,0,0,12.04,0,1.63
"128","Bangladesh","Peas, dry",0.0623254069051863,161376708,746935000,"Production_kg/Import_kg",187,"Cow peas; dry",34,2458.13,160907.2,10988.48,418025.51,7.12,0,2.99,717.35,57.41,31.15,7406.22,78781.45,6.45,191.46,3015.38,4,1.14,20.17,2.63,1101.7,1506.7,9.39,2458.13,787.2,4025.09,0,0,86.62,26.07,0
"129","Bangladesh","Pepper (piper spp.)",0.002,161376708,1319000,"Import_kg",687,"Pepper",155,117.39,3986.13,1673.74,22814.58,3.23,0,0,146.8,4.38,0.48,285.35,7977.26,0.46,5.39,65.41,0,0,0.51,0,4.62,62.78,2.87,412.35,312.22,329.8,0,0,7.92,1.37,0
"130","Bangladesh","Peppermint",0.00767204314204314,161376708,57000,"Import_kg",748,"Spices; nes",163,1.09,45.68,32.25,178.2,0.19,0,0,3.4,0.12,0,5.12,77.26,0,0.27,0.9,0,0,0,0,0.67,1.19,0,7.86,14.18,8.91,0,0,0.17,0,0
"131","Bangladesh","Persimmons",0.142273055555556,161376708,78000,"Import_kg",587,"Persimmons",142,0,0.24,0,7.39,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","Bangladesh","Pigeon peas",0.038,161376708,468000,"Production_kg",197,"Pigeon peas",35,2.45,154.37,12.37,413.35,0,0,0,1.02,0,0,10.62,108.12,0,0.13,2.61,0,0,0,0,0,1.4,0,2.52,0,6.08,0,0,0,0,0
"133","Bangladesh","Pineapples",0.1096,161376708,217440000,"Production_kg/Import_kg",574,"Pineapples",120,58.12,565.17,261.2,13587.17,27.35,0,0,44.08,0.74,0.12,197.24,1023.67,0.14,5.7,11.79,0,0,0.38,0.12,200.7,14.55,1.14,23.97,32.58,73.76,0,0,107.1,0.39,50.4
"134","Bangladesh","Pineapples canned",0.1096,161376708,24000,"Import_kg",575,"Pineapples",120,0,0,0,1.5,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Bangladesh","Pistachios",0.0315019230769231,161376708,165000,"Import_kg",223,"Pistachios",47,1.96,65.65,169.37,69.06,0,0,0,0.39,0,0,3.24,22.18,0,1.23,1.54,0,0,0,0,0,0.39,0,17.13,95.46,38.53,0,0,0,0,0.15
"136","Bangladesh","Plantains and others",0.104,161376708,160891000,"Production_kg",489,"Plantains",118,113.69,1246.24,351.63,27196.74,11.19,0,0,8.62,0.92,0.14,431.17,1461.93,0,3.07,31.09,0.17,0.12,0.61,0.29,12.94,35.47,0,154.82,29.72,61.83,0,0,65.16,0.92,33.07
"137","Bangladesh","Plums and sloes",0.0704444444444444,161376708,3221000,"Import_kg",536,"Plums and sloes",129,1.52,20.87,8.33,350.88,0.44,0,0,0.52,0,0,5.57,23.61,0,0,0.7,0,0,0,0,0,0.2,0,0.95,7.57,2.47,0,0,2.37,0,0.18
"138","Bangladesh","Plums dried (prunes)",0.0704444444444444,161376708,3246000,"Import_kg",537,"Plums and sloes",129,1.54,21.03,8.39,353.61,0.44,0,0,0.52,0,0,5.62,23.79,0,0,0.7,0,0,0,0,0,0.2,0,0.96,7.62,2.48,0,0,2.39,0,0.19
"139","Bangladesh","Potatoes",0.133867924528302,161376708,9658310000,"Production_kg/Import_kg",116,"Potatoes",18,3585.21,91977.8,6076.4,801058.44,715.02,0,0.67,410.07,47.1,18.58,16721.48,60259.79,3.95,470.07,2164.21,3.56,2.9,61.57,11.01,1564.77,1102.79,4.95,1314.41,62.59,1833.02,0,0,3414.23,47.16,994.75
"140","Bangladesh","Potatoes, frozen",0.133867924528302,161376708,1252000,"Import_kg",118,"Potatoes",18,0.46,11.92,0.79,103.84,0,0,0,0,0,0,2.17,7.81,0,0,0.28,0,0,0,0,0.2,0.14,0,0.17,0,0.24,0,0,0.44,0,0.13
"141","Bangladesh","Pulses nes",0.0587825743767065,161376708,128565000,"Production_kg",211,"Pulses; nes",40,508.28,30648.05,10376.36,73953.79,2.8,0,0.46,259.75,14.21,6.41,1394.6,12332.1,2.21,36.86,467.01,0.68,0.3,2.82,0.36,477.06,349.39,2.56,1176.39,2160,2202.01,0,0,15.53,4.54,18.97
"142","Bangladesh","Pumpkins, squash and gourds",0.100019949494949,161376708,634953000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,84.2,3999.38,699.27,15758.93,67.63,0.87,0,109.63,3.85,0.83,713.91,6201.83,0.4,28.4,249.24,0.14,0.25,2.92,0.53,158.24,87.45,0.24,215.49,52.01,104.9,0,0,366.65,2.21,85.56
"143","Bangladesh","Raisins",0.1235,161376708,5549000,"Import_kg",561,"Grapes",122,1.71,14.95,6.59,406.67,0.14,0,0,0.42,0,0,5.05,58.87,0,0,0.57,0,0,0,0,0.16,0.75,0,3.32,0.38,2.6,0,0,2.32,0,0.39
"144","Bangladesh","Rapeseed",0.0841,161376708,516730000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,1996.97,87722.16,145137.53,99163.35,13.52,0,0.62,1439.19,32.76,21.09,2809.85,27032.44,3.13,49.5,2908.84,3.44,0.5,16.62,1.51,635.26,1408.73,8.47,7572.89,85734.7,38408.9,0,0,25.26,15.86,0
"145","Bangladesh","Rice, husked",0.0488821264103023,161376708,5119000,"Import_kg",28,"Rice (Milled Equivalent)",2,22.98,482.43,69.24,5042.98,0,0,0,2.24,0.14,0,8.13,108.38,0,0.61,10.14,0,0,0.22,0,0,3.79,0,8.14,11.71,10.9,0,0,0.76,0,0
"146","Bangladesh","Rice, milled",0.0488821264103023,161376708,44829000,"Import_kg",31,"Rice (Milled Equivalent)",2,201.24,4224.79,606.35,44163.23,0,0,0,19.63,1.25,0.7,71.2,949.16,0,5.32,88.78,0.1,0,1.9,0.13,0,33.15,0.57,71.32,102.58,95.47,0,0,6.68,0.49,0
"147","Bangladesh","Rice, paddy",0.0488821264103023,161376708,54637344000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,245269.26,5149147.65,739013.63,53825901.14,23.98,0.72,13.16,23926.59,1523.01,859.19,86775.17,1156828.12,103.74,6485.75,108200.74,122.98,37.66,2316.03,154.18,0,40403.17,695.17,86924.53,125018.95,116361.13,0,0,8136.57,594.53,0
"148","Bangladesh","Rice, paddy (rice milled equivalent)",0.0488821264103023,161376708,36491677000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,163812.62,3439058.69,493579.02,35949723.3,16.01,0.48,8.79,15980.3,1017.2,573.84,57956.17,772632.69,69.29,4331.76,72266.07,82.14,25.15,1546.85,102.97,0,26984.83,464.29,58055.93,83498.77,77716.31,0,0,5434.33,397.08,0
"149","Bangladesh","Roots and tubers nes",0.125770747489689,161376708,192000,"Import_kg",149,"Roots and tubers; nes",23,0,1.83,0.72,20.52,0,0,0,0,0,0,0.46,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","Bangladesh","Seed cotton",0.0307438953251282,161376708,8.1e+07,"Production_kg",328,"Cottonseed",57,769.78,43093.02,46929.68,55917.26,14.69,0,0.38,210.61,8.82,9.8,2204.04,19591.45,1.96,40.82,1325.69,1.22,0.42,4.9,1.28,0,718.35,3.56,15834.79,11296.1,29498.19,0,0,10.33,7.48,0
"151","Bangladesh","Sesame seed",0.0154423214285714,161376708,31851000,"Production_kg/Import_kg",289,"Sesameseed",59,731.88,25086.54,61933.15,20909.95,0,0,0.15,1036.83,15.19,8.27,618.86,15273.46,3.06,50.3,768.06,0.93,0.41,5.95,0.76,32.72,444.78,1.56,10323.97,27878.23,30093.84,0,0,5.97,5.88,0
"152","Bangladesh","Sorghum",0.0326666666666667,161376708,3727000,"Production_kg/Import_kg",83,"Sorghum",8,24.67,829.94,245.73,5042.58,0,0,0,2.16,0.43,0.13,22,238.14,0,0.66,25.36,0,0,0.23,0,0,17.94,0,43.13,79.96,110.15,0,0,0.71,0.15,0
"153","Bangladesh","Soya sauce",0.015,161376708,331000,"Import_kg",239,"Beverages; Fermented",166,0.77,7.94,3.1,75.8,0,0,0,0.14,0,0,0.4,0.17,0,0,0.17,0,0,0,0,0,0.14,0,0,0,0,0,0,1.1,0,0
"154","Bangladesh","Soybeans",0.071,161376708,2311046000,"Production_kg/Import_kg",236,"Soyabeans",53,8157.47,713624.5,351204.99,479917.17,66.27,0.3,5.37,4789.59,175.68,80.37,30266.77,198591.89,27.1,196.21,12200.85,13.68,5.48,46.02,13.65,2337.72,4790.19,43.82,58130.41,88284.8,213652.44,0,0,180.66,102.18,0
"155","Bangladesh","Spices nes",0.00767204314204314,161376708,192158000,"Production_kg/Import_kg",723,"Spices; nes",163,3659.29,153990.53,108712.37,600761.75,636.15,3.38,2.51,11452.11,388.78,49.22,17257.57,260442.08,11.3,909.92,3048.23,3.7,5.46,75.18,13.7,2261.21,4011.02,90.9,26492.93,47796.77,30038.69,0,0,574.35,86.63,156.5
"156","Bangladesh","Spinach",0.0856063829787234,161376708,57616000,"Production_kg",373,"Spinach",82,9.83,1071.84,187.42,1181.56,15.79,0.15,0,53.43,1.71,0.23,203.99,842.46,0,42.23,22.04,0,0,0.29,0,8.05,27.25,0.29,19.39,4.17,36.49,0,0,38,0.76,11.68
"157","Bangladesh","Starch, cassava",0.108277777777778,161376708,15406000,"Import_kg",129,"Cassava",17,12.26,161.11,41.85,2737.06,2.84,0,0,3.44,0.11,0,33.15,130.49,0,0.81,3.47,0,0,0,0,2.09,1.85,0,7.67,7.71,3.88,0,0,5.54,0.12,1.85
"158","Bangladesh","Strawberries",0.127327819548872,161376708,3000,"Import_kg",544,"Strawberries",132,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159","Bangladesh","Sugar cane",0.00989415983606557,161376708,3141923000,"Production_kg",156,"Sugar Cane",25,55622.48,39355.53,6559.25,14186356.52,295.17,0,0,1377.44,119.38,3.94,3050.05,305005.35,1.57,393.56,459.15,1.97,2.85,9.84,0,0,196.78,4.92,0,0,0,0,0,5414.66,17.71,3607.59
"160","Bangladesh","Sugar confectionery",0.00874294082786034,161376708,906000,"Import_kg",168,"Sugar (Raw Equivalent)",27,25.03,12.35,3.21,6283.57,0,0,0,2.68,0.15,0,20.69,0,0,0.31,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"161","Bangladesh","Sugar crops nes",0.0196884037015616,161376708,214941000,"Production_kg",161,"Sweeteners; Other",28,2009.21,4319.94,1019.26,518221.68,9.29,0,0,766.01,25.52,9.21,2091.74,0,0.45,303.67,430.04,0.34,1.04,5.73,0.58,23,136.43,8.6,29.09,50.74,79.15,0,0,171.03,13.76,0
"162","Bangladesh","Sugar nes",0.00874294082786034,161376708,3644000,"Import_kg",167,"Sugar (Raw Equivalent)",27,100.68,49.67,12.91,25273.01,0,0,0,10.76,0.58,0,83.2,0,0,1.26,2.69,0,0,0,0,0,0.17,0,0,0,0,0,0,0.55,0,0
"163","Bangladesh","Sugar Raw Centrifugal",0.00874294082786034,161376708,2172486000,"Import_kg",162,"Sugar (Raw Equivalent)",27,60025.37,29611.15,7698.9,15067304.48,0,0,0,6414.96,348.58,4.62,49602.9,0,1.33,751.07,1601.37,0.62,4.59,9.24,0,0,102.65,3.85,0,0,0,0,0,325,26.86,0
"164","Bangladesh","Sugar refined",0.00874294082786034,161376708,93571000,"Import_kg",164,"Sugar (Raw Equivalent)",27,2585.35,1275.38,331.6,648962.87,0,0,0,276.3,15.01,0.2,2136.44,0,0,32.35,68.97,0,0.2,0.4,0,0,4.42,0.17,0,0,0,0,0,14,1.16,0
"165","Bangladesh","Sweet corn frozen",0.101,161376708,75000,"Import_kg",447,"Maize; green",98,0,1.77,0.58,11.61,0,0,0,0,0,0,0.12,0.74,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0.26,0,0,0,0,0
"166","Bangladesh","Sweet corn prep or preserved",0.101,161376708,175000,"Import_kg",448,"Maize; green",98,0.13,4.13,1.35,27.08,0,0,0,0,0,0,0.27,1.72,0,0,0.17,0,0,0,0,0,0,0,0.26,0.43,0.61,0,0,0,0,0
"167","Bangladesh","Sweet potatoes",0.10804347826087,161376708,235881000,"Production_kg",122,"Sweet Potatoes",19,148.49,1771.5,326,34160.07,32.47,0.51,0,46.06,1.94,0.34,350.43,3033.12,0.13,25.92,54.99,0.12,0,1.01,0.32,16.64,26.92,0.17,107.33,18.49,186.69,0,0,95.77,1.38,30.78
"168","Bangladesh","Tangerines, mandarins, clementines, satsumas",0.138371428571429,161376708,59622000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,11.8,211.78,61.26,2669.79,12.33,0,0,8.43,0.13,0,44.88,359.24,0,0.72,5.78,0,0,0.47,0,2.9,2.83,0,5.61,8.21,8.68,0,0,23.21,0.11,7.16
"169","Bangladesh","Tea",0.0019,161376708,94012000,"Production_kg/Import_kg",667,"Tea",154,191.06,114979.42,13797.53,57317.24,689.88,0,0.96,5135.75,285.53,3.82,7069.13,0,1.91,573.17,3023.67,1.69,6.7,30.66,0,76.42,573.17,41.84,382.11,191.06,764.23,0,0,490.58,135.66,0
"170","Bangladesh","Tea, mate extracts",0.0019,161376708,128000,"Import_kg",672,"Tea",154,0.26,156.55,18.79,78.04,0.94,0,0,6.99,0.39,0,9.62,0,0,0.78,4.12,0,0,0,0,0.1,0.78,0,0.52,0.26,1.04,0,0,0.67,0.18,0
"171","Bangladesh","Tomatoes",0.0714285714285714,161376708,421045000,"Production_kg/Import_kg",388,"Tomatoes",76,72.93,3481.38,920.35,13291.39,84.19,0.23,0,54.78,3.7,0.7,716.18,4185.4,0.25,40.72,147.25,0.18,0.15,2.95,0.3,24.47,47.49,0.21,105.93,111.41,297.7,0,0,343.31,1.95,23.74
"172","Bangladesh","Tomatoes, paste",0.0714285714285714,161376708,1491000,"Import_kg",391,"Tomatoes",76,0.26,12.33,3.26,47.07,0.3,0,0,0.19,0,0,2.54,14.82,0,0.14,0.52,0,0,0,0,0,0.17,0,0.38,0.39,1.05,0,0,1.22,0,0
"173","Bangladesh","Tomatoes, peeled",0.0714285714285714,161376708,28000,"Import_kg",392,"Tomatoes",76,0,0.23,0,0.88,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174","Bangladesh","Vegetables in vinegar",0.075156077445368,161376708,78000,"Import_kg",471,"Vegetables in vinegar",104,0,0.85,0.74,4.82,0,0,0,0,0,0,0.11,1.49,0,0.49,0,0,0,0,0,0,0,0,0.15,0.63,0.15,0,0,0,0,0
"175","Bangladesh","Vegetables, dehydrated",0.075156077445368,161376708,1099000,"Import_kg",469,"Vegetables; dehydrated",103,2.94,140.75,18.82,626.64,4.55,0,0,2.42,0.11,0,24.69,169.95,0,1.26,3.25,0,0,0,0,0.61,1.91,0,2.82,1.47,8.87,0,0,0,0,0
"176","Bangladesh","Vegetables, fresh nes",0.075156077445368,161376708,2034849000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,793.81,53540.06,11200.81,134153.13,795.73,5.23,1.24,3321.86,68.8,9.4,6540.05,79327.58,2.7,796.79,1326.07,1.54,3.34,17.25,3.66,366.62,862.69,10.82,1149.43,1098.76,2189.98,0,0,1422.33,27.39,419.98
"177","Bangladesh","Vegetables, fresh or dried products nes",0.075156077445368,161376708,12000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.17,0,0.78,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178","Bangladesh","Vegetables, frozen",0.075156077445368,161376708,96000,"Import_kg",473,"Vegetables; frozen",106,0,2,0.28,6.95,0,0,0,0,0,0,0.17,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"179","Bangladesh","Vegetables, preserved nes",0.075156077445368,161376708,1507000,"Import_kg",472,"Vegetables; preserved; nes",105,0.47,21.66,5,97.34,0.14,0,0,0.36,0,0,2.57,25.9,0,4.13,0.45,0,0,0,0,0.17,0.21,0,0.92,0.69,2.3,0,0,1.1,0,0
"180","Bangladesh","Vegetables, temporarily preserved",0.075156077445368,161376708,25000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.37,0,1.67,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181","Bangladesh","Walnuts, shelled",0.0301725284440344,161376708,35000,"Import_kg",232,"Walnuts; with shell",46,0.43,11.27,42.13,10.12,0,0,0,0,0,0,0.38,3.95,0,0,0.32,0,0,0,0,0,0.16,0,3.64,9.24,29.38,0,0,0,0,0
"182","Bangladesh","Watermelons",0.193615384615385,161376708,12000,"Import_kg",567,"Watermelons",110,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
