"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Sri Lanka","Mangoes, mangosteens, guavas",0.09628125,21228763,94531000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,283.84,3474.47,1143.08,63806.52,400.13,0.6,0.13,81.76,2.44,0.63,831.22,12333.22,0.34,49,88.55,0.21,0.25,5.35,0.54,35.15,210.44,0.25,706.69,348.72,778.84,0,0,383.86,2.74,122.56
"89","Sri Lanka","Margarine, short",0.0178426203877423,21228763,2017000,"Import_kg",1242,"Oilcrops Oil; Other",75,470.04,66.48,48405.88,28.91,0,0,0,0.91,0.1,0,0.96,0,0,0.25,0.92,0,0,0,0,2.29,0.2,0,12045.71,19620.9,17480.07,0,0,4.23,0,0
"90","Sri Lanka","Melons, other (inc.cantaloupes)",0.179843076923077,21228763,9000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.13,0,1.52,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Sri Lanka","Millet",0.0477,21228763,4658000,"Production_kg/Import_kg",79,"Millet",7,157.92,4261.52,1731,32389.95,0.13,0,0,27.41,3.31,1.04,119.25,2561.57,0.47,4.97,115.72,0.14,0,1.1,0.44,344.08,60.61,0.5,332.58,355.58,981.64,0,0,4.98,1.08,0
"92","Sri Lanka","Mushrooms and truffles",0.0389236263736264,21228763,8000,"Import_kg",449,"Mushrooms and truffles",99,0,2.59,0.37,4.9,0,0,0,0,0,0,0.31,2.32,0,0,0.1,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0
"93","Sri Lanka","Mushrooms, canned",0.0389236263736264,21228763,408000,"Import_kg",451,"Mushrooms and truffles",99,1.51,132.28,18.67,249.68,0.15,0,0,0.47,0,0,15.94,118.5,0,0.58,5.12,0,0,0.19,0,1.57,0.75,0,2.11,0.8,44.45,0,0,4.48,0,0.15
"94","Sri Lanka","Mustard seed",0.0841,21228763,1927000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,56.61,2486.82,4114.47,2811.16,0.38,0,0,40.8,0.93,0.6,79.66,766.34,0,1.4,82.46,0,0,0.47,0,18.01,39.94,0.24,214.68,2430.47,1088.85,0,0,0.72,0.45,0
"95","Sri Lanka","Nutmeg, mace and cardamoms",0.021,21228763,3967000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,357.28,7842.94,17740.33,44966.49,6.67,0,0,155.61,14.16,2.48,573.07,15542.76,1.05,33.81,129.7,0.2,0.16,1,0.16,693.55,181,6.3,10716.8,4526.39,1533.51,0,0,11.27,2.96,0
"96","Sri Lanka","Nuts nes",0.0310679900238414,21228763,23000,"Import_kg",234,"Nuts; nes",51,1.93,50.53,152.2,110.3,0,0,0,0.43,0,0,1.64,13.09,0,0.13,1.76,0,0,0,0,0.17,0.7,0,42,113.84,71.9,0,0,0,0,0.19
"97","Sri Lanka","Nuts, prepared (exc. groundnuts)",0.0312383032278305,21228763,264000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,19.86,505.97,1667.13,1019.48,0.3,0,0,4.17,0.12,0.11,22.75,313.09,0,0.31,12.81,0,0,0,0,1.99,6.74,0,198.53,1039.7,342.58,0,0,0.7,0,0.2
"98","Sri Lanka","Oats",0.0434605263157895,21228763,13699000,"Import_kg",75,"Oats",6,542.46,20275.93,9159.39,96259.86,0.15,0,0,87.43,7.86,5.07,605.06,6570.26,0.93,35.69,539.56,0.77,0.19,1.85,0.18,0,262.81,7.3,1764.69,3257.66,3693.45,0,0,15.66,2.97,0
"99","Sri Lanka","Oats rolled",0.0434605263157895,21228763,376000,"Import_kg",76,"Oats",6,14.89,556.52,251.4,2642.07,0,0,0,2.4,0.22,0.14,16.61,180.34,0,0.98,14.81,0,0,0,0,0,7.21,0.2,48.44,89.41,101.38,0,0,0.43,0,0
"100","Sri Lanka","Oil, boiled etc",0.0178426203877423,21228763,4110000,"Import_kg",1274,"Oilcrops Oil; Other",75,957.8,135.46,98635.69,58.9,0,0,0,1.86,0.21,0,1.95,0,0,0.5,1.87,0,0,0,0,4.67,0.41,0,24545.3,39981.1,35618.79,0,0,8.61,0.19,0
"101","Sri Lanka","Oil, coconut (copra)",0.0131048387096774,21228763,2399000,"Import_kg",252,"Coconut Oil",70,685.7,905.45,76388.13,379.43,0,0,0,2.59,0.34,0,95.93,0,0,3.45,22.21,0,0,0,0,0.26,0,0,74591.61,5001.52,1552.2,0,0,13.15,0.22,0
"102","Sri Lanka","Oil, linseed",0.0178426203877423,21228763,204000,"Import_kg",334,"Oilcrops Oil; Other",75,47.54,6.72,4895.79,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,1218.31,1984.46,1767.94,0,0,0.43,0,0
"103","Sri Lanka","Oil, maize",0.014,21228763,421000,"Import_kg",60,"Maize Germ Oil",74,126.63,0,14070.12,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,2056.3,4465.08,7188.17,0,0,0,0,0
"104","Sri Lanka","Oil, olive residues",0.0171111111111111,21228763,67000,"Import_kg",274,"Olive Oil",72,16.54,0,1844.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.42,1331.47,189.51,0,0,0,0,0
"105","Sri Lanka","Oil, olive, virgin",0.0171111111111111,21228763,178000,"Import_kg",261,"Olive Oil",72,43.94,0,4899.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.73,3537.33,503.47,0,0,0,0,0
"106","Sri Lanka","Oil, palm",0.012,21228763,156841000,"Import_kg",257,"Palm Oil",69,55206.83,0,6147870.48,0,0,334.2,0,0,48.18,1.23,0,0,0,20.01,0,0,0,0,0,18.47,0,0,3035292.77,2278008.77,572580.58,0,0,2.46,0,0
"107","Sri Lanka","Oil, palm kernel",0.012,21228763,4920000,"Import_kg",258,"Palmkernel Oil",68,1701.51,0,193134.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,157404.37,22017.3,3090.15,0,0,0,0,0
"108","Sri Lanka","Oil, rapeseed",0.0137773983739837,21228763,148000,"Import_kg",271,"Rape and Mustard Oil",66,45.3,0,5059.5,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.48,2993.34,1404.58,0,0,0,0,0
"109","Sri Lanka","Oil, safflower",0.0178426203877423,21228763,2000,"Import_kg",281,"Oilcrops Oil; Other",75,0.47,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94,19.46,17.33,0,0,0,0,0
"110","Sri Lanka","Oil, sesame",0.0102083333333333,21228763,252000,"Import_kg",290,"Sesameseed Oil",71,103.96,0,11616.8,11.63,0,0,0,0.52,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1651.24,4616.49,4849.05,0,0,0,0,0
"111","Sri Lanka","Oil, soybean",0.014,21228763,360000,"Import_kg",237,"Soyabean Oil",63,108.31,0,12099.63,1.01,0,0,0,0.19,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,3205.66,2833.36,5486.54,0,0,0,0,0
"112","Sri Lanka","Oil, sunflower",0.0244,21228763,654000,"Import_kg",268,"Sunflowerseed Oil",65,112.96,0,12569.85,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,1324.67,3721.28,7212.14,0,0,0,0,0
"113","Sri Lanka","Oil, vegetable origin nes",0.0178426203877423,21228763,358000,"Import_kg",340,"Oilcrops Oil; Other",75,83.43,11.8,8591.62,5.13,0,0,0,0.16,0,0,0.17,0,0,0,0.16,0,0,0,0,0.41,0,0,2138.01,3482.54,3102.56,0,0,0.75,0,0
"114","Sri Lanka","Oilseeds nes",0.0178426203877423,21228763,19000,"Import_kg",339,"Oilcrops; Other",62,2.62,95.91,195.06,136.52,0,0,0,1.7,0,0,3.61,61.95,0,0.17,2.77,0,0,0,0,0.22,1.67,0,22.05,50.47,132.44,0,0,0,0,0.12
"115","Sri Lanka","Olives preserved",0.014,21228763,237000,"Import_kg",262,"Olives",61,7.81,75.96,1260.95,473.28,0,0,0,6.06,0.21,0,0.68,227.27,0,58.61,1.32,0,0,0,0,0.67,0.32,0,92.66,516.7,59.69,0,0,5.93,0.23,0
"116","Sri Lanka","Onions, dry",0.093304347826087,21228763,336367000,"Production_kg/Import_kg",403,"Onions",77,670.55,19544.65,2386.69,141879.24,150.99,0,0.23,703.89,12.09,6.69,2194.06,24114.33,0.47,170.57,885.74,0.57,0.62,4.08,1.86,103.59,202.65,1.1,577.39,413.23,945.33,0,0,1532.07,8.82,135.86
"117","Sri Lanka","Onions, shallots, green",0.083270092226614,21228763,274000,"Import_kg",402,"Onions (inc. shallots); green",89,0.6,23.69,3.12,121.66,0.33,0,0,0.71,0,0,3.32,31.31,0,0.16,0.81,0,0,0,0,0.12,0.65,0,0.6,0.53,1.43,0,0,1.38,0,0.24
"118","Sri Lanka","Oranges",0.138371428571429,21228763,16729000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,25.17,451.72,130.67,5694.53,26.29,0,0,17.99,0.28,0,95.73,766.25,0,1.54,12.33,0,0,1.01,0,6.19,6.04,0,11.96,17.51,18.51,0,0,49.5,0.24,15.26
"119","Sri Lanka","Peaches and nectarines",0.105333333333333,21228763,3000,"Import_kg",534,"Peaches and nectarines",128,0,0.11,0,1.5,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120","Sri Lanka","Pears",0.04975,21228763,492000,"Import_kg",521,"Pears",123,2.42,21.12,13.95,588.44,0.2,0,0,0.54,0,0,5.03,91.62,0,0.16,0.61,0,0,0,0,0.24,0.33,0,0.98,3.82,4.29,0,0,3.95,0,0.54
"121","Sri Lanka","Peas, dry",0.0623254069051863,21228763,4e+07,"Import_kg",187,"Cow peas; dry",34,1000.69,65504.15,4473.33,170175.14,2.9,0,1.22,292.03,23.37,12.68,3015.02,32071.36,2.63,77.94,1227.54,1.63,0.46,8.21,1.07,448.5,613.37,3.82,1000.69,320.46,1638.59,0,0,35.26,10.61,0
"122","Sri Lanka","Peas, green",0.0753287037037037,21228763,409000,"Import_kg",417,"Peas; green",93,1.64,200.94,9.97,287.31,0.81,0,0,0.93,0,0,5.55,83.38,0,0.26,3.44,0,0,0,0,0.59,0.78,0,1.53,0.82,3.63,0,0,1.81,0,1.04
"123","Sri Lanka","Pepper (piper spp.)",0.002,21228763,41677000,"Production_kg/Import_kg",687,"Pepper",155,28196.93,957457.64,402026.41,5479995.75,775.48,1.18,1.33,35261.84,1052.78,114.95,68541.36,1916115.04,109.7,1293.77,15712,5.73,10.01,122.64,23.12,1109.23,15080.08,688.87,99045.09,74995.49,79216.44,0,0,1901.72,328.53,0
"124","Sri Lanka","Peppermint",0.00767204314204314,21228763,4000,"Import_kg",748,"Spices; nes",163,0.58,24.37,17.2,95.06,0.1,0,0,1.81,0,0,2.73,41.21,0,0.14,0.48,0,0,0,0,0.36,0.63,0,4.19,7.56,4.75,0,0,0,0,0
"125","Sri Lanka","Pineapples",0.1096,21228763,43002000,"Production_kg/Import_kg",574,"Pineapples",120,87.37,849.65,392.67,20426.52,41.12,0,0,66.27,1.11,0.17,296.53,1538.95,0.21,8.57,17.72,0.13,0,0.57,0.18,301.72,21.87,1.71,36.04,48.98,110.89,0,0,161.01,0.59,75.78
"126","Sri Lanka","Pineapples canned",0.1096,21228763,15000,"Import_kg",575,"Pineapples",120,0,0.3,0.14,7.13,0,0,0,0,0,0,0.1,0.54,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0
"127","Sri Lanka","Pistachios",0.0315019230769231,21228763,17000,"Import_kg",223,"Pistachios",47,1.54,51.42,132.65,54.09,0,0,0,0.31,0,0,2.54,17.37,0,0.96,1.21,0,0,0,0,0,0.31,0,13.42,74.76,30.18,0,0,0,0,0.12
"128","Sri Lanka","Plantains and others",0.104,21228763,561390000,"Production_kg",489,"Plantains",118,3015.58,33055.98,9326.87,721383.13,296.82,1.75,0.51,228.75,24.52,3.69,11436.73,38777.2,2.05,81.37,824.62,4.59,3.22,16.26,7.62,343.27,940.82,0,4106.57,788.26,1640.09,0,0,1728.35,24.32,877.25
"129","Sri Lanka","Plums and sloes",0.0704444444444444,21228763,42000,"Import_kg",536,"Plums and sloes",129,0.15,2.07,0.83,34.78,0,0,0,0,0,0,0.55,2.34,0,0,0,0,0,0,0,0,0,0,0,0.75,0.24,0,0,0.23,0,0
"130","Sri Lanka","Plums dried (prunes)",0.0704444444444444,21228763,12000,"Import_kg",537,"Plums and sloes",129,0,0.59,0.24,9.94,0,0,0,0,0,0,0.16,0.67,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0
"131","Sri Lanka","Poppy seed",0.0178426203877423,21228763,1000,"Import_kg",296,"Oilcrops; Other",62,0.14,5.05,10.27,7.19,0,0,0,0,0,0,0.19,3.26,0,0,0.15,0,0,0,0,0,0,0,1.16,2.66,6.97,0,0,0,0,0
"132","Sri Lanka","Potatoes",0.133867924528302,21228763,247900000,"Production_kg/Import_kg",116,"Potatoes",18,699.53,17946.28,1185.6,156298.84,139.51,0,0.13,80.01,9.19,3.62,3262.62,11757.61,0.77,91.72,422.27,0.69,0.57,12.01,2.15,305.31,215.17,0.97,256.46,12.21,357.65,0,0,666.17,9.2,194.09
"133","Sri Lanka","Potatoes, frozen",0.133867924528302,21228763,5036000,"Import_kg",118,"Potatoes",18,14.21,364.57,24.09,3175.16,2.83,0,0,1.63,0.19,0,66.28,238.85,0,1.86,8.58,0,0,0.24,0,6.2,4.37,0,5.21,0.25,7.27,0,0,13.53,0.19,3.94
"134","Sri Lanka","Pumpkins, squash and gourds",0.100019949494949,21228763,97474000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,98.27,4667.2,816.03,18390.36,78.92,1.01,0.11,127.94,4.49,0.97,833.12,7237.41,0.47,33.14,290.85,0.16,0.29,3.41,0.61,184.66,102.05,0.28,251.47,60.7,122.42,0,0,427.87,2.58,99.85
"135","Sri Lanka","Quinoa",0.0438703703703704,21228763,62000,"Import_kg",92,"Quinoa",15,2.46,80.68,39.43,403.03,0,0,0,0.58,0,0,3.19,46.6,0,0,1.81,0,0,0,0,0.47,1.31,0,4.7,10.74,21.92,0,0,0,0,0
"136","Sri Lanka","Raisins",0.1235,21228763,2404000,"Import_kg",561,"Grapes",122,5.64,49.22,21.71,1339.3,0.47,0,0,1.37,0,0,16.62,193.87,0,0.29,1.86,0,0,0,0,0.51,2.48,0,10.94,1.25,8.56,0,0,7.63,0,1.28
"137","Sri Lanka","Rice, broken",0.0488821264103023,21228763,2.9e+07,"Import_kg",32,"Rice (Milled Equivalent)",2,989.62,20775.9,2981.79,217178.03,0,0,0,96.54,6.15,3.47,350.12,4667.6,0.42,26.17,436.57,0.5,0.15,9.34,0.62,0,163.02,2.8,350.73,504.43,469.5,0,0,32.83,2.4,0
"138","Sri Lanka","Rice, milled",0.0488821264103023,21228763,3.7e+08,"Import_kg",31,"Rice (Milled Equivalent)",2,12626.16,265071.88,38043.53,2770892.12,1.23,0,0.68,1231.71,78.4,44.23,4467.08,59552.11,5.34,333.88,5570.04,6.33,1.94,119.23,7.94,0,2079.91,35.79,4474.77,6435.82,5990.13,0,0,418.86,30.61,0
"139","Sri Lanka","Rice, paddy",0.0488821264103023,21228763,4592057000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,156702.88,3289797.75,472156.86,34389444.72,15.32,0.46,8.41,15286.73,973.05,548.94,55440.78,739099.13,66.28,4143.75,69129.6,78.57,24.06,1479.71,98.5,0,25813.64,444.14,55536.21,79874.78,74343.29,0,0,5198.47,379.85,0
"140","Sri Lanka","Rice, paddy (rice milled equivalent)",0.0488821264103023,21228763,3461902000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,118136.6,2480142.87,355953.94,25925829.63,11.55,0.35,6.34,11524.5,733.57,413.84,41796.2,557198.82,49.97,3123.93,52116.06,59.24,18.14,1115.54,74.26,0,19460.63,334.83,41868.14,60216.73,56046.6,0,0,3919.07,286.36,0
"141","Sri Lanka","Roots and tubers nes",0.125770747489689,21228763,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Sri Lanka","Sesame seed",0.0154423214285714,21228763,6522000,"Production_kg/Import_kg",289,"Sesameseed",59,1139.24,39049.43,96404.44,32548.19,0,0,0.23,1613.93,23.64,12.87,963.31,23774.5,4.77,78.3,1195.55,1.45,0.65,9.27,1.18,50.93,692.35,2.43,16070.17,43394.93,46843.73,0,0,9.3,9.16,0
"143","Sri Lanka","Sorghum",0.0326666666666667,21228763,205000,"Production_kg/Import_kg",83,"Sorghum",8,10.32,347.02,102.75,2108.45,0,0,0,0.9,0.18,0,9.2,99.58,0,0.28,10.61,0,0,0,0,0,7.5,0,18.03,33.43,46.06,0,0,0.3,0,0
"144","Sri Lanka","Soya paste",0.015,21228763,1000,"Import_kg",240,"Beverages; Fermented",166,0,0.18,0,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","Sri Lanka","Soya sauce",0.015,21228763,129000,"Import_kg",239,"Beverages; Fermented",166,2.27,23.52,9.19,224.56,0,0,0,0.41,0,0,1.17,0.51,0,0.14,0.51,0,0,0,0,0.2,0.43,0,0,0,0,0,0,3.27,0,0
"146","Sri Lanka","Soybeans",0.071,21228763,4394000,"Production_kg/Import_kg",236,"Soyabeans",53,117.9,10314.24,5076.08,6936.4,0.96,0,0,69.23,2.54,1.16,437.46,2870.31,0.39,2.84,176.34,0.2,0,0.67,0.2,33.79,69.23,0.63,840.18,1276.01,3087.99,0,0,2.61,1.48,0
"147","Sri Lanka","Spices nes",0.00767204314204314,21228763,12640000,"Production_kg/Import_kg",723,"Spices; nes",163,1829.79,77001.43,54360.53,300404.92,318.1,1.69,1.25,5726.51,194.4,24.61,8629.48,130231.47,5.65,455,1524.24,1.85,2.73,37.59,6.85,1130.7,2005.67,45.45,13247.52,23900.3,15020.55,0,0,287.2,43.32,78.26
"148","Sri Lanka","Starch, cassava",0.108277777777778,21228763,1552000,"Import_kg",129,"Cassava",17,9.39,123.38,32.05,2096.05,2.17,0,0,2.63,0,0,25.39,99.93,0,0.62,2.66,0,0,0,0,1.6,1.42,0,5.87,5.91,2.97,0,0,4.24,0,1.42
"149","Sri Lanka","Sugar cane",0.00989415983606557,21228763,653053000,"Production_kg",156,"Sugar Cane",25,87885.94,62183.45,10363.91,22415060.97,466.38,0,0,2176.42,188.62,6.22,4819.22,481921.74,2.49,621.83,725.47,3.11,4.51,15.55,0,0,310.92,7.77,0,0,0,0,0,8555.41,27.98,5700.15
"150","Sri Lanka","Sugar confectionery",0.00874294082786034,21228763,1011000,"Import_kg",168,"Sugar (Raw Equivalent)",27,212.35,104.75,27.24,53302.29,0,0,0,22.69,1.23,0,175.48,0,0,2.66,5.67,0,0,0,0,0,0.36,0,0,0,0,0,0,1.15,0,0
"151","Sri Lanka","Sugar nes",0.00874294082786034,21228763,4609000,"Import_kg",167,"Sugar (Raw Equivalent)",27,968.06,477.55,124.16,242997.3,0,0,0,103.46,5.62,0,799.97,0,0,12.11,25.83,0,0,0.15,0,0,1.66,0,0,0,0,0,0,5.24,0.43,0
"152","Sri Lanka","Sugar Raw Centrifugal",0.00874294082786034,21228763,27160000,"Import_kg",162,"Sugar (Raw Equivalent)",27,5704.58,2814.13,731.67,1431938.97,0,0,0,609.65,33.13,0.44,4714.07,0,0.13,71.38,152.19,0,0.44,0.88,0,0,9.76,0.37,0,0,0,0,0,30.89,2.55,0
"153","Sri Lanka","Sugar refined",0.00874294082786034,21228763,511171000,"Import_kg",164,"Sugar (Raw Equivalent)",27,107364.39,52963.98,13770.64,26950135.23,0,0,0,11474.12,623.49,8.26,88722.24,0,2.39,1343.4,2864.29,1.1,8.22,16.52,0,0,183.61,6.89,0,0,0,0,0,581.32,48.04,0
"154","Sri Lanka","Sunflower seed",0.0295859213250518,21228763,20000,"Import_kg",267,"Sunflowerseed",55,1.77,61.16,138.91,95.19,0,0,0,0.46,0,0,2.49,37.68,0,0,2.16,0,0,0,0,0.18,1.03,0,15.05,43.83,105.3,0,0,0,0,0.15
"155","Sri Lanka","Sweet corn frozen",0.101,21228763,3000,"Import_kg",447,"Maize; green",98,0,0.54,0.18,3.53,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","Sri Lanka","Sweet corn prep or preserved",0.101,21228763,188000,"Import_kg",448,"Maize; green",98,1.04,33.72,11.02,221.18,0,0,0,0.11,0,0,2.22,14.03,0,0.26,1.4,0,0,0,0,0.2,0.34,0,2.15,3.54,5.02,0,0,0.6,0,0.41
"157","Sri Lanka","Sweet potatoes",0.10804347826087,21228763,35607000,"Production_kg",122,"Sweet Potatoes",19,170.39,2032.82,374.09,39199.21,37.26,0.59,0,52.86,2.23,0.39,402.12,3480.55,0.14,29.74,63.11,0.14,0,1.16,0.37,19.09,30.89,0.2,123.16,21.22,214.24,0,0,109.89,1.58,35.32
"158","Sri Lanka","Tangerines, mandarins, clementines, satsumas",0.138371428571429,21228763,8761000,"Import_kg",495,"Oranges; Mandarines",113,13.18,236.57,68.43,2982.23,13.77,0,0,9.42,0.14,0,50.13,401.28,0,0.8,6.46,0,0,0.53,0,3.24,3.16,0,6.26,9.17,9.69,0,0,25.93,0.13,7.99
"159","Sri Lanka","Tea",0.0019,21228763,305270000,"Production_kg/Import_kg",667,"Tea",154,4716.08,2838161.5,340579.38,1414823.51,17028.97,0,23.58,126771.21,7047.96,94.32,174494.9,0,47.16,14148.24,74636.55,41.63,165.46,756.84,0,1886.43,14148.24,1032.82,9432.16,4716.08,18864.31,0,0,12109.49,3348.75,0
"160","Sri Lanka","Tea, mate extracts",0.0019,21228763,29000,"Import_kg",672,"Tea",154,0.45,269.62,32.35,134.41,1.62,0,0,12.04,0.67,0,16.58,0,0,1.34,7.09,0,0,0,0,0.18,1.34,0,0.9,0.45,1.79,0,0,1.15,0.32,0
"161","Sri Lanka","Tomatoes",0.0714285714285714,21228763,77917000,"Production_kg/Import_kg",388,"Tomatoes",76,102.6,4897.47,1294.72,18697.78,118.44,0.33,0.11,77.07,5.2,0.98,1007.49,5887.85,0.35,57.28,207.15,0.25,0.22,4.14,0.42,34.43,66.8,0.29,149.02,156.72,418.79,0,0,482.96,2.74,33.4
"162","Sri Lanka","Tomatoes, paste",0.0714285714285714,21228763,2375000,"Import_kg",391,"Tomatoes",76,3.13,149.28,39.46,569.93,3.61,0,0,2.35,0.16,0,30.71,179.47,0,1.75,6.31,0,0,0.13,0,1.05,2.04,0,4.54,4.78,12.77,0,0,14.72,0,1.02
"163","Sri Lanka","Tomatoes, peeled",0.0714285714285714,21228763,152000,"Import_kg",392,"Tomatoes",76,0.2,9.55,2.53,36.48,0.23,0,0,0.15,0,0,1.97,11.49,0,0.11,0.4,0,0,0,0,0,0.13,0,0.29,0.31,0.82,0,0,0.94,0,0
"164","Sri Lanka","Vegetables in vinegar",0.075156077445368,21228763,154000,"Import_kg",471,"Vegetables in vinegar",104,0.42,12.82,11.18,72.28,0,0,0,0.3,0,0,1.61,22.33,0,7.31,0.37,0,0,0,0,0.11,0.12,0,2.28,9.41,2.21,0,0,0.84,0,0
"165","Sri Lanka","Vegetables, dehydrated",0.075156077445368,21228763,379000,"Import_kg",469,"Vegetables; dehydrated",103,7.71,368.99,49.34,1642.76,11.94,0,0,6.35,0.29,0,64.74,445.52,0,3.31,8.52,0,0,0.13,0,1.6,5,0,7.4,3.84,23.25,0,0,0,0.19,0
"166","Sri Lanka","Vegetables, fresh nes",0.075156077445368,21228763,68589000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,203.4,13718.84,2870.04,34374.73,203.89,1.34,0.32,851.18,17.63,2.41,1675.79,20326.5,0.69,204.17,339.78,0.39,0.86,4.42,0.94,93.94,221.05,2.77,294.52,281.54,561.15,0,0,364.45,7.02,107.61
"167","Sri Lanka","Vegetables, fresh or dried products nes",0.075156077445368,21228763,208000,"Import_kg",460,"Vegetables; preserved; nes",105,0.49,22.72,5.24,102.13,0.15,0,0,0.37,0,0,2.7,27.17,0,4.33,0.47,0,0,0,0,0.18,0.22,0,0.97,0.73,2.41,0,0,1.15,0,0
"168","Sri Lanka","Vegetables, frozen",0.075156077445368,21228763,277000,"Import_kg",473,"Vegetables; frozen",106,0.73,43.96,6.24,152.55,0.4,0,0,0.79,0,0,3.68,46.13,0,0.45,0.79,0,0,0,0,0.31,0.39,0,1.07,0.86,2.82,0,0,1.52,0,0
"169","Sri Lanka","Vegetables, preserved nes",0.075156077445368,21228763,623000,"Import_kg",472,"Vegetables; preserved; nes",105,1.46,68.06,15.7,305.91,0.45,0,0,1.12,0,0,8.08,81.38,0,12.98,1.42,0,0,0,0,0.55,0.66,0,2.9,2.18,7.23,0,0,3.46,0,0
"170","Sri Lanka","Vegetables, preserved, frozen",0.075156077445368,21228763,25000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,3.73,0.54,13.37,0,0,0,0,0,0,0.29,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.14,0,0
"171","Sri Lanka","Vegetables, temporarily preserved",0.075156077445368,21228763,250000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.6,27.75,6.5,127.22,0.18,0,0,0.44,0,0,2.99,32.93,0,5.06,0.58,0,0,0,0,0.22,0.27,0,1.16,0.87,2.9,0,0,1.38,0,0
"172","Sri Lanka","Walnuts, shelled",0.0301725284440344,21228763,10000,"Import_kg",232,"Walnuts; with shell",46,0.94,24.48,91.51,21.99,0,0,0,0.14,0,0,0.82,8.59,0,0,0.69,0,0,0,0,0,0.34,0,7.91,20.07,63.81,0,0,0,0,0.1
"173","Sri Lanka","Walnuts, with shell",0.0301725284440344,21228763,373000,"Import_kg",222,"Walnuts; with shell",46,35.06,913.15,3413.22,820.18,0.15,0,0,5.15,0.16,0.16,30.59,320.28,0,0.18,25.57,0,0,0.13,0,2.08,12.83,0.2,295.22,748.78,2380.02,0,0,0.49,0.15,3.81
"174","Sri Lanka","Wheat",0.0442045454545455,21228763,971951000,"Import_kg",15,"Wheat",1,34885.4,1185021.5,190318.1,7183049.39,34.52,0,4.19,4406.03,407.44,255.38,35433.98,524086.86,48.68,768.52,31731.77,34.45,21.23,477.3,58.42,3231.52,14163.81,278.51,44537.03,29311.58,120871.42,0,0,1155.2,195.9,0
