"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","Lithuania","Pulses nes",0.0587825743767065,2801264,14830000,"Production_kg",211,"Pulses; nes",40,3377.62,203661.07,68952.53,491434.53,18.59,0,3.07,1726.05,94.42,42.61,9267.31,81948.73,14.69,244.96,3103.35,4.54,1.96,18.75,2.39,3170.16,2321.78,16.98,7817.33,14353.53,14632.72,0,0,103.23,30.18,126.09
"83","Lithuania","Pumpkins, squash and gourds",0.100019949494949,2801264,5311000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,40.57,1927.14,336.95,7593.61,32.59,0.42,0,52.83,1.85,0.4,344,2988.42,0.19,13.68,120.1,0,0.12,1.41,0.25,76.25,42.14,0.11,103.83,25.06,50.55,0,0,176.67,1.07,41.23
"84","Lithuania","Quinces",0.133610628019324,2801264,17000,"Import_kg",523,"Quinces",124,0.26,1.43,0.58,65.86,0,0,0,0,0,0,0.9,10.6,0,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0,0,0.38,0,0.15
"85","Lithuania","Quinoa",0.0438703703703704,2801264,222000,"Import_kg",92,"Quinoa",15,66.65,2189.23,1069.82,10936.29,0.22,0,0,15.62,1.11,0.56,86.44,1264.52,0.11,0.99,49.23,0,0,0.24,0,12.68,35.59,0.37,127.54,291.38,594.69,0,0,1.93,0.51,0
"86","Lithuania","Rapeseed",0.0841,2801264,706681000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,157332.66,6911238.08,11434739.39,7812638.71,1064.88,0.6,48.59,113387.5,2581.22,1661.82,221375.59,2129765.21,246.72,3899.57,229174.73,270.72,39.15,1309.81,119.09,50049.48,110987.76,667.13,596634.22,6754655.34,3026066.39,0,0,1990.28,1249.36,0
"87","Lithuania","Raspberries",0.122789473684211,2801264,1060000,"Production_kg",547,"Raspberries",133,16.64,338.99,192.61,3642.57,8.66,0,0,10.02,0.46,0.13,46.53,1155.64,0,0.31,21.42,0,0,0.25,0,3.79,6.78,0.21,5.86,19.72,115.56,0,0,26.28,0.21,1.23
"88","Lithuania","Rice, paddy (rice milled equivalent)",0.0488821264103023,2801264,19192000,"Import_kg",30,"Rice (Milled Equivalent)",2,4963.19,104196.42,14954.43,1089202.87,0.49,0,0.27,484.17,30.82,17.39,1755.95,23409.19,2.1,131.24,2189.51,2.49,0.76,46.87,3.12,0,817.58,14.07,1758.98,2529.84,2354.64,0,0,164.65,12.03,0
"89","Lithuania","Roots and tubers nes",0.125770747489689,2801264,22000,"Import_kg",149,"Roots and tubers; nes",23,0.64,12.1,4.79,135.46,0,0,0,0.21,0,0,3.03,11.11,0,0,0.42,0,0,0,0,0.14,0.27,0,0.13,0,0.28,0,0,0.45,0,0.14
"90","Lithuania","Rye",0.03,2801264,113593000,"Production_kg/Import_kg",71,"Rye",5,46813.44,1396293.11,216776.87,10311572.83,0,0,5.14,3997.13,373.26,358.2,32125.1,806506.83,49.61,135.17,45474.63,44.54,27.06,269.66,39.74,4109.13,14868.56,348.33,26628.24,28115.1,103674.43,0,0,1507.13,208.84,0
"91","Lithuania","Sesame seed",0.0154423214285714,2801264,732000,"Import_kg",289,"Sesameseed",59,968.98,33213.57,81997,27683.93,0,0,0.2,1372.73,20.11,10.95,819.35,20221.45,4.06,66.6,1016.87,1.24,0.55,7.88,1.01,43.32,588.88,2.06,13668.52,36909.65,39843.03,0,0,7.91,7.79,0
"92","Lithuania","Sorghum",0.0326666666666667,2801264,1000,"Import_kg",83,"Sorghum",8,0.38,12.83,3.8,77.94,0,0,0,0,0,0,0.34,3.68,0,0,0.39,0,0,0,0,0,0.28,0,0.67,1.24,1.7,0,0,0,0,0
"93","Lithuania","Soybeans",0.071,2801264,3981000,"Production_kg/Import_kg",236,"Soyabeans",53,809.52,70817.43,34852.27,47625.19,6.58,0,0.53,475.3,17.43,7.98,3003.56,19707.52,2.69,19.47,1210.77,1.36,0.54,4.57,1.35,231.99,475.36,4.35,5768.64,8761.05,21202.07,0,0,17.93,10.14,0
"94","Lithuania","Spices nes",0.00767204314204314,2801264,534000,"Import_kg",723,"Spices; nes",163,585.82,24652.65,17403.98,96177.14,101.84,0.54,0.4,1833.39,62.24,7.88,2762.8,41694.69,1.81,145.67,488,0.59,0.87,12.04,2.19,362,642.13,14.55,4241.31,7651.88,4808.95,0,0,91.95,13.87,25.05
"95","Lithuania","Spinach",0.0856063829787234,2801264,1488000,"Production_kg/Import_kg",373,"Spinach",82,14.62,1594.69,278.84,1757.93,23.49,0.22,0.1,79.5,2.54,0.34,303.5,1253.41,0,62.82,32.8,0,0.12,0.42,0.12,11.98,40.54,0.43,28.85,6.21,54.29,0,0,56.53,1.14,17.37
"96","Lithuania","Strawberries",0.127327819548872,2801264,10417000,"Production_kg/Import_kg",544,"Strawberries",132,101.23,2548.18,1090.34,21753.96,174.5,0,0,68.34,3.01,0.41,398.66,4453.85,0.14,6.54,70.74,0,0.12,1.38,0.14,16.65,37.97,1.13,51.11,135.81,386.97,0,0,262.8,1.17,14.6
"97","Lithuania","Sugar beet",0.125770747489689,2801264,1023749000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,29715.34,563280.71,222678.11,6303493.82,4208.75,8.29,22.72,9696.4,829.66,88.14,141074.67,516919.49,36.94,4367.36,19373.81,21.3,20.92,349.98,47.89,6334.56,12494.77,52.07,5956.81,1234.95,13148.57,0,0,20978.83,301.56,6344.24
"98","Lithuania","Sunflower seed",0.0295859213250518,2801264,7459000,"Import_kg",267,"Sunflowerseed",55,5003.34,172859.59,392609.06,269045.36,7.2,0,2.04,1300.5,47.81,24.75,7042.48,106499.74,16.2,132,6104.99,14.02,2.04,61.3,12.1,495.9,2924.99,17.55,42547.4,123875.7,297615.79,0,0,46.33,31.3,414
"99","Lithuania","Sweet potatoes",0.10804347826087,2801264,663000,"Import_kg",122,"Sweet Potatoes",19,24.04,286.85,52.79,5531.29,5.26,0,0,7.46,0.31,0,56.74,491.13,0,4.2,8.9,0,0,0.16,0,2.69,4.36,0,17.38,2.99,30.23,0,0,15.51,0.22,4.98
"100","Lithuania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2801264,30516000,"Import_kg",495,"Oranges; Mandarines",113,347.96,6244.56,1806.36,78720.13,363.49,0.44,0.2,248.68,3.81,0.48,1323.34,10592.44,0.35,21.25,170.43,0.54,0.33,13.92,0.55,85.55,83.45,0.23,165.33,242.09,255.86,0,0,684.35,3.35,210.99
"101","Lithuania","Tea",0.0019,2801264,1052000,"Import_kg",667,"Tea",154,123.16,74120.68,8894.48,36949.16,444.72,0,0.62,3310.72,184.06,2.46,4557.06,0,1.23,369.49,1949.19,1.09,4.32,19.77,0,49.27,369.49,26.97,246.33,123.16,492.66,0,0,316.25,87.45,0
"102","Lithuania","Tomatoes",0.0714285714285714,2801264,41665000,"Production_kg/Import_kg",388,"Tomatoes",76,415.77,19846.4,5246.68,75770.47,479.96,1.33,0.46,312.31,21.09,3.98,4082.72,23859.8,1.4,232.11,839.43,1.02,0.87,16.8,1.72,139.51,270.7,1.19,603.87,635.1,1697.08,0,0,1957.14,11.12,135.35
"103","Lithuania","Triticale",0.0385,2801264,349476000,"Production_kg/Import_kg",97,"Triticale",11,108878.43,4228760.59,677249.78,23373218.49,0,0,23.66,11989.59,832.79,1117.95,107582.26,0,148.09,1620.21,116007.38,134.8,43.42,463.38,44.72,0,42125.58,1040.18,118599.72,68373.06,295851.22,0,0,3405.69,722.62,0
"104","Lithuania","Vanilla",0.003,2801264,1000,"Import_kg",692,"Vanilla",158,3.43,0.71,0.71,150.53,0,0,0,0.13,0,0,1.76,0,0,0.11,0,0,0,0,0,0,0.14,0,0.12,0.12,0,0,0,0.63,0,0
"105","Lithuania","Vegetables, fresh nes",0.075156077445368,2801264,11892000,"Import_kg",463,"Vegetables; fresh; nes",101,267.26,18025.54,3771.02,45165.87,267.9,1.76,0.42,1118.38,23.16,3.16,2201.86,26707.53,0.91,268.26,446.45,0.52,1.12,5.81,1.23,123.43,290.44,3.64,386.98,369.92,737.31,0,0,478.86,9.22,141.4
"106","Lithuania","Vegetables, leguminous nes",0.0561030012218987,2801264,40000,"Production_kg",420,"Leguminous vegetables; nes",94,1.95,179.56,47.91,259.8,0.33,0,0,1.47,0,0,8.45,190.89,0,0.25,3.28,0,0,0,0,0,0.84,0,3,2.65,8.7,0,0,2.03,0,0
"107","Lithuania","Walnuts, with shell",0.0301725284440344,2801264,326000,"Import_kg",222,"Walnuts; with shell",46,232.19,6048.16,22607.04,5432.34,0.96,0,0,34.09,1.06,1.07,202.59,2121.36,0.64,1.19,169.35,0.11,0,0.85,0.22,13.75,84.98,1.33,1955.38,4959.48,15763.77,0,0,3.24,0.99,25.26
"108","Lithuania","Watermelons",0.193615384615385,2801264,30933000,"Import_kg",567,"Watermelons",110,135.29,2880.91,816.01,29835.52,36.5,0.23,0,46.66,5.66,0.45,554.65,1631.15,0.19,21.58,206.46,0.2,0.16,0.76,0.33,23.38,55.75,0.22,91.25,211.02,285.17,0,0,531.83,1.43,265.2
"109","Lithuania","Wheat",0.0442045454545455,2801264,4015174000,"Production_kg/Import_kg",15,"Wheat",1,1092129.98,37098544.97,5958140.62,224874132.47,1080.84,0.12,131.32,137936.12,12755.28,7995.1,1109304,16407179.07,1523.99,24059.54,993401.73,1078.6,664.72,14942.31,1828.78,101166.8,443415.36,8719.15,1394285.97,917634.72,3784027.27,0,0,36164.97,6133.01,0
