"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"100","Madagascar","Rice, broken",0.0488821264103023,26262313,7988000,"Import_kg",32,"Rice (Milled Equivalent)",2,220.34,4625.85,663.91,48355.7,0,0,0,21.49,1.37,0.77,77.96,1039.26,0,5.83,97.2,0.11,0,2.08,0.14,0,36.3,0.62,78.09,112.31,104.54,0,0,7.31,0.53,0
"101","Madagascar","Rice, husked",0.0488821264103023,26262313,1051000,"Import_kg",28,"Rice (Milled Equivalent)",2,28.99,608.63,87.35,6362.27,0,0,0,2.83,0.18,0.1,10.26,136.74,0,0.77,12.79,0,0,0.27,0,0,4.78,0,10.27,14.78,13.75,0,0,0.96,0,0
"102","Madagascar","Rice, milled",0.0488821264103023,26262313,397996000,"Import_kg",31,"Rice (Milled Equivalent)",2,10978.43,230479.53,33078.78,2409285.77,1.07,0,0.59,1070.97,68.17,38.46,3884.12,51780.45,4.64,290.31,4843.14,5.5,1.69,103.67,6.9,0,1808.47,31.12,3890.8,5595.94,5208.41,0,0,364.2,26.61,0
"103","Madagascar","Rice, paddy",0.0488821264103023,26262313,1e+05,"Import_kg",27,"Rice (Milled Equivalent)",2,2.76,57.91,8.31,605.35,0,0,0,0.27,0,0,0.98,13.01,0,0,1.22,0,0,0,0,0,0.45,0,0.98,1.41,1.31,0,0,0,0,0
"104","Madagascar","Rice, paddy (rice milled equivalent)",0.0488821264103023,26262313,406995000,"Import_kg",30,"Rice (Milled Equivalent)",2,11226.66,235690.85,33826.71,2463761.6,1.1,0,0.6,1095.19,69.71,39.33,3971.94,52951.25,4.75,296.87,4952.65,5.63,1.72,106.01,7.06,0,1849.37,31.82,3978.78,5722.47,5326.17,0,0,372.43,27.21,0
"105","Madagascar","Sesame seed",0.0154423214285714,26262313,5000,"Import_kg",289,"Sesameseed",59,0.71,24.2,59.74,20.17,0,0,0,1,0,0,0.6,14.73,0,0,0.74,0,0,0,0,0,0.43,0,9.96,26.89,29.03,0,0,0,0,0
"106","Madagascar","Sorghum",0.0326666666666667,26262313,8430000,"Import_kg",83,"Sorghum",8,342.94,11535.13,3415.34,70085.55,0,0,0,29.98,5.98,1.83,305.8,3309.91,0.22,9.22,352.51,0.32,0.11,3.24,0.24,0,249.31,1.28,599.4,1111.35,1530.94,0,0,9.9,2.07,0
"107","Madagascar","Soya sauce",0.015,26262313,333000,"Import_kg",239,"Beverages; Fermented",166,4.74,49.09,19.18,468.58,0.18,0,0,0.86,0,0,2.45,1.06,0,0.3,1.07,0,0,0,0,0.43,0.89,0,0,0,0,0,0,6.82,0,0
"108","Madagascar","Soybeans",0.071,26262313,15000,"Import_kg",236,"Soyabeans",53,0.33,28.46,14.01,19.14,0,0,0,0.19,0,0,1.21,7.92,0,0,0.49,0,0,0,0,0,0.19,0,2.32,3.52,8.52,0,0,0,0,0
"109","Madagascar","Spices nes",0.00767204314204314,26262313,90000,"Import_kg",723,"Spices; nes",163,10.53,443.19,312.88,1729,1.83,0,0,32.96,1.12,0.14,49.67,749.55,0,2.62,8.77,0,0,0.22,0,6.51,11.54,0.26,76.25,137.56,86.45,0,0,1.65,0.25,0.45
"110","Madagascar","Spinach",0.0856063829787234,26262313,1000,"Import_kg",373,"Spinach",82,0,0.11,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","Madagascar","Starch, cassava",0.108277777777778,26262313,415000,"Import_kg",129,"Cassava",17,2.03,26.67,6.93,453.05,0.47,0,0,0.57,0,0,5.49,21.6,0,0.13,0.58,0,0,0,0,0.35,0.31,0,1.27,1.28,0.64,0,0,0.92,0,0.31
"112","Madagascar","Sugar confectionery",0.00874294082786034,26262313,3970000,"Import_kg",168,"Sugar (Raw Equivalent)",27,674.03,332.5,86.45,169190.89,0,0,0,72.03,3.91,0,556.99,0,0,8.43,17.98,0,0,0.1,0,0,1.15,0,0,0,0,0,0,3.65,0.3,0
"113","Madagascar","Sugar nes",0.00874294082786034,26262313,42000,"Import_kg",167,"Sugar (Raw Equivalent)",27,7.13,3.52,0.91,1789.93,0,0,0,0.76,0,0,5.89,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","Madagascar","Sugar Raw Centrifugal",0.00874294082786034,26262313,3610000,"Import_kg",162,"Sugar (Raw Equivalent)",27,612.9,302.35,78.61,153848.64,0,0,0,65.5,3.56,0,506.48,0,0,7.67,16.35,0,0,0,0,0,1.05,0,0,0,0,0,0,3.32,0.27,0
"115","Madagascar","Sugar refined",0.00874294082786034,26262313,144204000,"Import_kg",164,"Sugar (Raw Equivalent)",27,24482.91,12077.68,3140.2,6145592.56,0,0,0,2616.51,142.18,1.88,20231.84,0,0.54,306.34,653.16,0.25,1.87,3.77,0,0,41.87,1.57,0,0,0,0,0,132.56,10.96,0
"116","Madagascar","Sweet corn prep or preserved",0.101,26262313,320000,"Import_kg",448,"Maize; green",98,1.43,46.4,15.16,304.32,0.1,0,0,0.15,0,0,3.05,19.3,0,0.35,1.92,0,0,0,0,0.28,0.46,0,2.96,4.87,6.9,0,0,0.82,0,0.57
"117","Madagascar","Tangerines, mandarins, clementines, satsumas",0.138371428571429,26262313,62000,"Import_kg",495,"Oranges; Mandarines",113,0,1.35,0.39,17.06,0,0,0,0,0,0,0.29,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"118","Madagascar","Tea",0.0019,26262313,23000,"Import_kg",667,"Tea",154,0.29,172.85,20.74,86.17,1.04,0,0,7.72,0.43,0,10.63,0,0,0.86,4.55,0,0,0,0,0.11,0.86,0,0.57,0.29,1.15,0,0,0.74,0.2,0
"119","Madagascar","Tea, mate extracts",0.0019,26262313,7000,"Import_kg",672,"Tea",154,0,52.61,6.31,26.22,0.32,0,0,2.35,0.13,0,3.23,0,0,0.26,1.38,0,0,0,0,0,0.26,0,0.17,0,0.35,0,0,0.22,0,0
"120","Madagascar","Tomatoes, paste",0.0714285714285714,26262313,1167000,"Import_kg",391,"Tomatoes",76,1.24,59.29,15.67,226.37,1.43,0,0,0.93,0,0,12.2,71.28,0,0.69,2.51,0,0,0,0,0.42,0.81,0,1.8,1.9,5.07,0,0,5.85,0,0.4
"121","Madagascar","Tomatoes, peeled",0.0714285714285714,26262313,34000,"Import_kg",392,"Tomatoes",76,0,1.73,0.46,6.6,0,0,0,0,0,0,0.36,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.17,0,0
"122","Madagascar","Vanilla",0.003,26262313,23000,"Import_kg",692,"Vanilla",158,8.41,1.75,1.75,369.29,0,0,0,0.32,0,0,4.32,0,0,0.26,0.18,0,0,0,0,0,0.35,0,0.29,0.29,0.12,0,0,1.53,0,0
"123","Madagascar","Vegetables in vinegar",0.075156077445368,26262313,56000,"Import_kg",471,"Vegetables in vinegar",104,0.12,3.77,3.28,21.25,0,0,0,0,0,0,0.47,6.56,0,2.15,0.11,0,0,0,0,0,0,0,0.67,2.76,0.65,0,0,0.25,0,0
"124","Madagascar","Vegetables, dehydrated",0.075156077445368,26262313,16000,"Import_kg",469,"Vegetables; dehydrated",103,0.26,12.59,1.68,56.06,0.41,0,0,0.22,0,0,2.21,15.2,0,0.11,0.29,0,0,0,0,0,0.17,0,0.25,0.13,0.79,0,0,0,0,0
"125","Madagascar","Vegetables, fresh nes",0.075156077445368,26262313,3000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.49,0.1,1.22,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Madagascar","Vegetables, fresh or dried products nes",0.075156077445368,26262313,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0,0,0.4,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","Madagascar","Vegetables, frozen",0.075156077445368,26262313,6000,"Import_kg",473,"Vegetables; frozen",106,0,0.77,0.11,2.67,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","Madagascar","Vegetables, homogenized preparations",0.075156077445368,26262313,9000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.75,0.21,3.71,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Madagascar","Vegetables, preserved nes",0.075156077445368,26262313,328000,"Import_kg",472,"Vegetables; preserved; nes",105,0.62,28.96,6.68,130.19,0.19,0,0,0.48,0,0,3.44,34.63,0,5.52,0.6,0,0,0,0,0.23,0.28,0,1.24,0.93,3.08,0,0,1.47,0,0
"130","Madagascar","Vegetables, preserved, frozen",0.075156077445368,26262313,15000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,1.81,0.26,6.49,0,0,0,0,0,0,0.14,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"131","Madagascar","Vegetables, temporarily preserved",0.075156077445368,26262313,14000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,1.26,0.29,5.76,0,0,0,0,0,0,0.14,1.49,0,0.23,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"132","Madagascar","Walnuts, shelled",0.0301725284440344,26262313,3000,"Import_kg",232,"Walnuts; with shell",46,0.23,5.94,22.19,5.33,0,0,0,0,0,0,0.2,2.08,0,0,0.17,0,0,0,0,0,0,0,1.92,4.87,15.47,0,0,0,0,0
"133","Madagascar","Wheat",0.0442045454545455,26262313,59386000,"Import_kg",15,"Wheat",1,1722.96,58527.19,9399.65,354764.6,1.71,0,0.21,217.61,20.12,12.61,1750.05,25884.2,2.4,37.96,1567.2,1.7,1.05,23.57,2.89,159.6,699.54,13.76,2199.65,1447.67,5969.73,0,0,57.05,9.68,0
