"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Australia","Roots and tubers nes",0.125770747489689,24898152,824000,"Import_kg",149,"Roots and tubers; nes",23,2.69,51.01,20.16,570.82,0.38,0,0,0.88,0,0,12.78,46.81,0,0.4,1.75,0,0,0,0,0.57,1.13,0,0.54,0.11,1.19,0,0,1.9,0,0.57
"84","Australia","Rye",0.03,24898152,32248000,"Production_kg",71,"Rye",5,1495.23,44597.93,6923.9,329354.09,0,0,0.16,127.67,11.92,11.44,1026.08,25760.02,1.58,4.32,1452.47,1.42,0.86,8.61,1.27,131.25,474.91,11.13,850.51,898,3311.39,0,0,48.14,6.67,0
"85","Australia","Safflower seed",0.0178426203877423,24898152,3793000,"Production_kg",280,"Oilcrops; Other",62,445.26,16324.96,33200.83,23236.93,1.97,0,0,289.33,14.67,3.7,614.74,10544.45,1.03,28.22,471.32,0.42,0.26,2.7,0.45,37.35,284.1,2.5,3752.67,8591.17,22542.72,0,0,4.91,3.71,19.81
"86","Australia","Seed cotton",0.0307438953251282,24898152,1627062000,"Production_kg",328,"Cottonseed",57,100221.24,5610476.68,6109988.72,7280122.24,1913.02,4.68,49.53,27420.02,1147.81,1275.35,286953.72,2550699.76,255.07,5313.96,172597.35,159.42,54.2,637.67,166.22,0,93525.66,463.59,2061603.08,1470690.97,3840503.61,0,0,1344.43,973.52,0
"87","Australia","Sesame seed",0.0154423214285714,24898152,6729000,"Import_kg",289,"Sesameseed",59,1002.17,34351.2,84805.57,28632.16,0,0,0.2,1419.75,20.8,11.33,847.41,20914.08,4.19,68.88,1051.7,1.28,0.57,8.15,1.04,44.8,609.05,2.14,14136.69,38173.88,41207.73,0,0,8.18,8.05,0
"88","Australia","Sorghum",0.0326666666666667,24898152,1160479000,"Production_kg",83,"Sorghum",8,49795.58,1674935.99,495917.48,10176632.39,0,0,3.67,4353.16,868.99,265.08,44403.27,480608.81,31.59,1338.82,51186.06,45.97,16.34,470.43,34.22,0,36200.56,185.84,87035.25,161371.92,222296.59,0,0,1437.55,300.34,0
"89","Australia","Soybeans",0.071,24898152,19272000,"Production_kg/Import_kg",236,"Soyabeans",53,440.91,38571.07,18982.47,25939.3,3.58,0,0.29,258.88,9.5,4.34,1635.9,10733.8,1.46,10.6,659.45,0.74,0.3,2.49,0.74,126.35,258.91,2.37,3141.92,4771.75,11547.81,0,0,9.76,5.52,0
"90","Australia","Spices nes",0.00767204314204314,24898152,3658000,"Import_kg",723,"Spices; nes",163,451.5,18999.97,13413.37,74124.41,78.49,0.42,0.31,1413.01,47.97,6.07,2129.31,32134.4,1.39,112.27,376.1,0.46,0.67,9.28,1.69,279,494.9,11.22,3268.8,5897.36,3706.3,0,0,70.87,10.69,19.31
"91","Australia","Spinach",0.0856063829787234,24898152,11011000,"Production_kg/Import_kg",373,"Spinach",82,12.18,1327.66,232.15,1463.56,19.56,0.18,0,66.19,2.11,0.28,252.68,1043.53,0,52.3,27.31,0,0,0.35,0,9.97,33.75,0.36,24.02,5.17,45.2,0,0,47.07,0.95,14.46
"92","Australia","Strawberries",0.127327819548872,24898152,68539000,"Production_kg/Import_kg",544,"Strawberries",132,74.93,1886.31,807.13,16103.5,129.18,0,0,50.59,2.23,0.3,295.11,3296.99,0.1,4.84,52.37,0,0,1.02,0.1,12.32,28.11,0.83,37.83,100.53,286.46,0,0,194.54,0.87,10.81
"93","Australia","Sugar cane",0.00989415983606557,24898152,32415352000,"Production_kg",156,"Sugar Cane",25,3719454.96,2631689.83,438614.97,948636459.91,19737.67,0,0,92109.14,7982.79,263.17,203955.96,20395596.17,105.27,26316.9,30703.05,131.58,190.8,657.92,0,0,13158.45,328.96,0,0,0,0,0,362076.66,1184.26,241238.23
"94","Australia","Sunflower seed",0.0295859213250518,24898152,19746000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1490.2,51484.79,116935.34,80132.92,2.14,0,0.61,387.34,14.24,7.37,2097.54,31720.06,4.83,39.32,1818.32,4.17,0.61,18.26,3.61,147.7,871.18,5.23,12672.39,36895.35,88642.38,0,0,13.8,9.32,123.31
"95","Australia","Sweet potatoes",0.10804347826087,24898152,79975000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,326.31,3892.92,716.4,75067.82,71.36,1.12,0.12,101.22,4.27,0.74,770.08,6665.37,0.28,56.95,120.85,0.26,0.14,2.22,0.71,36.57,59.16,0.38,235.85,40.63,410.27,0,0,210.45,3.03,67.63
"96","Australia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,24898152,139931000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,179.51,3221.63,931.92,40612.44,187.53,0.23,0.1,128.29,1.97,0.25,682.72,5464.74,0.18,10.96,87.93,0.28,0.17,7.18,0.28,44.14,43.05,0.12,85.29,124.9,132,0,0,353.06,1.73,108.85
"97","Australia","Tea",0.0019,24898152,13989000,"Import_kg",667,"Tea",154,184.26,110891.24,13306.95,55279.28,665.35,0,0.92,4953.14,275.37,3.69,6817.78,0,1.84,552.79,2916.16,1.63,6.46,29.57,0,73.71,552.79,40.35,368.53,184.26,737.06,0,0,473.14,130.84,0
"98","Australia","Tomatoes",0.0714285714285714,24898152,330150000,"Production_kg/Import_kg",388,"Tomatoes",76,370.66,17693.29,4677.47,67550.23,427.89,1.18,0.41,278.43,18.8,3.55,3639.79,21271.28,1.25,206.93,748.36,0.91,0.78,14.97,1.53,124.38,241.33,1.06,538.36,566.2,1512.97,0,0,1744.81,9.91,120.67
"99","Australia","Triticale",0.0385,24898152,59461000,"Production_kg",97,"Triticale",11,2084.22,80949.63,12964.35,447425.05,0,0,0.45,229.51,15.94,21.4,2059.41,0,2.83,31.02,2220.69,2.58,0.83,8.87,0.86,0,806.39,19.91,2270.31,1308.84,5663.37,0,0,65.19,13.83,0
"100","Australia","Vanilla",0.003,24898152,247000,"Import_kg",692,"Vanilla",158,95.24,19.84,19.84,4183.11,0,0,0,3.64,0,0,48.94,0,0,2.98,1.98,0,0,0.14,0,0,3.97,0,3.31,3.31,1.32,0,0,17.39,0,0
"101","Australia","Vegetables, fresh nes",0.075156077445368,24898152,78696000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,198.98,13420.63,2807.66,33627.53,199.46,1.31,0.31,832.68,17.25,2.36,1639.36,19884.67,0.68,199.73,332.4,0.38,0.84,4.32,0.92,91.9,216.25,2.71,288.12,275.42,548.95,0,0,356.53,6.86,105.27
"102","Australia","Vetches",0.0623254069051863,24898152,6790000,"Production_kg",205,"Vetches",38,88.82,6869.69,481.32,15489.62,0,0,0,89.04,4.07,0,0,875.12,0,0,105.01,0,0,1.18,0,0,0,0,0,0,0,0,0,19.93,0,0
"103","Australia","Walnuts, with shell",0.0301725284440344,24898152,4386000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,351.47,9155.06,34220.14,8222.89,1.46,0,0,51.6,1.6,1.61,306.66,3211.09,0.96,1.8,256.35,0.16,0.12,1.28,0.33,20.81,128.64,2.01,2959.85,7507.14,23861.51,0,0,4.91,1.49,38.24
"104","Australia","Watermelons",0.193615384615385,24898152,183396000,"Production_kg/Import_kg",567,"Watermelons",110,90.24,1921.7,544.32,19901.62,24.35,0.16,0,31.13,3.78,0.3,369.98,1088.05,0.13,14.39,137.72,0.13,0.11,0.51,0.22,15.6,37.19,0.14,60.87,140.76,190.22,0,0,354.75,0.95,176.9
"105","Australia","Wheat",0.0442045454545455,24898152,18086251000,"Production_kg/Import_kg",15,"Wheat",1,553484.47,18801304.62,3019547.45,113964767.87,547.76,0,66.55,69905.14,6464.3,4051.86,562188.15,8315053.11,772.35,12193.22,503449.63,546.63,336.87,7572.66,926.82,51270.68,224720.06,4418.81,706615.19,465051.39,1917720.75,0,0,18328.17,3108.17,0
