"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Japan","Juice, pineapple, concentrated",0.0683571428571429,127202192,7350000,"Import_kg",580,"Fruit juice; nes",149,4.21,21,11.46,1028.23,6.34,0,0,0.86,0,0,9.13,24.06,0,0.66,0.69,0,0,0,0,0.23,0.63,0,2.12,2.89,5.25,0,0,7.44,0,0
"92","Japan","Juice, tomato",0.0683571428571429,127202192,4426000,"Import_kg",390,"Fruit juice; nes",149,2.54,12.64,6.9,619.18,3.82,0,0,0.52,0,0,5.5,14.49,0,0.4,0.42,0,0,0,0,0.14,0.38,0,1.28,1.74,3.16,0,0,4.48,0,0
"93","Japan","Kiwi fruit",0.145,127202192,106500000,"Import_kg",592,"Kiwi fruit",144,35.41,609.17,389.75,7936.55,52.42,0,0,18.49,0.33,0.14,192.19,1443.53,0,2.55,25.65,0,0,0.22,0,3.7,8.95,0,36.18,35.22,133.58,0,0,47.68,0.37,14.44
"94","Japan","Leeks, other alliaceous vegetables",0.083270092226614,127202192,65260000,"Import_kg",407,"Leeks; other alliaceous veg.",91,29.35,1319.86,183.47,5914.73,11.76,0,0,38.25,1.61,0.36,114.52,1145.98,0,8.27,45.56,0,0,1.42,0.11,4.53,35.73,0.38,46.41,22.39,103.3,0,0,52.9,0.54,17.25
"95","Japan","Lemons and limes",0.0785,127202192,56497000,"Import_kg",497,"Lemons; Limes",114,21.35,428.91,236.24,4702.59,23.3,0,0,21.4,0.33,0.11,118.7,752.51,0.11,2.57,11.1,0,0,0.26,0,2.89,5.66,0,19.05,7.54,38.47,0,0,50.43,0.21,19.8
"96","Japan","Lentils",0.0454634146341463,127202192,821000,"Import_kg",201,"Lentils",36,4.66,328.01,14.84,796.7,0,0,0,0.98,0.13,0,11.84,163.62,0,0.16,4.63,0,0,0,0,2.81,1.09,0,2.02,2.51,6.22,0,0,0.16,0,0
"97","Japan","Lettuce and chicory",0.0865961538461538,127202192,12512000,"Import_kg",372,"Lettuce and chicory",81,1.96,162.83,28.19,316.99,1.26,0,0,6.03,0.13,0,29.16,201.21,0,2.88,7.66,0,0,0,0,3.66,1.55,0,4.15,0.84,9.53,0,0,10.63,0.12,1.93
"98","Japan","Linseed",0.0178426203877423,127202192,4147000,"Import_kg",333,"Oilcrops; Other",62,95.29,3493.62,7105.14,4972.82,0.42,0,0,61.92,3.14,0.79,131.56,2256.56,0.22,6.04,100.87,0,0,0.58,0,7.99,60.8,0.53,803.09,1838.55,4824.25,0,0,1.05,0.79,4.24
"99","Japan","Maize",0.0869363057324841,127202192,15986045000,"Import_kg",56,"Maize",4,51079.94,1249406.86,494803.9,10433118.54,99.13,3.19,3.37,3016.25,470.4,259.4,42587.87,748655.2,26.08,1350.97,31642.34,38.55,17.12,372.87,51.23,0,15853.45,35.06,85542.81,186155.9,349218.5,0,0,1801.35,181.46,0
"100","Japan","Maize, green",0.101,127202192,16000,"Import_kg",446,"Maize; green",98,0,0.48,0.16,3.14,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","Japan","Mangoes, mangosteens, guavas",0.09628125,127202192,7433000,"Import_kg",571,"Mangos; mangosteens; guavas",140,3.72,45.59,15,837.31,5.25,0,0,1.07,0,0,10.91,161.84,0,0.64,1.16,0,0,0,0,0.46,2.76,0,9.27,4.58,10.22,0,0,5.04,0,1.61
"102","Japan","Margarine, short",0.0178426203877423,127202192,194000,"Import_kg",1242,"Oilcrops Oil; Other",75,7.55,1.07,777.01,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.36,314.95,280.59,0,0,0,0,0
"103","Japan","Maté",0.0019,127202192,70000,"Import_kg",671,"Tea",154,0.18,108.61,13.03,54.14,0.65,0,0,4.85,0.27,0,6.68,0,0,0.54,2.86,0,0,0,0,0,0.54,0,0.36,0.18,0.72,0,0,0.46,0.13,0
"104","Japan","Melons, other (inc.cantaloupes)",0.179843076923077,127202192,21641000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.7,51.2,14.39,608.66,2.2,0,0,1.44,0,0,24.19,64.87,0,1.15,1.55,0,0,0,0,0.72,1.02,0,3.59,0.25,5.64,0,0,8.75,0,4.51
"105","Japan","Millet",0.0477,127202192,8478000,"Import_kg",79,"Millet",7,47.97,1294.46,525.8,9838.62,0,0,0,8.32,1.01,0.32,36.22,778.09,0.14,1.51,35.15,0,0,0.34,0.13,104.52,18.41,0.15,101.02,108.01,298.18,0,0,1.51,0.33,0
"106","Japan","Mushrooms and truffles",0.0389236263736264,127202192,2932000,"Import_kg",449,"Mushrooms and truffles",99,1.81,158.65,22.39,299.44,0.18,0,0,0.57,0.1,0,19.11,142.12,0,0.7,6.14,0,0,0.22,0,1.89,0.9,0,2.53,0.96,53.31,0,0,5.37,0,0.18
"107","Japan","Mushrooms, canned",0.0389236263736264,127202192,20286000,"Import_kg",451,"Mushrooms and truffles",99,12.5,1097.65,154.94,2071.78,1.22,0,0,3.94,0.7,0.27,132.24,983.33,0.11,4.84,42.45,0,0.12,1.54,0,13.06,6.2,0,17.5,6.67,368.84,0,0,37.14,0.38,1.23
"108","Japan","Mustard seed",0.0841,127202192,4656000,"Import_kg",292,"Rape and Mustardseed",56,22.83,1002.78,1659.11,1133.57,0.15,0,0,16.45,0.37,0.24,32.12,309.02,0,0.57,33.25,0,0,0.19,0,7.26,16.1,0,86.57,980.06,439.06,0,0,0.29,0.18,0
"109","Japan","Nutmeg, mace and cardamoms",0.021,127202192,1103000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,16.58,363.93,823.2,2086.57,0.31,0,0,7.22,0.66,0.11,26.59,721.23,0,1.57,6.02,0,0,0,0,32.18,8.4,0.29,497.29,210.04,71.16,0,0,0.52,0.14,0
"110","Japan","Nuts nes",0.0310679900238414,127202192,4142000,"Import_kg",234,"Nuts; nes",51,58.08,1518.71,4574.39,3315.01,0.19,0,0,12.8,0.47,0.36,49.31,393.39,0,3.8,52.96,0,0,0.19,0,5.05,21.07,0.52,1262.41,3421.44,2161.01,0,0,0.71,0.26,5.76
"111","Japan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,127202192,36584000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,459.34,11701.44,38555.61,23577.38,6.94,0,0,96.5,2.83,2.62,526.04,7240.88,1.03,7.24,296.29,0.27,0.28,2.01,0.3,46.02,155.93,2.31,4591.31,24044.96,7922.79,0,0,16.19,2.05,4.56
"112","Japan","Oats",0.0434605263157895,127202192,45957000,"Import_kg",75,"Oats",6,303.71,11352.03,5128.13,53893.71,0,0,0,48.95,4.4,2.84,338.76,3678.54,0.52,19.98,302.08,0.43,0.1,1.04,0,0,147.14,4.09,988.01,1823.89,2067.88,0,0,8.77,1.66,0
"113","Japan","Oats rolled",0.0434605263157895,127202192,19430000,"Import_kg",76,"Oats",6,128.41,4799.49,2168.11,22785.54,0,0,0,20.7,1.86,1.2,143.22,1555.24,0.22,8.45,127.72,0.18,0,0.44,0,0,62.21,1.73,417.72,771.12,874.27,0,0,3.71,0.7,0
"114","Japan","Oil, boiled etc",0.0178426203877423,127202192,8883000,"Import_kg",1274,"Oilcrops Oil; Other",75,345.48,48.86,35578.04,21.25,0,0,0,0.67,0,0,0.7,0,0,0.18,0.67,0,0,0,0,1.68,0.15,0,8853.53,14421.24,12847.75,0,0,3.11,0,0
"115","Japan","Oil, coconut (copra)",0.0131048387096774,127202192,39010000,"Import_kg",252,"Coconut Oil",70,1860.83,2457.19,207301.14,1029.68,0,0,0,7.02,0.92,0,260.35,0,0,9.36,60.26,0,0,0.23,0,0.7,0,0,202425.76,13573.06,4212.33,0,0,35.69,0.59,0
"116","Japan","Oil, cottonseed",0.014,127202192,2944000,"Import_kg",331,"Cottonseed Oil",67,148.32,0,16526.1,3.31,0,0,0,0.94,0.11,0,0,0,0,0.25,0,0,0,0,0,0,0,0,4248.62,3087.28,8674.96,0,0,0,0,0
"117","Japan","Oil, groundnut",0.014,127202192,479000,"Import_kg",244,"Groundnut Oil",64,24.14,0,2689.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.05,1177.22,923.48,0,0,0,0,0
"118","Japan","Oil, linseed",0.0178426203877423,127202192,9124000,"Import_kg",334,"Oilcrops Oil; Other",75,354.85,50.19,36543.29,21.82,0,0,0,0.69,0,0,0.72,0,0,0.19,0.69,0,0,0,0,1.73,0.15,0,9093.73,14812.5,13196.31,0,0,3.19,0,0
"119","Japan","Oil, olive residues",0.0171111111111111,127202192,1935000,"Import_kg",274,"Olive Oil",72,79.71,0,8888.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.01,6417.52,913.4,0,0,0,0,0
"120","Japan","Oil, olive, virgin",0.0171111111111111,127202192,70908000,"Import_kg",261,"Olive Oil",72,2920.93,0,325713.35,0,0,0,0,3.26,1.48,0,3.26,0,0,3.26,1.99,0,0,0,0,0.98,0,0,48115.31,235169.73,33471.57,0,0,0,0,0
"121","Japan","Oil, palm",0.012,127202192,778649000,"Import_kg",257,"Palm Oil",69,45740.94,0,5093741.84,0,0,276.9,0,0,39.92,1.02,0,0,0,16.58,0,0,0,0,0,15.3,0,0,2514854.18,1887415.92,474404.54,0,0,2.04,0,0
"122","Japan","Oil, palm kernel",0.012,127202192,73891000,"Import_kg",258,"Palmkernel Oil",68,4264.73,0,484078.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,394523.89,55184.94,7745.25,0,0,0,0,0
"123","Japan","Oil, rapeseed",0.0137773983739837,127202192,37799000,"Import_kg",271,"Rape and Mustard Oil",66,1930.99,0,215653.47,0,0,0,0,4.85,2,0.29,0,0,0,3.77,0,0,0,0,0,0.43,0,0,18007.48,127586.6,59868.21,0,0,0,0,0
"124","Japan","Oil, rice bran",0.014,127202192,33138000,"Import_kg",36,"Ricebran Oil",73,1666.55,0,185597.89,604.77,0,0,0,1.86,0.44,0.53,0,0,0,1.67,0,0,0,0,0,0,0,0,35709.08,78200.83,65556.58,0,0,0,0,0
"125","Japan","Oil, safflower",0.0178426203877423,127202192,7109000,"Import_kg",281,"Oilcrops Oil; Other",75,276.48,39.1,28472.85,17,0,0,0,0.54,0,0,0.56,0,0,0.15,0.54,0,0,0,0,1.35,0.12,0,7085.41,11541.21,10281.96,0,0,2.49,0,0
"126","Japan","Oil, sesame",0.0102083333333333,127202192,2679000,"Import_kg",290,"Sesameseed Oil",71,184.44,0,20610.51,20.63,0,0,0,0.93,0.23,0,0,0,0,0.11,0,0,0,0,0,0,0,0,2929.62,8190.56,8603.19,0,0,0,0,0
"127","Japan","Oil, soybean",0.014,127202192,10842000,"Import_kg",237,"Soyabean Oil",63,544.36,0,60814.77,5.07,0,0,0,0.95,0.18,0.2,0,0,0,0.95,0,0,0,0,0,0.12,0,0,16112.17,14240.93,27576.28,0,0,0,0,0
"128","Japan","Oil, sunflower",0.0244,127202192,27651000,"Import_kg",268,"Sunflowerseed Oil",65,797.06,0,88693.77,0,0,0,0,0.59,0.31,0,0,0,0,0.83,0,0,0,0,0,0,0,0,9346.97,26257.64,50889.4,0,0,0,0,0
"129","Japan","Oil, vegetable origin nes",0.0178426203877423,127202192,10394000,"Import_kg",340,"Oilcrops Oil; Other",75,404.25,57.17,41629.87,24.86,0,0,0,0.79,0,0,0.82,0,0,0.21,0.79,0,0,0,0,1.97,0.17,0,10359.51,16874.3,15033.15,0,0,3.63,0,0
"130","Japan","Oilseeds nes",0.0178426203877423,127202192,6541000,"Import_kg",339,"Oilcrops; Other",62,150.3,5510.44,11206.83,7843.55,0.67,0,0,97.66,4.95,1.25,207.5,3559.24,0.35,9.52,159.09,0.14,0,0.91,0.15,12.61,95.9,0.84,1266.7,2899.92,7609.22,0,0,1.66,1.25,6.69
"131","Japan","Olives",0.014,127202192,9000,"Import_kg",260,"Olives",61,0,0.48,7.99,3,0,0,0,0,0,0,0,1.44,0,0.37,0,0,0,0,0,0,0,0,0.59,3.27,0.38,0,0,0,0,0
"132","Japan","Olives preserved",0.014,127202192,4364000,"Import_kg",262,"Olives",61,24.02,233.41,3874.92,1454.4,0.2,0,0,18.62,0.66,0,2.08,698.4,0,180.11,4.04,0,0,0,0,2.07,0.98,0,284.75,1587.83,183.42,0,0,18.23,0.7,0
"133","Japan","Onions, dry",0.093304347826087,127202192,280126000,"Import_kg",403,"Onions",77,93.2,2716.43,331.72,19719.19,20.99,0,0,97.83,1.68,0.93,304.94,3351.55,0,23.71,123.1,0,0,0.57,0.26,14.4,28.17,0.15,80.25,57.43,131.39,0,0,212.94,1.23,18.88
"134","Japan","Onions, shallots, green",0.083270092226614,127202192,514000,"Import_kg",402,"Onions (inc. shallots); green",89,0.19,7.42,0.98,38.09,0.1,0,0,0.22,0,0,1.04,9.8,0,0,0.25,0,0,0,0,0,0.2,0,0.19,0.17,0.45,0,0,0.43,0,0
"135","Japan","Oranges",0.138371428571429,127202192,88213000,"Import_kg",490,"Oranges; Mandarines",113,22.15,397.53,114.99,5011.3,23.14,0,0,15.83,0.24,0,84.24,674.31,0,1.35,10.85,0,0,0.89,0,5.45,5.31,0,10.52,15.41,16.29,0,0,43.57,0.21,13.43
"136","Japan","Papayas",0.151,127202192,1006000,"Import_kg",600,"Papayas",145,0.18,3.92,0.74,40.39,0.25,0,0,0.11,0,0,0.89,6.81,0,0,0,0,0,0,0,0,0,0,0.32,0.24,0.18,0,0,0.47,0,0.17
"137","Japan","Peaches and nectarines",0.105333333333333,127202192,186000,"Import_kg",534,"Peaches and nectarines",128,0,1.15,0.24,15.56,0,0,0,0,0,0,0.29,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"138","Japan","Peanut butter",0.028,127202192,5039000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,77.62,3333.73,6211.77,2408.97,0.2,0,0,8.47,0.5,0.39,98.53,1175.58,0.15,1.45,55.27,0.11,0,2.03,0,19.56,26.53,0.21,888.35,3455.76,2201.13,0,0,1.19,0.39,0
"139","Japan","Peas, dry",0.0623254069051863,127202192,22621000,"Import_kg",187,"Cow peas; dry",34,94.45,6182.31,422.19,16061.2,0.27,0,0.12,27.56,2.21,1.2,284.56,3026.91,0.25,7.36,115.86,0.15,0,0.78,0.1,42.33,57.89,0.36,94.45,30.25,154.65,0,0,3.33,1,0
"140","Japan","Peas, green",0.0753287037037037,127202192,957000,"Import_kg",417,"Peas; green",93,0.64,78.47,3.9,112.19,0.32,0,0,0.36,0,0,2.17,32.56,0,0.1,1.34,0,0,0,0,0.23,0.3,0,0.6,0.32,1.42,0,0,0.71,0,0.41
"141","Japan","Pepper (piper spp.)",0.002,127202192,9714000,"Import_kg",687,"Pepper",155,1096.82,37243.57,15638.18,213163.07,30.16,0,0,1371.63,40.95,4.47,2666.15,74533.81,4.27,50.33,611.17,0.22,0.39,4.77,0.9,43.15,586.59,26.8,3852.7,2917.2,3081.39,0,0,73.97,12.78,0
"142","Japan","Persimmons",0.142273055555556,127202192,24000,"Import_kg",587,"Persimmons",142,0,0,0,2.88,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Japan","Pineapples",0.1096,127202192,153270000,"Import_kg",574,"Pineapples",120,51.97,505.41,233.58,12150.46,24.46,0,0,39.42,0.66,0.1,176.39,915.43,0.12,5.1,10.54,0,0,0.34,0.11,179.48,13.01,1.02,21.44,29.13,65.96,0,0,95.77,0.35,45.08
"144","Japan","Pineapples canned",0.1096,127202192,31978000,"Import_kg",575,"Pineapples",120,10.84,105.45,48.73,2535.05,5.1,0,0,8.22,0.14,0,36.8,190.99,0,1.06,2.2,0,0,0,0,37.45,2.71,0.21,4.47,6.08,13.76,0,0,19.98,0,9.4
"145","Japan","Pistachios",0.0315019230769231,127202192,2056000,"Import_kg",223,"Pistachios",47,31,1037.89,2677.38,1091.72,0.14,0,0,6.21,0.3,0.14,51.23,350.61,0,19.43,24.34,0,0,0,0,0,6.21,0,270.81,1508.99,609.14,0,0,0.21,0.13,2.41
"146","Japan","Plantains and others",0.104,127202192,7e+05,"Import_kg",489,"Plantains",118,0.63,6.88,1.94,150.12,0,0,0,0,0,0,2.38,8.07,0,0,0.17,0,0,0,0,0,0.2,0,0.85,0.16,0.34,0,0,0.36,0,0.18
"147","Japan","Plums dried (prunes)",0.0704444444444444,127202192,5585000,"Import_kg",537,"Plums and sloes",129,3.35,45.91,18.32,771.87,0.97,0,0,1.14,0,0,12.26,51.94,0,0,1.53,0,0,0,0,0.12,0.44,0,2.09,16.64,5.42,0,0,5.21,0,0.41
"148","Japan","Poppy seed",0.0178426203877423,127202192,170000,"Import_kg",296,"Oilcrops; Other",62,3.91,143.22,291.26,203.85,0,0,0,2.54,0.13,0,5.39,92.5,0,0.25,4.13,0,0,0,0,0.33,2.49,0,32.92,75.37,197.76,0,0,0,0,0.17
"149","Japan","Potatoes",0.133867924528302,127202192,31226000,"Import_kg",116,"Potatoes",18,14.71,377.26,24.92,3285.68,2.93,0,0,1.68,0.19,0,68.59,247.17,0,1.93,8.88,0,0,0.25,0,6.42,4.52,0,5.39,0.26,7.52,0,0,14,0.19,4.08
"150","Japan","Potatoes, frozen",0.133867924528302,127202192,395461000,"Import_kg",118,"Potatoes",18,186.24,4777.84,315.64,41611.46,37.14,0,0,21.3,2.45,0.96,868.61,3130.23,0.21,24.42,112.42,0.18,0.15,3.2,0.57,81.28,57.29,0.26,68.28,3.25,95.22,0,0,177.35,2.45,51.67
"151","Japan","Pumpkins, squash and gourds",0.100019949494949,127202192,96030000,"Import_kg",394,"Pumpkins; squash; and gourds",85,16.16,767.37,134.17,3023.7,12.98,0.17,0,21.03,0.74,0.16,136.98,1189.96,0,5.45,47.82,0,0,0.56,0.1,30.36,16.78,0,41.35,9.98,20.13,0,0,70.35,0.42,16.42
"152","Japan","Quinoa",0.0438703703703704,127202192,551000,"Import_kg",92,"Quinoa",15,3.64,119.66,58.48,597.76,0,0,0,0.85,0,0,4.72,69.12,0,0,2.69,0,0,0,0,0.69,1.95,0,6.97,15.93,32.5,0,0,0.11,0,0
"153","Japan","Raisins",0.1235,127202192,31956000,"Import_kg",561,"Grapes",122,12.51,109.2,48.17,2971.16,1.05,0,0,3.04,0.13,0,36.86,430.09,0,0.65,4.14,0,0,0,0,1.14,5.49,0.14,24.27,2.78,18.99,0,0,16.93,0,2.85
"154","Japan","Rapeseed",0.0841,127202192,2359214000,"Import_kg",270,"Rape and Mustardseed",56,11567.04,508111.73,840677.91,574382.38,78.29,0,3.57,8336.21,189.77,122.18,16275.45,156579.57,18.14,286.69,16848.84,19.9,2.88,96.3,8.76,3679.62,8159.78,49.05,43864.33,496599.82,222475.31,0,0,146.32,91.85,0
"155","Japan","Rice, broken",0.0488821264103023,127202192,20348000,"Import_kg",32,"Rice (Milled Equivalent)",2,115.88,2432.84,349.17,25431.37,0,0,0,11.3,0.72,0.41,41,546.57,0,3.06,51.12,0,0,1.09,0,0,19.09,0.33,41.07,59.07,54.98,0,0,3.84,0.28,0
"156","Japan","Rice, husked",0.0488821264103023,127202192,6536000,"Import_kg",28,"Rice (Milled Equivalent)",2,37.22,781.46,112.16,8168.83,0,0,0,3.63,0.23,0.13,13.17,175.56,0,0.98,16.42,0,0,0.35,0,0,6.13,0.11,13.19,18.97,17.66,0,0,1.23,0,0
"157","Japan","Rice, milled",0.0488821264103023,127202192,651723000,"Import_kg",31,"Rice (Milled Equivalent)",2,3711.61,77921.1,11183.36,814537.41,0.36,0,0.2,362.08,23.05,13,1313.15,17506.07,1.57,98.15,1637.38,1.86,0.57,35.05,2.33,0,611.41,10.52,1315.41,1891.89,1760.87,0,0,123.13,9,0
"158","Japan","Rice, paddy (rice milled equivalent)",0.0488821264103023,127202192,677953000,"Import_kg",30,"Rice (Milled Equivalent)",2,3861,81057.2,11633.45,847320.23,0.38,0,0.21,376.65,23.98,13.53,1366,18210.64,1.63,102.1,1703.28,1.94,0.59,36.46,2.43,0,636.02,10.94,1368.35,1968.03,1831.74,0,0,128.08,9.36,0
"159","Japan","Roots and tubers nes",0.125770747489689,127202192,1661000,"Import_kg",149,"Roots and tubers; nes",23,1.06,20.13,7.96,225.23,0.15,0,0,0.35,0,0,5.04,18.47,0,0.16,0.69,0,0,0,0,0.23,0.45,0,0.21,0,0.47,0,0,0.75,0,0.23
"160","Japan","Rye",0.03,127202192,20036000,"Import_kg",71,"Rye",5,181.84,5423.7,842.04,40053.81,0,0,0,15.53,1.45,1.39,124.79,3132.76,0.19,0.53,176.64,0.17,0.11,1.05,0.15,15.96,57.75,1.35,103.43,109.21,402.71,0,0,5.85,0.81,0
"161","Japan","Sesame seed",0.0154423214285714,127202192,186161000,"Import_kg",289,"Sesameseed",59,5426.9,186017.01,459235.08,155047.52,0,0,1.09,7688.14,112.63,61.33,4588.88,113252.92,22.71,373,5695.14,6.92,3.07,44.14,5.64,242.62,3298.08,11.56,76552.34,206717.39,223146.17,0,0,44.28,43.61,0
"162","Japan","Sorghum",0.0326666666666667,127202192,456277000,"Import_kg",83,"Sorghum",8,3832.26,128902.7,38165.7,783191.38,0,0,0.28,335.02,66.88,20.4,3417.27,36987.55,2.43,103.04,3939.27,3.54,1.26,36.2,2.63,0,2785.99,14.3,6698.21,12419.15,17107.9,0,0,110.63,23.11,0
"163","Japan","Soya sauce",0.015,127202192,2372000,"Import_kg",239,"Beverages; Fermented",166,6.97,72.19,28.21,689.11,0.26,0,0,1.26,0.11,0,3.61,1.55,0,0.44,1.57,0,0,0,0,0.63,1.31,0,0,0,0,0,0,10.03,0,0
"164","Japan","Soybeans",0.071,127202192,3392153000,"Import_kg",236,"Soyabeans",53,15190.37,1328871.08,653994.01,893674.54,123.41,0.56,10,8918.9,327.14,149.65,56361.06,369806.56,50.46,365.37,22719.73,25.48,10.2,85.7,25.41,4353.17,8920.03,81.59,108247.15,164398.95,397851.46,0,0,336.42,190.27,0
"165","Japan","Spices nes",0.00767204314204314,127202192,7946000,"Import_kg",723,"Spices; nes",163,191.97,8078.49,5703.16,31516.55,33.37,0.18,0.13,600.79,20.4,2.58,905.35,13663.05,0.59,47.74,159.91,0.19,0.29,3.94,0.72,118.63,210.42,4.77,1389.84,2507.47,1575.86,0,0,30.13,4.54,8.21
"166","Japan","Starch, cassava",0.108277777777778,127202192,138430000,"Import_kg",129,"Cassava",17,139.79,1836.6,477.07,31201.12,32.36,0,0,39.18,1.22,0.34,377.91,1487.5,0.1,9.25,39.61,0,0,0.58,0,23.82,21.11,0.39,87.44,87.94,44.22,0,0,63.15,1.41,21.11
"167","Japan","Strawberries",0.127327819548872,127202192,3189000,"Import_kg",544,"Strawberries",132,0.68,17.18,7.35,146.66,1.18,0,0,0.46,0,0,2.69,30.03,0,0,0.48,0,0,0,0,0.11,0.26,0,0.34,0.92,2.61,0,0,1.77,0,0
"168","Japan","Sugar confectionery",0.00874294082786034,127202192,17007000,"Import_kg",168,"Sugar (Raw Equivalent)",27,596.14,294.08,76.46,149641.67,0,0,0,63.71,3.46,0,492.63,0,0,7.46,15.9,0,0,0,0,0,1.02,0,0,0,0,0,0,3.23,0.27,0
"169","Japan","Sugar nes",0.00874294082786034,127202192,4047000,"Import_kg",167,"Sugar (Raw Equivalent)",27,141.86,69.98,18.19,35608.86,0,0,0,15.16,0.82,0,117.23,0,0,1.78,3.78,0,0,0,0,0,0.24,0,0,0,0,0,0,0.77,0,0
"170","Japan","Sugar Raw Centrifugal",0.00874294082786034,127202192,1201771000,"Import_kg",162,"Sugar (Raw Equivalent)",27,42125.58,20780.99,5403.06,10574176.49,0,0,0,4501.99,244.63,3.24,34811.13,0,0.94,527.1,1123.84,0.43,3.22,6.48,0,0,72.04,2.7,0,0,0,0,0,228.09,18.85,0
"171","Japan","Sugar refined",0.00874294082786034,127202192,5153000,"Import_kg",164,"Sugar (Raw Equivalent)",27,180.63,89.11,23.17,45340.36,0,0,0,19.3,1.05,0,149.26,0,0,2.26,4.82,0,0,0,0,0,0.31,0,0,0,0,0,0,0.98,0,0
"172","Japan","Sunflower seed",0.0295859213250518,127202192,2806000,"Import_kg",267,"Sunflowerseed",55,41.45,1432.06,3252.57,2228.91,0,0,0,10.77,0.4,0.21,58.34,882.3,0.13,1.09,50.58,0.12,0,0.51,0.1,4.11,24.23,0.15,352.48,1026.25,2465.6,0,0,0.38,0.26,3.43
"173","Japan","Sweet corn frozen",0.101,127202192,51136000,"Import_kg",447,"Maize; green",98,47.27,1530.91,500.02,10040.19,3.3,0,0,4.9,0.48,0.22,100.7,636.84,0,11.69,63.34,0,0,0.57,0,9.15,15.32,0,97.52,160.8,227.8,0,0,27.14,0.32,18.71
"174","Japan","Sweet corn prep or preserved",0.101,127202192,61031000,"Import_kg",448,"Maize; green",98,56.41,1827.14,596.77,11983,3.94,0,0,5.85,0.58,0.27,120.19,760.07,0,13.95,75.6,0,0,0.68,0,10.93,18.29,0,116.39,191.92,271.88,0,0,32.39,0.38,22.33
"175","Japan","Sweet potatoes",0.10804347826087,127202192,14667000,"Import_kg",122,"Sweet Potatoes",19,11.71,139.74,25.72,2694.72,2.56,0,0,3.63,0.15,0,27.64,239.27,0,2.04,4.34,0,0,0,0,1.31,2.12,0,8.47,1.46,14.73,0,0,7.55,0.11,2.43
"176","Japan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,127202192,18710000,"Import_kg",495,"Oranges; Mandarines",113,4.7,84.32,24.39,1062.9,4.91,0,0,3.36,0,0,17.87,143.02,0,0.29,2.3,0,0,0.19,0,1.16,1.13,0,2.23,3.27,3.45,0,0,9.24,0,2.85
"177","Japan","Tea",0.0019,127202192,31861000,"Import_kg",667,"Tea",154,82.15,49435.9,5932.31,24643.8,296.62,0,0.41,2208.14,122.76,1.64,3039.4,0,0.82,246.44,1300.04,0.73,2.88,13.18,0,32.86,246.44,17.99,164.29,82.15,328.58,0,0,210.93,58.33,0
"178","Japan","Tea, mate extracts",0.0019,127202192,2300000,"Import_kg",672,"Tea",154,5.93,3568.71,428.24,1779,21.41,0,0,159.4,8.86,0.12,219.41,0,0,17.79,93.85,0,0.21,0.95,0,2.37,17.79,1.3,11.86,5.93,23.72,0,0,15.23,4.21,0
"179","Japan","Tomatoes",0.0714285714285714,127202192,9378000,"Import_kg",388,"Tomatoes",76,2.06,98.37,26.01,375.58,2.38,0,0,1.55,0.1,0,20.24,118.27,0,1.15,4.16,0,0,0,0,0.69,1.34,0,2.99,3.15,8.41,0,0,9.7,0,0.67
"180","Japan","Tomatoes, paste",0.0714285714285714,127202192,145273000,"Import_kg",391,"Tomatoes",76,31.92,1523.89,402.86,5817.99,36.85,0.1,0,23.98,1.62,0.31,313.49,1832.06,0.11,17.82,64.46,0,0,1.29,0.13,10.71,20.79,0,46.37,48.77,130.31,0,0,150.28,0.85,10.39
"181","Japan","Tomatoes, peeled",0.0714285714285714,127202192,97054000,"Import_kg",392,"Tomatoes",76,21.33,1018.08,269.14,3886.88,24.62,0,0,16.02,1.08,0.2,209.44,1223.96,0,11.91,43.06,0,0,0.86,0,7.16,13.89,0,30.98,32.58,87.06,0,0,100.4,0.57,6.94
