"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Greece","Spices nes",0.00767204314204314,10522246,1237000,"Import_kg",723,"Spices; nes",163,361.28,15203.29,10733.04,59312.46,62.81,0.33,0.25,1130.65,38.38,4.86,1703.82,25713.12,1.12,89.84,300.95,0.37,0.54,7.42,1.35,223.25,396,8.97,2615.61,4718.92,2965.68,0,0,56.71,8.55,15.45
"89","Greece","Spinach",0.0856063829787234,10522246,521000,"Import_kg",373,"Spinach",82,1.36,148.65,25.99,163.86,2.19,0,0,7.41,0.24,0,28.29,116.84,0,5.86,3.06,0,0,0,0,1.12,3.78,0,2.69,0.58,5.06,0,0,5.27,0.11,1.62
"90","Greece","Strawberries",0.127327819548872,10522246,472000,"Import_kg",544,"Strawberries",132,1.22,30.74,13.15,262.41,2.1,0,0,0.82,0,0,4.81,53.73,0,0,0.85,0,0,0,0,0.2,0.46,0,0.62,1.64,4.67,0,0,3.17,0,0.18
"91","Greece","Sugar beet",0.125770747489689,10522246,21000,"Import_kg",157,"Roots and tubers; nes",23,0.16,3.08,1.22,34.42,0,0,0,0,0,0,0.77,2.82,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"92","Greece","Sunflower seed",0.0295859213250518,10522246,51532000,"Import_kg",267,"Sunflowerseed",55,9202.42,317932.88,722108.23,494843.05,13.24,0,3.76,2391.95,87.94,45.52,12952.92,195880.2,29.8,242.78,11228.63,25.78,3.75,112.76,22.26,912.08,5379.81,32.28,78255.52,227839.02,547391.37,0,0,85.22,57.56,761.45
"93","Greece","Sweet potatoes",0.10804347826087,10522246,7e+05,"Import_kg",122,"Sweet Potatoes",19,6.76,80.63,14.84,1554.73,1.48,0,0,2.1,0,0,15.95,138.05,0,1.18,2.5,0,0,0,0,0.76,1.23,0,4.88,0.84,8.5,0,0,4.36,0,1.4
"94","Greece","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10522246,1708000,"Import_kg",495,"Oranges; Mandarines",113,5.18,93.05,26.92,1172.98,5.42,0,0,3.71,0,0,19.72,157.83,0,0.32,2.54,0,0,0.21,0,1.27,1.24,0,2.46,3.61,3.81,0,0,10.2,0,3.14
"95","Greece","Tea",0.0019,10522246,1040000,"Import_kg",667,"Tea",154,32.42,19507.54,2340.91,9724.51,117.05,0,0.16,871.34,48.44,0.65,1199.36,0,0.32,97.25,513,0.29,1.14,5.2,0,12.97,97.25,7.1,64.83,32.42,129.66,0,0,83.23,23.02,0
"96","Greece","Tomatoes",0.0714285714285714,10522246,17862000,"Import_kg",388,"Tomatoes",76,47.45,2265.09,598.81,8647.77,54.78,0.15,0,35.64,2.41,0.45,465.97,2723.15,0.16,26.49,95.81,0.12,0,1.92,0.2,15.92,30.9,0.14,68.92,72.49,193.69,0,0,223.37,1.27,15.45
"97","Greece","Triticale",0.0385,10522246,248000,"Import_kg",97,"Triticale",11,20.57,798.9,127.95,4415.69,0,0,0,2.27,0.16,0.21,20.32,0,0,0.31,21.92,0,0,0,0,0,7.96,0.2,22.41,12.92,55.89,0,0,0.64,0.14,0
"98","Greece","Vanilla",0.003,10522246,36000,"Import_kg",692,"Vanilla",158,32.84,6.84,6.84,1442.66,0,0,0,1.25,0,0,16.88,0,0,1.03,0.68,0,0,0,0,0,1.37,0,1.14,1.14,0.46,0,0,6,0,0
"99","Greece","Vegetables, fresh nes",0.075156077445368,10522246,7207000,"Import_kg",463,"Vegetables; fresh; nes",101,43.12,2908.26,608.42,7287.11,43.22,0.28,0,180.44,3.74,0.51,355.25,4309.02,0.15,43.28,72.03,0,0.18,0.94,0.2,19.91,46.86,0.59,62.44,59.68,118.96,0,0,77.26,1.49,22.81
"100","Greece","Walnuts, with shell",0.0301725284440344,10522246,799000,"Import_kg",222,"Walnuts; with shell",46,151.5,3946.37,14750.9,3544.55,0.63,0,0,22.24,0.69,0.7,132.19,1384.17,0.41,0.78,110.5,0,0,0.55,0.14,8.97,55.45,0.86,1275.87,3236.02,10285.72,0,0,2.11,0.64,16.48
"101","Greece","Watermelons",0.193615384615385,10522246,1389000,"Import_kg",567,"Watermelons",110,1.62,34.44,9.75,356.66,0.44,0,0,0.56,0,0,6.63,19.5,0,0.26,2.47,0,0,0,0,0.28,0.67,0,1.09,2.52,3.41,0,0,6.36,0,3.17
"102","Greece","Wheat",0.0442045454545455,10522246,1038650000,"Import_kg",15,"Wheat",1,75211.59,2554861.26,410318.59,15486381.19,74.43,0,9.04,9499.23,878.42,550.6,76394.31,1129911.33,104.95,1656.91,68412.48,74.28,45.78,1029.03,125.94,6967.04,30536.64,600.46,96020.13,63194.65,260594.17,0,0,2490.57,422.36,0
