"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Viet Nam","Juice, grapefruit, concentrated",0.0683571428571429,95545962,896000,"Import_kg",510,"Fruit juice; nes",149,0.68,3.41,1.86,166.88,1.03,0,0,0.14,0,0,1.48,3.9,0,0.11,0.11,0,0,0,0,0,0.1,0,0.34,0.47,0.85,0,0,1.21,0,0
"90","Viet Nam","Juice, orange, concentrated",0.0683571428571429,95545962,591000,"Import_kg",492,"Fruit juice; nes",149,0.45,2.25,1.23,110.07,0.68,0,0,0,0,0,0.98,2.58,0,0,0,0,0,0,0,0,0,0,0.23,0.31,0.56,0,0,0.8,0,0
"91","Viet Nam","Juice, orange, single strength",0.0683571428571429,95545962,3014000,"Import_kg",491,"Fruit juice; nes",149,2.3,11.46,6.26,561.35,3.46,0,0,0.47,0,0,4.99,13.13,0,0.36,0.38,0,0,0,0,0.13,0.34,0,1.16,1.58,2.86,0,0,4.06,0,0
"92","Viet Nam","Juice, pineapple",0.0683571428571429,95545962,150000,"Import_kg",576,"Fruit juice; nes",149,0.11,0.57,0.31,27.94,0.17,0,0,0,0,0,0.25,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.2,0,0
"93","Viet Nam","Juice, pineapple, concentrated",0.0683571428571429,95545962,387000,"Import_kg",580,"Fruit juice; nes",149,0.3,1.47,0.8,72.08,0.44,0,0,0,0,0,0.64,1.69,0,0,0,0,0,0,0,0,0,0,0.15,0.2,0.37,0,0,0.52,0,0
"94","Viet Nam","Juice, tomato",0.0683571428571429,95545962,18000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Viet Nam","Kiwi fruit",0.145,95545962,8909000,"Import_kg",592,"Kiwi fruit",144,3.94,67.84,43.41,883.88,5.84,0,0,2.06,0,0,21.4,160.76,0,0.28,2.86,0,0,0,0,0.41,1,0,4.03,3.92,14.88,0,0,5.31,0,1.61
"96","Viet Nam","Leeks, other alliaceous vegetables",0.083270092226614,95545962,8000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.22,0,0.97,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Viet Nam","Lemons and limes",0.0785,95545962,55000,"Import_kg",497,"Lemons; Limes",114,0,0.56,0.31,6.09,0,0,0,0,0,0,0.15,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","Viet Nam","Lentils",0.0454634146341463,95545962,80000,"Import_kg",201,"Lentils",36,0.6,42.55,1.93,103.35,0,0,0,0.13,0,0,1.54,21.23,0,0,0.6,0,0,0,0,0.36,0.14,0,0.26,0.33,0.81,0,0,0,0,0
"99","Viet Nam","Lettuce and chicory",0.0865961538461538,95545962,211000,"Import_kg",372,"Lettuce and chicory",81,0,3.66,0.63,7.12,0,0,0,0.14,0,0,0.65,4.52,0,0,0.17,0,0,0,0,0,0,0,0,0,0.21,0,0,0.24,0,0
"100","Viet Nam","Linseed",0.0178426203877423,95545962,17000,"Import_kg",333,"Oilcrops; Other",62,0.52,19.07,38.78,27.14,0,0,0,0.34,0,0,0.72,12.32,0,0,0.55,0,0,0,0,0,0.33,0,4.38,10.03,26.33,0,0,0,0,0
"101","Viet Nam","Maize",0.0869363057324841,95545962,16203899000,"Production_kg/Import_kg",56,"Maize",4,68930.45,1686027.44,667719.2,14079100.09,133.77,4.3,4.54,4070.32,634.79,350.05,57470.73,1010281.97,35.2,1823.08,42700.15,52.02,23.1,503.18,69.13,0,21393.63,47.31,115436.8,251210.37,471257.2,0,0,2430.86,244.87,0
"102","Viet Nam","Mangoes, mangosteens, guavas",0.09628125,95545962,1252235000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,835.42,10226.15,3364.33,187797.16,1177.67,1.76,0.4,240.64,7.19,1.85,2446.46,36299.49,1.01,144.23,260.63,0.63,0.75,15.73,1.59,103.45,619.36,0.72,2079.96,1026.37,2292.31,0,0,1129.78,8.07,360.73
"103","Viet Nam","Margarine, short",0.0178426203877423,95545962,1906000,"Import_kg",1242,"Oilcrops Oil; Other",75,98.69,13.96,10163.13,6.07,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.48,0,0,2529.08,4119.53,3670.05,0,0,0.89,0,0
"104","Viet Nam","Melons, other (inc.cantaloupes)",0.179843076923077,95545962,2094000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.35,6.6,1.85,78.41,0.28,0,0,0.19,0,0,3.12,8.36,0,0.15,0.2,0,0,0,0,0,0.13,0,0.46,0,0.73,0,0,1.13,0,0.58
"105","Viet Nam","Millet",0.0477,95545962,4906000,"Production_kg/Import_kg",79,"Millet",7,36.96,997.25,405.08,7579.68,0,0,0,6.41,0.77,0.24,27.91,599.44,0.11,1.16,27.08,0,0,0.26,0.1,80.52,14.18,0.12,77.83,83.21,229.72,0,0,1.17,0.25,0
"106","Viet Nam","Mushrooms and truffles",0.0389236263736264,95545962,27960000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,22.94,2014.13,284.31,3801.6,2.24,0,0,7.23,1.28,0.5,242.65,1804.36,0.2,8.89,77.9,0,0.23,2.83,0,23.97,11.37,0.13,32.11,12.24,676.8,0,0,68.15,0.7,2.26
"107","Viet Nam","Mushrooms, canned",0.0389236263736264,95545962,464000,"Import_kg",451,"Mushrooms and truffles",99,0.38,33.42,4.72,63.09,0,0,0,0.12,0,0,4.03,29.94,0,0.15,1.29,0,0,0,0,0.4,0.19,0,0.53,0.2,11.23,0,0,1.13,0,0
"108","Viet Nam","Mustard seed",0.0841,95545962,4000,"Import_kg",292,"Rape and Mustardseed",56,0,1.15,1.9,1.3,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,1.12,0.5,0,0,0,0,0
"109","Viet Nam","Nutmeg, mace and cardamoms",0.021,95545962,1059000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,21.19,465.18,1052.22,2667.07,0.4,0,0,9.23,0.84,0.15,33.99,921.88,0,2.01,7.69,0,0,0,0,41.14,10.74,0.37,635.64,268.47,90.96,0,0,0.67,0.18,0
"110","Viet Nam","Nuts nes",0.0310679900238414,95545962,7735000,"Production_kg/Import_kg",234,"Nuts; nes",51,144.39,3775.79,11372.76,8241.71,0.46,0,0,31.82,1.17,0.89,122.6,978.03,0.23,9.46,131.68,0,0,0.46,0,12.55,52.38,1.29,3138.59,8506.3,5372.67,0,0,1.77,0.64,14.33
"111","Viet Nam","Nuts, prepared (exc. groundnuts)",0.0312383032278305,95545962,1116000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,18.65,475.22,1565.82,957.53,0.28,0,0,3.92,0.11,0.11,21.36,294.07,0,0.29,12.03,0,0,0,0,1.87,6.33,0,186.46,976.52,321.76,0,0,0.66,0,0.19
"112","Viet Nam","Oats",0.0434605263157895,95545962,168000,"Import_kg",75,"Oats",6,1.48,55.25,24.96,262.29,0,0,0,0.24,0,0,1.65,17.9,0,0,1.47,0,0,0,0,0,0.72,0,4.81,8.88,10.06,0,0,0,0,0
"113","Viet Nam","Oats rolled",0.0434605263157895,95545962,11828000,"Import_kg",76,"Oats",6,104.07,3889.7,1757.12,18466.31,0,0,0,16.77,1.51,0.97,116.07,1260.43,0.18,6.85,103.51,0.15,0,0.36,0,0,50.42,1.4,338.53,624.94,708.54,0,0,3,0.57,0
"114","Viet Nam","Oil, boiled etc",0.0178426203877423,95545962,10021000,"Import_kg",1274,"Oilcrops Oil; Other",75,518.87,73.38,53433.75,31.91,0,0,0,1.01,0.11,0,1.06,0,0,0.27,1.01,0,0,0,0,2.53,0.22,0,13296.89,21658.9,19295.71,0,0,4.66,0.1,0
"115","Viet Nam","Oil, coconut (copra)",0.0131048387096774,95545962,1728000,"Import_kg",252,"Coconut Oil",70,109.74,144.91,12225.08,60.72,0,0,0,0.41,0,0,15.35,0,0,0.55,3.55,0,0,0,0,0,0,0,11937.57,800.44,248.41,0,0,2.1,0,0
"116","Viet Nam","Oil, groundnut",0.014,95545962,187000,"Import_kg",244,"Groundnut Oil",64,12.55,0,1397.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.59,611.85,479.97,0,0,0,0,0
"117","Viet Nam","Oil, linseed",0.0178426203877423,95545962,219000,"Import_kg",334,"Oilcrops Oil; Other",75,11.34,1.6,1167.75,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.59,473.34,421.69,0,0,0.1,0,0
"118","Viet Nam","Oil, maize",0.014,95545962,2419000,"Import_kg",60,"Maize Germ Oil",74,161.65,0,17962.39,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,2625.14,5700.27,9176.66,0,0,0,0,0
"119","Viet Nam","Oil, olive residues",0.0171111111111111,95545962,96000,"Import_kg",274,"Olive Oil",72,5.26,0,587.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.72,423.88,60.33,0,0,0,0,0
"120","Viet Nam","Oil, olive, virgin",0.0171111111111111,95545962,1227000,"Import_kg",261,"Olive Oil",72,67.29,0,7503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108.45,5417.68,771.09,0,0,0,0,0
"121","Viet Nam","Oil, palm",0.012,95545962,841980000,"Import_kg",257,"Palm Oil",69,65848.72,0,7332958.6,0,0,398.62,0,0,57.46,1.47,0,0,0,23.87,0,0,0,0,0,22.03,0,0,3620387.96,2717126.86,682953.51,0,0,2.94,0,0
"122","Viet Nam","Oil, palm kernel",0.012,95545962,434000,"Import_kg",258,"Palmkernel Oil",68,33.35,0,3785.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084.99,431.52,60.56,0,0,0,0,0
"123","Viet Nam","Oil, rapeseed",0.0137773983739837,95545962,5899000,"Import_kg",271,"Rape and Mustard Oil",66,401.2,0,44806.06,0,0,0,0,1.01,0.41,0,0,0,0,0.78,0,0,0,0,0,0,0,0,3741.39,26508.52,12438.75,0,0,0,0,0
"124","Viet Nam","Oil, sesame",0.0102083333333333,95545962,614000,"Import_kg",290,"Sesameseed Oil",71,56.28,0,6288.78,6.3,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.9,2499.15,2625.05,0,0,0,0,0
"125","Viet Nam","Oil, soybean",0.014,95545962,58302000,"Import_kg",237,"Soyabean Oil",63,3897.13,0,435376.88,36.32,0,0,0,6.78,1.26,1.42,0,0,0,6.78,0.16,0,0,0,0,0.87,0,0,115348.06,101951.71,197420.38,0,0,0,0,0
"126","Viet Nam","Oil, sunflower",0.0244,95545962,11647000,"Import_kg",268,"Sunflowerseed Oil",65,446.97,0,49736.89,0,0,0,0,0.33,0.17,0,0,0,0,0.47,0,0,0,0,0,0,0,0,5241.51,14724.52,28537.29,0,0,0,0,0
"127","Viet Nam","Oil, vegetable origin nes",0.0178426203877423,95545962,153000,"Import_kg",340,"Oilcrops Oil; Other",75,7.92,1.12,815.82,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,330.69,294.61,0,0,0,0,0
"128","Viet Nam","Oilseeds nes",0.0178426203877423,95545962,3307000,"Import_kg",339,"Oilcrops; Other",62,101.16,3709.01,7543.19,5279.4,0.45,0,0,65.73,3.33,0.84,139.67,2395.69,0.23,6.41,107.08,0,0,0.61,0.1,8.49,64.55,0.57,852.6,1951.9,5121.68,0,0,1.12,0.84,4.5
"129","Viet Nam","Olives preserved",0.014,95545962,497000,"Import_kg",262,"Olives",61,3.64,35.39,587.51,220.51,0,0,0,2.82,0,0,0.32,105.89,0,27.31,0.61,0,0,0,0,0.31,0.15,0,43.17,240.75,27.81,0,0,2.76,0.11,0
"130","Viet Nam","Onions, dry",0.093304347826087,95545962,454631000,"Production_kg/Import_kg",403,"Onions",77,201.37,5869.29,716.73,42606.6,45.34,0,0,211.38,3.63,2.01,658.88,7241.58,0.14,51.22,265.99,0.17,0.19,1.23,0.56,31.11,60.86,0.33,173.39,124.09,283.88,0,0,460.08,2.65,40.8
"131","Viet Nam","Oranges",0.138371428571429,95545962,1037417000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,346.81,6223.99,1800.41,78460.89,362.3,0.44,0.19,247.86,3.8,0.48,1318.98,10557.56,0.35,21.18,169.87,0.54,0.33,13.87,0.55,85.27,83.18,0.23,164.78,241.29,255.02,0,0,682.09,3.34,210.3
"132","Viet Nam","Peaches and nectarines",0.105333333333333,95545962,435000,"Import_kg",534,"Peaches and nectarines",128,0.21,3.59,0.75,48.45,0,0,0,0,0,0,0.9,5.1,0,0,0.11,0,0,0,0,0,0,0,0,0.24,0.28,0,0,0.37,0,0
"133","Viet Nam","Pears",0.04975,95545962,23455000,"Import_kg",521,"Pears",123,25.58,223.69,147.76,6232.79,2.12,0,0,5.71,0.93,0.11,53.29,970.42,0,1.69,6.46,0,0,0.1,0,2.52,3.45,0,10.36,40.46,45.4,0,0,41.87,0.14,5.67
"134","Viet Nam","Peas, dry",0.0623254069051863,95545962,1519000,"Import_kg",187,"Cow peas; dry",34,8.44,552.69,37.74,1435.84,0,0,0,2.46,0.2,0.11,25.44,270.6,0,0.66,10.36,0,0,0,0,3.78,5.18,0,8.44,2.7,13.83,0,0,0.3,0,0
"135","Viet Nam","Peas, green",0.0753287037037037,95545962,99000,"Import_kg",417,"Peas; green",93,0,10.81,0.54,15.45,0,0,0,0,0,0,0.3,4.48,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"136","Viet Nam","Pepper (piper spp.)",0.002,95545962,281398000,"Production_kg/Import_kg",687,"Pepper",155,42299.84,1436337.43,603103.01,8220857.67,1163.34,1.77,1.99,52898.32,1579.34,172.44,102822.85,2874474.67,164.56,1940.86,23570.47,8.59,15.02,183.99,34.68,1664.01,22622.5,1033.41,148583.25,112505.05,118837.14,0,0,2852.88,492.85,0
"137","Viet Nam","Persimmons",0.142273055555556,95545962,1055000,"Import_kg",587,"Persimmons",142,0.67,5.42,1.4,168.74,0.17,0,0,0.17,0,0,1.48,13.78,0,0,0.16,0,0,0,0,0,0,0,0.16,0.29,0.33,0,0,0.6,0,0.13
"138","Viet Nam","Pineapples",0.1096,95545962,707885000,"Production_kg/Import_kg",574,"Pineapples",120,319.56,3107.62,1436.21,74710.34,150.41,0,0.1,242.37,4.07,0.64,1084.56,5628.74,0.76,31.34,64.81,0.46,0.28,2.1,0.67,1103.55,79.99,6.27,131.82,179.14,405.59,0,0,588.89,2.17,277.16
"139","Viet Nam","Pineapples canned",0.1096,95545962,330000,"Import_kg",575,"Pineapples",120,0.15,1.45,0.67,34.83,0,0,0,0.11,0,0,0.51,2.62,0,0,0,0,0,0,0,0.51,0,0,0,0,0.19,0,0,0.27,0,0.13
"140","Viet Nam","Pistachios",0.0315019230769231,95545962,4284000,"Import_kg",223,"Pistachios",47,86,2879.12,7427.08,3028.45,0.4,0,0,17.22,0.84,0.38,142.12,972.6,0.19,53.9,67.51,0.11,0,0.22,0.24,0,17.22,0.17,751.22,4185.96,1689.76,0,0,0.58,0.35,6.69
"141","Viet Nam","Plums and sloes",0.0704444444444444,95545962,341000,"Import_kg",536,"Plums and sloes",129,0.27,3.73,1.49,62.74,0,0,0,0,0,0,1,4.22,0,0,0.12,0,0,0,0,0,0,0,0.17,1.35,0.44,0,0,0.42,0,0
"142","Viet Nam","Plums dried (prunes)",0.0704444444444444,95545962,96000,"Import_kg",537,"Plums and sloes",129,0,1.05,0.42,17.66,0,0,0,0,0,0,0.28,1.19,0,0,0,0,0,0,0,0,0,0,0,0.38,0.12,0,0,0.12,0,0
"143","Viet Nam","Potatoes",0.133867924528302,95545962,380408000,"Production_kg/Import_kg",116,"Potatoes",18,238.5,6118.71,404.23,53289.45,47.57,0,0,27.28,3.13,1.24,1112.38,4008.71,0.26,31.27,143.97,0.24,0.19,4.1,0.73,104.09,73.36,0.33,87.44,4.16,121.94,0,0,227.13,3.14,66.17
"144","Viet Nam","Potatoes, frozen",0.133867924528302,95545962,32480000,"Import_kg",118,"Potatoes",18,20.36,522.43,34.51,4549.96,4.06,0,0,2.33,0.27,0.11,94.98,342.27,0,2.67,12.29,0,0,0.35,0,8.89,6.26,0,7.47,0.36,10.41,0,0,19.39,0.27,5.65
"145","Viet Nam","Pulses nes",0.0587825743767065,95545962,160186000,"Production_kg",211,"Pulses; nes",40,1069.64,64496.05,21836.11,155629.09,5.89,0,0.97,546.61,29.9,13.49,2934.8,25951.79,4.65,77.57,982.78,1.44,0.62,5.94,0.76,1003.94,735.27,5.38,2475.62,4545.52,4633.94,0,0,32.69,9.56,39.93
"146","Viet Nam","Pumpkins, squash and gourds",0.100019949494949,95545962,269000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.86,0.5,11.28,0,0,0,0,0,0,0.51,4.44,0,0,0.18,0,0,0,0,0.11,0,0,0.15,0,0,0,0,0.26,0,0
"147","Viet Nam","Quinoa",0.0438703703703704,95545962,31000,"Import_kg",92,"Quinoa",15,0.27,8.96,4.38,44.77,0,0,0,0,0,0,0.35,5.18,0,0,0.2,0,0,0,0,0,0.15,0,0.52,1.19,2.43,0,0,0,0,0
"148","Viet Nam","Raisins",0.1235,95545962,5028000,"Import_kg",561,"Grapes",122,2.62,22.87,10.09,622.37,0.22,0,0,0.64,0,0,7.72,90.09,0,0.14,0.87,0,0,0,0,0.24,1.15,0,5.08,0.58,3.98,0,0,3.55,0,0.6
"149","Viet Nam","Rapeseed",0.0841,95545962,135000,"Import_kg",270,"Rape and Mustardseed",56,0.88,38.71,64.04,43.76,0,0,0,0.64,0,0,1.24,11.93,0,0,1.28,0,0,0,0,0.28,0.62,0,3.34,37.83,16.95,0,0,0,0,0
"150","Viet Nam","Rice, broken",0.0488821264103023,95545962,8594000,"Import_kg",32,"Rice (Milled Equivalent)",2,65.16,1367.95,196.33,14299.66,0,0,0,6.36,0.4,0.23,23.05,307.33,0,1.72,28.75,0,0,0.62,0,0,10.73,0.18,23.09,33.21,30.91,0,0,2.16,0.16,0
"151","Viet Nam","Rice, husked",0.0488821264103023,95545962,103000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.78,16.4,2.35,171.38,0,0,0,0,0,0,0.28,3.68,0,0,0.34,0,0,0,0,0,0.13,0,0.28,0.4,0.37,0,0,0,0,0
"152","Viet Nam","Rice, milled",0.0488821264103023,95545962,12527000,"Import_kg",31,"Rice (Milled Equivalent)",2,94.98,1993.98,286.18,20843.82,0,0,0,9.27,0.59,0.33,33.6,447.98,0,2.51,41.9,0,0,0.9,0,0,15.65,0.27,33.66,48.41,45.06,0,0,3.15,0.23,0
"153","Viet Nam","Rice, paddy",0.0488821264103023,95545962,43455010000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,329474.58,6916942,992730.2,72305294.36,32.21,0.97,17.68,32141.01,2045.89,1154.16,116566.63,1553987.87,139.36,8712.42,145347.98,165.2,50.59,3111.16,207.11,0,54274.3,933.83,116767.28,167940.19,156309.98,0,0,10930,798.64,0
"154","Viet Nam","Rice, paddy (rice milled equivalent)",0.0488821264103023,95545962,29005595000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,219919.55,4616959.43,662633.15,48262745.41,21.5,0.65,11.8,21453.66,1365.6,770.38,77806.55,1037264.58,93.02,5815.42,97017.69,110.27,33.77,2076.65,138.24,0,36227.31,623.32,77940.48,112097.66,104334.67,0,0,7295.62,533.08,0
"155","Viet Nam","Roots and tubers nes",0.125770747489689,95545962,176000,"Import_kg",149,"Roots and tubers; nes",23,0.15,2.84,1.12,31.77,0,0,0,0,0,0,0.71,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"156","Viet Nam","Seed cotton",0.0307438953251282,95545962,96000,"Production_kg",328,"Cottonseed",57,1.54,86.26,93.94,111.93,0,0,0,0.42,0,0,4.41,39.22,0,0,2.65,0,0,0,0,0,1.44,0,31.7,22.61,59.05,0,0,0,0,0
"157","Viet Nam","Sesame seed",0.0154423214285714,95545962,43618000,"Production_kg/Import_kg",289,"Sesameseed",59,1692.82,58024.57,143249.91,48364.21,0,0,0.34,2398.17,35.13,19.13,1431.42,35327.16,7.08,116.35,1776.49,2.16,0.96,13.77,1.76,75.68,1028.77,3.61,23879.09,64481.68,69606.33,0,0,13.81,13.6,0
"158","Viet Nam","Sorghum",0.0326666666666667,95545962,64000,"Import_kg",83,"Sorghum",8,0.72,24.07,7.13,146.25,0,0,0,0,0,0,0.64,6.91,0,0,0.74,0,0,0,0,0,0.52,0,1.25,2.32,3.19,0,0,0,0,0
"159","Viet Nam","Soya sauce",0.015,95545962,3559000,"Import_kg",239,"Beverages; Fermented",166,13.93,144.2,56.35,1376.52,0.53,0,0,2.51,0.22,0,7.2,3.1,0,0.89,3.15,0,0,0,0,1.25,2.61,0,0,0,0,0,0,20.04,0,0
"160","Viet Nam","Soybeans",0.071,95545962,1794484000,"Production_kg/Import_kg",236,"Soyabeans",53,10698.3,935899.61,460596.03,629398.64,86.92,0.4,7.04,6281.42,230.4,105.4,39694.07,260448,35.54,257.32,16001.09,17.95,7.18,60.36,17.9,3065.86,6282.21,57.46,76236.49,115783.17,280199.51,0,0,236.94,134,0
"161","Viet Nam","Spices nes",0.00767204314204314,95545962,590000,"Import_kg",723,"Spices; nes",163,18.98,798.58,563.77,3115.48,3.3,0,0,59.39,2.02,0.26,89.5,1350.62,0,4.72,15.81,0,0,0.39,0,11.73,20.8,0.47,137.39,247.87,155.78,0,0,2.98,0.45,0.81
"162","Viet Nam","Spinach",0.0856063829787234,95545962,82000,"Import_kg",373,"Spinach",82,0,2.58,0.45,2.84,0,0,0,0.13,0,0,0.49,2.03,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163","Viet Nam","Starch, cassava",0.108277777777778,95545962,22499000,"Import_kg",129,"Cassava",17,30.25,397.4,103.23,6751.27,7,0,0,8.48,0.26,0,81.77,321.86,0,2,8.57,0,0,0.12,0,5.15,4.57,0,18.92,19.03,9.57,0,0,13.66,0.31,4.57
"164","Viet Nam","Strawberries",0.127327819548872,95545962,1620000,"Import_kg",544,"Strawberries",132,0.46,11.62,4.97,99.19,0.8,0,0,0.31,0,0,1.82,20.31,0,0,0.32,0,0,0,0,0,0.17,0,0.23,0.62,1.76,0,0,1.2,0,0
"165","Viet Nam","Sugar cane",0.00989415983606557,95545962,15269716000,"Production_kg",156,"Sugar Cane",25,456577.28,323049.96,53841.66,116448743.43,2422.87,0,0,11306.75,979.92,32.3,25036.37,2503637.22,12.92,3230.5,3768.92,16.15,23.42,80.76,0,0,1615.25,40.38,0,0,0,0,0,44446.29,145.37,29612.91
"166","Viet Nam","Sugar confectionery",0.00874294082786034,95545962,16466000,"Import_kg",168,"Sugar (Raw Equivalent)",27,768.41,379.07,98.56,192883.56,0,0,0,82.12,4.46,0,634.99,0,0,9.61,20.5,0,0,0.12,0,0,1.31,0,0,0,0,0,0,4.16,0.34,0
"167","Viet Nam","Sugar nes",0.00874294082786034,95545962,20067000,"Import_kg",167,"Sugar (Raw Equivalent)",27,936.46,461.97,120.11,235065.85,0,0,0,100.08,5.44,0,773.86,0,0,11.72,24.98,0,0,0.14,0,0,1.6,0,0,0,0,0,0,5.07,0.42,0
"168","Viet Nam","Sugar Raw Centrifugal",0.00874294082786034,95545962,123414000,"Import_kg",162,"Sugar (Raw Equivalent)",27,5759.31,2841.13,738.69,1445677.83,0,0,0,615.5,33.45,0.44,4759.3,0,0.13,72.06,153.65,0,0.44,0.89,0,0,9.85,0.37,0,0,0,0,0,31.18,2.58,0
"169","Viet Nam","Sugar refined",0.00874294082786034,95545962,33918000,"Import_kg",164,"Sugar (Raw Equivalent)",27,1582.84,780.83,203.02,397317.17,0,0,0,169.16,9.19,0.12,1308,0,0,19.81,42.23,0,0.12,0.24,0,0,2.71,0.1,0,0,0,0,0,8.57,0.71,0
"170","Viet Nam","Sunflower seed",0.0295859213250518,95545962,4680000,"Import_kg",267,"Sunflowerseed",55,92.04,3179.8,7222.16,4949.17,0.13,0,0,23.92,0.88,0.46,129.55,1959.1,0.3,2.43,112.3,0.26,0,1.13,0.22,9.12,53.81,0.32,782.67,2278.73,5474.73,0,0,0.85,0.58,7.62
"171","Viet Nam","Sweet corn frozen",0.101,95545962,999000,"Import_kg",447,"Maize; green",98,1.23,39.82,13,261.13,0,0,0,0.13,0,0,2.62,16.56,0,0.3,1.65,0,0,0,0,0.24,0.4,0,2.54,4.18,5.92,0,0,0.71,0,0.49
"172","Viet Nam","Sweet corn prep or preserved",0.101,95545962,693000,"Import_kg",448,"Maize; green",98,0.85,27.62,9.02,181.15,0,0,0,0,0,0,1.82,11.49,0,0.21,1.14,0,0,0,0,0.17,0.28,0,1.76,2.9,4.11,0,0,0.49,0,0.34
"173","Viet Nam","Sweet potatoes",0.10804347826087,95545962,1402455000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,1491.13,17789.56,3273.75,343038.8,326.07,5.14,0.57,462.56,19.53,3.4,3519.06,30458.86,1.26,260.25,552.26,1.18,0.62,10.14,3.22,167.1,270.35,1.75,1077.79,185.67,1874.81,0,0,961.7,13.87,309.07
"174","Viet Nam","Tangerines, mandarins, clementines, satsumas",0.138371428571429,95545962,6140000,"Import_kg",495,"Oranges; Mandarines",113,2.05,36.84,10.66,464.37,2.14,0,0,1.47,0,0,7.81,62.49,0,0.13,1.01,0,0,0,0,0.5,0.49,0,0.98,1.43,1.51,0,0,4.04,0,1.24
"175","Viet Nam","Tea",0.0019,95545962,273442000,"Production_kg/Import_kg",667,"Tea",154,938.59,564846.64,67781.6,281576.05,3389.08,0,4.69,25229.82,1402.67,18.77,34727.71,0,9.39,2815.76,14854.05,8.28,32.93,150.63,0,375.43,2815.76,205.55,1877.17,938.59,3754.35,0,0,2410.01,666.46,0
"176","Viet Nam","Tea, mate extracts",0.0019,95545962,2746000,"Import_kg",672,"Tea",154,9.43,5672.39,680.69,2827.68,34.03,0,0,253.37,14.09,0.19,348.75,0,0,28.28,149.17,0,0.33,1.51,0,3.77,28.28,2.06,18.85,9.43,37.7,0,0,24.2,6.69,0
"177","Viet Nam","Tomatoes",0.0714285714285714,95545962,763000,"Import_kg",388,"Tomatoes",76,0.22,10.66,2.82,40.68,0.26,0,0,0.17,0,0,2.19,12.81,0,0.12,0.45,0,0,0,0,0,0.15,0,0.32,0.34,0.91,0,0,1.05,0,0
"178","Viet Nam","Tomatoes, paste",0.0714285714285714,95545962,7199000,"Import_kg",391,"Tomatoes",76,2.11,100.54,26.58,383.83,2.43,0,0,1.58,0.11,0,20.68,120.87,0,1.18,4.25,0,0,0,0,0.71,1.37,0,3.06,3.22,8.6,0,0,9.91,0,0.69
"179","Viet Nam","Tomatoes, peeled",0.0714285714285714,95545962,477000,"Import_kg",392,"Tomatoes",76,0.14,6.66,1.76,25.43,0.16,0,0,0.1,0,0,1.37,8.01,0,0,0.28,0,0,0,0,0,0,0,0.2,0.21,0.57,0,0,0.66,0,0
