"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Switzerland","Soybeans",0.071,8525611,12473000,"Import_kg",236,"Soyabeans",53,833.36,72903.34,35878.84,49027.97,6.77,0,0.55,489.3,17.95,8.21,3092.03,20288,2.77,20.04,1246.43,1.4,0.56,4.7,1.39,238.82,489.36,4.48,5938.56,9019.11,21826.57,0,0,18.46,10.44,0
"86","Switzerland","Spices nes",0.00767204314204314,8525611,1462000,"Import_kg",723,"Spices; nes",163,526.99,22176.77,15656.09,86518.01,91.61,0.49,0.36,1649.26,55.99,7.09,2485.33,37507.27,1.63,131.04,438.99,0.53,0.79,10.83,1.97,325.65,577.64,13.09,3815.35,6883.4,4325.99,0,0,82.71,12.48,22.54
"87","Switzerland","Spinach",0.0856063829787234,8525611,1805000,"Import_kg",373,"Spinach",82,5.83,635.59,111.14,700.65,9.36,0,0,31.69,1.01,0.13,120.97,499.57,0,25.04,13.07,0,0,0.17,0,4.77,16.16,0.17,11.5,2.47,21.64,0,0,22.53,0.45,6.92
"88","Switzerland","Strawberries",0.127327819548872,8525611,14088000,"Import_kg",544,"Strawberries",132,44.98,1132.31,484.5,9666.59,77.54,0,0,30.37,1.34,0.18,177.15,1979.11,0,2.91,31.44,0,0,0.61,0,7.4,16.87,0.5,22.71,60.35,171.96,0,0,116.78,0.52,6.49
"89","Switzerland","Sugar beet",0.125770747489689,8525611,212334000,"Import_kg",157,"Roots and tubers; nes",23,2025.05,38386.58,15175.12,429571.94,286.82,0.57,1.55,660.79,56.54,6.01,9613.99,35227.15,2.52,297.63,1320.29,1.45,1.43,23.85,3.26,431.69,851.5,3.55,405.95,84.16,896.05,0,0,1429.67,20.55,432.35
"90","Switzerland","Sunflower seed",0.0295859213250518,8525611,4790000,"Import_kg",267,"Sunflowerseed",55,1055.71,36473.45,82840.7,56768.7,1.52,0,0.43,274.41,10.09,5.22,1485.97,22471.5,3.42,27.85,1288.15,2.96,0.43,12.94,2.55,104.63,617.17,3.7,8977.52,26137.83,62797.07,0,0,9.78,6.6,87.35
"91","Switzerland","Sweet potatoes",0.10804347826087,8525611,4115000,"Import_kg",122,"Sweet Potatoes",19,49.03,584.97,107.65,11280.05,10.72,0.17,0,15.21,0.64,0.11,115.72,1001.57,0,8.56,18.16,0,0,0.33,0.11,5.49,8.89,0,35.44,6.11,61.65,0,0,31.62,0.46,10.16
"92","Switzerland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8525611,40635000,"Import_kg",495,"Oranges; Mandarines",113,152.24,2732.14,790.33,34441.89,159.04,0.19,0,108.8,1.67,0.21,578.99,4634.44,0.15,9.3,74.57,0.24,0.15,6.09,0.24,37.43,36.51,0,72.33,105.92,111.95,0,0,299.42,1.46,92.31
"93","Switzerland","Tea",0.0019,8525611,7855000,"Import_kg",667,"Tea",154,302.16,181843.73,21821.25,90649.1,1091.06,0,1.51,8122.35,451.57,6.04,11180.06,0,3.02,906.49,4782.04,2.67,10.6,48.49,0,120.87,906.49,66.17,604.33,302.16,1208.65,0,0,775.87,214.56,0
"94","Switzerland","Tomatoes",0.0714285714285714,8525611,36812000,"Import_kg",388,"Tomatoes",76,120.7,5761.4,1523.11,21996.14,139.33,0.39,0.13,90.66,6.12,1.15,1185.21,6926.49,0.41,67.38,243.69,0.3,0.25,4.88,0.5,40.5,78.58,0.34,175.3,184.37,492.66,0,0,568.16,3.23,39.29
"95","Switzerland","Triticale",0.0385,8525611,249000,"Import_kg",97,"Triticale",11,25.49,989.97,158.55,5471.79,0,0,0,2.81,0.19,0.26,25.19,0,0,0.38,27.16,0,0,0.11,0,0,9.86,0.24,27.76,16.01,69.26,0,0,0.8,0.17,0
"96","Switzerland","Vanilla",0.003,8525611,44000,"Import_kg",692,"Vanilla",158,49.54,10.32,10.32,2176.19,0,0,0,1.89,0,0,25.46,0,0,1.55,1.03,0,0,0,0,0,2.06,0,1.72,1.72,0.69,0,0,9.05,0,0
"97","Switzerland","Vegetables, fresh nes",0.075156077445368,8525611,33518000,"Import_kg",463,"Vegetables; fresh; nes",101,247.5,16693.22,3492.29,41827.52,248.1,1.63,0.39,1035.72,21.45,2.93,2039.12,24733.49,0.84,248.43,413.45,0.48,1.04,5.38,1.14,114.31,268.98,3.37,358.38,342.58,682.81,0,0,443.47,8.54,130.94
"98","Switzerland","Walnuts, with shell",0.0301725284440344,8525611,998000,"Import_kg",222,"Walnuts; with shell",46,233.56,6083.65,22739.73,5464.22,0.97,0,0,34.29,1.07,1.07,203.78,2133.81,0.64,1.19,170.34,0.11,0,0.85,0.22,13.83,85.48,1.33,1966.86,4988.59,15856.29,0,0,3.26,0.99,25.41
"99","Switzerland","Watermelons",0.193615384615385,8525611,32123000,"Import_kg",567,"Watermelons",110,46.16,983,278.43,10180.2,12.45,0,0,15.92,1.93,0.15,189.25,556.57,0,7.36,70.45,0,0,0.26,0.11,7.98,19.02,0,31.14,72,97.3,0,0,181.47,0.49,90.49
"100","Switzerland","Wheat",0.0442045454545455,8525611,391220000,"Import_kg",15,"Wheat",1,34963.87,1187687.22,190746.23,7199207.75,34.6,0,4.2,4415.94,408.35,255.96,35513.69,525265.8,48.79,770.25,31803.15,34.53,21.28,478.37,58.55,3238.79,14195.67,279.14,44637.21,29377.51,121143.32,0,0,1157.8,196.34,0
