"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Estonia","Rye",0.03,1322920,130662000,"Production_kg/Import_kg",71,"Rye",5,114022.03,3400907.24,527996.61,25115573.73,0,0,12.51,9735.69,909.13,872.45,78246.11,1964383.33,120.83,329.23,110761.12,108.48,65.9,656.81,96.79,10008.48,36214.89,848.42,64857.57,68479.06,252516.54,0,0,3670.87,508.65,0
"86","Estonia","Sesame seed",0.0154423214285714,1322920,45000,"Import_kg",289,"Sesameseed",59,126.14,4323.52,10673.82,3603.71,0,0,0,178.69,2.62,1.43,106.66,2632.29,0.53,8.67,132.37,0.16,0,1.03,0.13,5.64,76.66,0.27,1779.28,4804.65,5186.5,0,0,1.03,1.01,0
"87","Estonia","Soybeans",0.071,1322920,90000,"Import_kg",236,"Soyabeans",53,38.75,3390.09,1668.41,2279.86,0.31,0,0,22.75,0.83,0.38,143.78,943.41,0.13,0.93,57.96,0,0,0.22,0,11.11,22.76,0.21,276.15,419.4,1014.96,0,0,0.86,0.49,0
"88","Estonia","Spices nes",0.00767204314204314,1322920,873000,"Import_kg",723,"Spices; nes",163,2027.96,85340.87,60247.91,332939.5,352.55,1.87,1.39,6346.71,215.46,27.28,9564.07,144335.85,6.26,504.28,1689.32,2.05,3.03,41.67,7.59,1253.15,2222.89,50.38,14682.26,26488.76,16647.31,0,0,318.3,48.01,86.73
"89","Estonia","Spinach",0.0856063829787234,1322920,60000,"Import_kg",373,"Spinach",82,1.25,136.16,23.81,150.1,2.01,0,0,6.79,0.22,0,25.91,107.02,0,5.36,2.8,0,0,0,0,1.02,3.46,0,2.46,0.53,4.64,0,0,4.83,0,1.48
"90","Estonia","Strawberries",0.127327819548872,1322920,4786000,"Production_kg/Import_kg",544,"Strawberries",132,98.48,2479.03,1060.75,21163.56,169.77,0,0,66.49,2.93,0.4,387.84,4332.97,0.14,6.36,68.82,0,0.11,1.34,0.13,16.2,36.94,1.1,49.72,132.12,376.47,0,0,255.67,1.14,14.21
"91","Estonia","Sugar beet",0.125770747489689,1322920,1022000,"Import_kg",157,"Roots and tubers; nes",23,62.81,1190.7,470.71,13324.75,8.9,0,0,20.5,1.75,0.19,298.21,1092.7,0,9.23,40.95,0,0,0.74,0.1,13.39,26.41,0.11,12.59,2.61,27.79,0,0,44.35,0.64,13.41
"92","Estonia","Sunflower seed",0.0295859213250518,1322920,6584000,"Import_kg",267,"Sunflowerseed",55,9351.68,323089.72,733820.75,502869.36,13.46,0,3.82,2430.74,89.37,46.26,13163.02,199057.36,30.28,246.72,11410.75,26.2,3.81,114.58,22.63,926.88,5467.07,32.8,79524.82,231534.55,556270,0,0,86.6,58.5,773.8
"93","Estonia","Sweet potatoes",0.10804347826087,1322920,510000,"Import_kg",122,"Sweet Potatoes",19,39.16,467.22,85.98,9009.55,8.56,0.13,0,12.15,0.51,0,92.42,799.97,0,6.84,14.5,0,0,0.27,0,4.39,7.1,0,28.31,4.88,49.24,0,0,25.26,0.36,8.12
"94","Estonia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1322920,8032000,"Import_kg",495,"Oranges; Mandarines",113,193.93,3480.31,1006.75,43873.5,202.59,0.24,0.11,138.6,2.12,0.27,737.54,5903.54,0.19,11.84,94.99,0.3,0.18,7.76,0.31,47.68,46.51,0.13,92.14,134.92,142.6,0,0,381.41,1.87,117.59
"95","Estonia","Tea",0.0019,1322920,361000,"Import_kg",667,"Tea",154,89.49,53858.13,6462.98,26848.28,323.15,0,0.45,2405.66,133.75,1.79,3311.29,0,0.89,268.48,1416.33,0.79,3.14,14.36,0,35.8,268.48,19.6,178.99,89.49,357.98,0,0,229.79,63.55,0
"96","Estonia","Tomatoes",0.0714285714285714,1322920,14864000,"Production_kg/Import_kg",388,"Tomatoes",76,314.08,14992.24,3963.41,57238.04,362.57,1,0.35,235.92,15.93,3,3084.14,18024.02,1.06,175.34,634.12,0.77,0.66,12.69,1.3,105.39,204.49,0.9,456.17,479.77,1282,0,0,1478.45,8.4,102.25
"97","Estonia","Triticale",0.0385,1322920,35433000,"Production_kg/Import_kg",97,"Triticale",11,23375.07,907870.96,145398.49,5017987.15,0,0,5.08,2574.04,178.79,240.01,23096.79,0,31.79,347.84,24905.58,28.94,9.32,99.48,9.6,0,9043.93,223.32,25462.13,14678.99,63516.18,0,0,731.17,155.14,0
"98","Estonia","Vanilla",0.003,1322920,1000,"Import_kg",692,"Vanilla",158,7.26,1.51,1.51,318.74,0,0,0,0.28,0,0,3.73,0,0,0.23,0.15,0,0,0,0,0,0.3,0,0.25,0.25,0.1,0,0,1.32,0,0
"99","Estonia","Vegetables, fresh nes",0.075156077445368,1322920,5100000,"Import_kg",463,"Vegetables; fresh; nes",101,242.7,16369.07,3424.48,41015.32,243.28,1.6,0.38,1015.61,21.03,2.87,1999.52,24253.22,0.83,243.61,405.42,0.47,1.02,5.27,1.12,112.09,263.75,3.31,351.42,335.93,669.55,0,0,434.86,8.37,128.4
"100","Estonia","Walnuts, with shell",0.0301725284440344,1322920,31000,"Import_kg",222,"Walnuts; with shell",46,46.75,1217.83,4552.06,1093.83,0.19,0,0,6.86,0.21,0.21,40.79,427.15,0.13,0.24,34.1,0,0,0.17,0,2.77,17.11,0.27,393.73,998.62,3174.13,0,0,0.65,0.2,5.09
"101","Estonia","Watermelons",0.193615384615385,1322920,13489000,"Import_kg",567,"Watermelons",110,124.92,2660.16,753.49,27549.38,33.7,0.22,0,43.09,5.23,0.42,512.15,1506.16,0.18,19.92,190.64,0.18,0.15,0.7,0.3,21.59,51.48,0.2,84.26,194.85,263.32,0,0,491.08,1.32,244.88
"102","Estonia","Wheat",0.0442045454545455,1322920,859841000,"Production_kg/Import_kg",15,"Wheat",1,495231.85,16822522.34,2701748.92,101970309.66,490.11,0,59.55,62547.83,5783.95,3625.42,503019.5,7439918.11,691.06,10909.92,450463.03,489.1,301.42,6775.66,829.27,45874.59,201068.93,3953.74,632246.01,416106.09,1715886.25,0,0,16399.19,2781.04,0
