"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Bolivia (Plurinational State of)","Soybeans",0.071,11353142,3929000,"Import_kg",236,"Soyabeans",53,197.13,17245.19,8487.09,11597.5,1.6,0,0.13,115.74,4.25,1.94,731.42,4799.1,0.65,4.74,294.84,0.33,0.13,1.11,0.33,56.49,115.76,1.06,1404.76,2133.46,5163.05,0,0,4.37,2.47,0
"88","Bolivia (Plurinational State of)","Spices nes",0.00767204314204314,11353142,55000,"Import_kg",723,"Spices; nes",163,14.89,626.5,442.29,2444.17,2.59,0,0,46.59,1.58,0.2,70.21,1059.6,0,3.7,12.4,0,0,0.31,0,9.2,16.32,0.37,107.79,194.46,122.21,0,0,2.34,0.35,0.64
"89","Bolivia (Plurinational State of)","Starch, cassava",0.108277777777778,11353142,7265000,"Import_kg",129,"Cassava",17,82.2,1079.94,280.52,18346.53,19.03,0,0,23.04,0.72,0.2,222.21,874.67,0,5.44,23.29,0,0,0.34,0,14.01,12.41,0.23,51.42,51.71,26,0,0,37.13,0.83,12.41
"90","Bolivia (Plurinational State of)","Sugar confectionery",0.00874294082786034,11353142,11804000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4635.88,2286.93,594.6,1163677.3,0,0,0,495.44,26.92,0.36,3830.93,0,0.1,58.01,123.68,0,0.35,0.71,0,0,7.93,0.3,0,0,0,0,0,25.1,2.07,0
"91","Bolivia (Plurinational State of)","Sugar nes",0.00874294082786034,11353142,2129000,"Import_kg",167,"Sugar (Raw Equivalent)",27,836.14,412.48,107.24,209883.85,0,0,0,89.36,4.86,0,690.96,0,0,10.46,22.31,0,0,0.13,0,0,1.43,0,0,0,0,0,0,4.53,0.37,0
"92","Bolivia (Plurinational State of)","Sugar Raw Centrifugal",0.00874294082786034,11353142,771000,"Import_kg",162,"Sugar (Raw Equivalent)",27,302.8,149.37,38.84,76007.73,0,0,0,32.36,1.76,0,250.22,0,0,3.79,8.08,0,0,0,0,0,0.52,0,0,0,0,0,0,1.64,0.14,0
"93","Bolivia (Plurinational State of)","Sugar refined",0.00874294082786034,11353142,60000,"Import_kg",164,"Sugar (Raw Equivalent)",27,23.56,11.62,3.02,5915,0,0,0,2.52,0.14,0,19.47,0,0,0.29,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"94","Bolivia (Plurinational State of)","Sunflower seed",0.0295859213250518,11353142,1250000,"Import_kg",267,"Sunflowerseed",55,206.88,7147.61,16234.08,11124.82,0.3,0,0,53.77,1.98,1.02,291.2,4403.68,0.67,5.46,252.44,0.58,0,2.53,0.5,20.51,120.95,0.73,1759.3,5122.16,12306.18,0,0,1.92,1.29,17.12
"95","Bolivia (Plurinational State of)","Sweet corn frozen",0.101,11353142,10000,"Import_kg",447,"Maize; green",98,0.1,3.35,1.1,22,0,0,0,0,0,0,0.22,1.4,0,0,0.14,0,0,0,0,0,0,0,0.21,0.35,0.5,0,0,0,0,0
"96","Bolivia (Plurinational State of)","Sweet corn prep or preserved",0.101,11353142,1907000,"Import_kg",448,"Maize; green",98,19.75,639.66,208.92,4195.12,1.38,0,0,2.05,0.2,0,42.08,266.09,0,4.88,26.47,0,0,0.24,0,3.83,6.4,0,40.75,67.19,95.18,0,0,11.34,0.13,7.82
"97","Bolivia (Plurinational State of)","Sweet potatoes",0.10804347826087,11353142,4532000,"Import_kg",122,"Sweet Potatoes",19,40.55,483.8,89.03,9329.12,8.87,0.14,0,12.58,0.53,0,95.7,828.34,0,7.08,15.02,0,0,0.28,0,4.54,7.35,0,29.31,5.05,50.99,0,0,26.15,0.38,8.41
"98","Bolivia (Plurinational State of)","Tea",0.0019,11353142,613000,"Import_kg",667,"Tea",154,17.71,10656.68,1278.8,5312.36,63.94,0,0,476,26.46,0.35,655.19,0,0.18,53.12,280.24,0.16,0.62,2.84,0,7.08,53.12,3.88,35.42,17.71,70.83,0,0,45.47,12.57,0
"99","Bolivia (Plurinational State of)","Tea, mate extracts",0.0019,11353142,152000,"Import_kg",672,"Tea",154,4.39,2642.44,317.09,1317.26,15.85,0,0,118.03,6.56,0,162.46,0,0,13.17,69.49,0,0.15,0.7,0,1.76,13.17,0.96,8.78,4.39,17.56,0,0,11.27,3.12,0
"100","Bolivia (Plurinational State of)","Tomatoes",0.0714285714285714,11353142,7590000,"Import_kg",388,"Tomatoes",76,18.69,892.05,235.83,3405.72,21.57,0,0,14.04,0.95,0.18,183.51,1072.45,0,10.43,37.73,0,0,0.75,0,6.27,12.17,0,27.14,28.55,76.28,0,0,87.97,0.5,6.08
"101","Bolivia (Plurinational State of)","Tomatoes, paste",0.0714285714285714,11353142,2567000,"Import_kg",391,"Tomatoes",76,6.32,301.7,79.76,1151.84,7.3,0,0,4.75,0.32,0,62.06,362.71,0,3.53,12.76,0,0,0.26,0,2.12,4.12,0,9.18,9.65,25.8,0,0,29.75,0.17,2.06
"102","Bolivia (Plurinational State of)","Tomatoes, peeled",0.0714285714285714,11353142,4000,"Import_kg",392,"Tomatoes",76,0,0.47,0.12,1.79,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","Bolivia (Plurinational State of)","Vegetables in vinegar",0.075156077445368,11353142,27000,"Import_kg",471,"Vegetables in vinegar",104,0.14,4.2,3.66,23.7,0,0,0,0,0,0,0.53,7.32,0,2.4,0.12,0,0,0,0,0,0,0,0.75,3.08,0.72,0,0,0.27,0,0
"104","Bolivia (Plurinational State of)","Vegetables, dehydrated",0.075156077445368,11353142,17000,"Import_kg",469,"Vegetables; dehydrated",103,0.65,30.95,4.14,137.78,1,0,0,0.53,0,0,5.43,37.37,0,0.28,0.71,0,0,0,0,0.13,0.42,0,0.62,0.32,1.95,0,0,0,0,0
"105","Bolivia (Plurinational State of)","Vegetables, frozen",0.075156077445368,11353142,68000,"Import_kg",473,"Vegetables; frozen",106,0.34,20.18,2.86,70.02,0.18,0,0,0.36,0,0,1.69,21.18,0,0.21,0.36,0,0,0,0,0.14,0.18,0,0.49,0.4,1.29,0,0,0.7,0,0
"106","Bolivia (Plurinational State of)","Vegetables, preserved nes",0.075156077445368,11353142,589000,"Import_kg",472,"Vegetables; preserved; nes",105,2.58,120.32,27.75,540.79,0.8,0,0,1.98,0,0,14.29,143.86,0,22.95,2.51,0,0,0,0,0.97,1.17,0,5.13,3.85,12.78,0,0,6.11,0,0
"107","Bolivia (Plurinational State of)","Walnuts, shelled",0.0301725284440344,11353142,5000,"Import_kg",232,"Walnuts; with shell",46,0.88,22.89,85.55,20.56,0,0,0,0.13,0,0,0.77,8.03,0,0,0.64,0,0,0,0,0,0.32,0,7.4,18.77,59.66,0,0,0,0,0
"108","Bolivia (Plurinational State of)","Watermelons",0.193615384615385,11353142,71000,"Import_kg",567,"Watermelons",110,0,1.63,0.46,16.9,0,0,0,0,0,0,0.31,0.92,0,0,0.12,0,0,0,0,0,0,0,0,0.12,0.16,0,0,0.3,0,0.15
"109","Bolivia (Plurinational State of)","Wheat",0.0442045454545455,11353142,62507000,"Import_kg",15,"Wheat",1,4195.04,142501.4,22886.16,863777.24,4.15,0,0.5,529.83,49,30.71,4261.01,63022.58,5.85,92.42,3815.81,4.14,2.55,57.4,7.02,388.6,1703.23,33.49,5355.67,3524.78,14535.05,0,0,138.92,23.56,0
